Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045765,GO:0045765,regulation of angiogenesis,16/138,345/18800,5.16139634194868e-09,1.07277296127284e-05,6.95794580711041e-06,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/CD160/EFNA1/HSPB6/HSPG2/KDR/NPPB/NRP1/PGF/SFRP1/TAFA5/THBS2,16
GO:1901342,GO:1901342,regulation of vasculature development,16/138,351/18800,6.593564605241791e-09,1.07277296127284e-05,6.95794580711041e-06,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/CD160/EFNA1/HSPB6/HSPG2/KDR/NPPB/NRP1/PGF/SFRP1/TAFA5/THBS2,16
GO:0001666,GO:0001666,response to hypoxia,14/138,286/18800,2.52529678725685e-08,2.73910524857793e-05,1.7765684415614e-05,ACE/ACVRL1/ADM/ANGPT2/ANGPTL4/CD38/EDN1/EPO/F7/FABP1/MB/NOS1/PGF/SFRP1,14
GO:0050920,GO:0050920,regulation of chemotaxis,12/138,225/18800,1.0414852660992e-07,4.83404142381566e-05,3.13533240214486e-05,ANGPT2/CCL21/EDN1/F7/KDR/LGALS9/NBL1/NRP1/PDGFRA/PGF/PLA2G7/SCG2,12
GO:0032102,GO:0032102,negative regulation of response to external stimulus,16/138,429/18800,1.0753455978998e-07,4.83404142381566e-05,3.13533240214486e-05,ACP5/ANGPT2/APCS/EDN1/HLA-E/LGALS9/MMP12/NBL1/NRP1/PDGFRA/PROS1/TAFA5/TFPI/TNFRSF1A/TNFRSF1B/VSIG4,16
GO:0042060,GO:0042060,wound healing,16/138,429/18800,1.0753455978998e-07,4.83404142381566e-05,3.13533240214486e-05,ACVRL1/APCS/CD59/EDN1/F10/F7/KDR/MMP12/OCLN/PDGFRA/PLAUR/PROS1/TAFA5/TFPI/TNFRSF12A/YAP1,16
GO:1901654,GO:1901654,response to ketone,11/138,190/18800,1.58597422943152e-07,5.24902057031491e-05,3.40448557030421e-05,ACE/BGLAP/CCL21/CD38/EDN1/EPO/F7/IGFBP7/NEFL/SFRP1/YAP1,11
GO:0032103,GO:0032103,positive regulation of response to external stimulus,16/138,442/18800,1.61309790114164e-07,5.24902057031491e-05,3.40448557030421e-05,ACE/CCL21/CD160/EDN1/F7/FABP4/HLA-E/KDR/LGALS9/MMP12/NRP1/PGF/PLA2G7/SCG2/TNFRSF11A/TNFRSF1A,16
GO:0044703,GO:0044703,multi-organism reproductive process,11/138,205/18800,3.40674464340582e-07,0.0001007777006331,6.53638565552982e-05,ACE/ADM/AMBP/ANGPT2/CD38/EDN1/EPO/IGFBP2/IGFBP7/LGALS9/PGF,11
GO:0044706,GO:0044706,multi-multicellular organism process,11/138,213/18800,4.99060514539312e-07,0.0001353285761925,8.77733624255545e-05,ACE/ADM/AMBP/ANGPT2/CD38/EDN1/EPO/IGFBP2/IGFBP7/LGALS9/PGF,11
GO:0060326,GO:0060326,cell chemotaxis,13/138,315/18800,5.79497065351102e-07,0.000139404957931,9.04172809664981e-05,CCL21/CHGA/EDN1/F7/KDR/LGALS9/NBL1/NRP1/PDGFRA/PGF/PLA2G7/SCG2/TNFRSF11A,13
GO:0061041,GO:0061041,regulation of wound healing,9/138,133/18800,5.99775479727893e-07,0.000139404957931,9.04172809664981e-05,APCS/EDN1/F7/OCLN/PDGFRA/PROS1/TAFA5/TFPI/TNFRSF12A,9
GO:0045785,GO:0045785,positive regulation of cell adhesion,15/138,446/18800,1.01732426027288e-06,0.0001954498628897,0.0001267676948513,B2M/CCL21/CD160/EPO/FSTL3/HLA-E/IGFBP2/KDR/LGALS9/LILRB4/NRP1/PLAUR/SFRP1/TNFSF13B/VWC2,15
GO:0071356,GO:0071356,cellular response to tumor necrosis factor,11/138,229/18800,1.02109639493733e-06,0.0001954498628897,0.0001267676948513,CCL21/EDA2R/EDN1/FABP4/SFRP1/TNFRSF11A/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B,11
GO:0034612,GO:0034612,response to tumor necrosis factor,11/138,249/18800,2.31054264757758e-06,0.0003759252887608,0.0002438230530733,CCL21/EDA2R/EDN1/FABP4/SFRP1/TNFRSF11A/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B,11
GO:0051346,GO:0051346,negative regulation of hydrolase activity,13/138,371/18800,3.56582273096506e-06,0.0005190988620883,0.0003366846370417,AMBP/ANGPTL4/APCS/COL6A3/CRIM1/CST3/FABP1/NOS1/PLAUR/PROS1/SPINK1/TFPI/WFDC2,13
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,10/138,211/18800,3.63406219478816e-06,0.0005190988620883,0.0003366846370417,ACVRL1/FGFBP1/KDR/MMP12/NRP1/PGF/SCG2/SFRP1/SPINK1/YAP1,10
GO:0060309,GO:0060309,elastin catabolic process,3/138,5/18800,3.82863327907853e-06,0.0005190988620883,0.0003366846370417,CST3/CTSL/MMP12,3
GO:0051048,GO:0051048,negative regulation of secretion,9/138,167/18800,3.99393941059503e-06,0.000519851153683,0.0003371725691891,ACE/CHGA/EDN1/FGF23/INHBB/LGALS9/SFRP1/TNFRSF1A/TNFRSF1B,9
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,10/138,221/18800,5.48127080597792e-06,0.0006730815317747,0.0004365569408366,NRP1/SCG2/SFRP1/SRPX/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,10
GO:0048771,GO:0048771,tissue remodeling,9/138,174/18800,5.58488056481808e-06,0.0006730815317747,0.0004365569408366,ACE/ACP5/ACVRL1/BGLAP/CD38/CST3/RSPO3/SFRP1/TNFRSF11A,9
GO:0048545,GO:0048545,response to steroid hormone,12/138,330/18800,5.91081886759253e-06,0.0006869215926837,0.0004455335274256,ACE/ADM/BGLAP/CD38/EDN1/EPO/IGFBP2/IGFBP7/NEFL/SFRP1/TFPI/YAP1,12
GO:0050918,GO:0050918,positive chemotaxis,6/138,64/18800,7.41311590836676e-06,0.0008114201003302,0.0005262825675806,ANGPT2/F7/KDR/NRP1/PGF/SCG2,6
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,10/138,230/18800,7.79052374856661e-06,0.0008114201003302,0.0005262825675806,CD38/EPO/HLA-E/IGFBP2/LGALS9/LILRB4/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,10
GO:0008217,GO:0008217,regulation of blood pressure,9/138,183/18800,8.40535310395062e-06,0.0008114201003302,0.0005262825675806,ACE/ACVRL1/ADM/CHGA/EDN1/NOS1/NPPB/REN/TNNI3,9
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,10/138,233/18800,8.72762861449276e-06,0.0008114201003302,0.0005262825675806,CD38/EPO/HLA-E/IGFBP2/LGALS9/LILRB4/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,10
GO:0070555,GO:0070555,response to interleukin-1,8/138,141/18800,9.58495261510549e-06,0.0008468145143552,0.0005492391878116,CCL21/CD38/EDN1/EPO/INHBB/LGALS9/SFRP1/TNFRSF11A,8
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/138,19/18800,9.88904472818005e-06,0.0008468145143552,0.0005492391878116,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0002237,GO:0002237,response to molecule of bacterial origin,12/138,354/18800,1.19864941588121e-05,0.0009513183412871,0.0006170197891763,ACE/ACP5/ADM/B2M/EDN1/EPO/LGALS9/NOS1/REN/SPON2/TNFRSF11A/TNFRSF1B,12
GO:0030510,GO:0030510,regulation of BMP signaling pathway,7/138,105/18800,1.23272835423268e-05,0.0009550709677793,0.0006194537218637,ACVRL1/CRIM1/FSTL3/KDR/NBL1/SFRP1/VWC2,7
GO:0032943,GO:0032943,mononuclear cell proliferation,11/138,300/18800,1.35818965917469e-05,0.0010278021281289,0.0006666267482607,ACE/CD38/EPO/HLA-E/IGFBP2/LGALS9/LILRB4/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,11
GO:0002683,GO:0002683,negative regulation of immune system process,13/138,425/18800,1.53183112957548e-05,0.0011051260095573,0.0007167785880252,AMBP/APCS/CCL21/CD160/CD59/FSTL3/HLA-E/LGALS9/LILRB4/MMP12/NBL1/SFRP1/VSIG4,13
GO:0043410,GO:0043410,positive regulation of MAPK cascade,14/138,491/18800,1.56225557589542e-05,0.0011051260095573,0.0007167785880252,CCL21/EDA2R/EDN1/EFNA1/EPO/FGF23/GDF15/IGFBP4/KDR/LGALS9/NRP1/PDGFRA/TNFRSF11A/TNFRSF19,14
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,10/138,251/18800,1.66649357894091e-05,0.0011537808735901,0.0007483358624359,AMBP/COL6A3/CRIM1/CST3/FABP1/PLAUR/PROS1/SPINK1/TFPI/WFDC2,10
GO:0010817,GO:0010817,regulation of hormone levels,14/138,496/18800,1.74847786289909e-05,0.001185322284557,0.0007687934462966,ACE/ADM/CD38/CHGA/CTSL/EDN1/FGF23/INHBB/PDGFRA/PLA2G7/REN/RETN/SFRP1/SPINK1,14
GO:0051251,GO:0051251,positive regulation of lymphocyte activation,12/138,371/18800,1.90983495324491e-05,0.0012429205875717,0.0008061513855275,B2M/CCL21/CD160/CD38/EPO/HLA-E/IGFBP2/LGALS9/LILRB4/TNFRSF4/TNFSF13/TNFSF13B,12
GO:0042098,GO:0042098,T cell proliferation,9/138,204/18800,2.00414482077478e-05,0.0012481203466557,0.0008095239203716,EPO/HLA-E/IGFBP2/LGALS9/LILRB4/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,9
GO:0061438,GO:0061438,renal system vasculature morphogenesis,3/138,8/18800,2.10960722391105e-05,0.0012481203466557,0.0008095239203716,NOTCH3/NRP1/PDGFRA,3
GO:0061439,GO:0061439,kidney vasculature morphogenesis,3/138,8/18800,2.10960722391105e-05,0.0012481203466557,0.0008095239203716,NOTCH3/NRP1/PDGFRA,3
GO:0051541,GO:0051541,elastin metabolic process,3/138,9/18800,3.14739297942136e-05,0.0017170275369844,0.0011136545180519,CST3/CTSL/MMP12,3
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,8/138,167/18800,3.26719208117256e-05,0.0017170275369844,0.0011136545180519,B2M/CD160/HLA-E/LILRB4/SPON2/TNFRSF1B/TNFRSF4/TNFSF13,8
GO:0002443,GO:0002443,leukocyte mediated immunity,13/138,457/18800,3.26757312747629e-05,0.0017170275369844,0.0011136545180519,ACE/APCS/B2M/C7/CD160/CHGA/HLA-E/LGALS9/LILRB4/PTGDS/SPON2/TNFRSF1B/TNFSF13,13
GO:0002688,GO:0002688,regulation of leukocyte chemotaxis,7/138,124/18800,3.63210477358968e-05,0.001846698270822,0.0011977582353696,CCL21/EDN1/F7/LGALS9/NBL1/PGF/PLA2G7,7
GO:0050870,GO:0050870,positive regulation of T cell activation,9/138,223/18800,4.03461734538173e-05,0.0020197915141341,0.0013100255510105,B2M/CCL21/CD160/EPO/HLA-E/IGFBP2/LGALS9/LILRB4/TNFSF13B,9
GO:0071772,GO:0071772,response to BMP,8/138,173/18800,4.20183048421221e-05,0.002040709909795,0.0013235931061815,ACVRL1/CRIM1/FSTL3/GDF15/KDR/NBL1/SFRP1/VWC2,8
GO:0046879,GO:0046879,hormone secretion,10/138,281/18800,4.3645146978464e-05,0.0020643627132466,0.001338934183049,ADM/CD38/CHGA/EDN1/FGF23/INHBB/REN/RETN/SFRP1/SPINK1,10
GO:0050863,GO:0050863,regulation of T cell activation,11/138,342/18800,4.524948927466e-05,0.0021034548299963,0.0013642891127171,B2M/CCL21/CD160/EPO/HLA-E/IGFBP2/LGALS9/LILRB4/TNFRSF1B/TNFSF13B/VSIG4,11
GO:0097529,GO:0097529,myeloid leukocyte migration,9/138,229/18800,4.95898079973051e-05,0.0022727497918764,0.0014740928841304,CCL21/CHGA/EDN1/NBL1/PGF/PLA2G7/SCG2/TNFRSF11A/UMOD,9
GO:0009991,GO:0009991,response to extracellular stimulus,13/138,479/18800,5.29237827982775e-05,0.0022995400857879,0.0014914689198734,ACE/ADM/ASGR1/BGLAP/EPO/F7/FGF23/GAST/GDF15/IGFBP2/INHBB/SFRP1/SPINK1,13
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/138,2/18800,5.34942442615214e-05,0.0022995400857879,0.0014914689198734,CHGA/HRC,2
GO:0050777,GO:0050777,negative regulation of immune response,8/138,179/18800,5.34993191078194e-05,0.0022995400857879,0.0014914689198734,AMBP/CD160/CD59/HLA-E/LGALS9/LILRB4/MMP12/VSIG4,8
GO:0009914,GO:0009914,hormone transport,10/138,290/18800,5.68665332897579e-05,0.0022995400857879,0.0014914689198734,ADM/CD38/CHGA/EDN1/FGF23/INHBB/REN/RETN/SFRP1/SPINK1,10
GO:0002474,GO:0002474,antigen processing and presentation of peptide antigen via MHC class I,4/138,29/18800,5.72411637826751e-05,0.0022995400857879,0.0014914689198734,ACE/B2M/HLA-E/IFI30,4
GO:0097066,GO:0097066,response to thyroid hormone,4/138,29/18800,5.72411637826751e-05,0.0022995400857879,0.0014914689198734,ACE/CTSL/F7/INHBB,4
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,8/138,185/18800,6.74834329907759e-05,0.0024399010105776,0.0015825062356316,ADM/COL4A1/EDN1/KDR/NRP1/RSPO3/SFRP1/YAP1,8
GO:0052548,GO:0052548,regulation of endopeptidase activity,12/138,426/18800,7.29462914742468e-05,0.0025800786136652,0.0016734246499526,AMBP/COL6A3/CRIM1/CST3/EFNA1/FABP1/LGALS9/PLAUR/PROS1/SPINK1/TFPI/WFDC2,12
GO:0015908,GO:0015908,fatty acid transport,6/138,99/18800,8.9809385931929e-05,0.0029702030665152,0.0019264572019419,ACE/EDN1/FABP1/FABP3/FABP4/TNFRSF11A,6
GO:0030198,GO:0030198,extracellular matrix organization,10/138,307/18800,9.12785207902661e-05,0.0029702030665152,0.0019264572019419,COL18A1/COL4A1/CST3/ELN/KLK4/MFAP4/MMP12/PDGFRA/TNFRSF1A/TNFRSF1B,10
GO:0002367,GO:0002367,cytokine production involved in immune response,6/138,100/18800,9.49714153844128e-05,0.0030297743692243,0.0019650948178095,B2M/CD160/HLA-E/LILRB4/SPON2/TNFRSF1B,6
GO:0046718,GO:0046718,viral entry into host cell,7/138,146/18800,0.000102355944849,0.0031720594717995,0.0020573801445857,APCS/CLEC5A/CTSL/LGALS9/NRP1/SCARB2/TNFRSF4,7
GO:0050673,GO:0050673,epithelial cell proliferation,12/138,443/18800,0.0001055945103546,0.0032112573522801,0.002082803672022,ACVRL1/B2M/FGFBP1/IGFBP4/KDR/MMP12/NRP1/PGF/SCG2/SFRP1/SPINK1/YAP1,12
GO:0016486,GO:0016486,peptide hormone processing,4/138,34/18800,0.000108634244735,0.0032731095589624,0.0021229206695305,ACE/CTSL/PLA2G7/REN,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,8/138,199/18800,0.000112243074126,0.0033279722458648,0.0021585043033542,ADM/COL4A1/EDN1/KDR/NRP1/RSPO3/SFRP1/YAP1,8
GO:0031100,GO:0031100,animal organ regeneration,5/138,65/18800,0.0001149379922641,0.0033630982089954,0.002181286807827,ACE/ADM/ANGPT2/F7/PGF,5
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,11/138,381/18800,0.0001184782086575,0.0033630982089954,0.002181286807827,B2M/CCL21/CD160/EPO/HLA-E/IGFBP2/LGALS9/LILRB4/TNFSF13B/UMOD/VSIG4,11
GO:0006959,GO:0006959,humoral immune response,10/138,317/18800,0.0001187819340928,0.0033630982089954,0.002181286807827,APCS/C7/CD59/CFD/HLA-E/MFAP4/RNASE6/SPON2/VSIG4/WFDC2,10
GO:0009612,GO:0009612,response to mechanical stimulus,8/138,201/18800,0.0001202844837504,0.0033630982089954,0.002181286807827,ANGPT2/BGLAP/EDN1/IGFBP2/RETN/TNFRSF10A/TNFRSF10B/TNFRSF1A,8
GO:0050878,GO:0050878,regulation of body fluid levels,11/138,382/18800,0.0001212362292173,0.0033630982089954,0.002181286807827,ADM/CD59/EDN1/F10/F7/NPPB/PDGFRA/PLAUR/PROS1/SPINK1/TFPI,11
GO:0030193,GO:0030193,regulation of blood coagulation,5/138,66/18800,0.000123631566817,0.0033806480539728,0.0021926695397455,EDN1/F7/PDGFRA/PROS1/TFPI,5
GO:0003176,GO:0003176,aortic valve development,4/138,37/18800,0.0001520924537588,0.0037967912788379,0.0024625777226636,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/138,3/18800,0.000159708691161,0.0037967912788379,0.0024625777226636,HLA-E/LGALS9,2
GO:0032929,GO:0032929,negative regulation of superoxide anion generation,2/138,3/18800,0.000159708691161,0.0037967912788379,0.0024625777226636,ACP5/PON3,2
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,2/138,3/18800,0.000159708691161,0.0037967912788379,0.0024625777226636,APOM/PLA2G7,2
GO:0050818,GO:0050818,regulation of coagulation,5/138,71/18800,0.0001749092451187,0.0040081315747639,0.0025996518640706,EDN1/F7/PDGFRA/PROS1/TFPI,5
GO:0001894,GO:0001894,tissue homeostasis,9/138,272/18800,0.0001836396803341,0.004178765872779,0.0027103243214576,ACP5/B2M/BGLAP/CD38/KDR/OCLN/TFF3/TNFRSF11A/YAP1,9
GO:0045823,GO:0045823,positive regulation of heart contraction,4/138,39/18800,0.0001872726309812,0.0042318412584236,0.0027447487216185,ADM/CHGA/EDN1/HRC,4
GO:0003014,GO:0003014,renal system process,6/138,114/18800,0.0001953987998798,0.0043850185848899,0.0028440986842766,ACE/ADM/EDN1/NPPB/PON3/REN,6
GO:0007568,GO:0007568,aging,7/138,163/18800,0.0002027164516109,0.0045026636668721,0.0029204026306339,ACE/ADM/EDN1/EPO/IGFBP2/RETN/TNFRSF1B,7
GO:0043542,GO:0043542,endothelial cell migration,9/138,279/18800,0.0002218404050455,0.0048440945224598,0.003141852786055,ACVRL1/ANGPT2/CLEC14A/EDN1/EFNA1/FGFBP1/KDR/NRP1/SCG2,9
GO:0007596,GO:0007596,blood coagulation,8/138,221/18800,0.0002302730164508,0.0048974404936675,0.0031764526865084,CD59/EDN1/F10/F7/PDGFRA/PLAUR/PROS1/TFPI,8
GO:0050817,GO:0050817,coagulation,8/138,226/18800,0.0002678798539843,0.0056237486765491,0.0036475321374441,CD59/EDN1/F10/F7/PDGFRA/PLAUR/PROS1/TFPI,8
GO:0007249,GO:0007249,I-kappaB kinase/NF-kappaB signaling,9/138,288/18800,0.000280456733781,0.0057759886817949,0.0037462741587677,CCL21/EDA2R/EDN1/LGALS9/LILRB4/SHISA5/TNFRSF10B/TNFRSF19/TNFRSF1A,9
GO:0006957,GO:0006957,"complement activation, alternative pathway",3/138,18/18800,0.0002912855564796,0.005961277992358,0.0038664517758476,C7/CFD/VSIG4,3
GO:0021700,GO:0021700,developmental maturation,9/138,296/18800,0.000342829943932,0.0066402895092552,0.0043068548720786,ACVRL1/AGRN/CCL21/EDN1/EPO/KDR/NEFL/REN/SPINK1,9
GO:0042742,GO:0042742,defense response to bacterium,10/138,364/18800,0.0003606211885819,0.0069027138096808,0.0044770618149031,ACP5/CD160/CHGA/COLEC12/HLA-E/LCN2/RNASE6/SPON2/TNFRSF1A/WFDC2,10
GO:0045444,GO:0045444,fat cell differentiation,8/138,237/18800,0.0003684798396829,0.0069711244088864,0.0045214325493537,FABP3/FABP4/INHBB/MB/PDGFRA/RETN/SFRP1/YAP1,8
GO:0042476,GO:0042476,odontogenesis,6/138,130/18800,0.0003970850570828,0.007341561225839,0.0047616958101146,ADM/BGLAP/EDN1/KLK4/PDGFRA/RELT,6
GO:0035813,GO:0035813,regulation of renal sodium excretion,3/138,20/18800,0.0004025926475127,0.0073597554775647,0.0047734965006687,ACE/EDN1/NPPB,3
GO:1902074,GO:1902074,response to salt,3/138,20/18800,0.0004025926475127,0.0073597554775647,0.0047734965006687,EDN1/FGF23/NEFL,3
GO:0050886,GO:0050886,endocrine process,5/138,85/18800,0.0004059619510775,0.0073798893229412,0.0047865552008854,ACE/EDN1/INHBB/REN/RETN,5
GO:0048469,GO:0048469,cell maturation,7/138,183/18800,0.0004096420747174,0.0074054183951693,0.0048031132152539,AGRN/CCL21/EDN1/EPO/KDR/REN/SPINK1,7
GO:0034103,GO:0034103,regulation of tissue remodeling,5/138,86/18800,0.0004285067824581,0.0075780492941245,0.0049150806569144,BGLAP/CD38/CST3/SFRP1/TNFRSF11A,5
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,10/138,373/18800,0.000436807080354,0.0076830823755239,0.0049832045297853,ACE/EFNA1/EPO/KDR/LILRB4/NRP1/PDGFRA/SFRP1/SPINK1/TNFRSF1A,10
GO:0002040,GO:0002040,sprouting angiogenesis,7/138,186/18800,0.0004516242092125,0.0078341015387643,0.0050811547197691,ACVRL1/CLEC14A/FGFBP1/KDR/NRP1/PGF/RSPO3,7
GO:0002762,GO:0002762,negative regulation of myeloid leukocyte differentiation,4/138,49/18800,0.0004557985377407,0.0078341015387643,0.0050811547197691,APCS/FSTL3/LILRB4/SFRP1,4
GO:0010876,GO:0010876,lipid localization,11/138,446/18800,0.000457430636867,0.0078341015387643,0.0050811547197691,ACE/APOM/EDN1/FABP1/FABP3/FABP4/NPC2/REN/RETN/SCARB2/TNFRSF11A,11
GO:0035809,GO:0035809,regulation of urine volume,3/138,21/18800,0.0004671753060449,0.0079126736061415,0.0051321161260032,ADM/EDN1/NPPB,3
GO:0006898,GO:0006898,receptor-mediated endocytosis,8/138,246/18800,0.0004720068918386,0.0079126736061415,0.0051321161260032,ADM/ASGR1/B2M/CCL21/CTSL/HSPG2/LILRB4/SCARB2,8
GO:0071695,GO:0071695,anatomical structure maturation,8/138,246/18800,0.0004720068918386,0.0079126736061415,0.0051321161260032,ACVRL1/AGRN/CCL21/EDN1/EPO/KDR/REN/SPINK1,8
GO:0002819,GO:0002819,regulation of adaptive immune response,7/138,188/18800,0.0004814718420454,0.0079126736061415,0.0051321161260032,B2M/CD160/HLA-E/LILRB4/TNFRSF1B/TNFSF13/TNFSF13B,7
GO:0031099,GO:0031099,regeneration,7/138,188/18800,0.0004814718420454,0.0079126736061415,0.0051321161260032,ACE/ADM/ANGPT2/F7/NEFL/PGF/YAP1,7
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/138,50/18800,0.0004926333042252,0.0080554209645678,0.0052247012693554,KDR/NRP1/PDGFRA/PGF,4
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/138,5/18800,0.0005272436408507,0.0083371042483904,0.0054073994817788,CLEC14A/KDR,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/138,5/18800,0.0005272436408507,0.0083371042483904,0.0054073994817788,TNFRSF1A/TNFRSF1B,2
GO:0035812,GO:0035812,renal sodium excretion,3/138,22/18800,0.0005380429908303,0.0083371042483904,0.0054073994817788,ACE/EDN1/NPPB,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/138,22/18800,0.0005380429908303,0.0083371042483904,0.0054073994817788,BGLAP/FGF23/SFRP1,3
GO:1904036,GO:1904036,negative regulation of epithelial cell apoptotic process,4/138,52/18800,0.0005725812264144,0.0087473207077583,0.0056734635975335,ANGPTL4/KDR/SCG2/YAP1,4
GO:0060249,GO:0060249,anatomical structure homeostasis,9/138,319/18800,0.000588884371914,0.0089126964939916,0.0057807254134031,ACP5/B2M/BGLAP/CD38/KDR/OCLN/TFF3/TNFRSF11A/YAP1,9
GO:0035296,GO:0035296,regulation of tube diameter,6/138,141/18800,0.0006110123644547,0.0091203405226411,0.0059154021763968,ACE/ADM/CD38/EDN1/NOS1/NPPB,6
GO:0097746,GO:0097746,blood vessel diameter maintenance,6/138,141/18800,0.0006110123644547,0.0091203405226411,0.0059154021763968,ACE/ADM/CD38/EDN1/NOS1/NPPB,6
GO:0003015,GO:0003015,heart process,8/138,257/18800,0.0006293978349369,0.0093137990019034,0.0060408782708946,ACE/ADM/CHGA/EDN1/HRC/NOS1/TNNI3/YAP1,8
GO:0030099,GO:0030099,myeloid cell differentiation,10/138,391/18800,0.0006296975354698,0.0093137990019034,0.0060408782708946,APCS/B2M/BGLAP/CLEC5A/EPO/FSTL3/LILRB4/MB/SFRP1/TNFRSF11A,10
GO:0007204,GO:0007204,positive regulation of cytosolic calcium ion concentration,9/138,325/18800,0.0006726237961314,0.0098148781731473,0.0063658754365996,ADM/CCL21/CD38/EDN1/EPO/HRC/NOS1/PDGFRA/SPINK1,9
GO:0055074,GO:0055074,calcium ion homeostasis,11/138,468/18800,0.0006818354595507,0.0098608559350143,0.0063956963574236,ADM/CCL21/CD38/EDN1/EPO/HRC/KDR/NOS1/PDGFRA/SPINK1/TNNI3,11
GO:0044062,GO:0044062,regulation of excretion,3/138,24/18800,0.0006995924563968,0.0100285191767199,0.0065044418041999,ACE/EDN1/NPPB,3
GO:0050729,GO:0050729,positive regulation of inflammatory response,6/138,145/18800,0.0007077723881652,0.0100360342013367,0.0065093160074014,ACE/FABP4/HLA-E/PLA2G7/TNFRSF11A/TNFRSF1A,6
