Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:2000670,GO:2000670,positive regulation of dendritic cell apoptotic process,1/28,4/18800,0.0059446240949384,0.0397159241680244,0.0227650118714789,LGALS9,1
GO:2001200,GO:2001200,positive regulation of dendritic cell differentiation,1/28,4/18800,0.0059446240949384,0.0397159241680244,0.0227650118714789,LGALS9,1
GO:0048678,GO:0048678,response to axon injury,2/28,83/18800,0.0067567624452448,0.0445946321386161,0.025561468134164,NEFL/RGMA,2
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,2/28,85/18800,0.0070753621323807,0.0446757567320757,0.0256079684327687,LGALS9/MERTK,2
GO:1901216,GO:1901216,positive regulation of neuron death,2/28,87/18800,0.0074006871721155,0.0446757567320757,0.0256079684327687,ITGAM/ITGB2,2
GO:0010716,GO:0010716,negative regulation of extracellular matrix disassembly,1/28,5/18800,0.0074254471703449,0.0446757567320757,0.0256079684327687,FAP,1
GO:0031133,GO:0031133,regulation of axon diameter,1/28,5/18800,0.0074254471703449,0.0446757567320757,0.0256079684327687,NEFL,1
GO:0050748,GO:0050748,negative regulation of lipoprotein metabolic process,1/28,5/18800,0.0074254471703449,0.0446757567320757,0.0256079684327687,ITGAV,1
GO:0070777,GO:0070777,D-aspartate transport,1/28,5/18800,0.0074254471703449,0.0446757567320757,0.0256079684327687,GFAP,1
GO:0070779,GO:0070779,D-aspartate import across plasma membrane,1/28,5/18800,0.0074254471703449,0.0446757567320757,0.0256079684327687,GFAP,1
GO:0090634,GO:0090634,microglial cell mediated cytotoxicity,1/28,5/18800,0.0074254471703449,0.0446757567320757,0.0256079684327687,ITGAM,1
GO:0097325,GO:0097325,melanocyte proliferation,1/28,5/18800,0.0074254471703449,0.0446757567320757,0.0256079684327687,FAP,1
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,1/28,5/18800,0.0074254471703449,0.0446757567320757,0.0256079684327687,ITGAM,1
GO:2000563,GO:2000563,"positive regulation of CD4-positive, alpha-beta T cell proliferation",1/28,5/18800,0.0074254471703449,0.0446757567320757,0.0256079684327687,LGALS9,1
GO:0001776,GO:0001776,leukocyte homeostasis,2/28,89/18800,0.0077326976623979,0.0457658030127792,0.0262327786830777,LGALS9/MERTK,2
GO:0045103,GO:0045103,intermediate filament-based process,2/28,89/18800,0.0077326976623979,0.0457658030127792,0.0262327786830777,GFAP/NEFL,2
GO:1903035,GO:1903035,negative regulation of response to wounding,2/28,92/18800,0.0082431617334355,0.0480030281681561,0.0275151473623475,FAP/RGMA,2
GO:0030101,GO:0030101,natural killer cell activation,2/28,93/18800,0.0084166162020158,0.0480030281681561,0.0275151473623475,IL15/MERTK,2
GO:0035723,GO:0035723,interleukin-15-mediated signaling pathway,1/28,6/18800,0.008904142965994,0.0480030281681561,0.0275151473623475,IL15,1
GO:0035989,GO:0035989,tendon development,1/28,6/18800,0.008904142965994,0.0480030281681561,0.0275151473623475,COMP,1
GO:0038031,GO:0038031,non-canonical Wnt signaling pathway via JNK cascade,1/28,6/18800,0.008904142965994,0.0480030281681561,0.0275151473623475,MYOC,1
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,1/28,6/18800,0.008904142965994,0.0480030281681561,0.0275151473623475,MYOC,1
GO:0070842,GO:0070842,aggresome assembly,1/28,6/18800,0.008904142965994,0.0480030281681561,0.0275151473623475,BAG3,1
GO:0071350,GO:0071350,cellular response to interleukin-15,1/28,6/18800,0.008904142965994,0.0480030281681561,0.0275151473623475,IL15,1
GO:0097350,GO:0097350,neutrophil clearance,1/28,6/18800,0.008904142965994,0.0480030281681561,0.0275151473623475,MERTK,1
GO:1903215,GO:1903215,negative regulation of protein targeting to mitochondrion,1/28,6/18800,0.008904142965994,0.0480030281681561,0.0275151473623475,BAG3,1
GO:1903935,GO:1903935,response to sodium arsenite,1/28,6/18800,0.008904142965994,0.0480030281681561,0.0275151473623475,NEFL,1
GO:0021700,GO:0021700,developmental maturation,3/28,296/18800,0.0094601733127519,0.0496942463994398,0.0284845470154829,IL15/MYOC/NEFL,3
GO:0021510,GO:0021510,spinal cord development,2/28,99/18800,0.0094916466952098,0.0496942463994398,0.0284845470154829,BAG3/NEFL,2
GO:0010720,GO:0010720,positive regulation of cell development,3/28,297/18800,0.0095472505390302,0.0497462001770523,0.0285143267169223,GFAP/MYOC/NEFL,3
