Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071305,GO:0071305,cellular response to vitamin D,5/300,22/18800,2.10899626750813e-05,0.0005526072362839,0.000360088648431,BGLAP/FGF23/IL15/PENK/SFRP1,5
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,8/300,74/18800,2.31611165985912e-05,0.0005893366200404,0.0003840221644731,DLL1/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1/VEGFB,8
GO:0002369,GO:0002369,T cell cytokine production,6/300,38/18800,2.82101877998798e-05,0.0007015889643789,0.0004571677773099,B2M/IL18R1/IL6/LILRB4/TNFRSF1B/XCL1,6
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,6/300,38/18800,2.82101877998798e-05,0.0007015889643789,0.0004571677773099,B2M/CD74/CTSL/CTSS/HLA-E/IFI30,6
GO:1903706,GO:1903706,regulation of hemopoiesis,18/300,371/18800,3.12043958307484e-05,0.0007673840807092,0.0005000410387461,APCS/B2M/BGLAP/CCL3/CD27/CD4/CD74/CSF1/DLL1/FSTL3/IL15/LAG3/LGALS9/LILRB4/PGLYRP1/PTN/SFRP1/TGFBR2,18
GO:0060309,GO:0060309,elastin catabolic process,3/300,5/18800,3.92874551539403e-05,0.0009399096608024,0.0006124617579776,CST3/CTSL/MMP12,3
GO:0006898,GO:0006898,receptor-mediated endocytosis,14/300,246/18800,4.37552633758776e-05,0.0010191040707968,0.0006640662361418,ADM/APOC1/ASGR1/B2M/CCL21/CTSL/DLL1/HIP1R/HSPG2/ITGAV/LILRB4/NTF3/SCARB2/TGFBR2,14
GO:1901890,GO:1901890,positive regulation of cell junction assembly,9/300,105/18800,4.68294347547268e-05,0.0010792836219387,0.0007032802959858,AGRN/CLSTN2/EPHA2/FLRT2/LRRN1/NRP1/SFRP1/THBS2/THY1,9
GO:0051146,GO:0051146,striated muscle cell differentiation,15/300,281/18800,4.89784255419031e-05,0.0011171141411163,0.0007279313313427,ADAM12/CCN3/CDH2/CSRP3/CXADR/CXCL10/CXCL9/DLL1/EDN1/GDF15/JAM2/KRT19/LMOD1/NOS1/PDGFRA,15
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/300,26/18800,4.99950681445493e-05,0.0011286066152425,0.0007354200307362,ADM/CHGA/CSRP3/NOS1/NOS3,5
GO:0048872,GO:0048872,homeostasis of number of cells,15/300,282/18800,5.09985817399e-05,0.0011386758168366,0.0007419813005762,B2M/CCN3/CD74/CDH2/CSF1/EPO/FSTL1/IL6/LGALS9/MB/NOS3/PLA2G2A/PTH/TNFRSF13B/TNFSF13B,15
GO:0031099,GO:0031099,regeneration,12/300,188/18800,5.12171312434461e-05,0.0011386758168366,0.0007419813005762,ADM/ANGPT2/CCN3/F7/HGF/IL6/NEFL/PGF/PTN/TGFBR2/THY1/YAP1,12
GO:0060249,GO:0060249,anatomical structure homeostasis,16/300,319/18800,5.80896944479606e-05,0.0012596592855168,0.0008208162684505,B2M/BGLAP/CD38/CSF1/CXADR/IL6/JAM2/NOS3/OCLN/PIGR/PTH/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,16
GO:0002824,GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,9/300,110/18800,6.7508151937803e-05,0.0014287061770683,0.000930970212705,B2M/CD4/HLA-E/IL18R1/IL6/NECTIN2/TNFSF13/TNFSF13B/XCL1,9
GO:0033627,GO:0033627,cell adhesion mediated by integrin,8/300,86/18800,6.91256247211238e-05,0.0014559377991501,0.0009487148192649,CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ITGAV/ITGBL1,8
GO:0007520,GO:0007520,myoblast fusion,6/300,45/18800,7.57892309486332e-05,0.0015811573205492,0.0010303100740086,ADAM12/CXCL10/CXCL9/GDF15/JAM2/NOS1,6
GO:0031100,GO:0031100,animal organ regeneration,7/300,65/18800,7.74746001158306e-05,0.0016086942910843,0.001048253651021,ADM/ANGPT2/F7/HGF/IL6/PGF/TGFBR2,7
GO:0002709,GO:0002709,regulation of T cell mediated immunity,8/300,88/18800,8.14670374536868e-05,0.0016836521073761,0.0010970974898013,B2M/HLA-E/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,8
GO:0002526,GO:0002526,acute inflammatory response,9/300,113/18800,8.32587945121267e-05,0.0017126411843102,0.0011159872850248,APCS/B4GALT1/EPO/HLA-E/IL6/OSM/REG3A/TNFRSF11A/VCAM1,9
GO:0034341,GO:0034341,response to interferon-gamma,10/300,140/18800,8.51088831055066e-05,0.0017423879547248,0.0011353708067206,CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CD74/EDN1/LGALS9/XCL1,10
GO:0061437,GO:0061437,renal system vasculature development,5/300,29/18800,8.67885417399992e-05,0.0017524915630251,0.0011419544965789,ACTA2/ANGPT2/NOTCH3/NRP1/PDGFRA,5
GO:0061440,GO:0061440,kidney vasculature development,5/300,29/18800,8.67885417399992e-05,0.0017524915630251,0.0011419544965789,ACTA2/ANGPT2/NOTCH3/NRP1/PDGFRA,5
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,9/300,115/18800,9.53875888237049e-05,0.0018829424484392,0.0012269586006353,BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/FSTL3/NBL1/SFRP1/VWC2,9
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,17/300,370/18800,0.0001008418595418,0.0019729149586805,0.001285586279539,APCS/B2M/C1QA/C7/CD27/CD4/CD74/CXCL13/HLA-E/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B/TNFSF13/TNFSF13B/XCL1,17
GO:0043627,GO:0043627,response to estrogen,7/300,68/18800,0.000103576038502,0.0019910118842184,0.0012973785562771,BGLAP/EPO/F7/IGFBP2/KRT19/SFRP1/TGFBR2,7
GO:0060485,GO:0060485,mesenchyme development,15/300,301/18800,0.0001060283618038,0.0020292906463507,0.0013223216746708,ACTA2/ACVRL1/BAMBI/CDH2/EDN1/EFNA1/FGFR2/HGF/IL6/NOS3/NRP1/NRP2/SFRP1/TGFBR2/YAP1,15
GO:0071772,GO:0071772,response to BMP,11/300,173/18800,0.0001085877287175,0.002041116969277,0.0013300279158468,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SFRP1/VWC2,11
GO:0030278,GO:0030278,regulation of ossification,9/300,118/18800,0.0001163379044018,0.0021517624167092,0.0014021264462404,ATRAID/BGLAP/CCL3/CSF1/FGF23/NELL1/PTH/PTN/SFRP1,9
GO:0034109,GO:0034109,homotypic cell-cell adhesion,8/300,93/18800,0.0001205075003131,0.0022005357652539,0.0014339080227449,C1QTNF1/CD99/CXADR/DSC2/IL6/PDGFRA/PLAUR/XG,8
GO:0071295,GO:0071295,cellular response to vitamin,5/300,31/18800,0.0001209744786895,0.0022005357652539,0.0014339080227449,BGLAP/FGF23/IL15/PENK/SFRP1,5
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/300,19/18800,0.0002038688796958,0.0035754215474952,0.0023298079143271,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0002040,GO:0002040,sprouting angiogenesis,11/300,186/18800,0.0002054724328591,0.003589244640659,0.0023388152863042,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/ESM1/NRP1/PGF/RSPO3/TNN/VEGFB,11
GO:1900122,GO:1900122,positive regulation of receptor binding,3/300,8/18800,0.0002122979340058,0.0036363249240994,0.0023694936316437,B2M/MMP9/NRP1,3
GO:0003007,GO:0003007,heart morphogenesis,13/300,254/18800,0.000234472784443,0.0039245216620475,0.0025572877230635,ACVRL1/COL5A1/DLL1/EDN1/EFNA1/ELN/FGFR2/FLRT2/NOS3/NRP1/NRP2/TGFBR2/YAP1,13
GO:0110149,GO:0110149,regulation of biomineralization,8/300,103/18800,0.0002452642460998,0.0039759742604746,0.0025908151461759,ATRAID/BGLAP/CCL3/FGF23/NELL1/NOS3/PTH/PTN,8
GO:0010632,GO:0010632,regulation of epithelial cell migration,14/300,290/18800,0.0002486152067046,0.0039759742604746,0.0025908151461759,ACVRL1/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/MMP9/NOS3/NRP1/NRP2/PTN/SMOC2/TGFBR2,14
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/300,2/18800,0.00025380480854,0.0039759742604746,0.0025908151461759,NRP1/NRP2,2
GO:0044866,GO:0044866,modulation by host of viral exo-alpha-sialidase activity,2/300,2/18800,0.00025380480854,0.0039759742604746,0.0025908151461759,APCS/PTX3,2
GO:0044867,GO:0044867,modulation by host of viral catalytic activity,2/300,2/18800,0.00025380480854,0.0039759742604746,0.0025908151461759,APCS/PTX3,2
GO:0044869,GO:0044869,negative regulation by host of viral exo-alpha-sialidase activity,2/300,2/18800,0.00025380480854,0.0039759742604746,0.0025908151461759,APCS/PTX3,2
GO:0044870,GO:0044870,modulation by host of viral glycoprotein metabolic process,2/300,2/18800,0.00025380480854,0.0039759742604746,0.0025908151461759,APCS/PTX3,2
GO:0044871,GO:0044871,negative regulation by host of viral glycoprotein metabolic process,2/300,2/18800,0.00025380480854,0.0039759742604746,0.0025908151461759,APCS/PTX3,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/300,2/18800,0.00025380480854,0.0039759742604746,0.0025908151461759,NRP1/NRP2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/300,2/18800,0.00025380480854,0.0039759742604746,0.0025908151461759,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/300,2/18800,0.00025380480854,0.0039759742604746,0.0025908151461759,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/300,2/18800,0.00025380480854,0.0039759742604746,0.0025908151461759,NRP1/NRP2,2
GO:0031589,GO:0031589,cell-substrate adhesion,16/300,364/18800,0.0002650598174858,0.0041375649523862,0.0026961104988766,ACVRL1/ANGPT2/CCL21/CSF1/EFNA1/EGFLAM/FBLN2/ITGAV/ITGBL1/MMP12/NRP1/SFRP1/THY1/TNN/VCAM1/VWC2,16
GO:0003176,GO:0003176,aortic valve development,5/300,37/18800,0.0002870063900598,0.0044174899616897,0.00287851458562,EFNA1/ELN/NOS3/TNFRSF1A/TNFRSF1B,5
GO:0061448,GO:0061448,connective tissue development,13/300,260/18800,0.0002939465304903,0.0045085457394377,0.0029378481407895,ACTA2/ACVRL1/CCN3/CCN4/COL5A1/CSF1/EDN1/EFEMP1/NPPC/PTH/TGFBR2/TIMP1/WNT9A,13
GO:0051235,GO:0051235,maintenance of location,15/300,331/18800,0.0002973473755697,0.0045448720390901,0.0029615190001006,CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL9/GM2A/HRC/IL6/ITGAV/LCN2/NBL1/NOS1/THY1/XCL1,15
GO:0021700,GO:0021700,developmental maturation,14/300,296/18800,0.0003061671376349,0.0046436737147546,0.0030258999193443,ACVRL1/AGRN/ANG/C1QA/CCL21/EDN1/EPO/IL15/NEFL/NPPC/PALM/PTH/REN/SPINK1,14
GO:0051541,GO:0051541,elastin metabolic process,3/300,9/18800,0.0003146875827311,0.0047117508135453,0.0030702601609103,CST3/CTSL/MMP12,3
GO:0140253,GO:0140253,cell-cell fusion,6/300,59/18800,0.0003478251272329,0.0050867980401306,0.0033146475667414,ADAM12/CXCL10/CXCL9/GDF15/JAM2/NOS1,6
GO:0071887,GO:0071887,leukocyte apoptotic process,8/300,109/18800,0.000360963126803,0.0052588629395818,0.003426768098319,CCL21/CD27/CD74/CTSL/EFNA1/IL6/LGALS3/LGALS9,8
GO:0034104,GO:0034104,negative regulation of tissue remodeling,4/300,22/18800,0.0003705064245933,0.0053299649707836,0.0034730994393422,CD38/CST3/IL6/SFRP1,4
GO:0002062,GO:0002062,chondrocyte differentiation,8/300,110/18800,0.000383979203263,0.0054879105609226,0.0035760195792616,ACVRL1/CCN3/CCN4/EFEMP1/NPPC/PTH/TGFBR2/WNT9A,8
GO:0051384,GO:0051384,response to glucocorticoid,9/300,139/18800,0.0003987001554491,0.0056798643504436,0.0037011000633585,ADM/AREG/BGLAP/EDN1/EPO/IGFBP2/IGFBP7/IL6/NEFL,9
GO:0010817,GO:0010817,regulation of hormone levels,19/300,496/18800,0.0004133177316352,0.0058412456340932,0.0038062589619321,ADM/C1QTNF1/CCN3/CD38/CHGA/CTSL/DPP4/EDN1/FAM3B/FGF23/IL6/INHBB/OSM/PDGFRA/PTPRN2/REN/RETN/SFRP1/SPINK1,19
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/300,40/18800,0.0004166631370071,0.0058412456340932,0.0038062589619321,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0002456,GO:0002456,T cell mediated immunity,8/300,112/18800,0.0004335968056662,0.0060021796809525,0.0039111264331035,B2M/HLA-E/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,8
GO:0043547,GO:0043547,positive regulation of GTPase activity,13/300,272/18800,0.0004522223309301,0.0061251775407825,0.003991274013877,AGRN/CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CXCL13/EPHA2/NTF3/SFRP1/THY1/XCL1,13
GO:0110148,GO:0110148,biomineralization,10/300,172/18800,0.0004542820591147,0.0061342013012981,0.0039971540558209,ATRAID/BGLAP/CCL3/FGF23/FGFR2/KLK4/NELL1/NOS3/PTH/PTN,10
GO:0032613,GO:0032613,interleukin-10 production,6/300,63/18800,0.0004973211126043,0.0066139200534271,0.0043097472788897,DLL1/HGF/IL6/LGALS9/LILRB4/XCL1,6
GO:0032653,GO:0032653,regulation of interleukin-10 production,6/300,63/18800,0.0004973211126043,0.0066139200534271,0.0043097472788897,DLL1/HGF/IL6/LGALS9/LILRB4/XCL1,6
GO:0060070,GO:0060070,canonical Wnt signaling pathway,14/300,313/18800,0.0005350620835394,0.0069891492336513,0.0045542532489298,BAMBI/CDH2/CTHRC1/DKK4/EDN1/FGFR2/IGFBP2/IGFBP4/IGFBP6/RSPO3/SFRP1/TNN/WNT9A/YAP1,14
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/300,11/18800,0.0006036447709576,0.0076577645007371,0.0049899347819193,GUCA2A/NOS1/NOS3,3
GO:0032368,GO:0032368,regulation of lipid transport,8/300,118/18800,0.0006144988947954,0.0077730578588779,0.0050650619731323,APOC1/C1QTNF1/EDN1/FABP3/ITGAV/REN/RETN/TNFRSF11A,8
GO:0050777,GO:0050777,negative regulation of immune response,10/300,179/18800,0.0006207275110578,0.0077911591757542,0.0050768571113442,AMBP/CD59/HLA-E/LGALS3/LGALS9/LILRB4/MMP12/PGLYRP1/VSIG4/XCL1,10
GO:0071695,GO:0071695,anatomical structure maturation,12/300,246/18800,0.0006212396344138,0.0077911591757542,0.0050768571113442,ACVRL1/AGRN/ANG/C1QA/CCL21/EDN1/EPO/IL15/NPPC/PTH/REN/SPINK1,12
GO:0030193,GO:0030193,regulation of blood coagulation,6/300,66/18800,0.0006390309823714,0.0079915181374969,0.0052074145543124,C1QTNF1/EDN1/F7/NOS3/PDGFRA/PROS1,6
GO:0033674,GO:0033674,positive regulation of kinase activity,18/300,476/18800,0.0006781062247864,0.0083848977570503,0.0054637476716234,ANG/AREG/CCL21/CD4/CD74/CSF1/EDN1/EFNA1/EPHA2/EPO/FGFR2/NTF3/PDGFRA/TGFA/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A,18
GO:0002366,GO:0002366,leukocyte activation involved in immune response,13/300,285/18800,0.0007000752309388,0.008632300186535,0.005624959470171,CCL3/CD74/CHGA/CLEC4D/DLL1/IL18R1/IL6/LGALS1/LGALS3/LGALS9/PGLYRP1/PTGDS/TNFSF13,13
GO:0032682,GO:0032682,negative regulation of chemokine production,4/300,26/18800,0.0007201365877065,0.008796613713894,0.0057320290706046,EPHA2/IL6/LGALS9/LILRB4,4
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,8/300,121/18800,0.0007254459511422,0.008796613713894,0.0057320290706046,CCL21/CCL3/CXCL10/CXCL9/HRC/NOS1/THY1/XCL1,8
GO:0008217,GO:0008217,regulation of blood pressure,10/300,183/18800,0.0007365653205841,0.008796613713894,0.0057320290706046,ACTA2/ACVRL1/ADM/CHGA/DLL1/EDN1/NOS1/NOS3/NPPB/REN,10
GO:0048469,GO:0048469,cell maturation,10/300,183/18800,0.0007365653205841,0.008796613713894,0.0057320290706046,AGRN/ANG/C1QA/CCL21/EDN1/EPO/IL15/NPPC/REN/SPINK1,10
GO:0051924,GO:0051924,regulation of calcium ion transport,12/300,251/18800,0.0007413372028205,0.008796613713894,0.0057320290706046,CCL3/CD4/CXCL10/CXCL9/EPO/HRC/LGALS3/NOS1/NOS3/SPINK1/THY1/XCL1,12
GO:1900046,GO:1900046,regulation of hemostasis,6/300,68/18800,0.0007496269831981,0.008796613713894,0.0057320290706046,C1QTNF1/EDN1/F7/NOS3/PDGFRA/PROS1,6
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/300,3/18800,0.0007533674171145,0.008796613713894,0.0057320290706046,HLA-E/LGALS9,2
GO:0014028,GO:0014028,notochord formation,2/300,3/18800,0.0007533674171145,0.008796613713894,0.0057320290706046,EFNA1/EPHA2,2
GO:0097374,GO:0097374,sensory neuron axon guidance,2/300,3/18800,0.0007533674171145,0.008796613713894,0.0057320290706046,NRP1/NRP2,2
GO:1903015,GO:1903015,regulation of exo-alpha-sialidase activity,2/300,3/18800,0.0007533674171145,0.008796613713894,0.0057320290706046,APCS/PTX3,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/300,3/18800,0.0007533674171145,0.008796613713894,0.0057320290706046,NRP1/NRP2,2
GO:0001906,GO:0001906,cell killing,10/300,185/18800,0.0008008410711594,0.0091093085148419,0.0059357865331414,B2M/CD59/CHGA/HLA-E/LAG3/LGALS9/NECTIN2/PGLYRP1/ULBP2/XCL1,10
GO:0003401,GO:0003401,axis elongation,4/300,27/18800,0.0008348454125704,0.0093273845333376,0.0060778887236292,AREG/FGFR2/SFRP1/YAP1,4
GO:0042698,GO:0042698,ovulation cycle,6/300,70/18800,0.0008744595392309,0.0097169719036734,0.0063317507442813,NOS3/PDGFRA/PTN/PTX3/RETN/TIMP4,6
GO:1905952,GO:1905952,regulation of lipid localization,9/300,155/18800,0.000876337538791,0.0097169719036734,0.0063317507442813,APOC1/C1QTNF1/EDN1/FABP3/IL6/ITGAV/REN/RETN/TNFRSF11A,9
GO:0050868,GO:0050868,negative regulation of T cell activation,8/300,125/18800,0.0008978915396628,0.0098566547570972,0.006422770561967,CD74/FGL1/LAG3/LGALS3/LGALS9/LILRB4/VSIG4/XCL1,8
GO:0050818,GO:0050818,regulation of coagulation,6/300,71/18800,0.0009425865199878,0.0102704600519471,0.0066924134105444,C1QTNF1/EDN1/F7/NOS3/PDGFRA/PROS1,6
GO:0070723,GO:0070723,response to cholesterol,4/300,28/18800,0.0009618581077515,0.010403192605215,0.0067789042897273,CCL3/F7/INHBB/TGFBR2,4
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/300,48/18800,0.0009772806270544,0.0104926568787655,0.0068372007926148,CCL21/CXCL13/DPP4/EFNA1/EPHA2,5
GO:0046631,GO:0046631,alpha-beta T cell activation,9/300,158/18800,0.0010037631015914,0.0106987050198677,0.0069714654054711,CTSL/HLA-E/IL15/IL18R1/IL6/LGALS9/LILRB4/TGFBR2/XCL1,9
GO:0002790,GO:0002790,peptide secretion,11/300,225/18800,0.0010190110491706,0.0107609489625129,0.0070120246593289,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/IL6/INHBB/PTPRN2/SFRP1/SPINK1,11
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/300,13/18800,0.0010218256852181,0.0107609489625129,0.0070120246593289,CST3/IL6/NPPC,3
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/300,13/18800,0.0010218256852181,0.0107609489625129,0.0070120246593289,ADM/FGFR2/RSPO3,3
GO:0042113,GO:0042113,B cell activation,14/300,336/18800,0.0010644835301277,0.0111274118467909,0.0072508183558921,CD27/CD38/CD74/CD79B/DLL1/IL6/LGALS1/MZB1/SFRP1/TNFRSF13B/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,14
GO:0051491,GO:0051491,positive regulation of filopodium assembly,4/300,29/18800,0.0011018692383134,0.0113327766052705,0.0073846376645453,AGRN/CCL21/NRP1/PALM,4
GO:0031341,GO:0031341,regulation of cell killing,7/300,100/18800,0.0011092921320194,0.0113825267252904,0.007417055722618,B2M/CD59/HLA-E/LAG3/LGALS9/NECTIN2/XCL1,7
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/300,50/18800,0.0011783196108522,0.0119515274815013,0.007787826678565,ACVRL1/DLL1/MMP9/REG3A/YAP1,5
GO:0050808,GO:0050808,synapse organization,16/300,419/18800,0.0012042830044832,0.0121588389581086,0.0079229145031793,AGRN/C1QA/CDH2/CHCHD10/CLSTN2/COL4A1/EFNA1/FLRT2/LRRN1/NEFL/NFASC/NRP1/NRP2/PALM/PCDH17/THBS2,16
GO:0003158,GO:0003158,endothelium development,8/300,133/18800,0.0013410274808788,0.0132062706282518,0.0086054395040498,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/NRP1/TNFRSF1A,8
GO:0022600,GO:0022600,digestive system process,7/300,104/18800,0.0013948867924929,0.0136450925790086,0.0088913836480543,FABP1/FABP2/HIP1R/SPINK1/TFF1/TFF2/TFF3,7
GO:0071496,GO:0071496,cellular response to external stimulus,13/300,309/18800,0.0014597827076634,0.0139001468364992,0.0090575815130587,ASGR1/BGLAP/DSC2/FGF23/IL15/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,13
GO:0008585,GO:0008585,female gonad development,7/300,105/18800,0.001474533125547,0.0139001468364992,0.0090575815130587,ANG/INHBB/NOS3/PDGFRA/PTX3/RETN/SFRP1,7
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/300,4/18800,0.0014908315360711,0.0139001468364992,0.0090575815130587,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/300,4/18800,0.0014908315360711,0.0139001468364992,0.0090575815130587,NRP1/NRP2,2
GO:0035290,GO:0035290,trunk segmentation,2/300,4/18800,0.0014908315360711,0.0139001468364992,0.0090575815130587,NRP1/NRP2,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/300,4/18800,0.0014908315360711,0.0139001468364992,0.0090575815130587,NRP1/NRP2,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/300,4/18800,0.0014908315360711,0.0139001468364992,0.0090575815130587,NRP1/NRP2,2
GO:0071866,GO:0071866,negative regulation of apoptotic process in bone marrow cell,2/300,4/18800,0.0014908315360711,0.0139001468364992,0.0090575815130587,FGFR2/PTH,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/300,4/18800,0.0014908315360711,0.0139001468364992,0.0090575815130587,NRP1/NRP2,2
GO:0045444,GO:0045444,fat cell differentiation,11/300,237/18800,0.0015460637404019,0.0142978415656495,0.009316726432099,CCN4/FABP3/FABP4/IL6/INHBB/MB/PDGFRA/RARRES2/RETN/SFRP1/YAP1,11
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/300,32/18800,0.0016068248299264,0.0147666866416201,0.009622234175474,CLEC5A/CTSL/EPO/IL6,4
GO:0007586,GO:0007586,digestion,8/300,137/18800,0.0016198894153276,0.0148557358464007,0.0096802602122102,FABP1/FABP2/HIP1R/PRSS2/SPINK1/TFF1/TFF2/TFF3,8
GO:0031644,GO:0031644,regulation of nervous system process,8/300,138/18800,0.001696308823007,0.015427998840655,0.0100531569001614,CCL3/CCN3/EDN1/HGF/JAM2/NOS3/NPTX2/TNFRSF1B,8
GO:0001570,GO:0001570,vasculogenesis,6/300,80/18800,0.0017553826468245,0.0158020335609846,0.0102968845390093,ADM/EGFL7/EPHA2/ITGAV/TGFBR2/YAP1,6
GO:0040013,GO:0040013,negative regulation of locomotion,15/300,396/18800,0.0018372362228181,0.0163384118239303,0.0106463981013917,ACVRL1/ANGPT2/CCL21/CCN3/CD74/CXCL13/DPP4/NBL1/NRP1/SFRP1/SLURP1/TAFA5/THY1/TIMP1/TNN,15
GO:0043113,GO:0043113,receptor clustering,5/300,56/18800,0.0019656479352159,0.0173055644216415,0.0112766118388706,AGRN/CDH2/PIGR/PTN/THY1,5
GO:0051960,GO:0051960,regulation of nervous system development,16/300,440/18800,0.0019822913494488,0.0174172585235008,0.0113493936910351,AGRN/B2M/CLSTN2/DLL1/FLRT2/HGF/IL6/JAM2/LRRN1/NEFL/NRP1/PTN/THBS2/THY1/TNFRSF1B/YAP1,16
GO:0070232,GO:0070232,regulation of T cell apoptotic process,4/300,34/18800,0.0020211131069668,0.0176685186272436,0.011513119218355,CD27/EFNA1/LGALS3/LGALS9,4
GO:0016049,GO:0016049,cell growth,17/300,484/18800,0.0020875787271635,0.0180896093641219,0.0117875093898066,ACVRL1/CCN3/CD38/DCBLD2/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/NRP2/PRSS2/SFRP1/TGFBR2/TNC/TNN/YAP1,17
GO:0048863,GO:0048863,stem cell differentiation,10/300,211/18800,0.0021454787667819,0.0184821869498511,0.0120433198876932,CDH2/EDN1/FGFR2/NRP1/NRP2/OSM/PDGFRA/PTN/SFRP1/YAP1,10
GO:0044060,GO:0044060,regulation of endocrine process,4/300,35/18800,0.0022535938136416,0.0193378556874281,0.012600888770234,C1QTNF1/INHBB/REN/RETN,4
GO:0001912,GO:0001912,positive regulation of leukocyte mediated cytotoxicity,5/300,58/18800,0.0022977772963551,0.0195422467260529,0.0127340735858089,B2M/HLA-E/LAG3/NECTIN2/XCL1,5
GO:0042886,GO:0042886,amide transport,12/300,287/18800,0.002312480916344,0.0195422467260529,0.0127340735858089,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1,12
GO:0048532,GO:0048532,anatomical structure arrangement,3/300,17/18800,0.0023173677398908,0.0195422467260529,0.0127340735858089,DLL1/NRP1/NRP2,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/300,17/18800,0.0023173677398908,0.0195422467260529,0.0127340735858089,CTSL/CTSS/INHBB,3
GO:0050886,GO:0050886,endocrine process,6/300,85/18800,0.0023913711734927,0.0200510779156477,0.0130656369880055,C1QTNF1/EDN1/INHBB/NOS3/REN/RETN,6
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/300,5/18800,0.0024585275900159,0.0201535166689949,0.0131323878913917,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/300,5/18800,0.0024585275900159,0.0201535166689949,0.0131323878913917,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/300,5/18800,0.0024585275900159,0.0201535166689949,0.0131323878913917,CSF1/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/300,5/18800,0.0024585275900159,0.0201535166689949,0.0131323878913917,TNFRSF1A/TNFRSF1B,2
GO:0031102,GO:0031102,neuron projection regeneration,5/300,59/18800,0.0024783284231257,0.0202780701089209,0.0132135491156674,ADM/HGF/NEFL/PTN/THY1,5
GO:0034614,GO:0034614,cellular response to reactive oxygen species,8/300,147/18800,0.0025200598485251,0.0205431545429769,0.0133862828211129,EDN1/FABP1/GPR37/HGF/IL6/MMP9/NOS3/PDGFRA,8
