Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,32/470,233/18800,4.35232202130235e-15,1.34269134357178e-12,9.05079363026384e-13,AGER/CD274/CD276/CD300A/CD38/CD40/CD46/CD55/CD74/CSF1/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL2RA/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4/XCL1,32
GO:0043410,GO:0043410,positive regulation of MAPK cascade,46/470,491/18800,1.20396361727107e-14,2.9067869420462e-12,1.95940257346267e-12,ACTA2/ADAM8/ADAM9/AGER/BMPER/CCL14/CCL15/CCL16/CCL23/CCL25/CD27/CD4/CD40/CD74/CLEC7A/CX3CL1/EDA2R/EDN1/EFNA1/EGFR/EPHA4/F2R/FGF23/FGFR2/FLT1/GDF15/GPR37/HAVCR2/IGF1R/IGFBP4/IGFBP6/KITLG/LGALS9/LILRA5/LTBR/NRP1/PDGFRA/PLA2G1B/TGFA/TGFBR1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,46
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,31/470,230/18800,1.9972290360748702e-14,4.4362451349295094e-12,2.99037745359253e-12,AGER/CD274/CD276/CD300A/CD38/CD40/CD46/CD55/CD74/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL2RA/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4/XCL1,31
GO:1903034,GO:1903034,regulation of response to wounding,26/470,166/18800,7.3354791809749e-14,1.50866355155384e-11,1.0169576595534798e-11,ACTA2/CCN4/CLEC7A/EDN1/EPHA4/F2R/F3/GRN/IGF1R/KIAA0319/KLK8/MDK/OCLN/PDGFRA/PTPRF/PTPRS/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,26
GO:0030198,GO:0030198,extracellular matrix organization,34/470,307/18800,3.6495414110100997e-13,7.23782266262111e-11,4.8788606231398196e-11,ADAM8/ADAMTS15/ADAMTS4/B4GALT1/CCDC80/COL15A1/COL18A1/CST3/CTSV/DPT/ELN/FBLN2/FLRT2/KLK4/LTBP3/MIA/MMP10/MMP12/MMP3/MMP7/OPTC/PBXIP1/PDGFRA/PHLDB1/PRSS2/SMOC1/SMOC2/SOX9/SPINK5/SPINT2/TGFBR1/TNF/TNFRSF1A/TNFRSF1B,34
GO:0070661,GO:0070661,leukocyte proliferation,35/470,330/18800,5.82919847697422e-13,1.04417868202058e-10,7.038583967443229e-11,AGER/CD274/CD276/CD300A/CD38/CD40/CD46/CD55/CD74/CSF1/CX3CL1/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL2RA/KITLG/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TREM2/VCAM1/VSIG4/XCL1,35
GO:0001819,GO:0001819,positive regulation of cytokine production,42/470,475/18800,1.26546862497485e-12,2.19598352327667e-10,1.48026527316137e-10,ADAM8/AGER/APOA2/B2M/BTN3A2/CD14/CD160/CD200/CD274/CD276/CD4/CD40/CD46/CD55/CD74/CD83/CLEC5A/CLEC7A/CX3CL1/F2R/F3/HAVCR2/HLA-E/IFNGR1/IL12B/IL12RB1/IL1R1/IL4R/KLRK1/LGALS9/LILRA5/MDK/MMP12/PLA2G1B/PYDC1/SPON2/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,42
GO:0032102,GO:0032102,negative regulation of response to external stimulus,39/470,429/18800,3.5611421770694697e-12,5.992431063414171e-10,4.03936892556907e-10,ANGPT2/CCN3/CD200/CX3CL1/EDN1/EPHA4/GRN/HAVCR2/HLA-E/IL12B/IL2RA/KIAA0319/KLK8/KLRK1/LGALS9/MDK/MMP12/NBL1/NRP1/NUCB2/PDGFRA/PGLYRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SERPINF1/SIGLEC10/SLAMF8/SPINK5/SPP1/SUSD4/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,39
GO:0050866,GO:0050866,negative regulation of cell activation,27/470,216/18800,6.10982054440903e-12,9.6936667094581e-10,6.53429228749429e-10,CD200/CD274/CD300A/CD300LF/CD74/CX3CL1/GRN/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/PDGFRA/PGLYRP1/SCGB1A1/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,27
GO:0046718,GO:0046718,viral entry into host cell,22/470,146/18800,1.3843299623912899e-11,2.0776173732861704e-09,1.400477196661e-09,BSG/CD4/CD46/CD55/CD74/CLEC5A/CTSL/CXADR/EFNB2/EGFR/EPHA2/HAVCR1/LGALS1/LGALS9/MOG/NECTIN2/NECTIN4/NRP1/SCARB2/SIGLEC1/TNFRSF14/TNFRSF4,22
GO:0046651,GO:0046651,lymphocyte proliferation,31/470,296/18800,1.7735847220637e-11,2.5917673583209804e-09,1.74705464588879e-09,AGER/CD274/CD276/CD300A/CD38/CD40/CD46/CD55/CD74/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL2RA/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4/XCL1,31
GO:0050777,GO:0050777,negative regulation of immune response,24/470,179/18800,2.08099379054149e-11,2.9630150048402304e-09,1.99730470152916e-09,AMBP/CD160/CD300A/CD46/CD55/CD59/GRN/HAVCR2/HLA-E/IL12B/IL4R/LGALS3/LGALS9/LILRB4/MMP12/PDCD1/PGLYRP1/SLAMF8/SPINK5/SUSD4/TNFRSF14/TREM2/VSIG4/XCL1,24
GO:0032613,GO:0032613,interleukin-10 production,15/470,63/18800,3.03393512287853e-11,4.01129565174868e-09,2.7039281446005103e-09,AGER/CD274/CD46/CD83/CLEC7A/DLL1/IL12B/LGALS9/LILRA5/LILRB4/PDCD1LG2/TIGIT/TNFRSF21/TREM2/XCL1,15
GO:0034612,GO:0034612,response to tumor necrosis factor,28/470,249/18800,3.21440441803094e-11,4.15106691472694e-09,2.79814494749523e-09,ADAM9/CALCA/CCL14/CCL15/CCL16/CCL23/CCL25/CD14/CD40/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/IL18BP/PYDC1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/XCL1,28
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,40/470,486/18800,4.1203977040795493e-11,4.928144109508831e-09,3.3219559751321503e-09,CCL14/CCL15/CCL16/CCL23/CCL25/CD300LF/CD4/CD74/CSF1/CX3CL1/CXCL9/EDA2R/EDN1/F3/FAS/IFNGR1/IL10RB/IL12B/IL12RB1/IL15RA/IL1R1/IL2RA/IL4R/LIFR/LILRA5/LILRB4/MMP12/PYDC1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TREM2/XCL1/YAP1,40
GO:0031099,GO:0031099,regeneration,24/470,188/18800,5.948433536723209e-11,6.606330285884791e-09,4.4531851908605705e-09,ADM/ANGPT2/APOA2/CCN3/EPHA4/FOLR1/GRN/IGF1R/KIAA0319/KLK6/KLK8/MDK/NEFL/PGF/PTPRF/PTPRS/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,24
GO:0050920,GO:0050920,regulation of chemotaxis,26/470,225/18800,8.968258806521139e-11,9.39636625520979e-09,6.33388844408921e-09,AGER/ANGPT2/CCN3/CD74/CSF1/EDN1/EFNB2/F3/JAM3/KLRK1/LGALS9/MDK/NBL1/NRP1/PDGFRA/PGF/RARRES2/SCG2/SEMA3F/SEMA3G/SLAMF8/SMOC2/TREM2/VEGFA/VEGFB/XCL1,26
GO:0006959,GO:0006959,humoral immune response,31/470,317/18800,1.0225654879576201e-10,1.04717387386896e-08,7.0587739116419406e-09,ANG/C1QA/C7/CD46/CD55/CD59/CD83/CFD/CXCL9/HLA-E/IGLC2/PDCD1/PGLYRP1/PI3/PLA2G1B/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPINK5/SPON2/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,31
GO:0032103,GO:0032103,positive regulation of response to external stimulus,37/470,442/18800,1.41784674012849e-10,1.3812812189357e-08,9.310919682173411e-09,ADAM8/AGER/CCN4/CD160/CD74/CLEC7A/CSF1/CX3CL1/EDN1/F3/FABP4/GRN/HAVCR2/HLA-E/IGF1R/IL12B/KLRK1/LGALS1/LGALS9/LILRA5/MDK/MMP12/NECTIN2/NRP1/PGF/RARRES2/SCARF1/SCG2/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/VEGFB/XCL1,37
GO:0031102,GO:0031102,neuron projection regeneration,14/470,59/18800,1.46181250605352e-10,1.39955945622676e-08,9.43412934941257e-09,ADM/EPHA4/FOLR1/GRN/IGF1R/KIAA0319/KLK8/NEFL/PTPRF/PTPRS/RTN4R/SCARF1/SPP1/THY1,14
GO:0002274,GO:0002274,myeloid leukocyte activation,26/470,232/18800,1.77377230082664e-10,1.64162626441506e-08,1.10658496521746e-08,ADAM9/AGER/C1QA/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL4R/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,26
GO:0051346,GO:0051346,negative regulation of hydrolase activity,33/470,371/18800,3.06629698683654e-10,2.79133560129563e-08,1.88157930719426e-08,AMBP/ANGPTL4/APOA2/CD27/COL6A3/CRIM1/CST3/CST6/CSTB/FABP1/GCHFR/KLRK1/LAMP3/LGALS3/NOS1/PI3/PLAUR/PPP1R14D/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,33
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,33/470,373/18800,3.52496603766969e-10,3.15711877535158e-08,2.1281458794488e-08,AREG/CD300A/CD4/CD40/CD74/CLEC7A/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FLT1/GFRA1/IGF1R/IL12B/KITLG/LILRA5/LILRB4/NRP1/PDGFRA/ROR1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,33
GO:0050673,GO:0050673,epithelial cell proliferation,36/470,443/18800,5.73796213815213e-10,4.61781213813895e-08,3.11276786625003e-08,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EFNB2/EGFR/EPHA2/F3/FGFR2/FLT1/GRN/IGFBP4/IL12B/KLK8/MDK/MMP12/NRP1/PGF/REG3A/RIDA/SCG2/SERPINF1/SLURP1/SOX9/SPINK1/TGFA/TGFBR1/TGFBR3/TNF/VEGFA/VEGFB/YAP1,36
GO:0001666,GO:0001666,response to hypoxia,28/470,286/18800,8.17243042500483e-10,6.13263596622322e-08,4.13387803574924e-08,ACVRL1/ADAM8/ADM/AGER/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD38/DDAH1/EDN1/EPHA4/FABP1/HYOU1/MB/NOS1/NPPC/PENK/PGF/TGFBR2/TGFBR3/TNF/TREM2/VASN/VCAM1/VEGFA/VEGFB,28
GO:0045765,GO:0045765,regulation of angiogenesis,31/470,345/18800,8.38936903308176e-10,6.21148883209373e-08,4.1870310570721e-08,ACVRL1/ADAM12/ADGRB3/ADM/ANGPT2/ANGPTL4/BMPER/CD160/CD40/DCN/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/F3/FLT1/GRN/HSPB6/HSPG2/MDK/NRP1/PGF/SERPINF1/SMOC2/SPINK5/TAFA5/TGFBR2/TNF/VEGFA/VEGFB,31
GO:0033674,GO:0033674,positive regulation of kinase activity,37/470,476/18800,1.12683200385562e-09,8.07636734908884e-08,5.44410556519661e-08,ADAM8/ADAM9/AGER/ANG/AREG/CALCA/CD300A/CD4/CD40/CD74/CSF1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FLT1/IGF1R/IL12B/KITLG/LILRA5/PDGFRA/PILRB/PLA2G1B/ROR1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,37
GO:0002443,GO:0002443,leukocyte mediated immunity,36/470,457/18800,1.3337886246599502e-09,9.14386201572433e-08,6.16368076580999e-08,AGER/B2M/BTN3A2/C1QA/C7/CD160/CD27/CD300A/CD40/CD46/CD55/CD74/CHGA/CLEC7A/HAVCR2/HLA-E/IGLC2/IL12B/IL12RB1/IL1R1/IL4R/KLRK1/LGALS9/LILRB4/NCR1/NECTIN2/PLA2G1B/PTGDS/SPON2/SUSD4/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,36
GO:0050868,GO:0050868,negative regulation of T cell activation,18/470,125/18800,2.15019338466867e-09,1.42143141250775e-07,9.58156350361128e-08,CD274/CD300A/CD74/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,18
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,20/470,157/18800,2.48565642253063e-09,1.586534495898e-07,1.06944878868952e-07,ADAM8/AGER/CD27/CD4/CD46/CD74/CD83/CSF1/IL12B/IL12RB1/IL15RA/IL2RA/IL4R/KITLG/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,20
GO:1903708,GO:1903708,positive regulation of hemopoiesis,20/470,157/18800,2.48565642253063e-09,1.586534495898e-07,1.06944878868952e-07,ADAM8/AGER/CD27/CD4/CD46/CD74/CD83/CSF1/IL12B/IL12RB1/IL15RA/IL2RA/IL4R/KITLG/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,20
GO:0052548,GO:0052548,regulation of endopeptidase activity,34/470,426/18800,2.7880689565894903e-09,1.75933487681153e-07,1.18592980976462e-07,AGER/AMBP/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST6/CSTB/EFNA1/EPHA4/F2R/F3/FABP1/FAS/HIP1R/LAMP3/LGALS9/PI3/PLAUR/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,34
GO:0042060,GO:0042060,wound healing,34/470,429/18800,3.3349533404853804e-09,2.05766621107948e-07,1.3870285472241e-07,ACTA2/ACVRL1/ANXA5/B4GALT1/CCN4/CD40/CD59/CDH3/CLEC7A/CX3CL1/EDN1/F2R/F3/FGFR2/MMP12/OCLN/PDGFRA/PLAUR/PPL/PTK7/REG3A/SDC1/SMOC2/SPRR3/TAFA5/TGFA/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,34
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,23/470,211/18800,3.4785289170711103e-09,2.09959468222781e-07,1.41529162804403e-07,ACVRL1/ANG/AREG/B4GALT1/CDH3/EGFR/F3/FGFR2/GRN/MDK/MMP12/NRP1/PGF/REG3A/SCG2/SOX9/SPINK1/TGFA/TGFBR1/TNF/VEGFA/VEGFB/YAP1,23
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,25/470,251/18800,4.69829894400863e-09,2.68965505526597e-07,1.81303863753605e-07,AMBP/CD27/COL6A3/CRIM1/CST3/CST6/CSTB/FABP1/LAMP3/PI3/PLAUR/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,25
GO:0032496,GO:0032496,response to lipopolysaccharide,29/470,333/18800,6.068094151309411e-09,3.40364917396173e-07,2.29432672004851e-07,ADAM9/ADM/CD14/CD274/CD55/CX3CL1/CXCL9/EDN1/EFNB2/F2R/FGFR2/HAVCR2/IL12B/IL18BP/KLRK1/LGALS9/NOS1/PDCD1LG2/PENK/REN/SCGB1A1/SPON2/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,29
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,20/470,167/18800,7.3440761574299105e-09,3.92131297136618e-07,2.64327275463773e-07,APOA2/B2M/CD160/CD40/CD55/CD74/CLEC7A/HLA-E/IL1R1/IL4R/LILRB4/MZB1/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,20
GO:0060249,GO:0060249,anatomical structure homeostasis,28/470,319/18800,9.385052332313921e-09,4.87057902816254e-07,3.28315259160927e-07,ADAM8/B2M/CALB1/CALB2/CALCA/CD38/CDH3/CSF1/CX3CL1/CXADR/CYTL1/ESAM/F2R/JAM2/JAM3/LTBP3/MUC13/OCLN/PIGR/PTH1R/SOX9/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/VEGFA/YAP1,28
GO:0019730,GO:0019730,antimicrobial humoral response,17/470,122/18800,1.00302279775175e-08,5.06344145083224e-07,3.41315700364136e-07,ANG/CXCL9/HLA-E/PGLYRP1/PI3/PLA2G1B/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPINK5/SPON2/WFDC12/WFDC2,17
GO:1903131,GO:1903131,mononuclear cell differentiation,33/470,433/18800,1.49163355574272e-08,7.26582555705202e-07,4.89773677213398e-07,ADAM8/AGER/B2M/CD27/CD4/CD46/CD74/CD79B/CD83/CLEC4D/CSF1/CTSL/DLL1/IL12B/IL12RB1/IL15RA/IL2RA/IL4R/ITM2A/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/PGLYRP1/PRTN3/SLAMF8/SPINK5/TGFBR2/TREM2/VCAM1/VEGFA,33
GO:0001894,GO:0001894,tissue homeostasis,25/470,272/18800,2.37926888678205e-08,1.11025883431098e-06,7.48401606492433e-07,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CXADR/CYTL1/ESAM/F2R/JAM2/JAM3/LTBP3/MUC13/OCLN/PIGR/PTH1R/SOX9/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/VEGFA/YAP1,25
GO:0031341,GO:0031341,regulation of cell killing,15/470,100/18800,2.69781511835186e-08,1.24396600377362e-06,8.38530734343499e-07,AGER/B2M/CD160/CD55/CD59/CLEC7A/HAVCR2/HLA-E/IL12B/IL12RB1/KLRK1/LGALS9/NCR1/NECTIN2/XCL1,15
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,28/470,335/18800,2.71060483444278e-08,1.24396600377362e-06,8.38530734343499e-07,ACTA2/AGER/BMPER/CCL14/CCL15/CCL16/CCL23/CCL25/CD4/CD74/CX3CL1/EDN1/EGFR/EPHA2/EPHA4/F2R/FGF23/FGFR2/HAVCR2/LGALS9/NRP1/PDGFRA/PTPRR/SOX9/TNF/TNFRSF11A/TREM2/XCL1,28
GO:0050918,GO:0050918,positive chemotaxis,12/470,64/18800,5.23636455514545e-08,2.27168221677521e-06,1.53129213471194e-06,AGER/ANGPT2/CCL15/CCL16/CX3CL1/F3/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFB,12
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,29/470,370/18800,6.23437801985473e-08,2.62268948062525e-06,1.76789858362069e-06,AGER/B2M/BTN3A2/C1QA/C7/CD27/CD274/CD4/CD40/CD46/CD55/CD74/CLEC7A/HAVCR2/HLA-E/IGLC2/IL12B/IL12RB1/IL18BP/IL1R1/IL4R/LILRB4/NECTIN2/SUSD4/TNF/TNFRSF1B/TNFSF13/TREM2/XCL1,29
GO:0048678,GO:0048678,response to axon injury,13/470,83/18800,1.3584191377327e-07,5.50605946848883e-06,3.71151629179984e-06,EPHA4/FOLR1/GRN/IGF1R/KIAA0319/KLK8/NEFL/PTPRF/PTPRS/RTN4R/SCARF1/SPP1/TREM2,13
GO:0002367,GO:0002367,cytokine production involved in immune response,14/470,100/18800,1.90571346020979e-07,7.50526726563472e-06,5.05913927921314e-06,APOA2/B2M/CD160/CD55/CD74/CLEC7A/HLA-E/IL1R1/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,14
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/470,50/18800,3.63420102142535e-07,1.37283797768537e-05,9.25400560844149e-06,DCN/DLL1/FLT1/IL12B/NRP1/PDGFRA/PGF/SMOC2/VEGFA/VEGFB,10
