Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033366,GO:0033366,protein localization to secretory granule,2/10,4/18800,1.52705504710751e-06,0.0003970343122479,0.0001719946210952,CHGA/SCG3,2
GO:0002021,GO:0002021,response to dietary excess,2/10,29/18800,0.0001026002501783,0.0133380325231814,0.0057780140889895,GDF15/SCT,2
GO:0046879,GO:0046879,hormone secretion,3/10,281/18800,0.0003667825685753,0.0172872340425428,0.0074888017917088,CGA/CHGA/SCT,3
GO:0009914,GO:0009914,hormone transport,3/10,290/18800,0.0004022808089618,0.0172872340425428,0.0074888017917088,CGA/CHGA/SCT,3
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/10,1/18800,0.0005319148936167,0.0172872340425428,0.0074888017917088,CHGA,1
GO:0090274,GO:0090274,positive regulation of somatostatin secretion,1/10,1/18800,0.0005319148936167,0.0172872340425428,0.0074888017917088,SCT,1
GO:1903639,GO:1903639,regulation of gastrin-induced gastric acid secretion,1/10,1/18800,0.0005319148936167,0.0172872340425428,0.0074888017917088,SCT,1
GO:1903640,GO:1903640,negative regulation of gastrin-induced gastric acid secretion,1/10,1/18800,0.0005319148936167,0.0172872340425428,0.0074888017917088,SCT,1
GO:0001698,GO:0001698,gastrin-induced gastric acid secretion,1/10,2/18800,0.0010635751335796,0.0197473816832635,0.0085545337656242,SCT,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/10,2/18800,0.0010635751335796,0.0197473816832635,0.0085545337656242,CHGA,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/10,2/18800,0.0010635751335796,0.0197473816832635,0.0085545337656242,CHGA,1
GO:0048640,GO:0048640,negative regulation of developmental growth,2/10,111/18800,0.0015073008118738,0.0197473816832635,0.0085545337656242,CGA/GDF15,2
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/10,3/18800,0.0015949808282635,0.0197473816832635,0.0085545337656242,GDF15,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/10,3/18800,0.0015949808282635,0.0197473816832635,0.0085545337656242,CHGA,1
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,1/10,3/18800,0.0015949808282635,0.0197473816832635,0.0085545337656242,SCT,1
GO:1901079,GO:1901079,positive regulation of relaxation of muscle,1/10,3/18800,0.0015949808282635,0.0197473816832635,0.0085545337656242,CHGA,1
GO:2000705,GO:2000705,regulation of dense core granule biogenesis,1/10,3/18800,0.0015949808282635,0.0197473816832635,0.0085545337656242,CHGA,1
GO:0010817,GO:0010817,regulation of hormone levels,3/10,496/18800,0.0019073643702906,0.0215615102728507,0.0093404113327733,CGA/CHGA/SCT,3
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/10,4/18800,0.0021261320860023,0.0230330975983585,0.0099779005790459,CHGA,1
GO:0007586,GO:0007586,digestion,2/10,137/18800,0.0022831689538741,0.0237449571202913,0.0102862769711384,PGA4/SCT,2
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,2/10,153/18800,0.0028368783003468,0.0258998327557214,0.0112197656067295,CGA/SCT,2
GO:0009992,GO:0009992,cellular water homeostasis,1/10,6/18800,0.003187671723781,0.0258998327557214,0.0112197656067295,SCT,1
GO:0051048,GO:0051048,negative regulation of secretion,2/10,167/18800,0.0033682465639895,0.0265377002011296,0.0114960887510966,CHGA/SCT,2
GO:0006824,GO:0006824,cobalt ion transport,1/10,7/18800,0.0037180603202888,0.0272585609041452,0.0118083644402572,CBLIF,1
GO:0002791,GO:0002791,regulation of peptide secretion,2/10,180/18800,0.0039003332744508,0.0274077473339788,0.0118729917600637,CHGA/SCT,2
GO:0015889,GO:0015889,cobalamin transport,1/10,8/18800,0.0042481949127862,0.0276132669331108,0.0119620225175824,CBLIF,1
GO:0006108,GO:0006108,malate metabolic process,1/10,9/18800,0.0047780756094053,0.0288906897312882,0.012515400005052,LIPF,1
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,1/10,9/18800,0.0047780756094053,0.0288906897312882,0.012515400005052,CHGA,1
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/10,10/18800,0.0053077025182397,0.0306667256609408,0.0132847758936059,GDF15,1
GO:0002551,GO:0002551,mast cell chemotaxis,1/10,11/18800,0.005837075747341,0.0309722386593607,0.0134171236297635,CHGA,1
GO:0097531,GO:0097531,mast cell migration,1/10,12/18800,0.0063661954047218,0.0312303925514656,0.0135289554777604,CHGA,1
GO:0033604,GO:0033604,negative regulation of catecholamine secretion,1/10,13/18800,0.0068950615983536,0.0316418910394045,0.0137072159563412,CHGA,1
GO:0045926,GO:0045926,negative regulation of growth,2/10,245/18800,0.0071042032258672,0.0316418910394045,0.0137072159563412,CGA/GDF15,2
GO:0009235,GO:0009235,cobalamin metabolic process,1/10,14/18800,0.0074236744361679,0.0316418910394045,0.0137072159563412,CBLIF,1
GO:0043950,GO:0043950,positive regulation of cAMP-mediated signaling,1/10,14/18800,0.0074236744361679,0.0316418910394045,0.0137072159563412,SCT,1
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,1/10,14/18800,0.0074236744361679,0.0316418910394045,0.0137072159563412,CHGA,1
GO:0060456,GO:0060456,positive regulation of digestive system process,1/10,15/18800,0.0079520340260562,0.0333472394641069,0.0144459701322245,SCT,1
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/10,16/18800,0.0084801404758692,0.0344505706832186,0.0149239314295724,GDF15,1
GO:0055119,GO:0055119,relaxation of cardiac muscle,1/10,17/18800,0.0090079938934181,0.0349563942132643,0.0151430533636408,CHGA,1
GO:0060457,GO:0060457,negative regulation of digestive system process,1/10,17/18800,0.0090079938934181,0.0349563942132643,0.0151430533636408,SCT,1
GO:0042886,GO:0042886,amide transport,2/10,287/18800,0.0096388783795318,0.0363204112851926,0.0157339433502656,CHGA/SCT,2
GO:0006590,GO:0006590,thyroid hormone generation,1/10,21/18800,0.0111168793957868,0.0401442867070077,0.0173904399904851,CGA,1
GO:0032098,GO:0032098,regulation of appetite,1/10,21/18800,0.0111168793957868,0.0401442867070077,0.0173904399904851,SCT,1
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,1/10,23/18800,0.0121698067535184,0.0433445172043122,0.0187767746593579,CGA,1
GO:0016042,GO:0016042,lipid catabolic process,2/10,327/18800,0.0123768225435484,0.043408910504327,0.0188046697326437,LIPF/SCT,2
GO:0002026,GO:0002026,regulation of the force of heart contraction,1/10,26/18800,0.0137473059684025,0.0435890189242029,0.0188826924084604,CHGA,1
GO:0030878,GO:0030878,thyroid gland development,1/10,26/18800,0.0137473059684025,0.0435890189242029,0.0188826924084604,CGA,1
GO:0051953,GO:0051953,negative regulation of amine transport,1/10,27/18800,0.0142726349840795,0.0436574717160079,0.0189123460470155,CHGA,1
GO:0048566,GO:0048566,embryonic digestive tract development,1/10,33/18800,0.0174193240044287,0.049228524360342,0.0213257170305935,SCT,1
