Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030595,GO:0030595,leukocyte chemotaxis,31/316,236/18800,5.85172484626104e-19,1.43396517357627e-16,9.276523808914881e-17,ADAM8/BSG/CALCA/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CX3CL1/CXADR/CXCL13/CXCL16/CXCL17/CXCL9/EDN1/IL6/LGALS3/LGALS9/NBL1/PGF/PTN/RARRES2/SCG2/SLAMF8/TNFRSF11A/XCL1,31
GO:0002683,GO:0002683,negative regulation of immune system process,40/316,425/18800,7.640464112359941e-19,1.70208702793982e-16,1.1011042060491899e-16,AMBP/APOA2/BST2/CCL21/CCL3/CCN3/CD274/CD300A/CD300LF/CD46/CD59/CD74/CD80/CRTAM/CX3CL1/FSTL3/HAVCR2/HLA-E/IL12B/IL2RA/IL4R/KLRD1/LGALS3/LGALS9/LILRB4/MAD1L1/MMP12/NBL1/PDCD1/PDCD1LG2/PGLYRP1/SLAMF8/THY1/TNF/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,40
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,41/316,486/18800,1.40672367678852e-17,2.75774109597621e-15,1.78402177452085e-15,CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD300LF/CD4/CD74/CSF1/CX3CL1/CXCL13/CXCL9/EDA2R/EDN1/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18R1/IL1RN/IL2RA/IL4R/IL6/KRT18/LILRB4/MMP12/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,41
GO:0042098,GO:0042098,T cell proliferation,27/316,204/18800,9.75572447034463e-17,1.6487174354882402e-14,1.06657866078686e-14,CD274/CD276/CD46/CD80/CRTAM/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,27
GO:0043410,GO:0043410,positive regulation of MAPK cascade,40/316,491/18800,1.2100325286441499e-16,1.97678980762833e-14,1.27881332500919e-14,ACTA2/ADAM8/ADAM9/BMPER/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD27/CD4/CD74/CDH2/CHI3L1/CLEC7A/CX3CL1/CXCL17/EDA2R/EDN1/EFNA1/FGF23/FGFR2/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IGFBP6/IL6/LGALS9/LTBR/PLA2G2A/TGFA/TNF/TNFRSF11A/TNFRSF19/TREM2/XCL1,40
GO:0034612,GO:0034612,response to tumor necrosis factor,29/316,249/18800,2.25240850279301e-16,3.56098518457696e-14,2.30365175226233e-14,ADAM9/CALCA/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD14/CHI3L1/CRHBP/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/IL18BP/KRT18/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,29
GO:0002819,GO:0002819,regulation of adaptive immune response,24/316,188/18800,1.1954595428948401e-14,1.67398491992217e-12,1.08292455434564e-12,B2M/CD274/CD4/CD46/CD48/CD80/CLEC7A/HAVCR2/HLA-E/IL12B/IL12RB1/IL18R1/IL4R/IL6/KLRD1/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,24
GO:0002274,GO:0002274,myeloid leukocyte activation,26/316,232/18800,2.1497551754426302e-14,2.8475540850930598e-12,1.84212306925553e-12,ADAM9/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/HAVCR1/HAVCR2/IFNGR1/IL15/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PLA2G2A/PTGDS/TGFBR2/TNF/TREM2/VSIG4,26
GO:0032103,GO:0032103,positive regulation of response to external stimulus,35/316,442/18800,2.6303493139503502e-14,3.39245841780807e-12,2.19462939989431e-12,ADAM8/CCL21/CCL3/CCL7/CD74/CLEC7A/CRTAM/CSF1/CX3CL1/CXCL13/CXCL17/EDN1/FABP4/HAVCR2/HLA-E/IL12B/IL15/IL6/KLRD1/LGALS1/LGALS9/MMP12/NECTIN2/PGF/PLA2G2A/PTN/RARRES2/SCG2/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/XCL1,35
GO:0001819,GO:0001819,positive regulation of cytokine production,36/316,475/18800,4.16773238238329e-14,4.9819649770879294e-12,3.22290370622297e-12,ADAM8/APOA2/B2M/CCL3/CD14/CD274/CD276/CD4/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC7A/CRTAM/CX3CL1/CXCL17/HAVCR2/HGF/HLA-E/IFNGR1/IL12B/IL12RB1/IL15/IL18R1/IL4R/IL6/LGALS9/MMP12/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,36
GO:0046718,GO:0046718,viral entry into host cell,21/316,146/18800,5.14902528646857e-14,6.00842212594821e-12,3.8869333741461996e-12,BSG/CD4/CD46/CD74/CD80/CLEC5A/CTSL/CXADR/EPHA2/HAVCR1/ICAM1/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/SIGLEC1/TNFRSF14/TNFRSF4,21
GO:0050866,GO:0050866,negative regulation of cell activation,24/316,216/18800,2.6955371694797797e-13,2.7918936633294697e-11,1.8061155540648798e-11,CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CX3CL1/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/NOS3/PDCD1LG2/PGLYRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,24
GO:1903131,GO:1903131,mononuclear cell differentiation,33/316,433/18800,4.40775786784616e-13,4.4086574102681696e-11,2.8520229211498698e-11,ADAM8/B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CTSL/DLL1/IL12B/IL12RB1/IL15/IL15RA/IL18R1/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB4/LTBR/LY6D/PGLYRP1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1,33
GO:0032613,GO:0032613,interleukin-10 production,14/316,63/18800,1.92218034456395e-12,1.77747280541659e-10,1.1498723332327001e-10,CD274/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRB4/PDCD1LG2/TNFRSF21/TREM2/XCL1,14
GO:0002237,GO:0002237,response to molecule of bacterial origin,29/316,354/18800,2.1072140923293597e-12,1.91249190120485e-10,1.2372180986542e-10,ADAM9/ADM/B2M/CCL3/CD14/CD274/CD80/CX3CL1/CXCL13/CXCL9/EDN1/FGFR2/HAVCR2/IL12B/IL18BP/IL6/LGALS9/MRC1/NOS3/PDCD1LG2/PENK/REN/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,29
GO:0050920,GO:0050920,regulation of chemotaxis,23/316,225/18800,4.945321170260569e-12,4.03950317590784e-10,2.61321181839032e-10,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL13/CXCL17/EDN1/IL6/LGALS9/NBL1/PGF/PTN/RARRES2/SCG2/SEMA3F/SLAMF8/SMOC2/ST6GAL1/TREM2/XCL1,23
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,19/316,157/18800,1.9305060977160498e-11,1.37121889636324e-09,8.87060925449391e-10,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,19
GO:1903708,GO:1903708,positive regulation of hemopoiesis,19/316,157/18800,1.9305060977160498e-11,1.37121889636324e-09,8.87060925449391e-10,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,19
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,28/316,370/18800,3.38970839141089e-11,2.2449947062574e-09,1.4523188726784701e-09,B2M/C7/CD27/CD274/CD4/CD46/CD74/CD80/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18BP/IL18R1/IL4R/IL6/KLRD1/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,28
GO:0002443,GO:0002443,leukocyte mediated immunity,31/316,457/18800,4.6719208224830395e-11,2.9736472663622603e-09,1.9236945341516e-09,B2M/BST2/C7/CCL3/CD27/CD300A/CD46/CD74/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL4R/IL6/KLRD1/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,31
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,26/316,335/18800,1.01227248304921e-10,6.20143429928023e-09,4.0117956828213505e-09,ACTA2/BMPER/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/CXCL17/EDN1/EPHA2/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/PLA2G2A/TNF/TNFRSF11A/TREM2/XCL1,26
GO:0006959,GO:0006959,humoral immune response,25/316,317/18800,1.67549739432492e-10,1.00141618653493e-08,6.47830314724861e-09,ANG/C7/CD46/CD59/CD83/CFD/CXCL13/CXCL9/HLA-E/IL6/PDCD1/PGLYRP1/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,25
GO:0046631,GO:0046631,alpha-beta T cell activation,18/316,158/18800,1.82017198905977e-10,1.07477866486529e-08,6.95289541033358e-09,CD274/CD300A/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,18
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,27/316,373/18800,2.10113320644187e-10,1.20796769499813e-08,7.81451411062053e-09,AREG/CD300A/CD4/CD74/CD80/CLEC7A/EFEMP1/EFNA1/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/GFRA1/HGF/IL12B/IL15/IL6/LILRB4/ROR1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,27
GO:0034341,GO:0034341,response to interferon-gamma,17/316,140/18800,2.14432135206769e-10,1.20796769499813e-08,7.81451411062053e-09,BST2/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,17
GO:0032102,GO:0032102,negative regulation of response to external stimulus,29/316,429/18800,2.21263049753736e-10,1.23228432595802e-08,7.971821840409731e-09,ANGPT2/CCN3/CX3CL1/CXCL13/CXCL17/EDN1/HAVCR2/HGF/HLA-E/IL12B/IL2RA/KLRD1/LGALS9/MMP12/NBL1/NOS3/PGLYRP1/SEMA3F/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,29
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,18/316,167/18800,4.5540226999037004e-10,2.39992099486323e-08,1.55254288309111e-08,APOA2/B2M/BST2/CD74/CLEC7A/HLA-E/IL18R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,18
GO:0002366,GO:0002366,leukocyte activation involved in immune response,23/316,285/18800,5.89309560075227e-10,3.00854807700905e-08,1.94627236288002e-08,CCL3/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/HAVCR2/ICAM1/IL12B/IL12RB1/IL18R1/IL4R/IL6/LGALS1/LGALS3/LGALS9/PGLYRP1/PTGDS/TNFSF13/TREM2,23
GO:0002367,GO:0002367,cytokine production involved in immune response,14/316,100/18800,1.2996032103970502e-09,5.95266853659433e-08,3.8508655875218e-08,APOA2/B2M/BST2/CD74/CLEC7A/HLA-E/IL18R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,14
GO:0033674,GO:0033674,positive regulation of kinase activity,29/316,476/18800,2.44747183118108e-09,1.08063598600167e-07,6.99078725037214e-08,ADAM8/ADAM9/ANG/AREG/CALCA/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EPHA1/EPHA2/EPHB4/EPHB6/FAM20A/FGFR2/IL12B/PILRB/ROR1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,29
GO:0042742,GO:0042742,defense response to bacterium,25/316,364/18800,2.9658018464792302e-09,1.28519441988127e-07,8.31410473197173e-08,ANG/CCL20/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/HAVCR2/HLA-E/IL12B/IL6/LCN2/PGLYRP1/PI3/PLA2G2A/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,25
GO:0071887,GO:0071887,leukocyte apoptotic process,14/316,109/18800,4.11693333061085e-09,1.73940433218308e-07,1.12524529871142e-07,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS3/LGALS9/PDCD1/ST6GAL1/TNFRSF21,14
GO:1990868,GO:1990868,response to chemokine,13/316,97/18800,8.786166923811212e-09,3.5884170077999e-07,2.32139778723854e-07,CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CX3CL1/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,13
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,10/316,51/18800,1.08431243668106e-08,4.39191343154867e-07,2.84119100416126e-07,ALCAM/CDH2/CRTAM/CXADR/ICAM1/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,10
GO:0031341,GO:0031341,regulation of cell killing,13/316,100/18800,1.28121995578767e-08,5.06391855106078e-07,3.27592063398341e-07,B2M/CD59/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LGALS9/NECTIN2/XCL1,13
GO:0071216,GO:0071216,cellular response to biotic stimulus,20/316,256/18800,1.39245809575152e-08,5.45954970182257e-07,3.53186002897144e-07,ADAM9/CCL3/CD14/CD274/CD80/CLEC7A/CX3CL1/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL6/MRC1/NOS3/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,20
GO:0070555,GO:0070555,response to interleukin-1,15/316,141/18800,1.57755020401464e-08,6.04029183584042e-07,3.9075503408652e-07,CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CHI3L1/CX3CL1/EDN1/IL1RN/IL6/INHBB/LGALS9/TNFRSF11A/XCL1,15
GO:0031349,GO:0031349,positive regulation of defense response,21/316,289/18800,2.14305699509614e-08,8.01765063585206e-07,5.18673175510614e-07,ADAM8/CCL3/CLEC7A/CRTAM/CX3CL1/FABP4/HAVCR2/HLA-E/IL12B/IL15/IL6/KLRD1/LGALS1/MMP12/NECTIN2/PENK/PLA2G2A/TNF/TNFRSF11A/TNFRSF1A/TREM2,21
GO:0044706,GO:0044706,multi-multicellular organism process,18/316,213/18800,2.23544619111687e-08,8.29994074444226e-07,5.3693492245965e-07,ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CRHBP/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1,18
GO:0002507,GO:0002507,tolerance induction,8/316,31/18800,3.2864753080145e-08,1.21105379583301e-06,7.83447853402428e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0001894,GO:0001894,tissue homeostasis,20/316,272/18800,3.84572719657068e-08,1.40656037241738e-06,9.09923826871241e-07,ADAM8/B2M/CALCA/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,20
GO:0006898,GO:0006898,receptor-mediated endocytosis,19/316,246/18800,3.8778413136664e-08,1.40780002061326e-06,9.10725772847033e-07,ABCA2/ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HSPG2/ITGAV/LILRB4/MRC1/MSR1/PCSK9/SCARB2/SIGLEC1/TGFBR2,19
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,18/316,221/18800,3.95279591559976e-08,1.42445976340841e-06,9.21503196423101e-07,CD27/CX3CL1/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/SCG2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,18
GO:0002456,GO:0002456,T cell mediated immunity,13/316,112/18800,5.11116593546993e-08,1.78927316069558e-06,1.15750615019815e-06,B2M/CD46/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL6/KLRD1/LILRB4/NECTIN2/TNFRSF1B/XCL1,13
GO:0044703,GO:0044703,multi-organism reproductive process,17/316,205/18800,7.2925426140744e-08,2.48199662163741e-06,1.60563876853743e-06,ADM/AMBP/ANGPT2/BSG/CALCA/CRHBP/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1,17
GO:0042060,GO:0042060,wound healing,25/316,429/18800,7.67588420540108e-08,2.57667866374457e-06,1.66688992261486e-06,ACTA2/ACVRL1/B4GALT1/CD59/CDH3/CLEC7A/CX3CL1/EDN1/FGFR2/IL6/MMP12/NOS3/OCLN/PLAUR/REG3A/SDC1/SMOC2/TAFA5/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,25
GO:0001906,GO:0001906,cell killing,16/316,185/18800,9.92917372385631e-08,3.15992730004024e-06,2.04420172633323e-06,B2M/CD59/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LGALS9/NECTIN2/PGLYRP1/ULBP2/XCL1,16
GO:0045765,GO:0045765,regulation of angiogenesis,22/316,345/18800,1.00830161159944e-07,3.18818464416054e-06,2.06248180247029e-06,ACVRL1/ADAM12/ADM/ANGPT2/BMPER/CHI3L1/CXCL13/DLL1/EFNA1/EPHA1/EPHA2/HGF/HSPB6/HSPG2/IL6/NOS3/PGF/SMOC2/TAFA5/TGFBR2/THBS2/TNF,22
GO:0060249,GO:0060249,anatomical structure homeostasis,21/316,319/18800,1.16237338535711e-07,3.60118231501906e-06,2.32965584528129e-06,ADAM8/B2M/CALCA/CDH3/CSF1/CX3CL1/CXADR/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,21
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,11/316,85/18800,1.79491815444345e-07,5.26760112271098e-06,3.40768577446181e-06,B2M/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LGALS9/NECTIN2/XCL1,11
GO:0001503,GO:0001503,ossification,24/316,420/18800,2.02260362737762e-07,5.90046451058196e-06,3.81709406369761e-06,AREG/ATRAID/BAMBI/CALCA/CCL3/CHRDL1/CLEC5A/CRIM1/CSF1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/LTBP3/NPPC/PENK/PTN/SMOC1/SPP1/TNF/TNFRSF11A/YAP1,24
GO:0048659,GO:0048659,smooth muscle cell proliferation,15/316,173/18800,2.4233091841886e-07,6.93067167761761e-06,4.48354967149223e-06,ANG/CCN3/CX3CL1/EDN1/ELN/FGFR2/IL12B/IL15/IL6/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,15
GO:0002709,GO:0002709,regulation of T cell mediated immunity,11/316,88/18800,2.57480065684117e-07,7.21091315381633e-06,4.66484185167254e-06,B2M/HLA-E/IL12B/IL12RB1/IL18R1/IL6/KLRD1/LILRB4/NECTIN2/TNFRSF1B/XCL1,11
GO:0048771,GO:0048771,tissue remodeling,15/316,174/18800,2.61220734931541e-07,7.27410694261071e-06,4.70572280869499e-06,ACVRL1/ADAM8/CALCA/CST3/EPHA2/IL12B/IL15/IL6/LTBP3/NOS3/PTN/RSPO3/SPP1/TIMP1/TNFRSF11A,15
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,18/316,251/18800,2.70694545319063e-07,7.49533314468208e-06,4.84883717217376e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/LAMP3/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/TIMP1/TNF/WFDC2,18
GO:0030198,GO:0030198,extracellular matrix organization,20/316,307/18800,2.76811398893997e-07,7.62164419089595e-06,4.93054957698829e-06,ADAM8/ADAMTS15/ADAMTSL2/B4GALT1/CCDC80/COL18A1/CST3/CTSS/ELN/IL6/KLK4/LTBP3/MMP12/MMP7/SMOC1/SMOC2/TNF/TNFRSF1A/TNFRSF1B/VWA1,20
