Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050900,GO:0050900,leukocyte migration,67/513,384/18800,8.68269269507964e-35,5.221771386820899e-31,3.54619449020095e-31,ADAM8/B4GALT1/BSG/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL28/CCL3/CCL4/CCL7/CCN3/CD300A/CD74/CD99L2/CHGA/CRTAM/CSF1/CSF1R/CX3CL1/CXADR/CXCL10/CXCL11/CXCL12/CXCL13/CXCL16/CXCL8/CXCL9/DPP4/EDN1/GCNT1/HMOX1/ICAM1/IL10/IL16/IL1R1/IL6/JAM2/KIT/LBP/LGALS9/LGMN/MDK/MSTN/NBL1/PGF/PODXL2/PRTN3/PTN/RARRES2/S100A12/SCG2/SLAMF1/SLAMF8/THY1/TNF/TNFRSF11A/TNFRSF14/TNFSF14/TREM2/UMOD/VCAM1/VEGFA/XCL1,67
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,63/513,381/18800,2.50526181799969e-31,7.53332228672507e-28,5.11600834412568e-28,ADAM8/B2M/CCL21/CCL28/CD27/CD274/CD276/CD28/CD300A/CD4/CD46/CD5/CD55/CD74/CD80/CD83/CLEC4G/CR1/CRTAM/CXCL12/DPP4/EPO/FGL1/GCNT1/HAVCR2/HLA-DRA/HLA-E/ICAM1/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/JAM2/KLF4/LAG3/LGALS1/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/PODXL2/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TIGIT/TNF/TNFRSF14/TNFRSF21/TNFSF13B/TNFSF14/UMOD/VCAM1/VSIG4/XCL1,63
GO:0022407,GO:0022407,regulation of cell-cell adhesion,67/513,456/18800,4.2355405116513e-30,8.49084687902363e-27,5.76627971410773e-27,ADAM8/ADIPOQ/B2M/CCL21/CCL28/CD27/CD274/CD276/CD28/CD300A/CD4/CD46/CD5/CD55/CD74/CD80/CD83/CLEC4G/CR1/CRTAM/CX3CL1/CXCL12/CXCL13/DPP4/EPO/FGL1/FSTL3/HAVCR2/HLA-DRA/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL1RN/IL2RA/IL4R/IL6/KLF4/LAG3/LGALS1/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/PLAUR/SIRPB1/SLAMF1/SPINT2/TFRC/TGFB1/TGFBR2/THY1/TIGIT/TNF/TNFRSF14/TNFRSF21/TNFSF13B/TNFSF14/VCAM1/VEGFA/VSIG4/XCL1,67
GO:0002697,GO:0002697,regulation of immune effector process,59/513,353/18800,1.25833478812393e-29,1.38395816049475e-26,9.39869718502377e-27,B2M/BST2/CD1C/CD28/CD300A/CD40/CD46/CD55/CD59/CD74/CD80/CLEC4G/CLEC7A/CR1/CRTAM/DDX58/FCER2/FGR/GRN/HAVCR2/HLA-DRA/HLA-E/HMOX1/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLK7/KLRD1/LAG3/LBP/LGALS9/LILRB4/LTA/MZB1/NCR1/NECTIN2/PGLYRP1/SLAMF1/SLAMF6/SLAMF8/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TP53BP1/TREM2/VSIG4/XCL1,59
GO:0050867,GO:0050867,positive regulation of cell activation,65/513,436/18800,1.3807364421297799e-29,1.38395816049475e-26,9.39869718502377e-27,ACTA2/ADAM8/AXL/B2M/CCL21/CCL3/CD27/CD274/CD276/CD28/CD38/CD4/CD40/CD46/CD5/CD55/CD74/CD80/CD83/CLEC4D/CLEC7A/CR1/DPP4/EPO/FGR/HAVCR1/HAVCR2/HLA-DRA/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/IL6/LBP/LGALS1/LGALS9/LILRA2/LILRA5/LILRB2/LILRB4/MDK/NECTIN2/PDCD1LG2/SIRPB1/SLAMF1/TFRC/TGFB1/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF4/TNFSF13/TNFSF13B/TNFSF14/TP53BP1/TREM2/VCAM1/XCL1,65
GO:0032103,GO:0032103,positive regulation of response to external stimulus,65/513,442/18800,3.11860534157432e-29,2.2021073004875398e-26,1.49548882885402e-26,ADAM8/CCL21/CCL3/CCL4/CCL7/CCN4/CD28/CD74/CLEC6A/CLEC7A/COCH/CRTAM/CSF1/CSF1R/CX3CL1/CXCL10/CXCL12/CXCL13/CXCL8/EDN1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL16/IL18/IL6/KLK7/KLRD1/LAG3/LBP/LGALS1/LGALS9/LGMN/LILRA2/LILRA5/LTA/MDK/MMP12/MSTN/NECTIN2/NMI/NRP1/NTRK3/OSMR/PGF/PLA2G2A/PTN/RARRES2/S100A12/SCARF1/SCG2/SLAMF1/SLAMF6/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1A/TNFSF14/TREM2/VEGFA/XCL1,65
GO:0030595,GO:0030595,leukocyte chemotaxis,49/513,236/18800,3.2954715171911997e-29,2.2021073004875398e-26,1.49548882885402e-26,ADAM8/BSG/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CCN3/CD74/CHGA/CSF1/CSF1R/CX3CL1/CXADR/CXCL10/CXCL11/CXCL12/CXCL13/CXCL16/CXCL8/CXCL9/DPP4/EDN1/IL10/IL16/IL6/KIT/LBP/LGALS9/LGMN/MDK/MSTN/NBL1/PGF/PTN/RARRES2/S100A12/SCG2/SLAMF1/SLAMF8/TNFRSF11A/TNFSF14/VEGFA/XCL1,49
GO:0050863,GO:0050863,regulation of T cell activation,56/513,342/18800,1.11640862461272e-27,4.79577247744351e-25,3.2568913259378704e-25,ADAM8/B2M/CCL21/CD27/CD274/CD276/CD28/CD300A/CD4/CD46/CD5/CD55/CD74/CD80/CD83/CLEC4G/CR1/CRTAM/DPP4/EPO/FGL1/HAVCR2/HLA-DRA/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/LAG3/LGALS1/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TIGIT/TNFRSF14/TNFRSF1B/TNFRSF21/TNFSF13B/TNFSF14/TNFSF8/VCAM1/VSIG4/XCL1,56
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,64/513,486/18800,5.0366140175578e-26,1.78177627656427e-23,1.21003482279407e-23,ADIPOQ/AXL/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD300LF/CD4/CD74/CSF1/CSF1R/CX3CL1/CXCL10/CXCL11/CXCL12/CXCL13/CXCL8/CXCL9/EDA2R/EDN1/EPO/FAS/IFNGR1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL17RB/IL18/IL18R1/IL1R1/IL1RN/IL2RA/IL4R/IL6/KIT/KRT18/LILRA2/LILRA5/LILRB2/LILRB4/MMP12/NMI/OSMR/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,64
GO:0002819,GO:0002819,regulation of adaptive immune response,41/513,188/18800,1.8070494273370802e-25,5.43379762800259e-23,3.69018514635151e-23,B2M/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CLEC4G/CLEC6A/CLEC7A/CR1/FCER2/HAVCR2/HLA-DRA/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KLRD1/LILRB4/LTA/NECTIN2/SLAMF1/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TP53BP1/TREM2/XCL1,41
