Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032103,GO:0032103,positive regulation of response to external stimulus,46/481,442/18800,5.49411543946888e-16,1.47216131323292e-13,9.94173269999131e-14,CCL21/CCN4/CD160/CD28/CD74/CLEC7A/CRTAM/CSF1/CX3CL1/EDN1/F3/FABP4/GAS6/GRN/HAVCR2/HLA-E/IGF1R/IL12B/IL1RL1/IL6ST/KLRD1/LAG3/LGALS1/LGALS9/LILRA5/MDK/MMP12/NECTIN2/NPY/NRP1/PGF/PLA2G7/RARRES2/SCARF1/SCG2/SLAMF1/SMOC2/TGFB1/THBD/THBS4/TNF/TNFRSF11A/TNFRSF1A/VEGFB/VEGFD/XCL1,46
GO:0002819,GO:0002819,regulation of adaptive immune response,30/481,188/18800,9.335411669784079e-16,2.28392875938587e-13,1.54237236283389e-13,B2M/CD160/CD274/CD28/CD40/CD46/CD48/CD55/CD80/CLEC7A/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/IL1RL1/IL4R/IL6ST/KLRD1/LILRB4/NECTIN2/SLAMF1/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/XCL1,30
GO:0032943,GO:0032943,mononuclear cell proliferation,37/481,300/18800,2.12975613276248e-15,4.64984441554241e-13,3.14011174321328e-13,CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CRTAM/CSF1/GPNMB/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL2RA/IL6ST/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SCGB1A1/SLAMF1/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4/XCL1,37
GO:0032609,GO:0032609,interferon-gamma production,24/481,117/18800,2.1484975085143502e-15,4.64984441554241e-13,3.14011174321328e-13,AXL/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CRTAM/GAS6/HAVCR2/IL12B/IL12RB1/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SCGB1A1/SIRPA/SLAMF1/TNF/XCL1,24
GO:0032649,GO:0032649,regulation of interferon-gamma production,24/481,117/18800,2.1484975085143502e-15,4.64984441554241e-13,3.14011174321328e-13,AXL/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CRTAM/GAS6/HAVCR2/IL12B/IL12RB1/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SCGB1A1/SIRPA/SLAMF1/TNF/XCL1,24
GO:0042098,GO:0042098,T cell proliferation,30/481,204/18800,9.07688501439975e-15,1.82412971342955e-12,1.23186296623997e-12,CD274/CD276/CD28/CD46/CD55/CD80/CRTAM/GPNMB/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL2RA/IL6ST/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SCGB1A1/SLAMF1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4/XCL1,30
GO:0060326,GO:0060326,cell chemotaxis,37/481,315/18800,1.0210261474470901e-14,1.98114280402923e-12,1.3378963311375599e-12,ADGRE2/BSG/CCL11/CCL14/CCL15/CCL21/CCL25/CCN3/CD74/CHGA/CSF1/CX3CL1/CXADR/CXCL16/CXCL9/EDN1/EPHA2/GAS6/LGALS3/LGALS9/MDK/NBL1/NOTCH1/NRP1/PDGFRA/PGF/PLA2G7/RARRES2/SCG2/SLAMF1/SMOC2/THBS4/TNFRSF11A/VCAM1/VEGFB/VEGFD/XCL1,37
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,40/481,373/18800,1.78675468158661e-14,3.35135619776261e-12,2.2632225966763697e-12,AREG/AXL/CD300A/CD40/CD74/CD80/CLEC7A/CNTN1/CSPG4/DDR1/EFEMP1/EFNA1/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/GAS6/GFRA1/IGF1R/IL12B/IL6ST/LILRA5/LILRB4/MERTK/NRP1/NTRK2/PDGFRA/RET/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THBS4/THY1/TNF/TNFRSF14/TNFRSF1A,40
GO:0002687,GO:0002687,positive regulation of leukocyte migration,25/481,141/18800,1.9803141047953902e-14,3.4786864697098197e-12,2.34921069573437e-12,CCL21/CD74/CD99/CD99L2/CSF1/CX3CL1/EDN1/GAS6/IL1R1/JAM2/LGALS3/LGALS9/MDK/PGF/PLA2G7/RARRES2/SLAMF1/THBS4/THY1/TNF/TNFRSF14/VEGFB/VEGFD/XCL1/XG,25
GO:0043410,GO:0043410,positive regulation of MAPK cascade,46/481,491/18800,2.8314752370859902e-14,4.42575309974524e-12,2.9887794169240998e-12,ACTA2/ADAM9/BMPER/CCL11/CCL14/CCL15/CCL21/CCL25/CD27/CD40/CD74/CLEC7A/CSPG4/CX3CL1/EDA2R/EDN1/EFNA1/EPHA4/F2R/FGF23/FGFR2/GAS6/GDF15/GPNMB/GPR37/HAVCR2/IGF1R/IGFBP4/IGFBP6/LGALS9/LILRA5/LTBR/NOTCH1/NPY/NRP1/NTRK2/PDGFRA/RET/SEMA7A/SLAMF1/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/XCL1,46
GO:0042060,GO:0042060,wound healing,42/481,429/18800,8.99242559713155e-14,1.1767529961641699e-11,7.94679471374416e-12,ACTA2/ACVRL1/ANXA5/AXL/B4GALT1/CCN4/CD109/CD40/CD59/CDH3/CELA2A/CLEC7A/CX3CL1/DCBLD2/DDR1/EDN1/F2R/F3/FGFR2/GAS6/IL6ST/MCAM/MERTK/MMP12/OCLN/PDGFRA/PEAR1/PLAUR/PRCP/PTK7/REG3A/SMOC2/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,42
GO:1903034,GO:1903034,regulation of response to wounding,26/481,166/18800,1.25522205203327e-13,1.6052578379071e-11,1.0840554085741899e-11,ACTA2/CCN4/CD109/CLEC7A/EDN1/EPHA4/F2R/F3/GRN/IGF1R/KLK8/MDK/OCLN/PDGFRA/PTPRS/REG3A/RGMA/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,26
GO:0061564,GO:0061564,axon development,44/481,479/18800,2.12173230078567e-13,2.6531083681157698e-11,1.79168505399679e-11,ALCAM/APOA4/BOC/BSG/CNTN1/CNTN4/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GFRA3/GRN/IGF1R/KLK8/NEFL/NFASC/NOTCH1/NRCAM/NRP1/NTRK2/PLA2G10/PLXNB2/PTPRS/RET/RGMA/RTN4R/SCARF1/SEMA3F/SEMA7A/SLITRK2/SLITRK6/SPP1/THY1/TNFRSF21,44
GO:0032102,GO:0032102,negative regulation of response to external stimulus,41/481,429/18800,3.99888318179589e-13,4.5921868701970297e-11,3.10117471241314e-11,ANGPT2/CCN3/CD109/CD200/CX3CL1/EDN1/EPHA4/GRN/HAVCR2/HLA-E/IL12B/IL2RA/KLK8/KLRD1/LGALS9/MDK/MMP12/NBL1/NOTCH1/NPY/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PTPRS/RGMA/RTN4R/SEMA3F/SEMA7A/SIGLEC10/SIRPA/SPINK5/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/VSIG4,41
GO:0002274,GO:0002274,myeloid leukocyte activation,29/481,232/18800,1.75927290493161e-12,1.83322752519448e-10,1.23800685902595e-10,ADAM9/ADGRE2/C1QA/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL1RL1/IL4R/LGALS9/LILRB4/LTBR/MILR1/NECTIN2/NPY/PLA2G10/PTGDS/SLAMF1/TGFBR2/TNF/VSIG4,29
GO:0031099,GO:0031099,regeneration,26/481,188/18800,2.44451373322818e-12,2.45629978158482e-10,1.65877717611912e-10,ADM/ANGPT2/APOA4/AXL/CCN3/EPHA4/FOLR1/GAS6/GRN/IGF1R/KLK6/KLK8/MDK/NEFL/NOTCH1/PGF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,26
GO:0046718,GO:0046718,viral entry into host cell,23/481,146/18800,2.92833308294756e-12,2.8908298697799803e-10,1.95222205529837e-10,AXL/BSG/CD46/CD55/CD74/CD80/CLEC5A/CTSL/CXADR/EPHA2/GAS6/HAVCR1/LGALS1/LGALS9/MOG/NECTIN2/NECTIN4/NRP1/SCARB2/SIGLEC1/SLAMF1/TNFRSF14/TNFRSF4,23
GO:0002443,GO:0002443,leukocyte mediated immunity,41/481,457/18800,3.1350464009173397e-12,3.04153553413135e-10,2.05399591784239e-10,ADGRE2/B2M/BTN3A2/C1QA/C2/C7/CD160/CD27/CD28/CD300A/CD40/CD46/CD55/CD74/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/IL4R/KLRD1/LAG3/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/SLAMF1/SPON2/TGFB1/TNF/TNFRSF1B/TNFSF13/ULBP2/XCL1,41
GO:0030198,GO:0030198,extracellular matrix organization,33/481,307/18800,3.5448645395992597e-12,3.38083945158051e-10,2.28313309330122e-10,ADAMTS16/ANGPTL7/B4GALT1/CCDC80/COL18A1/COL4A1/CST3/CTSS/DDR1/DMP1/DPT/ELN/FBLN2/FLRT2/GAS6/KLK4/MFAP4/MMP10/MMP12/MMP7/NOTCH1/PDGFRA/PHLDB1/SMOC1/SMOC2/SPINK5/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VIT,33
GO:0050920,GO:0050920,regulation of chemotaxis,28/481,225/18800,4.7764721666737795e-12,4.33503369062473e-10,2.92751519892909e-10,ANGPT2/CCL21/CCN3/CD74/CSF1/EDN1/F3/GAS6/LGALS9/MDK/NBL1/NOTCH1/NRP1/PDGFRA/PGF/PLA2G7/RARRES2/SCG2/SEMA3F/SEMA7A/SLAMF1/SMOC2/ST6GAL1/TGFB1/THBS4/VEGFB/VEGFD/XCL1,28
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,42/481,486/18800,5.71705675503992e-12,5.02654349384526e-10,3.39450244830495e-10,AXL/CCL11/CCL14/CCL15/CCL21/CCL25/CD300LF/CD74/CSF1/CX3CL1/CXCL9/EDA2R/EDN1/F3/FAS/GAS6/IFNGR1/IL10RB/IL12B/IL12RB1/IL15RA/IL18R1/IL1R1/IL1RL1/IL2RA/IL4R/IL6ST/LIFR/LILRA5/LILRB4/MMP12/NOTCH1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/XCL1/YAP1,42
GO:1901342,GO:1901342,regulation of vasculature development,35/481,351/18800,6.73872977226538e-12,5.83366652746728e-10,3.93956509763207e-10,ACVRL1/ADAM12/ADGRB3/ADM/ANGPT2/ANGPTL4/ANGPTL7/BMPER/CCL11/CD160/CD40/DCN/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/F3/GPNMB/GRN/HSPB6/HSPG2/HYAL1/MDK/NRP1/PGF/SFRP1/SMOC2/SPINK5/TAFA5/TGFBR2/THBS4/TNF/VEGFB/VEGFD,35
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,31/481,279/18800,6.87406917139311e-12,5.86066473142864e-10,3.95779740171119e-10,ALCAM/BSG/CD164/CDH1/CDH15/CDH17/CDH3/CDH6/CNTN4/CRTAM/CX3CL1/CXADR/DSC2/DSG2/ESAM/MILR1/NECTIN2/NECTIN4/PCDH17/PCDH7/PKD1/PLXNB2/PTPRS/REG3A/RET/SCARF2/SLITRK2/SPARCL1/TGFBR2/UMOD/VCAM1,31
GO:0050868,GO:0050868,negative regulation of T cell activation,21/481,125/18800,7.334467258922289e-12,6.15985780088891e-10,4.15984710207533e-10,CD274/CD300A/CD74/CD80/CRTAM/GPNMB/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/TNFRSF14/TNFRSF21/VSIG4/XCL1,21
GO:0034612,GO:0034612,response to tumor necrosis factor,29/481,249/18800,1.04168406158195e-11,8.49500900655308e-10,5.736810773929571e-10,ADAM9/CCL11/CCL14/CCL15/CCL21/CCL25/CD14/CD40/CRHBP/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/GAS6/HYAL1/IL18BP/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/XCL1,29
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,35/481,370/18800,2.98921056953788e-11,2.3041490239437903e-09,1.55602741975944e-09,B2M/BTN3A2/C1QA/C2/C7/CD27/CD274/CD28/CD40/CD46/CD55/CD74/CD80/CLEC7A/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/KLRD1/LILRB4/LY9/NECTIN2/NOTCH1/SLAMF1/TGFB1/TNF/TNFRSF1B/TNFSF13/XCL1,35
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,26/481,211/18800,3.5043559030778695e-11,2.6292014222158904e-09,1.7755403242261202e-09,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/F3/FGFBP1/FGFR2/GRN/HYAL1/MDK/MMP12/NOTCH1/NRP1/PGF/REG3A/SCG2/SFRP1/SPINK1/TGFA/THBS4/TNF/VEGFB/VEGFD/YAP1,26
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,23/481,167/18800,4.9892158527321695e-11,3.6460152731589502e-09,2.4622104208288603e-09,B2M/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL18R1/IL1R1/IL4R/LILRB4/SEMA7A/SLAMF1/SPINK5/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,23
GO:0030098,GO:0030098,lymphocyte differentiation,35/481,382/18800,7.26205074332345e-11,5.1079449415851305e-09,3.4494741030786402e-09,AXL/B2M/CD27/CD28/CD46/CD74/CD79B/CD80/CD83/CDH17/CRTAM/CTSL/DLL1/GAS6/IL12B/IL12RB1/IL15RA/IL18R1/IL2RA/IL4R/LAG3/LGALS1/LGALS9/LILRB4/LY6D/LY9/MDK/MERTK/PGLYRP1/SFRP1/SLAMF1/SPINK5/ST3GAL1/TGFBR2/VCAM1,35
GO:0032496,GO:0032496,response to lipopolysaccharide,32/481,333/18800,1.43981321007211e-10,9.10317857648962e-09,6.147517076712381e-09,ADAM9/ADM/AXL/C2/CD14/CD274/CD55/CD80/CX3CL1/CXCL9/EDN1/F2R/FGFR2/HAVCR2/IL12B/IL18BP/LGALS9/NOS1/NOTCH1/PDCD1LG2/PENK/REN/SCGB1A1/SIRPA/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/VCAM1,32
GO:0031102,GO:0031102,neuron projection regeneration,14/481,59/18800,1.97981346822261e-10,1.19789358985899e-08,8.08956040779131e-09,ADM/APOA4/EPHA4/FOLR1/GRN/IGF1R/KLK8/NEFL/PTPRS/RGMA/RTN4R/SCARF1/SPP1/THY1,14
GO:0002366,GO:0002366,leukocyte activation involved in immune response,29/481,285/18800,2.7857718903903003e-10,1.6328685861694e-08,1.10270137327949e-08,ADGRE2/CD28/CD300A/CD40/CD46/CD74/CD80/CDH17/CHGA/CLEC7A/DLL1/GRN/HAVCR2/IL12B/IL12RB1/IL18R1/IL4R/LGALS1/LGALS3/LGALS9/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/ST3GAL1/TGFB1/TNFSF13,29
GO:0071887,GO:0071887,leukocyte apoptotic process,18/481,109/18800,3.13791735155842e-10,1.82031556053807e-08,1.22928720988887e-08,AXL/BCL2L11/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL2RA/LGALS3/LGALS9/MERTK/PDCD1/ST3GAL1/ST6GAL1/TNFRSF21,18
GO:0060562,GO:0060562,epithelial tube morphogenesis,31/481,328/18800,4.24989486013475e-10,2.32176294931827e-08,1.56792237558369e-08,ACVRL1/ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTHRC1/CTSZ/DDR1/DLL1/EDN1/EPHA2/EPHA4/FGFR2/FOLR1/GDNF/MDK/NOTCH1/NRP1/PKD1/PLXNB2/PTK7/RET/RGMA/SFRP1/SPINT2/TGFB1/TGFBR2/TNF/YAP1,31
GO:0002367,GO:0002367,cytokine production involved in immune response,17/481,100/18800,6.131883622536401e-10,3.19482492074188e-08,2.15751460792947e-08,B2M/CD160/CD55/CD74/CLEC7A/HLA-E/IL18R1/IL1R1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,17
GO:0031341,GO:0031341,regulation of cell killing,17/481,100/18800,6.131883622536401e-10,3.19482492074188e-08,2.15751460792947e-08,B2M/CD160/CD55/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/XCL1,17
GO:0050673,GO:0050673,epithelial cell proliferation,36/481,443/18800,1.07441522232223e-09,5.54654537248364e-08,3.74566774754538e-08,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD109/CDH3/EPHA2/F3/FGFBP1/FGFR2/GRN/HYAL1/IGFBP4/IL12B/KLK8/MDK/MMP12/NOTCH1/NRP1/PGF/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFB1/TGFBR3/THBS4/TNF/VEGFB/VEGFD/YAP1,36
GO:0045619,GO:0045619,regulation of lymphocyte differentiation,22/481,181/18800,1.50016364531121e-09,7.53698288586264e-08,5.08984093944873e-08,AXL/CD27/CD28/CD46/CD74/CD80/CD83/CRTAM/GAS6/IL12B/IL12RB1/IL15RA/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MDK/PGLYRP1/SFRP1/SPINK5/TGFBR2,22
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,30/481,335/18800,2.9374832264615804e-09,1.41275368506832e-07,9.54054381243933e-08,ACTA2/BMPER/CCL11/CCL14/CCL15/CCL21/CCL25/CD74/CX3CL1/EDN1/EPHA2/EPHA4/F2R/FGF23/FGFR2/GAS6/GPNMB/HAVCR2/LGALS9/NOTCH1/NPY/NRP1/PDGFRA/SEMA7A/SIRPA/SLAMF1/TGFB1/TNF/TNFRSF11A/XCL1,30
GO:0006959,GO:0006959,humoral immune response,29/481,317/18800,3.3338260807808103e-09,1.5897829963181e-07,1.07360500906501e-07,ANG/C1QA/C2/C7/CD28/CD46/CD55/CD59/CD83/CXCL9/FCER2/HLA-E/MFAP4/NOTCH1/PDCD1/PGLYRP1/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPINK5/SPON2/ST6GAL1/TNF/TNFRSF21/VSIG4/WFDC2,29
GO:0046631,GO:0046631,alpha-beta T cell activation,20/481,158/18800,4.12322421176542e-09,1.9174696396367e-07,1.29489685989327e-07,CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL18R1/IL4R/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14/XCL1,20
GO:0031589,GO:0031589,cell-substrate adhesion,31/481,364/18800,5.311656104685661e-09,2.3910951120853e-07,1.61474345582444e-07,ACVRL1/ADAM9/AGR2/ANGPT2/AXL/BCL2L11/CCDC80/CCL21/CCL25/CSF1/CX3CL1/DDR1/DMP1/EFNA1/EPHA1/FBLN2/GAS6/MDK/MERTK/MMP12/NOTCH1/NPY/NRP1/PKD1/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VIT/VWC2,31
GO:0033674,GO:0033674,positive regulation of kinase activity,36/481,476/18800,7.26102144925939e-09,3.14290520730635e-07,2.12245242362967e-07,ADAM9/ANG/AREG/AXL/CCL21/CD300A/CD40/CD74/CSF1/DDR1/EDN1/EFNA1/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/GAS6/IGF1R/IL12B/LILRA5/MERTK/NTRK2/PDGFRA/PILRB/PKD1/RET/ROR1/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A,36
GO:0001763,GO:0001763,morphogenesis of a branching structure,22/481,199/18800,8.94163101157818e-09,3.81170891682958e-07,2.57410589727251e-07,ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/MDK/NOTCH1/NRP1/PKD1/RSPO3/SFRP1/SPINT2/TGFBR2/TNF/YAP1,22
