Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046718,GO:0046718,viral entry into host cell,26/408,146/18800,1.02226601919476e-16,2.8854803478639604e-14,1.8848206714017602e-14,ACE2/ANPEP/BSG/CD4/CD46/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/SCARB2/SIGLEC1/SMPD1/TNFRSF14/TNFRSF4,26
GO:0043410,GO:0043410,positive regulation of MAPK cascade,45/408,491/18800,2.82462206203078e-16,7.21354672317669e-14,4.7119509886909404e-14,ACTA2/ADAM9/BMPER/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CD27/CD4/CD74/CHI3L1/CLEC7A/CX3CL1/EDA2R/EDN1/EFNA1/EGFR/EPO/FGF21/FGF23/FGFR2/GDF15/GHR/GPNMB/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IGFBP6/IL6/LGALS9/LTBR/NRP1/NTRK3/PDGFRA/TGFA/TNF/TNFRSF11A/TNFRSF19/TNFSF11/TREM2/VEGFA,45
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,31/408,233/18800,5.90318043483805e-16,1.37646768139289e-13,8.99120571493869e-14,CD274/CD276/CD300A/CD46/CD74/CD80/CSF1/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4,31
GO:0042129,GO:0042129,regulation of T cell proliferation,27/408,174/18800,9.57720311869907e-16,2.08815253110154e-13,1.36399925876246e-13,CD274/CD276/CD46/CD80/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFSF13B/VCAM1/VSIG4,27
GO:0034612,GO:0034612,response to tumor necrosis factor,31/408,249/18800,3.8790908183001305e-15,7.70502372538651e-13,5.03298800908492e-13,ADAM9/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CD14/CHI3L1/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/HYAL1/IL18BP/KRT18/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/VCAM1,31
GO:0050866,GO:0050866,negative regulation of cell activation,29/408,216/18800,4.1523383105521705e-15,7.95321084267546e-13,5.19510597651039e-13,CD274/CD300A/CD300LF/CD74/CD80/CX3CL1/FGL1/GPNMB/GRN/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/SFRP1/THBD/TNFRSF14/TNFRSF21/TREM2/VSIG4,29
GO:0045765,GO:0045765,regulation of angiogenesis,36/408,345/18800,6.0040270797854705e-15,1.1103309389272199e-12,7.25277753957388e-13,ACVRL1/ADAM12/ADM/ANGPT2/BMPER/CHI3L1/CTSH/CXCL10/CXCL13/DCN/DDAH1/DLL1/EFNA1/EPHA2/FASLG/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA,36
GO:0042098,GO:0042098,T cell proliferation,28/408,204/18800,7.061547309346071e-15,1.2623692740007698e-12,8.2459050685978e-13,CD274/CD276/CD46/CD80/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4,28
GO:0070661,GO:0070661,leukocyte proliferation,35/408,330/18800,8.87457229331744e-15,1.5353010067439198e-12,1.00287187070154e-12,BST2/CD274/CD276/CD300A/CD46/CD74/CD80/CSF1/CX3CL1/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/TREM2/VCAM1/VSIG4,35
GO:0002819,GO:0002819,regulation of adaptive immune response,26/408,188/18800,5.5435737300772404e-14,8.49433883268692e-12,5.5485754507359496e-12,B2M/C4BPB/CD274/CD4/CD46/CD48/CD80/CLEC7A/HAVCR2/HLA-E/IL10/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,26
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,36/408,373/18800,6.648356496877071e-14,9.904204414653259e-12,6.4695118191833e-12,AREG/CD300A/CD4/CD74/CD80/CLEC7A/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FGFR2/GFRA1/GHR/HGF/IL15/IL18/IL6/IL6ST/ITGB2/LILRB4/MERTK/NRP1/NTRK3/PDGFRA/ROR1/SFRP1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,36
GO:0032103,GO:0032103,positive regulation of response to external stimulus,39/408,442/18800,1.05301164720453e-13,1.4480260163994598e-11,9.458630936293309e-12,CCL21/CCL3/CCL7/CCN4/CD74/CLEC7A/CSF1/CTSC/CX3CL1/CXCL10/CXCL13/EDN1/FABP4/GRN/HAVCR2/HLA-E/IL15/IL18/IL1RL1/IL6/IL6ST/LGALS1/LGALS9/MDK/MMP12/NECTIN2/NRP1/NTRK3/PGF/PLA2G7/PTN/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A/TNFSF11/TREM2/VEGFA,39
GO:0032496,GO:0032496,response to lipopolysaccharide,32/408,333/18800,1.95235949487044e-12,2.13683754510004e-10,1.39580073016731e-10,ADAM9/ADM/CCL3/CD14/CD274/CD80/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/FASLG/FGFR2/HAVCR2/IL10/IL18/IL18BP/IL6/LGALS9/MRC1/NOS1/NOS3/PDCD1LG2/REN/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,32
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,32/408,335/18800,2.29460219851625e-12,2.41293168443974e-10,1.57614780529661e-10,ACE2/ACTA2/BMPER/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CTSH/CX3CL1/EDN1/EGFR/EPHA2/EPO/FGF21/FGF23/FGFR2/GPNMB/HAVCR2/ICAM1/ITGAV/LGALS9/NRP1/PDGFRA/TNF/TNFRSF11A/TNFSF11/TREM2,32
GO:0042060,GO:0042060,wound healing,36/408,429/18800,4.283525127680399e-12,4.16293503674966e-10,2.7192651014854e-10,ACTA2/ACVRL1/B4GALT1/C4BPB/CCN4/CD59/CELA2A/CLEC7A/CX3CL1/DCBLD2/EDN1/FGFR2/IL6/IL6ST/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PROS1/REG3A/SDC1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/TSPAN8/VEGFA/YAP1,36
GO:0050920,GO:0050920,regulation of chemotaxis,25/408,225/18800,2.4118879391253298e-11,2.15582583625486e-09,1.4082040458612502e-09,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/EDN1/IL6/LGALS9/MDK/NBL1/NRP1/NTRK3/PDGFRA/PGF/PLA2G7/PTN/SEMA3F/SLAMF8/SMOC2/TREM2/VEGFA,25
GO:0002443,GO:0002443,leukocyte mediated immunity,36/408,457/18800,2.6392177358653896e-11,2.31935261051637e-09,1.5150211464122602e-09,B2M/BST2/BTN3A2/C4BPB/C7/CCL3/CD27/CD300A/CD46/CD74/CHGA/CLEC7A/CTSC/CTSH/HAVCR2/HLA-E/ICAM1/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/ITGAM/ITGB2/LGALS9/LILRB4/MILR1/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,36
GO:0050868,GO:0050868,negative regulation of T cell activation,19/408,125/18800,2.6813324977067897e-11,2.31935261051637e-09,1.5150211464122602e-09,CD274/CD300A/CD74/CD80/FGL1/GPNMB/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/TNFRSF14/TNFRSF21/VSIG4,19
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,32/408,370/18800,3.2019722588492e-11,2.68315269128254e-09,1.7526584995806202e-09,B2M/BTN3A2/C4BPB/C7/CD27/CD274/CD4/CD46/CD74/CD80/CLEC7A/CTSC/CTSH/CXCL13/HAVCR2/HLA-E/ICAM1/IL10/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,32
GO:0050729,GO:0050729,positive regulation of inflammatory response,20/408,145/18800,4.9517246994668596e-11,3.96359694973743e-09,2.5890557423135503e-09,CCL3/CCN4/CTSC/CX3CL1/FABP4/GRN/HLA-E/IL15/IL18/IL1RL1/IL6/IL6ST/LGALS1/MDK/PLA2G7/TNF/TNFRSF11A/TNFRSF1A/TNFSF11/TREM2,20
GO:0019058,GO:0019058,viral life cycle,29/408,317/18800,7.263180124278009e-11,5.645280435725071e-09,3.6875459120667e-09,ACE2/ANPEP/BSG/BST2/CD4/CD46/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LAMP3/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/SCARB2/SIGLEC1/SMPD1/TNF/TNFRSF14/TNFRSF4,29
GO:0001819,GO:0001819,positive regulation of cytokine production,36/408,475/18800,7.8503849073487e-11,6.014516322587291e-09,3.928733980700221e-09,B2M/BTN3A2/CCL3/CD14/CD274/CD276/CD4/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC7A/CX3CL1/HAVCR2/HGF/HLA-E/IFNGR1/IL10/IL15/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LGALS9/MDK/MMP12/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,36
GO:1903034,GO:1903034,regulation of response to wounding,21/408,166/18800,8.56664179222354e-11,6.2935479358486104e-09,4.1109998391521205e-09,ACTA2/CCN4/CLEC7A/EDN1/GRN/IL10/MDK/NOS3/OCLN/PDGFRA/PROS1/PTN/REG3A/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/TSPAN8,21
GO:1903131,GO:1903131,mononuclear cell differentiation,34/408,433/18800,1.0527998053226001e-10,7.62995318370957e-09,4.98395128323414e-09,B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL10/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/MERTK/SFRP1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,34
GO:0002366,GO:0002366,leukocyte activation involved in immune response,27/408,285/18800,1.52146449164577e-10,1.07363343009162e-08,7.013066244040351e-09,CCL3/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL10/IL18/IL18R1/IL4R/IL6/ITGAM/ITGB2/LGALS1/LGALS3/LGALS9/MDK/MILR1/PTGDS/TNFSF13/TREM2,27
GO:0030198,GO:0030198,extracellular matrix organization,28/408,307/18800,1.67310700785221e-10,1.15036831834762e-08,7.51430515807308e-09,ADAMTS16/ADAMTS8/ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL4A1/COL9A1/CST3/CTSS/CTSV/ELN/FBLN2/FLRT2/IL6/KLK4/LAMB1/LTBP3/MMP12/MMP7/PDGFRA/SMOC1/SMOC2/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,28
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,20/408,157/18800,2.1354442921244003e-10,1.34733973396037e-08,8.800939447913331e-09,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TNFSF11/TREM2,20
GO:1903708,GO:1903708,positive regulation of hemopoiesis,20/408,157/18800,2.1354442921244003e-10,1.34733973396037e-08,8.800939447913331e-09,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TNFSF11/TREM2,20
GO:0070555,GO:0070555,response to interleukin-1,19/408,141/18800,2.28377840494483e-10,1.42417483554873e-08,9.3028329640837e-09,CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CHI3L1/CX3CL1/EDN1/EPO/GHR/HYAL1/IL1R1/IL1RN/IL6/LGALS9/SFRP1/SMPD1/TNFRSF11A,19
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,21/408,185/18800,6.5825526174862e-10,3.9224699652865e-08,2.56219124105194e-08,ADAMTS16/ADM/AREG/COL4A1/CSF1/CTSH/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/VEGFA/YAP1,21
GO:0051346,GO:0051346,negative regulation of hydrolase activity,30/408,371/18800,6.86079390374176e-10,4.04334480283155e-08,2.64114772835773e-08,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FETUB/GCHFR/HGF/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PROS1/SERPINA11/SLC39A14/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC2/WFIKKN1,30
GO:0001503,GO:0001503,ossification,32/408,420/18800,8.12294608839763e-10,4.6842322443093e-08,3.05978093742924e-08,AREG/ATRAID/BAMBI/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LTBP3/MDK/NELL1/PHOSPHO1/PTN/SFRP1/SMOC1/SPP1/TNF/TNFRSF11A/TNFSF11/YAP1,32
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,22/408,211/18800,1.3113747415149102e-09,7.32594035285884e-08,4.78536747780881e-08,ACVRL1/AREG/B4GALT1/EGFR/FGFR2/GRN/HYAL1/IL10/LAMB1/LRG1/MDK/MMP12/NRP1/PGF/PTN/REG3A/SFRP1/SPINK1/TGFA/TNF/VEGFA/YAP1,22
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,24/408,251/18800,1.3520281537590402e-09,7.40915794515957e-08,4.8397259274544e-08,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FETUB/HGF/LAMP3/PI3/PLAUR/PROS1/SERPINA11/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC2/WFIKKN1,24
GO:0048771,GO:0048771,tissue remodeling,20/408,174/18800,1.35390169424881e-09,7.40915794515957e-08,4.8397259274544e-08,ACVRL1/CST3/CTHRC1/EPHA2/GPNMB/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,20
GO:0071887,GO:0071887,leukocyte apoptotic process,16/408,109/18800,1.7092142706098802e-09,9.07575854780275e-08,5.92836382760779e-08,CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/FASLG/IL10/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/TNFRSF21,16
GO:0031589,GO:0031589,cell-substrate adhesion,29/408,364/18800,1.8755336638562802e-09,9.86126180319726e-08,6.44146133468905e-08,ACTN2/ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL21/CCL25/CSF1/CX3CL1/EFNA1/FBLN2/ITGA11/ITGAM/ITGAV/ITGB2/ITGBL1/LAMB1/MDK/MERTK/MMP12/NRP1/SFRP1/SIGLEC1/SORBS1/THY1/VCAM1/VEGFA/VWC2,29
GO:0001763,GO:0001763,morphogenesis of a branching structure,21/408,199/18800,2.5132314233750302e-09,1.2836628689105e-07,8.38499666866376e-08,ADAMTS16/ADM/AREG/COL4A1/CSF1/CTSH/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/VEGFA/YAP1,21
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,15/408,98/18800,3.05903723017349e-09,1.51903858013152e-07,9.92249113257055e-08,B2M/BST2/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,15
GO:0002367,GO:0002367,cytokine production involved in immune response,15/408,100/18800,4.0772695228562806e-09,1.95235682598913e-07,1.27529633196106e-07,B2M/BST2/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,15
GO:0052548,GO:0052548,regulation of endopeptidase activity,31/408,426/18800,4.521919133718581e-09,2.14611082425953e-07,1.40185811616352e-07,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSH/EFNA1/FABP1/FAS/FASLG/FETUB/HGF/HIP1R/LAMP3/LGALS9/PI3/PLAUR/PROS1/SERPINA11/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC2/WFIKKN1,31
GO:0032102,GO:0032102,negative regulation of response to external stimulus,31/408,429/18800,5.33841779496259e-09,2.511397774946e-07,1.64046670559885e-07,ANGPT2/CCN3/CX3CL1/CXCL13/EDN1/GRN/HAVCR2/HGF/HLA-E/IL10/IL2RA/LGALS9/MDK/MMP12/NBL1/NOS3/NRP1/PDGFRA/PROS1/SEMA3F/SIGLEC10/SLAMF8/SPP1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/TSPAN8/VSIG4,31
GO:0032613,GO:0032613,interleukin-10 production,12/408,63/18800,9.13105982182763e-09,4.10763377951015e-07,2.68314184288247e-07,CD274/CD46/CD83/CLEC7A/DLL1/HGF/IL6/LGALS9/LILRB4/PDCD1LG2/TNFRSF21/TREM2,12
GO:0051384,GO:0051384,response to glucocorticoid,17/408,139/18800,9.19105078391232e-09,4.10763377951015e-07,2.68314184288247e-07,ADAM9/ADM/AREG/EDN1/EPO/GHR/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/NTRK3/SDC1/TNF,17
GO:0050918,GO:0050918,positive chemotaxis,12/408,64/18800,1.10204362438286e-08,4.80095142940285e-07,3.13602291668109e-07,ANGPT2/CCL15/CCL3/CX3CL1/CXCL10/GPNMB/HGF/LGALS3/NRP1/NTRK3/PGF/VEGFA,12
GO:0050673,GO:0050673,epithelial cell proliferation,31/408,443/18800,1.13400341159925e-08,4.86532823712544e-07,3.17807440320195e-07,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/EGFR/EPHA2/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL10/IL6/LAMB1/LRG1/MDK/MMP12/NRP1/PGF/PTN/REG3A/SFRP1/SPINK1/TGFA/TNF/TNFSF11/VEGFA/YAP1,31
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,21/408,221/18800,1.64257395017787e-08,6.82877836806506e-07,4.46061697771682e-07,CD27/CX3CL1/FAS/FASLG/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,21
GO:0033674,GO:0033674,positive regulation of kinase activity,32/408,476/18800,1.69757563514847e-08,7.00315240869328e-07,4.57451960629484e-07,ADAM9/AREG/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FGFR2/GHR/GPRC5C/IL18/MERTK/NTRK3/PDGFRA/PILRB/ROR1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,32
