Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,18/165,381/18800,7.238181957738691e-09,1.1531739891761e-06,7.91351472413058e-07,CD27/CD74/CD83/EPO/HAVCR2/HLA-E/IGFBP2/IL15/IL4R/IL6/JAM2/LGALS9/TGFBR2/THY1/TNFRSF14/TNFSF13B/UMOD/VSIG4,18
GO:0050863,GO:0050863,regulation of T cell activation,17/165,342/18800,9.17060246808097e-09,1.33929006877599e-06,9.19071343840571e-07,CD27/CD74/CD83/EPO/HAVCR2/HLA-E/IGFBP2/IL15/IL4R/IL6/LGALS9/TGFBR2/THY1/TNFRSF14/TNFRSF1B/TNFSF13B/VSIG4,17
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,14/165,230/18800,1.59728277734237e-08,1.99945576235178e-06,1.37210193467192e-06,CD74/EPO/HAVCR2/HLA-E/IGFBP2/IL15/IL6/LGALS9/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,14
GO:0042098,GO:0042098,T cell proliferation,13/165,204/18800,3.0880257812115e-08,3.6078434543821e-06,2.47583821405905e-06,EPO/HAVCR2/HLA-E/IGFBP2/IL15/IL6/LGALS9/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,13
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,17/165,373/18800,3.28429524359902e-08,3.71337252542405e-06,2.54825624163795e-06,AREG/CD74/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPO/GFRA1/IL15/IL6/SPINK1/TGFA/THY1/TNFRSF14/TNFRSF1A/TREM2,17
GO:0070661,GO:0070661,leukocyte proliferation,16/165,330/18800,3.62688435127664e-08,3.91965419664947e-06,2.68981450239329e-06,CD74/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL15/IL6/LGALS9/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/VSIG4,16
GO:0034612,GO:0034612,response to tumor necrosis factor,14/165,249/18800,4.33813501235001e-08,4.47210682890788e-06,3.06892832917021e-06,CCL14/CCL15/CCL7/EDA2R/EDN1/FABP4/IL18BP/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B,14
GO:0044706,GO:0044706,multi-multicellular organism process,13/165,213/18800,5.14304137136265e-08,4.87198919098003e-06,3.3433426838019e-06,ADM/AMBP/B4GALT1/BSG/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,13
GO:0002697,GO:0002697,regulation of immune effector process,16/165,353/18800,9.18284589653165e-08,7.85021338227889e-06,5.38711241940304e-06,APOA2/CD59/CD74/HAVCR2/HLA-E/IL4R/IL6/LGALS9/NECTIN2/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TREM2/VSIG4,16
GO:0006959,GO:0006959,humoral immune response,15/165,317/18800,1.35712924622397e-07,1.132556668575e-05,7.77203089629515e-06,C1QA/CD59/CD83/CFD/CXCL13/HLA-E/IL6/REG1A/REG1B/REG3A/RNASE6/SPON2/TREM2/VSIG4/WFDC2,15
GO:0044703,GO:0044703,multi-organism reproductive process,12/165,205/18800,2.68674116254351e-07,2.09267283882556e-05,1.43607100734782e-05,ADM/AMBP/BSG/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,12
GO:0032103,GO:0032103,positive regulation of response to external stimulus,17/165,442/18800,3.70797769530989e-07,2.70759621292941e-05,1.85805461267173e-05,CCL7/CD74/CSF1/CXCL13/EDN1/FABP4/HAVCR2/HLA-E/IL15/IL6/LGALS9/MMP12/NECTIN2/PGF/TNFRSF11A/TNFRSF1A/TREM2,17
GO:0051384,GO:0051384,response to glucocorticoid,10/165,139/18800,4.15669855028423e-07,2.97331192219311e-05,2.04039875132105e-05,ADM/APOA2/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL1RN/IL6/NEFL,10
GO:0002519,GO:0002519,natural killer cell tolerance induction,3/165,3/18800,6.63912971962996e-07,4.65402993346061e-05,3.19377082302199e-05,HAVCR2/HLA-E/LGALS9,3
GO:0042742,GO:0042742,defense response to bacterium,15/165,364/18800,7.91084952107445e-07,5.3322168406473e-05,3.65916825013261e-05,CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/HAVCR2/HLA-E/IL6/LCN2/RNASE6/SPON2/TNFRSF14/TNFRSF1A/TREM2/WFDC2,15
GO:0019058,GO:0019058,viral life cycle,14/165,317/18800,8.26940917126876e-07,5.46873191420698e-05,3.75285004098294e-05,BSG/CD74/CLEC5A/CXADR/EGFR/EPHA2/ITGAV/LAMP3/LGALS9/NECTIN2/NECTIN4/SCARB2/TNFRSF14/TNFRSF4,14
GO:0031099,GO:0031099,regeneration,11/165,188/18800,8.62345973890787e-07,5.59726414534668e-05,3.84105370436735e-05,ADM/APOA2/CCN3/FOLR1/IL6/NEFL/OMG/PGF/TGFBR2/THY1/YAP1,11
GO:1903131,GO:1903131,mononuclear cell differentiation,16/165,433/18800,1.40658676787749e-06,8.35607901934e-05,5.73425649348807e-05,CD27/CD74/CD79B/CD83/CLEC4D/CSF1/DLL1/IL15/IL4R/IL6/LGALS9/LTBR/LY6D/TGFBR2/TNFSF13B/TREM2,16
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,14/165,335/18800,1.58893487322717e-06,9.12986349288725e-05,6.26525657519254e-05,CCL14/CCL15/CCL7/CD74/EDN1/EGFR/EPHA2/EPO/FGF23/HAVCR2/ITGAV/LGALS9/TNFRSF11A/TREM2,14
GO:0007568,GO:0007568,aging,10/165,163/18800,1.79415206757738e-06,9.98175078866465e-05,6.84985375841992e-05,ADM/C1QA/EDN1/EPO/GFRA1/IGFBP2/IL15/TGFBR2/TIMP1/TNFRSF1B,10
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,10/165,167/18800,2.23408896369935e-06,0.0001186436639055,8.14177556946253e-05,APOA2/CD74/HLA-E/IL4R/IL6/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,10
GO:0044278,GO:0044278,cell wall disruption in another organism,3/165,4/18800,2.63848629204552e-06,0.0001355381977868,9.30114218613979e-05,REG1A/REG1B/REG3A,3
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,11/165,211/18800,2.6682270035075e-06,0.0001355381977868,9.30114218613979e-05,ACVRL1/AREG/B4GALT1/EGFR/FGFBP1/MMP12/PGF/REG3A/SPINK1/TGFA/YAP1,11
GO:0002443,GO:0002443,leukocyte mediated immunity,16/165,457/18800,2.82335997359253e-06,0.0001413696672491,9.70131960850969e-05,C1QA/CD27/CD74/CHGA/HAVCR2/HLA-E/IL4R/IL6/LGALS9/NECTIN2/PTGDS/SPON2/TNFRSF1B/TNFSF13/TREM2/ULBP2,16
GO:0050921,GO:0050921,positive regulation of chemotaxis,9/165,140/18800,4.07326853485755e-06,0.0001982889752038,0.0001360733713764,CCL7/CD74/CSF1/CXCL13/EDN1/IL6/LGALS9/PGF/TREM2,9
GO:0050777,GO:0050777,negative regulation of immune response,10/165,179/18800,4.16405786583283e-06,0.0001991683937629,0.0001366768615506,AMBP/CD59/HAVCR2/HLA-E/IL4R/LGALS9/MMP12/TNFRSF14/TREM2/VSIG4,10
GO:0070555,GO:0070555,response to interleukin-1,9/165,141/18800,4.31862993608725e-06,0.0001991683937629,0.0001366768615506,CCL14/CCL15/CCL7/EDN1/EPO/IL1RN/IL6/LGALS9/TNFRSF11A,9
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,14/165,370/18800,5.03405213128572e-06,0.000223346236964,0.0001532686091937,C1QA/CD27/CD74/CXCL13/HAVCR2/HLA-E/IL18BP/IL4R/IL6/NECTIN2/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,14
GO:0042060,GO:0042060,wound healing,15/165,429/18800,5.95298806737082e-06,0.0002608152897016,0.0001789812859729,ACVRL1/B4GALT1/CD59/EDN1/IL6/MMP12/OCLN/PLAUR/REG3A/TAFA5/TGFA/TGFBR2/TIMP1/TNFRSF12A/YAP1,15
GO:0002819,GO:0002819,regulation of adaptive immune response,10/165,188/18800,6.43676386277888e-06,0.0002785291029511,0.0001911371725334,HAVCR2/HLA-E/IL4R/IL6/NECTIN2/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,10
GO:0032496,GO:0032496,response to lipopolysaccharide,13/165,333/18800,7.93913533021411e-06,0.0003393496260048,0.0002328745087232,ADM/CXCL13/EDN1/EPO/HAVCR2/IL18BP/IL6/LGALS9/REN/SPON2/TNFRSF11A/TNFRSF1B/TREM2,13
GO:0050673,GO:0050673,epithelial cell proliferation,15/165,443/18800,8.73809468975936e-06,0.0003646074034238,0.0002502073479461,ACVRL1/AREG/B4GALT1/CCN3/EGFR/EPHA2/FGFBP1/IGFBP4/IL6/MMP12/PGF/REG3A/SPINK1/TGFA/YAP1,15
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,9/165,157/18800,1.03601196759154e-05,0.0004222351100474,0.0002897536531146,CD27/CD74/CD83/CSF1/IL15/IL4R/LGALS9/TGFBR2/TREM2,9
GO:1903708,GO:1903708,positive regulation of hemopoiesis,9/165,157/18800,1.03601196759154e-05,0.0004222351100474,0.0002897536531146,CD27/CD74/CD83/CSF1/IL15/IL4R/LGALS9/TGFBR2/TREM2,9
GO:0045765,GO:0045765,regulation of angiogenesis,13/165,345/18800,1.15859527284888e-05,0.0004614632308335,0.0003166734687152,ACVRL1/ADAM12/ADM/CXCL13/DLL1/EFNA1/EPHA2/HSPG2/IL6/NPPB/PGF/TAFA5/TGFBR2,13
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,11/165,251/18800,1.39141120895441e-05,0.0005243974502564,0.0003598613030515,AMBP/CD27/COL6A3/CST3/FABP1/LAMP3/PLAUR/SPINK1/SPINK4/TIMP1/WFDC2,11
GO:0051048,GO:0051048,negative regulation of secretion,9/165,167/18800,1.70021892778215e-05,0.0006237656244064,0.0004280514908833,CCN3/CD74/CHGA/EDN1/FGF23/LGALS9/TFF2/TNFRSF1A/TNFRSF1B,9
GO:0033674,GO:0033674,positive regulation of kinase activity,15/165,476/18800,2.03437964820251e-05,0.0007202525926211,0.0004942644865648,AREG/CD74/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPO/TGFA/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,15
GO:0032642,GO:0032642,regulation of chemokine production,7/165,97/18800,2.33832104461873e-05,0.0007805538344179,0.0005356454723763,CD74/EPHA2/HAVCR2/IL4R/IL6/LGALS9/TREM2,7
GO:1990868,GO:1990868,response to chemokine,7/165,97/18800,2.33832104461873e-05,0.0007805538344179,0.0005356454723763,CCL14/CCL15/CCL7/CXCL13/EDN1/TFF2/TREM2,7
GO:0032602,GO:0032602,chemokine production,7/165,98/18800,2.49979785154227e-05,0.000816350440005,0.0005602104528603,CD74/EPHA2/HAVCR2/IL4R/IL6/LGALS9/TREM2,7
GO:0002367,GO:0002367,cytokine production involved in immune response,7/165,100/18800,2.85037690212975e-05,0.0009082337310877,0.0006232642317097,APOA2/CD74/HLA-E/IL6/SPON2/TNFRSF14/TNFRSF1B,7
GO:0043627,GO:0043627,response to estrogen,6/165,68/18800,2.91272435819467e-05,0.0009157120390378,0.0006283961285987,APOA2/EPO/IGFBP2/IL4R/KRT19/TGFBR2,6
GO:0001894,GO:0001894,tissue homeostasis,11/165,272/18800,2.92609838437212e-05,0.0009157120390378,0.0006283961285987,CSF1/CXADR/IL6/JAM2/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,11
GO:0002366,GO:0002366,leukocyte activation involved in immune response,11/165,285/18800,4.47719807888653e-05,0.0013077149388747,0.0008974032991452,CD74/CHGA/CLEC4D/DLL1/HAVCR2/IL4R/IL6/LGALS9/PTGDS/TNFSF13/TREM2,11
GO:0002526,GO:0002526,acute inflammatory response,7/165,113/18800,6.25222898189281e-05,0.0017531250065227,0.0012030604819894,APOA2/B4GALT1/EPO/HLA-E/IL6/REG3A/TNFRSF11A,7
GO:0046631,GO:0046631,alpha-beta T cell activation,8/165,158/18800,7.83898753541621e-05,0.0021634371111522,0.001484632119223,CD83/HLA-E/IL15/IL4R/IL6/LGALS9/TGFBR2/TNFRSF14,8
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,5/165,51/18800,8.30787714708471e-05,0.0022399314923486,0.0015371254478614,CXADR/NECTIN4/REG3A/SCARF2/UMOD,5
GO:0001503,GO:0001503,ossification,13/165,420/18800,8.84388604252842e-05,0.002348319740838,0.0016115055508116,AREG/CHRDL1/CLEC5A/CSF1/EGFR/EPHA2/FGF23/FSTL3/IL6/ITGA11/NELL1/TNFRSF11A/YAP1,13
GO:0052548,GO:0052548,regulation of endopeptidase activity,13/165,426/18800,0.0001019128233359,0.0026459588577214,0.0018157567354586,AMBP/CD27/COL6A3/CST3/EFNA1/FABP1/LAMP3/LGALS9/PLAUR/SPINK1/SPINK4/TIMP1/WFDC2,13
GO:0022612,GO:0022612,gland morphogenesis,7/165,123/18800,0.0001068697278065,0.0027542529114855,0.0018900721984366,AREG/CSF1/EGFR/EPHA2/IL6/TGFA/TGFBR2,7
GO:0032102,GO:0032102,negative regulation of response to external stimulus,13/165,429/18800,0.0001092918855664,0.0027706598901209,0.0019013312858101,CCN3/CXCL13/EDN1/HAVCR2/HLA-E/LGALS9/MMP12/NBL1/TAFA5/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,13
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/165,86/18800,0.0001098696171033,0.0027706598901209,0.0019013312858101,CCN3/CXCL13/EFNA1/EPHA2/ITGA11/ITGAV,6
GO:0051346,GO:0051346,negative regulation of hydrolase activity,12/165,371/18800,0.0001100781749425,0.0027706598901209,0.0019013312858101,AMBP/APOA2/CD27/COL6A3/CST3/FABP1/LAMP3/PLAUR/SPINK1/SPINK4/TIMP1/WFDC2,12
GO:1901652,GO:1901652,response to peptide,14/165,491/18800,0.0001127540733126,0.0028028583472403,0.0019234270811455,ADM/AREG/BSG/EDN1/GDF15/MMP12/NEFL/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TREM2,14
GO:0060249,GO:0060249,anatomical structure homeostasis,11/165,319/18800,0.0001223654350138,0.0029992367113524,0.0020581893191501,CSF1/CXADR/IL6/JAM2/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,11
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,9/165,221/18800,0.0001494584342751,0.0035675268693868,0.0024481714532769,CD27/ITGAV/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,9
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,5/165,59/18800,0.0001673363148069,0.0038841972410478,0.002665482602536,ADAM12/GDF15/IL4R/JAM2/TREM2,5
GO:0031102,GO:0031102,neuron projection regeneration,5/165,59/18800,0.0001673363148069,0.0038841972410478,0.002665482602536,ADM/FOLR1/NEFL/OMG/THY1,5
GO:0140253,GO:0140253,cell-cell fusion,5/165,59/18800,0.0001673363148069,0.0038841972410478,0.002665482602536,ADAM12/GDF15/IL4R/JAM2/TREM2,5
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/165,13/18800,0.0001779771062368,0.0040098151710001,0.0027516863625603,CST3/TNFRSF1A/TNFRSF1B,3
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,8/165,178/18800,0.0001791116640178,0.0040098151710001,0.0027516863625603,CD74/CSF1/EDN1/IL1RN/IL6/MMP12/TNFRSF1A/TREM2,8
GO:0046879,GO:0046879,hormone secretion,10/165,281/18800,0.0001937228593616,0.0042173827457297,0.0028941270587859,ADM/CCN3/CHGA/EDN1/FGF23/IL1RN/IL6/PTPRN2/REN/SPINK1,10
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/165,61/18800,0.0001960620409179,0.0042419595889958,0.0029109926153181,CXADR/DSC2/IL1RN/ITGAV/THY1,5
GO:0007586,GO:0007586,digestion,7/165,137/18800,0.0002089107419177,0.0044377706086161,0.0030453655201405,APOA2/FABP1/PGA4/SPINK1/TFF1/TFF2/TFF3,7
GO:0014028,GO:0014028,notochord formation,2/165,3/18800,0.0002283697700124,0.0047090919016148,0.0032315564217103,EFNA1/EPHA2,2
GO:0031349,GO:0031349,positive regulation of defense response,10/165,289/18800,0.000242718884505,0.0049149726736202,0.0033728395703047,FABP4/HAVCR2/HLA-E/IL15/IL6/MMP12/NECTIN2/TNFRSF11A/TNFRSF1A/TREM2,10
GO:0009914,GO:0009914,hormone transport,10/165,290/18800,0.0002495163060226,0.0049690605261894,0.003409956694149,ADM/CCN3/CHGA/EDN1/FGF23/IL1RN/IL6/PTPRN2/REN/SPINK1,10
GO:0031100,GO:0031100,animal organ regeneration,5/165,65/18800,0.0002646461044787,0.0052111494168434,0.0035760872190066,ADM/APOA2/IL6/PGF/TGFBR2,5
GO:0021700,GO:0021700,developmental maturation,10/165,296/18800,0.0002937430527783,0.0056569747252098,0.0038820293556887,ACVRL1/AGRN/BCAN/C1QA/EDN1/EPO/IL15/NEFL/REN/SPINK1,10
GO:0022600,GO:0022600,digestive system process,6/165,104/18800,0.0003114774728602,0.0058695082923399,0.0040278779031449,APOA2/FABP1/SPINK1/TFF1/TFF2/TFF3,6
GO:0009991,GO:0009991,response to extracellular stimulus,13/165,479/18800,0.0003203740394849,0.0059931455821194,0.0041127224732015,ADM/ASGR1/DSC2/EPO/FGF23/FOLR1/GAST/GDF15/IGFBP2/IL15/LRP11/SPINK1/TGFBR2,13
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,6/165,108/18800,0.0003816616379278,0.0068251226578421,0.0046836565127019,AREG/EFEMP1/EGFR/PIGR/PLAUR/TGFA,6
GO:0009612,GO:0009612,response to mechanical stimulus,8/165,201/18800,0.0004070988427636,0.0071344072194333,0.0048958992406051,EDN1/IGFBP2/LRP11/LTBR/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,8
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/165,17/18800,0.0004123757805233,0.0071909308991755,0.0049346879208998,CD74/IL4R/IL6,3
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/165,72/18800,0.0004267223293178,0.0073677919421631,0.0050560566372379,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0071347,GO:0071347,cellular response to interleukin-1,6/165,111/18800,0.000441971866736,0.0074503557343235,0.0051127150245301,CCL14/CCL15/CCL7/EDN1/IL1RN/IL6,6
GO:1905952,GO:1905952,regulation of lipid localization,7/165,155/18800,0.0004427474984955,0.0074503557343235,0.0051127150245301,APOA2/EDN1/IL6/ITGAV/REN/TNFRSF11A/TREM2,7
GO:0002440,GO:0002440,production of molecular mediator of immune response,10/165,312/18800,0.0004448085223535,0.0074503557343235,0.0051127150245301,APOA2/CD74/HLA-E/IL4R/IL6/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,10
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,4/165,41/18800,0.0004498044983818,0.0074503557343235,0.0051127150245301,HLA-E/NECTIN2/TNFSF13/TREM2,4
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,4/165,41/18800,0.0004498044983818,0.0074503557343235,0.0051127150245301,HLA-E/NECTIN2/TNFSF13/TREM2,4
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/165,4/18800,0.0004541010537327,0.0074503557343235,0.0051127150245301,C1QA/TREM2,2
GO:0045824,GO:0045824,negative regulation of innate immune response,5/165,73/18800,0.0004548861989002,0.0074503557343235,0.0051127150245301,HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,5
GO:0001946,GO:0001946,lymphangiogenesis,3/165,18/18800,0.0004916700490195,0.0079414908839326,0.0054497504827047,ACVRL1/CLEC14A/EPHA2,3
GO:0014002,GO:0014002,astrocyte development,4/165,43/18800,0.0005407263160835,0.0085757725695597,0.0058850184913113,C1QA/DLL1/IL6/TREM2,4
GO:0060749,GO:0060749,mammary gland alveolus development,3/165,19/18800,0.0005801066739435,0.0089967871335054,0.0061739345596696,AREG/TGFA/TNFRSF11A,3
GO:0061377,GO:0061377,mammary gland lobule development,3/165,19/18800,0.0005801066739435,0.0089967871335054,0.0061739345596696,AREG/TGFA/TNFRSF11A,3
GO:0010876,GO:0010876,lipid localization,12/165,446/18800,0.0005881041964492,0.0090027178582025,0.0061780044465779,APOA2/EDN1/FABP1/FABP4/GM2A/IL6/ITGAV/NPC2/REN/SCARB2/TNFRSF11A/TREM2,12
GO:0014009,GO:0014009,glial cell proliferation,4/165,44/18800,0.0005907632260732,0.0090027178582025,0.0061780044465779,AREG/CSF1/IL6/TREM2,4
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,9/165,267/18800,0.0005993672199723,0.0090942948311817,0.0062408480183948,ACVRL1/CCN3/CHRDL1/FOLR1/FSTL3/GDF15/NBL1/TGFBR2/VWC2,9
GO:0031348,GO:0031348,negative regulation of defense response,9/165,268/18800,0.0006156115412193,0.0093005105688524,0.0063823610330588,CCN3/HAVCR2/HLA-E/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,9
GO:0016064,GO:0016064,immunoglobulin mediated immune response,8/165,216/18800,0.000654778270121,0.0096549394517327,0.0066255834964214,C1QA/CD27/CD74/HLA-E/IL4R/NECTIN2/TNFSF13/TREM2,8
GO:0060562,GO:0060562,epithelial tube morphogenesis,10/165,328/18800,0.0006555993122717,0.0096549394517327,0.0066255834964214,ACVRL1/ADM/AREG/CSF1/DLL1/EDN1/EPHA2/FOLR1/TGFBR2/YAP1,10
GO:0035902,GO:0035902,response to immobilization stress,3/165,20/18800,0.0006780950316071,0.0098619215177723,0.006767622394507,LRP11/REN/TFF1,3
GO:1902074,GO:1902074,response to salt,3/165,20/18800,0.0006780950316071,0.0098619215177723,0.006767622394507,EDN1/FGF23/NEFL,3
GO:0001570,GO:0001570,vasculogenesis,5/165,80/18800,0.0006930713125464,0.0100380783077492,0.0068885078258748,ADM/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/165,5/18800,0.0007524660256814,0.0105495736800545,0.0072395152365566,CSF1/EDN1,2
GO:0060309,GO:0060309,elastin catabolic process,2/165,5/18800,0.0007524660256814,0.0105495736800545,0.0072395152365566,CST3/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/165,5/18800,0.0007524660256814,0.0105495736800545,0.0072395152365566,TNFRSF1A/TNFRSF1B,2
GO:0035809,GO:0035809,regulation of urine volume,3/165,21/18800,0.00078603179903,0.0108040841396085,0.0074141699103552,ADM/EDN1/NPPB,3
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/165,124/18800,0.0007939561543071,0.0108703762533072,0.0074596620583548,CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1,6
GO:0043542,GO:0043542,endothelial cell migration,9/165,279/18800,0.0008193309106566,0.0111741433535084,0.0076681184962134,ACVRL1/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1,9
GO:0050868,GO:0050868,negative regulation of T cell activation,6/165,125/18800,0.0008280258547096,0.0112055236322675,0.0076896528267081,CD74/HAVCR2/IL4R/LGALS9/TNFRSF14/VSIG4,6
GO:0048659,GO:0048659,smooth muscle cell proliferation,7/165,173/18800,0.0008501548938987,0.0114607419350577,0.0078647932492249,CCN3/EDN1/IL15/IL6/OGN/TAFA5/TGFBR2,7
