Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002237,GO:0002237,response to molecule of bacterial origin,14/126,354/18800,1.11945834517227e-07,6.97034165534816e-06,4.27101615687638e-06,ADM/B2M/CD14/CD80/CXCL13/EPO/HAVCR2/IL18BP/IL6/LBP/LGALS9/SPON2/TNFRSF1B/VCAM1,14
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,16/126,486/18800,1.62862137146332e-07,9.74298785163646e-06,5.96993097155595e-06,CCL14/CCL20/CSF1/CXCL13/EDA2R/EPO/IFNGR1/IL2RA/IL6/LILRB4/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/YAP1,16
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,14/126,370/18800,1.92165100836077e-07,1.12198449460224e-05,6.87486229679168e-06,B2M/BTN3A2/CD27/CD46/CD80/CXCL13/HAVCR2/HLA-E/IL18BP/IL6/LILRB4/NECTIN2/TFRC/TNFRSF1B,14
GO:0044706,GO:0044706,multi-multicellular organism process,11/126,213/18800,1.98420855517813e-07,1.12198449460224e-05,6.87486229679168e-06,ADM/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/TGFBR2/TIMP1/VEGFA,11
GO:1903706,GO:1903706,regulation of hemopoiesis,14/126,371/18800,1.98581326478273e-07,1.12198449460224e-05,6.87486229679168e-06,B2M/BGLAP/CD27/CD46/CD80/CD83/CSF1/DLL1/FSTL3/IL2RA/LGALS9/LILRB4/PTN/TGFBR2,14
GO:0045582,GO:0045582,positive regulation of T cell differentiation,8/126,94/18800,2.23658376265913e-07,1.21853876069161e-05,7.4664901550425e-06,CD27/CD46/CD80/CD83/IL2RA/LGALS9/LILRB4/TGFBR2,8
GO:0048771,GO:0048771,tissue remodeling,10/126,174/18800,2.71951146947958e-07,1.43055680920383e-05,8.76561228638064e-06,ACVRL1/BGLAP/CST3/CTHRC1/EPHA2/IL6/PTN/RSPO3/TFRC/TIMP1,10
GO:0032640,GO:0032640,tumor necrosis factor production,10/126,182/18800,4.12368896281009e-07,1.9355961577744e-05,1.18601969197583e-05,CD14/HAVCR2/HLA-E/IFNGR1/IL6/LBP/LGALS9/LILRB4/SPON2/TNFRSF8,10
GO:0002443,GO:0002443,leukocyte mediated immunity,15/126,457/18800,4.24525869194921e-07,1.95006151326962e-05,1.1948832126022e-05,B2M/BTN3A2/CD27/CD46/CHGA/HAVCR2/HLA-E/IL6/LGALS9/LILRB4/NECTIN2/SPON2/TFRC/TNFRSF1B/ULBP2,15
GO:0031099,GO:0031099,regeneration,10/126,188/18800,5.55955993707123e-07,2.38904469971892e-05,1.46386633776701e-05,ADM/CCN3/F7/IL6/PGF/PTN/TGFBR2/TGFBR3/THY1/YAP1,10
GO:0006898,GO:0006898,receptor-mediated endocytosis,11/126,246/18800,8.32696674843433e-07,3.48021582869495e-05,2.13247194595809e-05,ADM/B2M/CD14/DLL1/HSPG2/ITGAV/LILRB4/SCARB2/TFRC/TGFBR2/VEGFA,11
GO:0002456,GO:0002456,T cell mediated immunity,8/126,112/18800,8.64025281393952e-07,3.56235288315263e-05,2.18280071088998e-05,B2M/BTN3A2/CD46/HLA-E/IL6/LILRB4/NECTIN2/TNFRSF1B,8
GO:0034612,GO:0034612,response to tumor necrosis factor,11/126,249/18800,9.3811942850756e-07,3.81626983516875e-05,2.338386112322e-05,CCL14/CCL20/CD14/EDA2R/IL18BP/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/VCAM1,11
GO:0001570,GO:0001570,vasculogenesis,7/126,80/18800,1.08748777262717e-06,4.25375024908399e-05,2.60644842670157e-05,ADM/EPHA2/ITGAV/TGFBR2/TGFBR3/VEGFA/YAP1,7
GO:0042060,GO:0042060,wound healing,14/126,429/18800,1.13278657557059e-06,4.26682943464924e-05,2.61446258377307e-05,ACTA2/ACVRL1/CD59/F10/F7/IL6/OCLN/PLAUR/PROS1/TGFBR2/TIMP1/TNFRSF12A/VEGFA/YAP1,14
GO:0032103,GO:0032103,positive regulation of response to external stimulus,14/126,442/18800,1.60933956026849e-06,5.77658235103432e-05,3.53955053750693e-05,CSF1/CXCL13/F7/HAVCR2/HLA-E/IL6/LBP/LGALS9/NECTIN2/PGF/PLA2G2A/PTN/TNFRSF1A/VEGFA,14
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,9/126,167/18800,1.87915606920702e-06,6.59000593925358e-05,4.03796875851381e-05,B2M/HLA-E/IL6/LILRB4/SPON2/TFRC/TNFRSF14/TNFRSF1B/TNFRSF4,9
GO:0001666,GO:0001666,response to hypoxia,11/126,286/18800,3.60014658228381e-06,0.0001195311344407,7.32416618422722e-05,ACVRL1/ADM/EPO/F7/HYOU1/PGF/TFRC/TGFBR2/TGFBR3/VCAM1/VEGFA,11
GO:0045765,GO:0045765,regulation of angiogenesis,12/126,345/18800,3.60434754786858e-06,0.0001195311344407,7.32416618422722e-05,ACVRL1/ADAM12/ADM/CXCL13/DLL1/EFNA1/EPHA2/HSPG2/IL6/PGF/TGFBR2/VEGFA,12
GO:0031100,GO:0031100,animal organ regeneration,6/126,65/18800,4.80614985457897e-06,0.0001466356320632,8.98497067550763e-05,ADM/F7/IL6/PGF/TGFBR2/TGFBR3,6
GO:0002367,GO:0002367,cytokine production involved in immune response,7/126,100/18800,4.90561808115755e-06,0.0001481885224317,9.08012268070433e-05,B2M/HLA-E/IL6/LILRB4/SPON2/TNFRSF14/TNFRSF1B,7
GO:0001503,GO:0001503,ossification,13/126,420/18800,4.98119140003232e-06,0.0001489962251127,9.12961395919237e-05,BGLAP/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EPHA2/FGF23/FSTL3/IL6/PTN/TNC/YAP1,13
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,10/126,251/18800,7.46807041081336e-06,0.0002149536115414,0.0001317109538193,CD27/COL6A3/CRIM1/CST3/ITIH3/PLAUR/PROS1/TIMP1/VEGFA/WFDC2,10
GO:0007584,GO:0007584,response to nutrient,8/126,150/18800,7.72817072256665e-06,0.000220361204435,0.0001350244092796,BGLAP/EPO/F7/FGF23/IGFBP2/TFRC/TGFBR2/VCAM1,8
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,12/126,373/18800,7.96764615712925e-06,0.0002230209947284,0.0001366541726225,CD80/EFEMP1/EFNA1/EPHA2/EPHB4/EPO/IL6/LILRB4/THY1/TNFRSF14/TNFRSF1A/VEGFA,12
GO:0003007,GO:0003007,heart morphogenesis,10/126,254/18800,8.28755691698747e-06,0.0002277958212047,0.0001395799059703,ACVRL1/DLL1/EFNA1/EPHB4/FLRT2/NRP2/TGFBR2/TGFBR3/VEGFA/YAP1,10
GO:0009612,GO:0009612,response to mechanical stimulus,9/126,201/18800,8.5477297261972e-06,0.0002311515373006,0.000141636091789,BGLAP/IGFBP2/LRP11/LTBR/PTN/TGFBR2/TNFRSF10B/TNFRSF1A/TNFRSF8,9
GO:0006959,GO:0006959,humoral immune response,11/126,317/18800,9.56033279155576e-06,0.0002536397856264,0.00015541557014,CD46/CD59/CD83/CXCL13/HLA-E/IL6/RNASE6/SPON2/ST6GAL1/VSIG4/WFDC2,11
GO:0046631,GO:0046631,alpha-beta T cell activation,8/126,158/18800,1.13104450854775e-05,0.0002875680662982,0.0001762048287,CD80/CD83/HLA-E/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,8
GO:0007568,GO:0007568,aging,8/126,163/18800,1.41925172649059e-05,0.0003492045981873,0.000213972076931,ADM/EPO/IGFBP2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,8
GO:0048872,GO:0048872,homeostasis of number of cells,10/126,282/18800,2.05139722158509e-05,0.0004928199152012,0.0003019711119382,B2M/CCN3/CSF1/EPO/IL2RA/IL6/LGALS9/PLA2G2A/TGFBR3/VEGFA,10
GO:0002709,GO:0002709,regulation of T cell mediated immunity,6/126,88/18800,2.7811952190094e-05,0.0006351562202774,0.0003891864435173,B2M/HLA-E/IL6/LILRB4/NECTIN2/TNFRSF1B,6
GO:0097305,GO:0097305,response to alcohol,9/126,235/18800,2.9616885169214e-05,0.0006677682211805,0.0004091691631101,BGLAP/CD14/CD27/F7/IGFBP7/ST6GAL1/TGFBR2/TGFBR3/VCAM1,9
GO:0052548,GO:0052548,regulation of endopeptidase activity,12/126,426/18800,2.97661350640959e-05,0.0006677682211805,0.0004091691631101,CD27/COL6A3/CRIM1/CST3/EFNA1/ITIH3/LGALS9/PLAUR/PROS1/TIMP1/VEGFA/WFDC2,12
GO:0007219,GO:0007219,Notch signaling pathway,8/126,182/18800,3.14185534945469e-05,0.0006946232370424,0.0004256243402464,CCN3/CD46/DLL1/DTX3/IL2RA/NOTCH3/TGFBR2/YAP1,8
GO:0032102,GO:0032102,negative regulation of response to external stimulus,12/126,429/18800,3.18733918066107e-05,0.0006996094849062,0.0004286796202085,CCN3/CXCL13/HAVCR2/HLA-E/IL2RA/LGALS9/NBL1/PROS1/ST6GAL1/TNFRSF1A/TNFRSF1B/VSIG4,12
GO:0001906,GO:0001906,cell killing,8/126,185/18800,3.53059602167569e-05,0.0007639608838391,0.0004681103795816,B2M/CD59/CHGA/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,8
GO:0001649,GO:0001649,osteoblast differentiation,9/126,241/18800,3.60735506143236e-05,0.00077031490849,0.0004720037528604,BGLAP/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/IL6/TNC/YAP1,9
GO:0090130,GO:0090130,tissue migration,11/126,366/18800,3.61045663435182e-05,0.00077031490849,0.0004720037528604,ACTA2/ACVRL1/CCN3/CXCL13/EFNA1/EPHA2/EPHB4/NRP2/PTN/TGFBR2/VEGFA,11
GO:0050673,GO:0050673,epithelial cell proliferation,12/126,443/18800,4.35166135330087e-05,0.0009093779992411,0.0005572134508624,ACVRL1/B2M/CCN3/EPHA2/IGFBP4/IL6/NRP2/PGF/PTN/TGFBR3/VEGFA/YAP1,12
GO:0031341,GO:0031341,regulation of cell killing,6/126,100/18800,5.73019060355112e-05,0.0011239613369016,0.0006886975225853,B2M/CD59/HAVCR2/HLA-E/LGALS9/NECTIN2,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/126,32/18800,5.981045381943e-05,0.0011549474341967,0.0007076839838994,CLEC5A/EPO/IL6/ST6GAL1,4
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/126,13/18800,8.00433771927026e-05,0.0014450434545262,0.0008854377944206,CST3/TNFRSF1A/TNFRSF1B,3
GO:0035633,GO:0035633,maintenance of blood-brain barrier,4/126,35/18800,8.57450474062821e-05,0.0015252097451029,0.0009345589909444,ESAM/IL6/OCLN/VEGFA,4
GO:0071887,GO:0071887,leukocyte apoptotic process,6/126,109/18800,9.26855570426563e-05,0.0015914920806641,0.0009751729149233,CD27/EFNA1/IL2RA/IL6/LGALS9/ST6GAL1,6
GO:0043627,GO:0043627,response to estrogen,5/126,68/18800,9.28500787801458e-05,0.0015914920806641,0.0009751729149233,BGLAP/EPO/F7/IGFBP2/TGFBR2,5
GO:0001667,GO:0001667,ameboidal-type cell migration,12/126,480/18800,9.35794897213659e-05,0.0015950336488261,0.0009773429799773,ACTA2/ACVRL1/CCN3/CXCL13/EFNA1/EPHA2/EPHB4/NRP2/PTN/TGFBR2/TIMP1/VEGFA,12
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/126,14/18800,0.000101374866312,0.0017183039839898,0.0010528758045044,CLEC5A/EPO/ST6GAL1,3
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,7/126,161/18800,0.000106653109603,0.0017749132263076,0.0010875626248244,CD80/HAVCR2/IL2RA/LGALS9/LILRB4/TNFRSF14/VSIG4,7
GO:0002526,GO:0002526,acute inflammatory response,6/126,113/18800,0.0001131498815818,0.0018362781314167,0.001125163436111,EPO/HLA-E/IL6/LBP/TFRC/VCAM1,6
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/126,72/18800,0.0001219924112757,0.0019385356604282,0.001187820846632,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,8/126,221/18800,0.0001229139106151,0.0019430587631442,0.0011905923384375,CD27/ITGAV/LTBR/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,8
GO:0002366,GO:0002366,leukocyte activation involved in immune response,9/126,285/18800,0.0001306025952846,0.0020407239823167,0.0012504358510909,CD46/CD80/CHGA/DLL1/HAVCR2/IL6/LBP/LGALS9/TFRC,9
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/126,3/18800,0.0001331052351625,0.0020407239823167,0.0012504358510909,B2M/HLA-E,2
GO:0014028,GO:0014028,notochord formation,2/126,3/18800,0.0001331052351625,0.0020407239823167,0.0012504358510909,EFNA1/EPHA2,2
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,5/126,74/18800,0.000138961157472,0.0020988638190462,0.0012860605298094,DLL1/NRP2/PGF/VCAM1/VEGFA,5
GO:0048639,GO:0048639,positive regulation of developmental growth,7/126,169/18800,0.0001442120198885,0.0021568180033326,0.0013215714516099,AGRN/CSF1/DLL1/TGFBR2/TGFBR3/VEGFA/YAP1,7
GO:0071772,GO:0071772,response to BMP,7/126,173/18800,0.0001666575547595,0.0023760383157543,0.0014558967892424,ACVRL1/CHRDL1/CRIM1/FSTL3/GDF15/NBL1/TGFBR3,7
GO:0022612,GO:0022612,gland morphogenesis,6/126,123/18800,0.0001802278235101,0.0025339865876939,0.0015526782175799,CSF1/EPHA2/IL6/PTN/TGFBR2/TNC,6
GO:0007411,GO:0007411,axon guidance,8/126,234/18800,0.0001819419324273,0.0025463524579621,0.0015602552969141,EFNA1/EFNA4/EPHA2/EPHB4/FLRT2/NOTCH3/NRP2/VEGFA,8
GO:0051346,GO:0051346,negative regulation of hydrolase activity,10/126,371/18800,0.0002009841062523,0.0027746719826966,0.0017001560976622,CD27/COL6A3/CRIM1/CST3/ITIH3/PLAUR/PROS1/TIMP1/VEGFA/WFDC2,10
GO:0050852,GO:0050852,T cell receptor signaling pathway,6/126,127/18800,0.000214528879128,0.0029351013911196,0.0017984578207761,BTN2A1/BTN3A2/CD276/LILRB4/NECTIN2/THY1,6
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,7/126,185/18800,0.0002514811576041,0.0033343338176375,0.0020430840139123,ADM/CSF1/EPHA2/RSPO3/TGFBR2/VEGFA/YAP1,7
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,4/126,46/18800,0.0002524520196244,0.0033343338176375,0.0020430840139123,HAVCR2/HLA-E/LGALS9/NECTIN2,4
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/126,131/18800,0.0002537816973837,0.0033374480979212,0.0020449922620394,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,6
GO:0002440,GO:0002440,production of molecular mediator of immune response,9/126,312/18800,0.0002564655693748,0.003358268035033,0.0020577494972204,B2M/HLA-E/IL6/LILRB4/SPON2/TFRC/TNFRSF14/TNFRSF1B/TNFRSF4,9
GO:0002040,GO:0002040,sprouting angiogenesis,7/126,186/18800,0.0002598808938521,0.0033884470390728,0.00207624141917,ACVRL1/DLL1/EPHA2/EPHB4/PGF/RSPO3/VEGFA,7
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/126,4/18800,0.0002650403746914,0.0034119754564706,0.0020906582520629,TNFRSF1A/TNFRSF1B,2
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/126,85/18800,0.0002668381635976,0.0034206858703211,0.0020959954823061,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2,5
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/126,86/18800,0.0002818039092454,0.0035974214523342,0.0022042886713055,CCN3/CXCL13/EFNA1/EPHA2/ITGAV,5
GO:0060249,GO:0060249,anatomical structure homeostasis,9/126,319/18800,0.0003019171051261,0.0037752011792616,0.0023132216510095,B2M/BGLAP/CSF1/ESAM/IL6/OCLN/TFRC/VEGFA/YAP1,9
GO:0071216,GO:0071216,cellular response to biotic stimulus,8/126,256/18800,0.0003338993981922,0.004107770418889,0.002517000556831,CD14/CD80/CXCL13/HAVCR2/IL6/LBP/SPON2/TNFRSF1B,8
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/126,50/18800,0.0003489951239713,0.0041936851011138,0.0025696440302845,ACVRL1/DLL1/VEGFA/YAP1,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/126,50/18800,0.0003489951239713,0.0041936851011138,0.0025696440302845,DLL1/NRP2/PGF/VEGFA,4
GO:0051384,GO:0051384,response to glucocorticoid,6/126,139/18800,0.0003491301264119,0.0041936851011138,0.0025696440302845,ADM/BGLAP/EPO/IGFBP2/IGFBP7/IL6,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,7/126,199/18800,0.0003911677342434,0.0045902029122187,0.0028126068664632,ADM/CSF1/EPHA2/RSPO3/TGFBR2/VEGFA/YAP1,7
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/126,52/18800,0.0004060408428572,0.0047311707941093,0.0028989837086505,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/126,5/18800,0.0004397933664827,0.0050255039743032,0.0030793338019847,TNFRSF1A/TNFRSF1B,2
GO:0031348,GO:0031348,negative regulation of defense response,8/126,268/18800,0.0004529159527462,0.0051561439247347,0.0031593822940982,CCN3/HAVCR2/HLA-E/IL2RA/LGALS9/TNFRSF1A/TNFRSF1B/VSIG4,8
GO:0036303,GO:0036303,lymph vessel morphogenesis,3/126,23/18800,0.0004719559291015,0.0053331019988478,0.0032678118131945,ACVRL1/EPHA2/VEGFA,3
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,11/126,494/18800,0.0004949756922104,0.0055725861141479,0.003414553619599,AGRN/CHGA/CXCL13/EPHA2/FLRT2/LMOD1/OCLN/PALM/TFRC/THY1/VEGFA,11
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/126,6/18800,0.000656793440288,0.0071233662659817,0.00436478065462,HAVCR2/LGALS9,2
GO:1901890,GO:1901890,positive regulation of cell junction assembly,5/126,105/18800,0.0007061927073388,0.0074812289933707,0.0045840579248309,AGRN/EPHA2/FLRT2/THY1/VEGFA,5
GO:0010632,GO:0010632,regulation of epithelial cell migration,8/126,290/18800,0.0007596982115217,0.0080047912610033,0.0049048661455405,ACVRL1/CXCL13/EFNA1/EPHA2/NRP2/PTN/TGFBR2/VEGFA,8
GO:0031589,GO:0031589,cell-substrate adhesion,9/126,364/18800,0.0007811616268399,0.008134212025559,0.0049841675921243,ACVRL1/CSF1/EFNA1/FBLN2/ITGAV/ST6GAL1/THY1/VCAM1/VEGFA,9
GO:0043030,GO:0043030,regulation of macrophage activation,4/126,62/18800,0.0007946211819983,0.0081629266878013,0.0050017622513878,HAVCR2/IL6/LBP/VSIG4,4
GO:1903034,GO:1903034,regulation of response to wounding,6/126,166/18800,0.0008907443828037,0.0089607830483788,0.0054906417892048,ACTA2/F7/OCLN/PROS1/PTN/TNFRSF12A,6
GO:0003170,GO:0003170,heart valve development,4/126,65/18800,0.0009496222058876,0.0092862094556509,0.0056900439866949,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0060485,GO:0060485,mesenchyme development,8/126,301/18800,0.0009662183380284,0.0094183135761175,0.0057709896362485,ACTA2/ACVRL1/EFNA1/IL6/NRP2/TGFBR2/TGFBR3/YAP1,8
