Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006959,GO:0006959,humoral immune response,38/630,317/18800,9.967199073681579e-12,6.016123945735761e-10,4.08364855251808e-10,ANG/C1QA/C7/CD28/CD46/CD55/CD59/CD83/CFD/CXCL10/CXCL13/CXCL8/CXCL9/FGA/HLA-A/HLA-E/IGLC2/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,38
GO:0033674,GO:0033674,positive regulation of kinase activity,48/630,476/18800,1.0438380558880001e-11,6.23994345524584e-10,4.23557364985322e-10,ADAM8/ADAM9/AGER/ANG/AREG/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/FGFR2/FLT1/GHR/IGF1R/IL12B/IL18/KIT/LEP/LILRA5/MERTK/PDGFRA/PILRB/PKD1/ROBO1/ROR1/SDC4/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,48
GO:0031589,GO:0031589,cell-substrate adhesion,41/630,364/18800,1.1189121724869099e-11,6.56252544938785e-10,4.45453713952336e-10,ACVRL1/ADAM9/AGR2/ANGPT2/BCAM/CCDC80/CCL21/CCL25/CCL28/CEACAM6/CSF1/CX3CL1/DDR1/EDIL3/EFNA1/EPHA1/FBLN2/FGA/ITGA11/ITGAM/ITGAV/ITGBL1/MDK/MERTK/MMP12/MSLN/NRP1/PKD1/PLAU/SDC4/SFRP1/SIGLEC1/SNED1/SORBS1/ST6GAL1/TACSTD2/THY1/VCAM1/VEGFA/VIT/VWC2,41
GO:0002367,GO:0002367,cytokine production involved in immune response,21/630,100/18800,1.3163249382343e-11,7.50788269816755e-10,5.09623049481536e-10,APOA2/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,21
GO:0032613,GO:0032613,interleukin-10 production,17/630,63/18800,1.65032674758337e-11,9.24331656732055e-10,6.27421520252416e-10,AGER/CD274/CD28/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TNFRSF21/TREM2/XCL1,17
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,30/630,211/18800,2.2502462430521798e-11,1.2380337073500402e-09,8.40357446520372e-10,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/F3/FGFR2/GRN/HYAL1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFBR1/TNF/VEGFA/VEGFB/VEGFD/YAP1,30
GO:0002366,GO:0002366,leukocyte activation involved in immune response,35/630,285/18800,3.3678459365231295e-11,1.8049912230486402e-09,1.2251991251834101e-09,CCL3/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGAM/KIT/LBP/LGALS1/LGALS3/LGALS9/MDK/MILR1/PGLYRP1/PTGDS/STX4/TFRC/TGFB1/TNFSF13/TREM2,35
GO:0034103,GO:0034103,regulation of tissue remodeling,19/630,86/18800,4.8775718920614096e-11,2.5482239036088903e-09,1.7296935617226202e-09,ADAM8/BGLAP/CALCA/CD38/CST3/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,19
GO:1990868,GO:1990868,response to chemokine,20/630,97/18800,5.7689037836094495e-11,2.91587600184553e-09,1.9792499160025904e-09,CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,20
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,32/630,251/18800,8.9444953034634e-11,4.413327563621581e-09,2.9956960460806e-09,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST6/CSTB/FABP1/HGF/ITIH3/LAMP3/PI3/PLAUR/PROS1/SERPINA11/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,32
GO:0031341,GO:0031341,regulation of cell killing,20/630,100/18800,1.03347856346616e-10,5.059162385093771e-09,3.4340783762418703e-09,AGER/B2M/CD160/CD55/CD59/CLEC7A/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/XCL1,20
GO:0071347,GO:0071347,cellular response to interleukin-1,21/630,111/18800,1.06019386413665e-10,5.1493947291699606e-09,3.4953266458255205e-09,CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL8/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,21
GO:0050868,GO:0050868,negative regulation of T cell activation,22/630,125/18800,1.66095738256311e-10,7.94320926722682e-09,5.39172319570487e-09,CD274/CD300A/CD74/CD80/FGL1/GPNMB/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/SDC4/TNFRSF14/TNFRSF21/VSIG4/XCL1,22
GO:1903131,GO:1903131,mononuclear cell differentiation,43/630,433/18800,2.1053839061431302e-10,9.99173415610063e-09,6.78222907169771e-09,ADAM8/AGER/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/KIT/LAG3/LEP/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/MERTK/PGLYRP1/PRTN3/SFRP1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,43
GO:0034341,GO:0034341,response to interferon-gamma,23/630,140/18800,2.68100087916896e-10,1.25321672675139e-08,8.50663436849099e-09,BST2/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/STX4/TNF/XCL1,23
GO:0052547,GO:0052547,regulation of peptidase activity,44/630,456/18800,3.24712614432687e-10,1.46285385791885e-08,9.929617629753181e-09,AGER/AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST6/CSTB/EFNA1/EPHA4/F3/FABP1/FAS/GRN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/PI3/PLAUR/PROS1/PRSS22/ROBO1/SERPINA11/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,44
GO:0001667,GO:0001667,ameboidal-type cell migration,45/630,480/18800,5.15752050238507e-10,2.29030749738057e-08,1.5546240371475e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FAP/FOLR1/FSTL1/GDNF/GRN/HYAL1/KIT/LGMN/NOS3/NRP1/NRP2/PTN/PTPRR/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA4C/SERPINF1/SMOC2/STC1/TACSTD2/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/VEGFA,45
GO:0001503,GO:0001503,ossification,41/630,420/18800,9.386179531426351e-10,4.10942803851251e-08,2.78941391708586e-08,AREG/ATRAID/BAMBI/BGLAP/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LEP/LTBP3/MDK/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,41
GO:0002526,GO:0002526,acute inflammatory response,20/630,113/18800,1.01717485226797e-09,4.42222101856643e-08,3.00173278081878e-08,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6ST/KLKB1/LBP/ORM1/OSM/OSMR/REG3A/TFRC/TNF/TNFRSF11A/VCAM1,20
GO:0051384,GO:0051384,response to glucocorticoid,22/630,139/18800,1.3635690104843101e-09,5.8464196815041e-08,3.96845601671985e-08,ADAM9/ADM/APOA2/AREG/BGLAP/EDN1/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/NEFL/PAM/SCGB1A1/SDC1/SERPINF1/STC1/TNF,22
GO:0090130,GO:0090130,tissue migration,37/630,366/18800,2.43468676954981e-09,9.89310303679162e-08,6.71527984803935e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FAP/FSTL1/GRN/HYAL1/KIT/LGMN/NOS3/NRP1/NRP2/PTN/PTPRR/ROBO1/S100P/SCG2/SERPINF1/SMOC2/STC1/TACSTD2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,37
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,17/630,85/18800,2.61884759532372e-09,1.04367791667484e-07,7.08431849504237e-08,AGER/B2M/CD160/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/XCL1,17
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,23/630,157/18800,2.7280548490012404e-09,1.0734377845722e-07,7.28632371062357e-08,ADAM8/AGER/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,23
GO:1903708,GO:1903708,positive regulation of hemopoiesis,23/630,157/18800,2.7280548490012404e-09,1.0734377845722e-07,7.28632371062357e-08,ADAM8/AGER/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,23
GO:0044706,GO:0044706,multi-multicellular organism process,27/630,213/18800,3.03396269924758e-09,1.18629849693221e-07,8.05240414517281e-08,ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/KLK14/LEP/LGALS9/PAM/PGF/PTN/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,27
GO:0046631,GO:0046631,alpha-beta T cell activation,23/630,158/18800,3.09412891002953e-09,1.18997824824441e-07,8.07738170756215e-08,AGER/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,23
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,25/630,185/18800,3.1007958213864203e-09,1.18997824824441e-07,8.07738170756215e-08,ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/NRP1/PKD1/RSPO3/SFRP1/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,25
GO:0070570,GO:0070570,regulation of neuron projection regeneration,11/630,32/18800,3.7295241080667404e-09,1.42248167974545e-07,9.65557775217278e-08,EPHA4/GRN/HGF/IGF1R/KIAA0319/KLK8/PTN/RTN4R/SCARF1/SPP1/THY1,11
GO:0009612,GO:0009612,response to mechanical stimulus,26/630,201/18800,3.861122669772671e-09,1.45482422048344e-07,9.87511373723678e-08,ANGPT2/BGLAP/CD40/CDH2/CHI3L1/CXCL10/EDN1/FAS/IGF1R/IGFBP2/KIAA0319/KIT/LRP11/LTBR/MDK/MPO/PKD1/PPL/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,26
GO:0019730,GO:0019730,antimicrobial humoral response,20/630,122/18800,4.08600341874757e-09,1.52111875774573e-07,1.0325110435398e-07,ANG/CXCL10/CXCL13/CXCL8/CXCL9/FGA/HLA-A/HLA-E/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC12/WFDC2,20
GO:0031099,GO:0031099,regeneration,25/630,188/18800,4.340070782202061e-09,1.5965810682219e-07,1.0837336509404e-07,ADM/ANGPT2/APOA2/CCN3/EPHA4/FOLR1/GRN/HGF/IGF1R/IL6/KIAA0319/KLK6/KLK8/MDK/NEFL/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,25
GO:0002456,GO:0002456,T cell mediated immunity,19/630,112/18800,5.5553545499314404e-09,1.94031681106313e-07,1.31705596633206e-07,AGER/B2M/BTN3A2/CD46/CD55/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/TNFRSF1B/XCL1,19
GO:0044703,GO:0044703,multi-organism reproductive process,26/630,205/18800,5.882341661243571e-09,2.00936912681051e-07,1.36392757200263e-07,ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/KLK14/LEP/LGALS9/PAM/PGF/PTN/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,26
GO:0040013,GO:0040013,negative regulation of locomotion,38/630,396/18800,6.281485681427321e-09,2.13398887876687e-07,1.44851746314881e-07,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/EPHA1/EPHA4/IGFBP3/NBL1/NRP1/PTPRR/ROBO1/SEMA3F/SEMA3G/SEMA4C/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TACSTD2/TAFA5/TGFB1/THY1/TIMP1/TNF,38
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,13/630,50/18800,6.7379384728683e-09,2.26431153977417e-07,1.53697839759482e-07,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA/VEGFB/VEGFD,13
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,27/630,221/18800,6.811927481020721e-09,2.26469268179176e-07,1.53723711069024e-07,CD27/CX3CL1/FAS/FGA/GDNF/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/SCG2/SFRP1/SRPX/STX4/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,27
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,14/630,61/18800,1.02548125406488e-08,3.26944459308789e-07,2.21924661136093e-07,AGER/CD200/CEACAM6/CXADR/DSC2/DSG2/FGA/IL1RN/ITGAV/NRCAM/RNASE10/THY1/TNF/VCAM1,14
GO:0001763,GO:0001763,morphogenesis of a branching structure,25/630,199/18800,1.40151841833287e-08,4.4006262660482e-07,2.98707460877005e-07,ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/NRP1/PKD1/RSPO3/SFRP1/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,25
GO:0001906,GO:0001906,cell killing,24/630,185/18800,1.44854098106549e-08,4.50278963964208e-07,3.05642147004818e-07,AGER/B2M/CD160/CD55/CD59/CHGA/CLEC7A/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/ITGAM/LAG3/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/ULBP2/XCL1,24
GO:0022612,GO:0022612,gland morphogenesis,19/630,123/18800,2.72149432441599e-08,8.09546900234173e-07,5.49507466461028e-07,AREG/CCL11/CSF1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,19
GO:0002709,GO:0002709,regulation of T cell mediated immunity,16/630,88/18800,3.22348951627503e-08,9.54306396318182e-07,6.47767893270505e-07,AGER/B2M/CD55/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/TNFRSF1B/XCL1,16
GO:0071216,GO:0071216,cellular response to biotic stimulus,28/630,256/18800,4.11037263783728e-08,1.19412087333806e-06,8.10550118302492e-07,ADAM9/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL12B/IL18/IL36G/IL6/LBP/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,28
GO:0001649,GO:0001649,osteoblast differentiation,27/630,241/18800,4.34467740006517e-08,1.25631904168396e-06,8.52769238524419e-07,AREG/ATRAID/BAMBI/BGLAP/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/PTH1R/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,27
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,19/630,131/18800,7.71107203393297e-08,2.14976389394445e-06,1.45922529072633e-06,AGER/B2M/CD160/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/ITGAM/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/ULBP2/XCL1,19
GO:0048659,GO:0048659,smooth muscle cell proliferation,22/630,173/18800,8.29505440489505e-08,2.27182172842434e-06,1.54207619333291e-06,ADAMTS1/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IGFBP3/IL12B/IL15/IL18/IL6/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,22
GO:0030574,GO:0030574,collagen catabolic process,11/630,42/18800,9.11864106493466e-08,2.47557168125322e-06,1.68037839711896e-06,CST3/CTSL/CTSS/FAP/KLK6/MMP10/MMP12/MMP3/MMP7/PRSS2/PRTN3,11
GO:0051271,GO:0051271,negative regulation of cellular component movement,34/630,369/18800,1.06855761212574e-07,2.86345804939041e-06,1.94366944964252e-06,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/EPHA1/EPHA4/IGFBP3/NBL1/PTPRR/ROBO1/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/STC1/TACSTD2/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,34
GO:0060485,GO:0060485,mesenchyme development,30/630,301/18800,1.09947035740988e-07,2.8963589881429e-06,1.9660020797753e-06,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/EPHA4/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PTK7/ROBO1/SEMA3F/SEMA3G/SEMA4C/SFRP1/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/YAP1,30
GO:0150076,GO:0150076,neuroinflammatory response,14/630,73/18800,1.16228278206128e-07,3.04890804053796e-06,2.06954993261544e-06,AGER/C1QA/CCL3/CD200/CX3CL1/GRN/IFNGR1/IL18/IL6/ITGAM/MMP3/TNF/TNFRSF1B/TREM2,14
GO:0060249,GO:0060249,anatomical structure homeostasis,31/630,319/18800,1.19738699370012e-07,3.12779619320742e-06,2.12309794681282e-06,ADAM8/B2M/BGLAP/CALB1/CALB2/CALCA/CD38/CDH3/CSF1/CX3CL1/CXADR/CYTL1/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SCGN/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,31
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,14/630,74/18800,1.38988999896247e-07,3.5706388940288e-06,2.4236924775296e-06,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB/VEGFD,14
GO:0051216,GO:0051216,cartilage development,23/630,195/18800,1.70782708897755e-07,4.35145943121861e-06,2.95370094896936e-06,ACVRL1/CCN3/CCN4/CHI3L1/CYTL1/EDN1/EFEMP1/GHR/HYAL1/LEP/LTBP3/MDK/NPPC/PBXIP1/PKD1/PTH1R/SLC39A14/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,23
GO:0032963,GO:0032963,collagen metabolic process,16/630,101/18800,2.3778541520436e-07,5.79730167186473e-06,3.93511549867607e-06,COL5A1/CST3/CTSL/CTSS/FAP/IL6/KLK6/MFAP4/MMP10/MMP12/MMP3/MMP7/NPPC/PRSS2/PRTN3/TGFB1,16
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,11/630,46/18800,2.51573260825491e-07,6.10949594746904e-06,4.1470279714202e-06,CD160/HAVCR2/HLA-A/HLA-E/IL12B/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR,11
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,21/630,170/18800,2.67962306176906e-07,6.48218543775029e-06,4.40000362671807e-06,ADAMTS1/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IGFBP3/IL12B/IL15/IL18/IL6/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,21
GO:0001655,GO:0001655,urogenital system development,32/630,352/18800,3.43208518416764e-07,8.02153142480083e-06,5.44488702149903e-06,ACTA2/ADAMTS1/ADAMTS16/ANGPT2/BMPER/CALB1/COL4A1/DLL1/EPHA4/FGFR2/GCNT1/GDNF/GFRA1/NOTCH3/NRP1/PCSK9/PDGFRA/PKD1/PSAP/PSAPL1/PTK7/REN/RIDA/SDC1/SDC4/SERPINF1/SFRP1/TACSTD2/TGFBR1/TNC/VEGFA/YAP1,32
GO:0097305,GO:0097305,response to alcohol,25/630,235/18800,3.71040563500905e-07,8.63954750294055e-06,5.86438643435887e-06,BGLAP/CA3/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,25
GO:0009595,GO:0009595,detection of biotic stimulus,10/630,39/18800,4.39132086029803e-07,1.01490118172762e-05,6.88898662842294e-06,CLEC6A/CLEC7A/FAP/HLA-A/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,10
GO:0001894,GO:0001894,tissue homeostasis,27/630,272/18800,5.14107293716572e-07,1.17077107876774e-05,7.94700651825617e-06,ADAM8/B2M/BGLAP/CALCA/CD38/CDH3/CSF1/CXADR/CYTL1/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,27
GO:1901652,GO:1901652,response to peptide,39/630,491/18800,6.12409875441563e-07,1.37947543319572e-05,9.36365824044709e-06,ADM/AGER/AREG/BGLAP/BSG/CRHBP/EDN1/EPHA4/FGF21/GCNT1/GDF15/GHR/ICAM1/IGF1R/INHBB/LEP/LGMN/MMP12/MMP3/MZB1/NEFL/PCSK9/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1/VGF,39
GO:0007584,GO:0007584,response to nutrient,19/630,150/18800,6.69820453157374e-07,1.49794020046021e-05,1.01677781018853e-05,BGLAP/CCL28/CXCL10/EPO/FGF23/FOLR1/FOLR2/IGF1R/IGFBP2/IL15/LEP/PENK/SFRP1/SPP1/STC1/TFRC/TGFBR2/TNFRSF11B/VCAM1,19
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,13/630,72/18800,6.84030993630992e-07,1.5242368055211e-05,1.03462752441677e-05,CD160/HAVCR2/HLA-A/HLA-E/IL12B/IL18/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/ULBP2,13
GO:0071887,GO:0071887,leukocyte apoptotic process,16/630,109/18800,6.92055499751411e-07,1.531142007813e-05,1.0393146651071e-05,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,16
GO:0061448,GO:0061448,connective tissue development,26/630,260/18800,7.24302669168334e-07,1.58451689999121e-05,1.07554468682048e-05,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/GHR/HYAL1/LEP/LTBP3/MDK/NPPC/PBXIP1/PKD1/PTH1R/SLC39A14/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,26
GO:0008037,GO:0008037,cell recognition,24/630,228/18800,7.68261346128583e-07,1.66300065353667e-05,1.1288182013712e-05,B4GALT1/BSG/CCL21/CD5/CLEC7A/CLGN/COLEC12/CRTAC1/EPHA4/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/NRCAM/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,24
GO:0002440,GO:0002440,production of molecular mediator of immune response,29/630,312/18800,7.73053223213926e-07,1.66300065353667e-05,1.1288182013712e-05,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,29
GO:0006898,GO:0006898,receptor-mediated endocytosis,25/630,246/18800,8.76486401890323e-07,1.86613560292881e-05,1.26670295067711e-05,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/FOLR1/HIP1R/HSPG2/ITGAM/ITGAV/LILRB4/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SIGLEC1/TFRC/TGFBR2/VEGFA,25
GO:1901214,GO:1901214,regulation of neuron death,28/630,313/18800,2.54055259380753e-06,4.98252854123073e-05,3.38206055074693e-05,ADAM8/C1QA/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FGF21/GDNF/GHR/GPNMB/GRN/HYOU1/IL6ST/ITGAM/LGMN/MDK/NEFL/NRP1/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,28
