Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002697,GO:0002697,regulation of immune effector process,25/234,353/18800,2.4569766897330698e-12,5.28127139458124e-10,3.45140567626188e-10,B2M/BST2/CD46/CD59/CD74/CD80/HAVCR2/HLA-E/ICAM1/IL4R/IL6/ITGAM/LGALS3/LGALS9/LILRB4/NECTIN2/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TREM2/VSIG4,25
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,29/234,486/18800,2.8229660735614297e-12,5.77901483344789e-10,3.77668995004283e-10,CCL21/CCL22/CD4/CD74/CSF1/CXCL13/EDA2R/EDN1/IFNGR1/IL10RB/IL15/IL15RA/IL1RN/IL2RA/IL4R/IL6/KRT18/LILRB4/MMP12/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/YAP1,29
GO:0034612,GO:0034612,response to tumor necrosis factor,21/234,249/18800,5.666576786627199e-12,1.0150255669046e-09,6.63337431732807e-10,ADAM9/CCL21/CCL22/CD14/CHI3L1/CRHBP/CXCL16/EDA2R/EDN1/FABP4/IL18BP/KRT18/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B,21
GO:0070663,GO:0070663,regulation of leukocyte proliferation,21/234,254/18800,8.288811574178299e-12,1.3705231137458702e-09,8.95661461193598e-10,BST2/CD46/CD74/CD80/CSF1/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VSIG4,21
GO:0030595,GO:0030595,leukocyte chemotaxis,20/234,236/18800,1.6937903949574598e-11,2.5108982441110803e-09,1.6409170831729401e-09,BSG/CCL21/CCL22/CCN3/CD74/CHGA/CSF1/CXADR/CXCL13/CXCL16/CXCL17/EDN1/IL6/LGALS3/LGALS9/NBL1/PGF/RARRES2/SLAMF8/TNFRSF11A,20
GO:0042129,GO:0042129,regulation of T cell proliferation,17/234,174/18800,6.2985066167546e-11,8.73460643400904e-09,5.70822212567675e-09,CD46/CD80/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFSF13B/VSIG4,17
GO:0042098,GO:0042098,T cell proliferation,18/234,204/18800,9.29888948937247e-11,1.17576252690624e-08,7.68381920963935e-09,CD46/CD80/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VSIG4,18
GO:0043410,GO:0043410,positive regulation of MAPK cascade,27/234,491/18800,1.07392305872659e-10,1.31908435127589e-08,8.6204530638835e-09,ADAM9/CCL21/CCL22/CD27/CD4/CD74/CHI3L1/CXCL17/EDA2R/EDN1/EFNA1/EGFR/FGF21/FGF23/FGFR2/GDF15/GPR37/HAVCR2/ICAM1/IGFBP4/IL6/LGALS9/LTBR/TGFA/TNF/TNFRSF11A/TREM2,27
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,16/234,157/18800,1.23944906894927e-10,1.44010582362511e-08,9.411350113870831e-09,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,16
GO:1903708,GO:1903708,positive regulation of hemopoiesis,16/234,157/18800,1.23944906894927e-10,1.44010582362511e-08,9.411350113870831e-09,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,16
GO:0070661,GO:0070661,leukocyte proliferation,22/234,330/18800,1.7424013592995001e-10,1.97120616937593e-08,1.28821862270647e-08,BST2/CD46/CD74/CD80/CSF1/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VSIG4,22
GO:1903131,GO:1903131,mononuclear cell differentiation,24/234,433/18800,1.0679314634283402e-09,1.14775934031961e-07,7.50081335760588e-08,B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL15/IL15RA/IL2RA/IL4R/IL6/LGALS9/LILRB4/LTBR/SLAMF8/TGFBR2/TNFSF13B/TREM2,24
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,22/234,373/18800,1.7515791099539401e-09,1.75117176597488e-07,1.14442218958802e-07,AREG/CD4/CD74/CD80/DDR1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/FGFR2/GFRA1/IL15/IL6/LILRB4/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,22
GO:0002819,GO:0002819,regulation of adaptive immune response,16/234,188/18800,1.8013422156836502e-09,1.75999322391455e-07,1.15018717073198e-07,B2M/CD4/CD46/CD80/HAVCR2/HLA-E/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,16
GO:0006898,GO:0006898,receptor-mediated endocytosis,18/234,246/18800,1.95046749143138e-09,1.86334661014744e-07,1.21773046424102e-07,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HSPG2/ITGAM/ITGAV/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2,18
GO:0001819,GO:0001819,positive regulation of cytokine production,24/234,475/18800,6.5973597250312306e-09,5.35133008639798e-07,3.49719028919729e-07,B2M/CD14/CD4/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CXCL17/HAVCR2/HLA-E/IFNGR1/IL15/IL4R/IL6/LGALS9/MMP12/ORM1/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,24
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,20/234,335/18800,8.092152989832861e-09,6.32512103696208e-07,4.13358015882563e-07,ACE2/CCL21/CCL22/CD4/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/TNF/TNFRSF11A/TREM2,20
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,17/234,251/18800,1.76478853235392e-08,1.24374195091632e-06,8.12807695056536e-07,AMBP/BST2/CD27/COL6A3/CST3/FABP1/LAMP3/PI3/PLAUR/SERPIND1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,17
GO:0002237,GO:0002237,response to molecule of bacterial origin,20/234,354/18800,2.04323499349851e-08,1.41675278016937e-06,9.25873378208408e-07,ADAM9/ADM/B2M/CD14/CD80/CXCL13/EDN1/FGFR2/HAVCR2/IL18BP/IL6/LGALS9/MRC1/REN/SOD2/SPON2/TNF/TNFRSF11A/TNFRSF1B/TREM2,20
GO:0050920,GO:0050920,regulation of chemotaxis,16/234,225/18800,2.37301293431218e-08,1.60353255612418e-06,1.04793731523743e-06,ANGPT2/CCL21/CCN3/CD74/CSF1/CXCL13/CXCL17/EDN1/IL6/LGALS9/NBL1/PGF/RARRES2/SEMA3F/SLAMF8/TREM2,16
GO:0033674,GO:0033674,positive regulation of kinase activity,23/234,476/18800,3.16518793926135e-08,2.03091685834097e-06,1.32724062999034e-06,ADAM9/AREG/CCL21/CD4/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/FGFR2/GPRC5C/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,23
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,20/234,370/18800,4.24993736498894e-08,2.61006867601249e-06,1.70572674092563e-06,B2M/CD27/CD4/CD46/CD74/CD80/CXCL13/HAVCR2/HLA-E/ICAM1/IL18BP/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,20
GO:0050868,GO:0050868,negative regulation of T cell activation,12/234,125/18800,5.32077272387432e-08,3.13342492327886e-06,2.04774944484795e-06,CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/TNFRSF14/TNFRSF21/VSIG4,12
GO:0002443,GO:0002443,leukocyte mediated immunity,22/234,457/18800,6.84051646097128e-08,3.92098403542874e-06,2.5624334644677e-06,B2M/BST2/CD27/CD46/CD74/CHGA/HAVCR2/HLA-E/ICAM1/IL4R/IL6/ITGAM/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,22
GO:0044706,GO:0044706,multi-multicellular organism process,15/234,213/18800,7.48306746568569e-08,4.17788403051724e-06,2.73032222363843e-06,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CRHBP/DDR1/EDN1/HAVCR2/IGFBP2/LGALS9/PGF/TGFBR2/TIMP1,15
GO:0002507,GO:0002507,tolerance induction,7/234,31/18800,8.6267448577251e-08,4.7546636081231e-06,3.10725803309963e-06,HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,10/234,86/18800,1.14034064433606e-07,6.05225238271692e-06,3.95525559419484e-06,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGAM/ITGAV,10
GO:0071887,GO:0071887,leukocyte apoptotic process,11/234,109/18800,1.1545587304062e-07,6.05298534392227e-06,3.95573459750212e-06,CCL21/CD27/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS3/LGALS9/PDCD1/TNFRSF21,11
GO:0042742,GO:0042742,defense response to bacterium,19/234,364/18800,1.61577145059305e-07,8.36891742903556e-06,5.46923779534921e-06,CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/HAVCR2/HLA-E/IL6/PI3/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,19
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,13/234,167/18800,1.77478881614384e-07,9.08311561976472e-06,5.93597913569913e-06,B2M/BST2/CD74/HLA-E/IL4R/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,13
GO:0051346,GO:0051346,negative regulation of hydrolase activity,19/234,371/18800,2.16821239520342e-07,1.04731967269433e-05,6.84442209674505e-06,AMBP/BST2/CD27/COL6A3/CST3/FABP1/GCHFR/LAMP3/LGALS3/PI3/PLAUR/SERPIND1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,19
GO:0044703,GO:0044703,multi-organism reproductive process,14/234,205/18800,2.99487878974532e-07,1.38440687280808e-05,9.04734747009651e-06,ACE2/ADM/AMBP/ANGPT2/BSG/CRHBP/DDR1/EDN1/HAVCR2/IGFBP2/LGALS9/PGF/TGFBR2/TIMP1,14
GO:0030198,GO:0030198,extracellular matrix organization,17/234,307/18800,3.24171689039052e-07,1.4825681821052e-05,9.68884925022655e-06,ADAMTS15/ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL9A1/CST3/CTSS/DDR1/ELN/IL6/MMP12/MMP7/SPINT1/TNF/TNFRSF1A/TNFRSF1B,17
GO:0022612,GO:0022612,gland morphogenesis,11/234,123/18800,3.98085942060615e-07,1.74629741318223e-05,1.14123671252393e-05,AREG/CSF1/DDR1/EGFR/EPHA2/FGFR2/FGL1/IL6/TGFA/TGFBR2/TNF,11
GO:0032102,GO:0032102,negative regulation of response to external stimulus,20/234,429/18800,4.60764895246704e-07,1.96121612343127e-05,1.28168994832043e-05,ANGPT2/CCN3/CXCL13/CXCL17/EDN1/HAVCR2/HLA-E/IL2RA/LGALS9/MMP12/NBL1/SEMA3F/SIGLEC10/SLAMF8/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,20
GO:0042060,GO:0042060,wound healing,20/234,429/18800,4.60764895246704e-07,1.96121612343127e-05,1.28168994832043e-05,ACVRL1/B4GALT1/CD59/DDR1/EDN1/FGFR2/IL6/MMP12/OCLN/PLAUR/SERPIND1/SMPD1/TAFA5/TFPI2/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/YAP1,20
GO:0002367,GO:0002367,cytokine production involved in immune response,10/234,100/18800,4.78900276700699e-07,2.01842381327089e-05,1.31907620073701e-05,B2M/BST2/CD74/HLA-E/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,10
GO:0006959,GO:0006959,humoral immune response,17/234,317/18800,5.08095644101546e-07,2.12068269319665e-05,1.38590421472358e-05,CD46/CD59/CD83/CXCL13/HLA-E/IL6/PDCD1/PI3/RARRES2/REG1A/RNASE6/SPON2/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,17
GO:0002366,GO:0002366,leukocyte activation involved in immune response,16/234,285/18800,6.05628749308804e-07,2.43326915259677e-05,1.59018507811628e-05,CD46/CD74/CD80/CHGA/CLEC4D/DLL1/HAVCR2/ICAM1/IL4R/IL6/ITGAM/LGALS3/LGALS9/PTGDS/TNFSF13/TREM2,16
GO:0032103,GO:0032103,positive regulation of response to external stimulus,20/234,442/18800,7.35374219295458e-07,2.90034290711117e-05,1.89542616252977e-05,CCL21/CD74/CSF1/CXCL13/CXCL17/EDN1/FABP4/HAVCR2/HLA-E/IL15/IL6/LGALS9/MMP12/NECTIN2/PGF/RARRES2/TNF/TNFRSF11A/TNFRSF1A/TREM2,20
GO:0031589,GO:0031589,cell-substrate adhesion,18/234,364/18800,7.59736254222355e-07,2.96918741536537e-05,1.94041728470762e-05,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL21/CEACAM6/CSF1/DDR1/EFNA1/ITGA11/ITGAM/ITGAV/MMP12/MSLN/SIGLEC1/THY1/VWC2,18
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,12/234,161/18800,8.47772076733107e-07,3.25408228381753e-05,2.12660119624123e-05,CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/TNFRSF14/TNFRSF21/VSIG4,12
GO:0032613,GO:0032613,interleukin-10 production,8/234,63/18800,1.09783136210713e-06,4.13997984710401e-05,2.70555115924648e-05,CD46/CD83/DLL1/IL6/LGALS9/LILRB4/TNFRSF21/TREM2,8
GO:0052548,GO:0052548,regulation of endopeptidase activity,19/234,426/18800,1.74039266965934e-06,6.39482742467137e-05,4.17913453470156e-05,AMBP/BST2/CD27/COL6A3/CST3/EFNA1/FABP1/LAMP3/LGALS9/PI3/PLAUR/SERPIND1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,19
GO:0048659,GO:0048659,smooth muscle cell proliferation,12/234,173/18800,1.81524723936837e-06,6.55777132944928e-05,4.28562130196744e-05,ACE2/CCN3/EDN1/ELN/FGFR2/IL15/IL6/OGN/SOD2/TAFA5/TGFBR2/TNF,12
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/234,34/18800,3.50364938500514e-06,0.0001158629900472,7.57185441990179e-05,B2M/CD74/CTSL/CTSS/IFI30/TREM2,6
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,12/234,185/18800,3.65397116621583e-06,0.0001199116186531,7.83643956820413e-05,ADM/AREG/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/SPINT1/TGFBR2/TNF/YAP1,12
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,13/234,221/18800,4.22594459341976e-06,0.0001335833515228,8.72991185745923e-05,CD27/ICAM1/ITGAV/KRT18/LGALS3/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,13
GO:0046631,GO:0046631,alpha-beta T cell activation,11/234,158/18800,4.74338739482207e-06,0.0001456558743595,9.51887289983467e-05,CD80/CD83/CTSL/HLA-E/IL15/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,11
GO:0001763,GO:0001763,morphogenesis of a branching structure,12/234,199/18800,7.72566320944655e-06,0.0002199511664729,0.0001437420362914,ADM/AREG/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/SPINT1/TGFBR2/TNF/YAP1,12
GO:0051048,GO:0051048,negative regulation of secretion,11/234,167/18800,8.06769605453448e-06,0.0002281777982792,0.0001491182878777,CCN3/CD74/CHGA/CRHBP/EDN1/FGF23/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,11
GO:0009612,GO:0009612,response to mechanical stimulus,12/234,201/18800,8.55194364693638e-06,0.000237192295085,0.0001550094233865,ANGPT2/CHI3L1/EDN1/IGFBP2/LRP11/LTBR/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,12
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/234,170/18800,9.55598166242208e-06,0.0002609981572742,0.0001705669817375,ACE2/EDN1/ELN/FGFR2/IL15/IL6/OGN/SOD2/TAFA5/TGFBR2/TNF,11
GO:0051384,GO:0051384,response to glucocorticoid,10/234,139/18800,9.65822876332866e-06,0.0002611366380726,0.0001706574814255,ADAM9/ADM/AREG/EDN1/IGFBP2/IL1RN/IL22/IL6/NEFL/TNF,10
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,7/234,61/18800,1.04225756603754e-05,0.0002783021910804,0.0001818754785063,CEACAM6/CXADR/DSC2/IL1RN/ITGAV/THY1/TNF,7
GO:0050673,GO:0050673,epithelial cell proliferation,18/234,443/18800,1.18057576103688e-05,0.0003094692193108,0.0002022436910274,ACVRL1/AREG/B2M/B4GALT1/CCN3/EGFR/EPHA2/FGFR2/FGL1/IGFBP4/IL6/LRG1/MMP12/PGF/SPINK1/TGFA/TNF/YAP1,18
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,12/234,211/18800,1.39555678892455e-05,0.0003592514153045,0.0002347772498984,ACVRL1/AREG/B4GALT1/EGFR/FGFR2/LRG1/MMP12/PGF/SPINK1/TGFA/TNF/YAP1,12
GO:0060309,GO:0060309,elastin catabolic process,3/234,5/18800,1.8690246901795e-05,0.0004644472337041,0.0003035246059074,CST3/CTSL/MMP12,3
GO:0031099,GO:0031099,regeneration,11/234,188/18800,2.45546412578782e-05,0.0005832066451249,0.0003811360134764,ADM/ANGPT2/CCN3/FOLR1/IL6/NEFL/PGF/TGFBR2/THY1/TNF/YAP1,11
GO:0045765,GO:0045765,regulation of angiogenesis,15/234,345/18800,2.95873715301119e-05,0.0006912832076519,0.0004517659874935,ACVRL1/ADM/ANGPT2/CHI3L1/CXCL13/DLL1/EFNA1/EPHA2/HSPG2/IL6/LRG1/PGF/TAFA5/TGFBR2/TNF,15
GO:0031348,GO:0031348,negative regulation of defense response,13/234,268/18800,3.30503843941482e-05,0.0007557638431406,0.0004939052404702,CCN3/CXCL17/HAVCR2/HLA-E/IL2RA/LGALS9/MMP12/SIGLEC10/SLAMF8/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,13
GO:0031341,GO:0031341,regulation of cell killing,8/234,100/18800,3.55426416339169e-05,0.0007958219603344,0.0005200839392594,B2M/CD59/HAVCR2/HLA-E/ICAM1/ITGAM/LGALS9/NECTIN2,8
GO:0070232,GO:0070232,regulation of T cell apoptotic process,5/234,34/18800,5.93216827742545e-05,0.0012624946249827,0.0008250629042443,CD27/EFNA1/LGALS3/LGALS9/PDCD1,5
GO:0034341,GO:0034341,response to interferon-gamma,9/234,140/18800,6.55439106726167e-05,0.0013745037657638,0.0008982628887559,BST2/CCL21/CCL22/CD74/CXCL16/EDN1/LGALS9/MRC1/TNF,9
GO:0070555,GO:0070555,response to interleukin-1,9/234,141/18800,6.92658490411875e-05,0.0014455042962527,0.0009446630101733,CCL21/CCL22/CHI3L1/EDN1/IL1RN/IL6/LGALS9/SMPD1/TNFRSF11A,9
GO:0031645,GO:0031645,negative regulation of nervous system process,4/234,19/18800,7.82788581489089e-05,0.0015948853610528,0.0010422862180066,CCN3/JAM2/TNF/TNFRSF21,4
GO:0002456,GO:0002456,T cell mediated immunity,8/234,112/18800,7.99310840412839e-05,0.0016208666523277,0.0010592654583226,B2M/CD46/HLA-E/ICAM1/IL6/LILRB4/NECTIN2/TNFRSF1B,8
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/234,59/18800,9.05601484403685e-05,0.0018107817588146,0.0011833783901461,ADAM9/ADAMTS15/GDF15/IL4R/JAM2/TREM2,6
GO:0140253,GO:0140253,cell-cell fusion,6/234,59/18800,9.05601484403685e-05,0.0018107817588146,0.0011833783901461,ADAM9/ADAMTS15/GDF15/IL4R/JAM2/TREM2,6
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/234,85/18800,9.1582182871452e-05,0.0018143401113565,0.0011857038374189,B2M/HAVCR2/HLA-E/ICAM1/ITGAM/LGALS9/NECTIN2,7
GO:0071216,GO:0071216,cellular response to biotic stimulus,12/234,256/18800,9.20455727993227e-05,0.0018151555846985,0.0011862367638889,ADAM9/CD14/CD80/CXCL13/HAVCR2/IGFBPL1/IL6/MRC1/SPON2/TNF/TNFRSF1B/TREM2,12
GO:0035902,GO:0035902,response to immobilization stress,4/234,20/18800,9.68960821869908e-05,0.0019020833667665,0.001243045630171,LRP11/REN/SOD2/TFF1,4
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/234,60/18800,9.95863421769781e-05,0.0019460076591764,0.0012717509438772,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0070672,GO:0070672,response to interleukin-15,3/234,8/18800,0.0001018028425444,0.0019725825932514,0.0012891181404214,CD4/IL15/IL15RA,3
GO:0008217,GO:0008217,regulation of blood pressure,10/234,183/18800,0.0001018639999306,0.0019725825932514,0.0012891181404214,ACE2/ACVRL1/ADM/CHGA/CTSZ/DLL1/EDN1/REN/SOD2/TNF,10
GO:0001906,GO:0001906,cell killing,10/234,185/18800,0.0001114433138683,0.0021293102503115,0.0013915424781972,B2M/CD59/CHGA/HAVCR2/HLA-E/ICAM1/ITGAM/LGALS9/NECTIN2/ULBP2,10
GO:0097242,GO:0097242,amyloid-beta clearance,5/234,39/18800,0.0001166878349156,0.0022098722568382,0.001444191195872,IFNGR1/ITGAM/MSR1/TNF/TREM2,5
GO:0002712,GO:0002712,regulation of B cell mediated immunity,6/234,62/18800,0.0001197798170013,0.0022195406607279,0.0014505096714004,CD46/HLA-E/NECTIN2/TNF/TNFSF13/TREM2,6
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,6/234,62/18800,0.0001197798170013,0.0022195406607279,0.0014505096714004,CD46/HLA-E/NECTIN2/TNF/TNFSF13/TREM2,6
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,12/234,267/18800,0.0001367817619809,0.0024706924149418,0.0016146418519557,ACVRL1/ADAMTSL2/CCN3/CHRDL1/FOLR1/FSTL1/FSTL3/GDF15/LRG1/NBL1/TGFBR2/VWC2,12
