Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0022407,GO:0022407,regulation of cell-cell adhesion,26/154,456/18800,5.674694669045091e-15,1.98046843949673e-11,1.2221500308280299e-11,CD27/CD276/CD74/CD80/CD83/CELA2A/CXCL13/FSTL3/HAVCR2/HLA-E/IL10/IL15/IL1RN/IL2RA/LGALS3/LGALS9/LILRB4/MAD1L1/PLAUR/SIRPB1/TFRC/TGFBR2/THY1/TNF/TNFRSF14/VSIG4,26
GO:0070663,GO:0070663,regulation of leukocyte proliferation,20/154,254/18800,2.4714587350832802e-14,3.49820985672893e-11,2.1587505253709497e-11,BST2/CD276/CD74/CD80/CSF1/HAVCR2/HLA-E/IL10/IL15/IL2RA/LGALS3/LGALS9/LILRB4/MAD1L1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,20
GO:0046718,GO:0046718,viral entry into host cell,16/154,146/18800,6.49459327564702e-14,4.53322610640162e-11,2.7974605983102698e-11,ACE2/BSG/CD74/CD80/CLEC5A/CTSL/EGFR/EPHA2/HAVCR1/LGALS9/NECTIN2/NECTIN4/SCARB2/TFRC/TNFRSF14/TNFRSF4,16
GO:0070661,GO:0070661,leukocyte proliferation,21/154,330/18800,3.53068764957219e-13,1.76029998528671e-10,1.08628374902627e-10,BST2/CD276/CD74/CD80/CSF1/HAVCR2/HLA-E/IL10/IL15/IL2RA/LGALS3/LGALS9/LILRB4/MAD1L1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TREM2/VSIG4,21
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,18/154,230/18800,5.85710862286335e-13,2.55516363672414e-10,1.57679529504979e-10,CD276/CD74/CD80/HAVCR2/HLA-E/IL10/IL15/IL2RA/LGALS3/LGALS9/LILRB4/MAD1L1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,18
GO:0050863,GO:0050863,regulation of T cell activation,21/154,342/18800,7.04654415427039e-13,2.73249323315596e-10,1.68622565375874e-10,CD27/CD276/CD74/CD80/CD83/HAVCR2/HLA-E/IL10/IL15/IL2RA/LGALS3/LGALS9/LILRB4/MAD1L1/SIRPB1/TFRC/TGFBR2/THY1/TNFRSF14/TNFRSF1B/VSIG4,21
GO:0042098,GO:0042098,T cell proliferation,17/154,204/18800,9.647806248474e-13,2.9657950968302e-10,1.83019658214887e-10,CD276/CD80/HAVCR2/HLA-E/IL10/IL15/IL2RA/LGALS3/LGALS9/LILRB4/MAD1L1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,17
GO:0050867,GO:0050867,positive regulation of cell activation,23/154,436/18800,1.22613367600508e-12,3.29169733019825e-10,2.03131133692825e-10,ACTA2/CD27/CD276/CD74/CD80/CD83/HAVCR1/HAVCR2/HLA-E/IL10/IL15/IL2RA/LGALS9/LILRB4/NECTIN2/SIRPB1/TFRC/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF4/TREM2,23
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,24/154,486/18800,1.55325933513944e-12,3.61391671975777e-10,2.23015340329495e-10,CCL15/CCL7/CD74/CSF1/CXCL13/CXCL9/EDA2R/IFNGR1/IL10RB/IL15/IL18R1/IL1RN/IL2RA/LILRB4/MMP12/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TREM2,24
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,21/154,381/18800,5.55834538784407e-12,9.54598952143695e-10,5.89084438572161e-10,CD27/CD276/CD74/CD80/CD83/HAVCR2/HLA-E/IL10/IL15/IL2RA/LGALS3/LGALS9/LILRB4/MAD1L1/SIRPB1/TFRC/TGFBR2/THY1/TNF/TNFRSF14/VSIG4,21
