Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002690,GO:0002690,positive regulation of leukocyte chemotaxis,7/129,94/18800,3.79239202815777e-06,0.0005396573856068,0.0003540896556816,CCL21/CCL3/EDN1/F7/LGALS9/PGF/VEGFB,7
GO:0050918,GO:0050918,positive chemotaxis,6/129,64/18800,5.0259250767881e-06,0.0006219035986321,0.0004080545119552,ANGPT2/CCL3/F7/KDR/PGF/VEGFB,6
GO:0001503,GO:0001503,ossification,13/129,420/18800,6.46580370869017e-06,0.0006680287656685,0.0004383189815053,BGLAP/CCL3/CHRDL1/CRIM1/CTHRC1/FGF23/FSTL3/NPPC/PENK/SEMA7A/SFRP1/TNC/YAP1,13
GO:0002683,GO:0002683,negative regulation of immune system process,13/129,425/18800,7.34253022378737e-06,0.0007205807247206,0.0004728003127767,APCS/CCL21/CCL3/CD59/FSTL3/HLA-E/LAG3/LGALS9/LILRB4/MMP12/SFRP1/TNFRSF13B/VSIG4,13
GO:0030510,GO:0030510,regulation of BMP signaling pathway,7/129,105/18800,7.92287586765517e-06,0.0007273711199789,0.0004772557483606,ACVRL1/BMPER/CHRDL1/CRIM1/FSTL3/KDR/SFRP1,7
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,10/129,251/18800,9.20504719102799e-06,0.000818673884552,0.0005371629512132,COL6A3/CRIM1/CST3/PLAUR/PROS1/SERPIND1/SPINK1/TFPI/TIMP4/WFDC2,10
GO:0051346,GO:0051346,negative regulation of hydrolase activity,12/129,371/18800,9.61745157049575e-06,0.0008294323384736,0.0005442219804165,ANGPTL4/APCS/COL6A3/CRIM1/CST3/PLAUR/PROS1/SERPIND1/SPINK1/TFPI/TIMP4/WFDC2,12
GO:0032103,GO:0032103,positive regulation of response to external stimulus,13/129,442/18800,1.1160845001903e-05,0.0009291963657043,0.0006096809382547,CCL21/CCL3/EDN1/F7/FABP4/HLA-E/KDR/LAG3/LGALS9/MMP12/PGF/PLA2G2A/VEGFB,13
GO:0071347,GO:0071347,cellular response to interleukin-1,7/129,111/18800,1.14272216442908e-05,0.0009291963657043,0.0006096809382547,CCL14/CCL20/CCL21/CCL3/EDN1/INHBB/SFRP1,7
GO:0006959,GO:0006959,humoral immune response,11/129,317/18800,1.19706453624865e-05,0.0009445930592988,0.0006197832922277,APCS/C7/CD59/CFD/HLA-E/MFAP4/REG3A/RNASE6/SPON2/VSIG4/WFDC2,11
GO:0045785,GO:0045785,positive regulation of cell adhesion,13/129,446/18800,1.2280373574862e-05,0.0009445930592988,0.0006197832922277,B2M/CCL21/CD4/EPO/FBLN2/FSTL3/HLA-E/KDR/LGALS9/LILRB4/PLAUR/SFRP1/VCAM1,13
GO:0050878,GO:0050878,regulation of body fluid levels,12/129,382/18800,1.28817582749022e-05,0.0009647758960624,0.0006330260160575,ADM/CD59/EDN1/F10/F7/NPPB/PDGFRA/PLAUR/PROS1/SERPIND1/SPINK1/TFPI,12
GO:0050900,GO:0050900,leukocyte migration,12/129,384/18800,1.35695269468161e-05,0.0009654718422659,0.0006334826527276,CCL14/CCL20/CCL21/CCL3/CHGA/EDN1/F7/LGALS9/PGF/UMOD/VCAM1/VEGFB,12
GO:0071305,GO:0071305,cellular response to vitamin D,4/129,22/18800,1.4062361940248e-05,0.0009761337093157,0.0006404783076251,BGLAP/FGF23/PENK/SFRP1,4
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,9/129,211/18800,1.52581877494042e-05,0.0010200433705947,0.000669289099913,ACVRL1/KDR/MMP12/PGF/REG3A/SFRP1/SPINK1/VEGFB/YAP1,9
GO:0002761,GO:0002761,regulation of myeloid leukocyte differentiation,7/129,117/18800,1.61285845666768e-05,0.0010200433705947,0.000669289099913,APCS/BGLAP/CCL3/CD4/FSTL3/LILRB4/SFRP1,7
GO:0007596,GO:0007596,blood coagulation,9/129,221/18800,2.2028732977366e-05,0.0013339100862464,0.0008752289429305,CD59/EDN1/F10/F7/PDGFRA/PLAUR/PROS1/SERPIND1/TFPI,9
GO:0033273,GO:0033273,response to vitamin,6/129,83/18800,2.27497848182833e-05,0.001348872658184,0.0008850464532376,BGLAP/EPO/F7/FGF23/PENK/SFRP1,6
GO:0051541,GO:0051541,elastin metabolic process,3/129,9/18800,2.57249704930321e-05,0.001384878920984,0.0009086715263622,CST3/CTSL/MMP12,3
GO:0071772,GO:0071772,response to BMP,8/129,173/18800,2.5889879042548e-05,0.001384878920984,0.0009086715263622,ACVRL1/BMPER/CHRDL1/CRIM1/FSTL3/GDF15/KDR/SFRP1,8
GO:0050817,GO:0050817,coagulation,9/129,226/18800,2.62766907003291e-05,0.001384878920984,0.0009086715263622,CD59/EDN1/F10/F7/PDGFRA/PLAUR/PROS1/SERPIND1/TFPI,9
GO:0071356,GO:0071356,cellular response to tumor necrosis factor,9/129,229/18800,2.91448696819599e-05,0.0014551982300852,0.000954810689119,CCL14/CCL20/CCL21/CCL3/EDA2R/EDN1/FABP4/SFRP1/VCAM1,9
GO:0002237,GO:0002237,response to molecule of bacterial origin,11/129,354/18800,3.31678477118861e-05,0.0015732615764671,0.0010322765235243,ADM/B2M/CCL3/EDN1/EPO/LGALS9/PENK/REN/SPON2/TIMP4/VCAM1,11
GO:0052548,GO:0052548,regulation of endopeptidase activity,12/129,426/18800,3.76279185052708e-05,0.0017555582961639,0.0011518883076505,COL6A3/CRIM1/CST3/EFNA1/LGALS9/PLAUR/PROS1/SERPIND1/SPINK1/TFPI/TIMP4/WFDC2,12
GO:0048469,GO:0048469,cell maturation,8/129,183/18800,3.86836214867041e-05,0.0017757030121154,0.0011651060189713,AGRN/CCL21/EDN1/EPO/KDR/NPPC/REN/SPINK1,8
GO:0032102,GO:0032102,negative regulation of response to external stimulus,12/129,429/18800,4.02741277069656e-05,0.0018174267029048,0.0011924825132053,ANGPT2/APCS/EDN1/HLA-E/LGALS9/MMP12/PDGFRA/PROS1/SEMA7A/SIGLEC10/TFPI/VSIG4,12
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/129,2/18800,4.67204570636963e-05,0.002033282916548,0.0013341139527152,CHGA/HRC,2
GO:0071695,GO:0071695,anatomical structure maturation,9/129,246/18800,5.09223883216253e-05,0.0020701751608866,0.0013583203518929,ACVRL1/AGRN/CCL21/EDN1/EPO/KDR/NPPC/REN/SPINK1,9
GO:0030198,GO:0030198,extracellular matrix organization,10/129,307/18800,5.16452692982975e-05,0.0020701751608866,0.0013583203518929,ADAMTSL2/COL15A1/COL18A1/COL4A1/CST3/FBLN2/KLK4/MFAP4/MMP12/PDGFRA,10
GO:0050673,GO:0050673,epithelial cell proliferation,12/129,443/18800,5.48740914485841e-05,0.0021259847089487,0.0013949391107278,ACVRL1/B2M/BMPER/IGFBP4/KDR/MMP12/PGF/REG3A/SFRP1/SPINK1/VEGFB/YAP1,12
GO:0034612,GO:0034612,response to tumor necrosis factor,9/129,249/18800,5.59233429907828e-05,0.0021259847089487,0.0013949391107278,CCL14/CCL20/CCL21/CCL3/EDA2R/EDN1/FABP4/SFRP1/VCAM1,9
GO:0046888,GO:0046888,negative regulation of hormone secretion,5/129,60/18800,5.68023132197736e-05,0.0021270971503088,0.0013956690256492,CHGA/EDN1/FGF23/INHBB/SFRP1,5
GO:0071295,GO:0071295,cellular response to vitamin,4/129,31/18800,5.76639874721158e-05,0.0021313208876057,0.0013984403797065,BGLAP/FGF23/PENK/SFRP1,4
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,11/129,381/18800,6.44178218703203e-05,0.0023206724182649,0.0015226810925775,B2M/CCL21/CD4/EPO/HLA-E/LAG3/LGALS9/LILRB4/UMOD/VCAM1/VSIG4,11
GO:0002443,GO:0002443,leukocyte mediated immunity,12/129,457/18800,7.38531295157088e-05,0.002502214364306,0.0016417976411136,APCS/B2M/C7/CCL3/CHGA/HLA-E/LAG3/LGALS9/LILRB4/PTGDS/SPON2/ULBP2,12
GO:0044703,GO:0044703,multi-organism reproductive process,8/129,205/18800,8.60510119743469e-05,0.002782967955443,0.0018260107086422,ADM/ANGPT2/CD38/EDN1/EPO/IGFBP7/LGALS9/PGF,8
GO:0030193,GO:0030193,regulation of blood coagulation,5/129,66/18800,8.99443008082482e-05,0.0028593144359937,0.0018761045269271,EDN1/F7/PDGFRA/PROS1/TFPI,5
GO:0033280,GO:0033280,response to vitamin D,4/129,35/18800,9.39416158005732e-05,0.0029379982260267,0.0019277319425126,BGLAP/FGF23/PENK/SFRP1,4
GO:0044706,GO:0044706,multi-multicellular organism process,8/129,213/18800,0.0001122622257218,0.0033631399410986,0.0022066835283163,ADM/ANGPT2/CD38/EDN1/EPO/IGFBP7/LGALS9/PGF,8
GO:0050863,GO:0050863,regulation of T cell activation,10/129,342/18800,0.0001261840959682,0.0037022673930476,0.0024291978974244,B2M/CCL21/CD4/EPO/HLA-E/LAG3/LGALS9/LILRB4/VCAM1/VSIG4,10
GO:0050818,GO:0050818,regulation of coagulation,5/129,71/18800,0.000127500481805,0.0037027180736451,0.0024294936060385,EDN1/F7/PDGFRA/PROS1/TFPI,5
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,4/129,38/18800,0.0001303447907274,0.0037288843257098,0.0024466622753298,B2M/CTSL/HLA-E/IFI30,4
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/129,3/18800,0.000139530080836,0.0037728666433678,0.0024755207402206,HLA-E/LGALS9,2
GO:0045823,GO:0045823,positive regulation of heart contraction,4/129,39/18800,0.0001444734376005,0.0038427233963649,0.0025213564023935,ADM/CHGA/EDN1/HRC,4
GO:0050870,GO:0050870,positive regulation of T cell activation,8/129,223/18800,0.0001539933751506,0.0039866269141868,0.0026157769522385,B2M/CCL21/CD4/EPO/HLA-E/LGALS9/LILRB4/VCAM1,8
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,5/129,74/18800,0.0001551818145368,0.0039866269141868,0.0026157769522385,KDR/PDGFRA/PGF/VCAM1/VEGFB,5
GO:0002696,GO:0002696,positive regulation of leukocyte activation,11/129,421/18800,0.0001554868543481,0.0039866269141868,0.0026157769522385,B2M/CCL21/CCL3/CD38/CD4/EPO/HAVCR1/HLA-E/LGALS9/LILRB4/VCAM1,11
GO:0071346,GO:0071346,cellular response to interferon-gamma,6/129,118/18800,0.0001633492266256,0.0041140876015631,0.0026994087380896,CCL14/CCL20/CCL21/CCL3/EDN1/LGALS9,6
GO:0009914,GO:0009914,hormone transport,9/129,290/18800,0.0001779595123217,0.0044041110614582,0.0028897041177005,ADM/CD38/CHGA/EDN1/FGF23/INHBB/REN/SFRP1/SPINK1,9
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,8/129,230/18800,0.0001902223936721,0.0046670080378518,0.0030622007837959,CD38/EPO/HLA-E/LGALS9/LILRB4/TNFRSF13B/VCAM1/VSIG4,8
GO:0002274,GO:0002274,myeloid leukocyte activation,8/129,232/18800,0.0002017719354889,0.0048255708269045,0.0031662398368638,CCL3/CHGA/HAVCR1/LGALS9/LILRB4/PLA2G2A/PTGDS/VSIG4,8
GO:0021700,GO:0021700,developmental maturation,9/129,296/18800,0.0002072734806197,0.0048321078998475,0.0031705290580794,ACVRL1/AGRN/CCL21/EDN1/EPO/KDR/NPPC/REN/SPINK1,9
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,8/129,233/18800,0.0002077592398154,0.0048321078998475,0.0031705290580794,CD38/EPO/HLA-E/LGALS9/LILRB4/TNFRSF13B/VCAM1/VSIG4,8
GO:0031589,GO:0031589,cell-substrate adhesion,10/129,364/18800,0.0002090610454547,0.0048321078998475,0.0031705290580794,ACVRL1/ANGPT2/CCL21/EFNA1/FBLN2/ITGBL1/KDR/MMP12/SFRP1/VCAM1,10
GO:0042742,GO:0042742,defense response to bacterium,10/129,364/18800,0.0002090610454547,0.0048321078998475,0.0031705290580794,CCL20/CD4/CHGA/COLEC12/HLA-E/LCN2/PLA2G2A/RNASE6/SPON2/WFDC2,10
GO:0006957,GO:0006957,"complement activation, alternative pathway",3/129,18/18800,0.0002388495440177,0.0054381264181954,0.003568160767052,C7/CFD/VSIG4,3
GO:0042476,GO:0042476,odontogenesis,6/129,130/18800,0.0002765008507804,0.0061289145766716,0.0040214130484208,ADM/BGLAP/EDN1/KLK4/PDGFRA/RELT,6
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/129,19/18800,0.0002822142562861,0.0061783213337726,0.0040538306935357,ACVRL1/COL4A1/PDGFRA,3
GO:0001906,GO:0001906,cell killing,7/129,185/18800,0.0002904486757982,0.0061959202978345,0.0040653780405956,B2M/CD59/CHGA/HLA-E/LAG3/LGALS9/ULBP2,7
GO:0035094,GO:0035094,response to nicotine,4/129,49/18800,0.0003529640700386,0.0071243669739718,0.0046745670791234,B2M/EDN1/PENK/VCAM1,4
GO:0070098,GO:0070098,chemokine-mediated signaling pathway,5/129,89/18800,0.0003684018517882,0.0073836033111928,0.004844661861174,CCL14/CCL20/CCL21/CCL3/EDN1,5
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/129,50/18800,0.0003816324586646,0.0075018228957329,0.0049222302093539,KDR/PDGFRA/PGF/VEGFB,4
GO:0035809,GO:0035809,regulation of urine volume,3/129,21/18800,0.0003834869797973,0.0075018228957329,0.0049222302093539,ADM/EDN1/NPPB,3
GO:0055074,GO:0055074,calcium ion homeostasis,11/129,468/18800,0.0003848440417347,0.0075018228957329,0.0049222302093539,ADM/CCL14/CCL21/CCL3/CD38/EDN1/EPO/HRC/KDR/PDGFRA/SPINK1,11
GO:0007204,GO:0007204,positive regulation of cytosolic calcium ion concentration,9/129,325/18800,0.0004116448907746,0.007815636296837,0.0051281350706768,ADM/CCL21/CCL3/CD38/EDN1/EPO/HRC/PDGFRA/SPINK1,9
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,4/129,51/18800,0.0004119274225318,0.007815636296837,0.0051281350706768,REG3A/SCARF2/UMOD/VCAM1,4
GO:0034104,GO:0034104,negative regulation of tissue remodeling,3/129,22/18800,0.0004418171826168,0.0081505991909039,0.0053479169155836,CD38/CST3/SFRP1,3
GO:0044321,GO:0044321,response to leptin,3/129,22/18800,0.0004418171826168,0.0081505991909039,0.0053479169155836,EDN1/FGF23/INHBB,3
GO:0048545,GO:0048545,response to steroid hormone,9/129,330/18800,0.0004597349866946,0.0083492007122582,0.0054782268977868,ADM/BGLAP/CD38/EDN1/EPO/IGFBP7/SFRP1/TFPI/YAP1,9
GO:1903531,GO:1903531,negative regulation of secretion by cell,6/129,143/18800,0.0004605848600929,0.0083492007122582,0.0054782268977868,CHGA/EDN1/FGF23/INHBB/LGALS9/SFRP1,6
GO:0046718,GO:0046718,viral entry into host cell,6/129,146/18800,0.0005141911595073,0.0092036983645146,0.0060388951801786,APCS/CD4/CTSL/HAVCR1/LGALS9/SCARB2,6
GO:0030316,GO:0030316,osteoclast differentiation,5/129,96/18800,0.000522184174407,0.0092883510022659,0.0060944389828826,BGLAP/CCL3/FSTL3/LILRB4/SFRP1,5
GO:1990868,GO:1990868,response to chemokine,5/129,97/18800,0.0005475704243642,0.0095606467959552,0.0062731025690811,CCL14/CCL20/CCL21/CCL3/EDN1,5
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,5/129,98/18800,0.000573873007287,0.009909105067238,0.0065017392422532,B2M/HLA-E/LILRB4/SEMA7A/SPON2,5
GO:1901652,GO:1901652,response to peptide,11/129,491/18800,0.0005744913338349,0.009909105067238,0.0065017392422532,ADM/BGLAP/EDN1/F7/GDF15/INHBB/MMP12/REG3A/SPINK1/TIMP4/VCAM1,11
GO:0001558,GO:0001558,regulation of cell growth,10/129,415/18800,0.0005875482148946,0.0100732663830727,0.0066094517008436,ACVRL1/CD38/EDN1/IGFBP4/IGFBP7/NPPB/SEMA7A/SFRP1/TNC/YAP1,10
GO:0010817,GO:0010817,regulation of hormone levels,11/129,496/18800,0.0006246828872405,0.0105354196383027,0.0069126879603317,ADM/CD38/CHGA/CTSL/EDN1/FGF23/INHBB/PDGFRA/REN/SFRP1/SPINK1,11
GO:0002367,GO:0002367,cytokine production involved in immune response,5/129,100/18800,0.0006293117844383,0.0105354196383027,0.0069126879603317,B2M/HLA-E/LILRB4/SEMA7A/SPON2,5
GO:0031341,GO:0031341,regulation of cell killing,5/129,100/18800,0.0006293117844383,0.0105354196383027,0.0069126879603317,B2M/CD59/HLA-E/LAG3/LGALS9,5
GO:0032963,GO:0032963,collagen metabolic process,5/129,101/18800,0.0006584907055219,0.0108957241157883,0.0071490973781885,CST3/CTSL/MFAP4/MMP12/NPPC,5
GO:0014034,GO:0014034,neural crest cell fate commitment,2/129,6/18800,0.0006882759240499,0.0110046813474496,0.0072205883457394,EDN1/SFRP1,2
GO:0072103,GO:0072103,glomerulus vasculature morphogenesis,2/129,6/18800,0.0006882759240499,0.0110046813474496,0.0072205883457394,NOTCH3/PDGFRA,2
GO:0072104,GO:0072104,glomerular capillary formation,2/129,6/18800,0.0006882759240499,0.0110046813474496,0.0072205883457394,NOTCH3/PDGFRA,2
GO:0001655,GO:0001655,urogenital system development,9/129,352/18800,0.0007296283805749,0.0115973082622135,0.007609433316258,ANGPT2/BMPER/COL4A1/NOTCH3/PDGFRA/REN/SFRP1/TNC/YAP1,9
GO:0050866,GO:0050866,negative regulation of cell activation,7/129,216/18800,0.0007334910355581,0.0115973082622135,0.007609433316258,LAG3/LGALS9/LILRB4/PDGFRA/SFRP1/TNFRSF13B/VSIG4,7
GO:0010810,GO:0010810,regulation of cell-substrate adhesion,7/129,217/18800,0.0007536854582278,0.011785652824815,0.0077330133192372,ACVRL1/ANGPT2/CCL21/FBLN2/KDR/MMP12/SFRP1,7
GO:1901890,GO:1901890,positive regulation of cell junction assembly,5/129,105/18800,0.0007854426159019,0.0121487482872663,0.0079712540080668,AGRN/CLSTN2/KDR/SFRP1/THBS2,5
GO:0044403,GO:0044403,biological process involved in symbiotic interaction,8/129,286/18800,0.0008101401404548,0.0123454604797865,0.0081003243300444,APCS/CCL3/CD4/CTSL/HAVCR1/INHBB/LGALS9/SCARB2,8
GO:0060393,GO:0060393,regulation of pathway-restricted SMAD protein phosphorylation,4/129,62/18800,0.000867624080253,0.0128607194395849,0.0084384052542159,ACVRL1/BMPER/GDF15/INHBB,4
GO:0032703,GO:0032703,negative regulation of interleukin-2 production,3/129,28/18800,0.0009120468255918,0.0132464145637327,0.0086914744372755,LAG3/LILRB4/VSIG4,3
GO:0070723,GO:0070723,response to cholesterol,3/129,28/18800,0.0009120468255918,0.0132464145637327,0.0086914744372755,CCL3/F7/INHBB,3
GO:0032623,GO:0032623,interleukin-2 production,4/129,63/18800,0.0009215706548204,0.0132464145637327,0.0086914744372755,CD4/LAG3/LILRB4/VSIG4,4
GO:0032663,GO:0032663,regulation of interleukin-2 production,4/129,63/18800,0.0009215706548204,0.0132464145637327,0.0086914744372755,CD4/LAG3/LILRB4/VSIG4,4
GO:0046651,GO:0046651,lymphocyte proliferation,8/129,296/18800,0.0010110186150691,0.013984180657034,0.0091755507214477,CD38/EPO/HLA-E/LGALS9/LILRB4/TNFRSF13B/VCAM1/VSIG4,8
GO:0031100,GO:0031100,animal organ regeneration,4/129,65/18800,0.0010364760177262,0.0141408090704663,0.0092783205573869,ADM/ANGPT2/F7/PGF,4
GO:0002526,GO:0002526,acute inflammatory response,5/129,113/18800,0.001093107166861,0.0145842956557117,0.0095693089075091,APCS/EPO/HLA-E/REG3A/VCAM1,5
GO:0032943,GO:0032943,mononuclear cell proliferation,8/129,300/18800,0.0011017651321075,0.0145842956557117,0.0095693089075091,CD38/EPO/HLA-E/LGALS9/LILRB4/TNFRSF13B/VCAM1/VSIG4,8
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,5/129,115/18800,0.0011822852473215,0.0155059161929823,0.0101740190577174,BMPER/CHRDL1/CRIM1/FSTL3/SFRP1,5
GO:0007162,GO:0007162,negative regulation of cell adhesion,8/129,305/18800,0.0012242407241605,0.0156629846434125,0.0102770776186018,ACVRL1/ANGPT2/CCL21/LAG3/LGALS9/LILRB4/MMP12/VSIG4,8
GO:0048865,GO:0048865,stem cell fate commitment,2/129,8/18800,0.0012732617236593,0.0158718425952916,0.0104141172334384,EDN1/SFRP1,2
GO:0048771,GO:0048771,tissue remodeling,6/129,174/18800,0.0012826858035548,0.0158718425952916,0.0104141172334384,ACVRL1/BGLAP/CD38/CST3/CTHRC1/SFRP1,6
GO:0045589,GO:0045589,regulation of regulatory T cell differentiation,3/129,33/18800,0.0014814675434517,0.017652578021549,0.0115825252099819,LAG3/LGALS9/LILRB4,3
GO:0050777,GO:0050777,negative regulation of immune response,6/129,179/18800,0.0014824195878953,0.017652578021549,0.0115825252099819,CD59/HLA-E/LGALS9/LILRB4/MMP12/VSIG4,6
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,4/129,72/18800,0.0015179254565272,0.0178612354980059,0.0117194332852988,HLA-E/LAG3/LGALS9/ULBP2,4
GO:0006869,GO:0006869,lipid transport,9/129,391/18800,0.0015187698490925,0.0178612354980059,0.0117194332852988,APOM/EDN1/FABP4/GM2A/NPC2/PLA2G2A/RBP7/REN/SCARB2,9
GO:0006898,GO:0006898,receptor-mediated endocytosis,7/129,246/18800,0.0015586015256102,0.0181794259913394,0.0119282101226601,ADM/B2M/CCL21/CTSL/HSPG2/LILRB4/SCARB2,7
GO:0045824,GO:0045824,negative regulation of innate immune response,4/129,73/18800,0.0015974869354032,0.0184052716880755,0.0120763960404801,HLA-E/LGALS9/MMP12/VSIG4,4
GO:0014824,GO:0014824,artery smooth muscle contraction,2/129,9/18800,0.0016297007959926,0.0184052716880755,0.0120763960404801,CD38/EDN1,2
GO:0008217,GO:0008217,regulation of blood pressure,6/129,183/18800,0.0016586087235433,0.0186577091984359,0.012242029854653,ACVRL1/ADM/CHGA/EDN1/NPPB/REN,6
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,6/129,185/18800,0.0017524602158028,0.0196244021569137,0.0128763137279894,ADM/COL4A1/EDN1/KDR/SFRP1/YAP1,6
GO:0001569,GO:0001569,branching involved in blood vessel morphogenesis,3/129,35/18800,0.0017595027867514,0.0196244021569137,0.0128763137279894,COL4A1/EDN1/KDR,3
GO:0002040,GO:0002040,sprouting angiogenesis,6/129,186/18800,0.0018008719221288,0.0198654321332506,0.0130344626269137,ACVRL1/BMPER/ESM1/KDR/PGF/VEGFB,6
GO:0043299,GO:0043299,leukocyte degranulation,4/129,76/18800,0.0018535192294211,0.0203672421889287,0.0133637192155785,CCL3/CHGA/LGALS9/PTGDS,4
GO:0016049,GO:0016049,cell growth,10/129,484/18800,0.0018694426447959,0.0204632067964967,0.0134266852302346,ACVRL1/CD38/EDN1/IGFBP4/IGFBP7/NPPB/SEMA7A/SFRP1/TNC/YAP1,10
GO:0031345,GO:0031345,negative regulation of cell projection organization,6/129,188/18800,0.0019007346835469,0.0205116132899417,0.0134584465644696,B2M/CCL21/CD38/EFNA1/SEMA7A/YAP1,6
GO:0045066,GO:0045066,regulatory T cell differentiation,3/129,36/18800,0.0019099007455497,0.0205116132899417,0.0134584465644696,LAG3/LGALS9/LILRB4,3
GO:0060562,GO:0060562,epithelial tube morphogenesis,8/129,328/18800,0.0019348196143294,0.0207011151217351,0.013582785895609,ACVRL1/ADM/COL4A1/CTHRC1/EDN1/KDR/SFRP1/YAP1,8
GO:0014820,GO:0014820,tonic smooth muscle contraction,2/129,10/18800,0.0020279846128081,0.0213764600298226,0.0140259052753284,CD38/EDN1,2
GO:0030279,GO:0030279,negative regulation of ossification,3/129,37/18800,0.0020680763158203,0.0214808218789226,0.0140943810382841,CCL3/FGF23/SFRP1,3
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,5/129,131/18800,0.0021017154480703,0.0217508442371206,0.0142715529373273,B2M/HLA-E/LAG3/LGALS9/ULBP2,5
GO:0001886,GO:0001886,endothelial cell morphogenesis,2/129,11/18800,0.0024675311135017,0.0246406791193894,0.0161676830853263,COL15A1/COL18A1,2
GO:0006182,GO:0006182,cGMP biosynthetic process,2/129,11/18800,0.0024675311135017,0.0246406791193894,0.0161676830853263,NPPB/NPPC,2
