Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002274,GO:0002274,myeloid leukocyte activation,29/598,232/18800,3.2924779509711103e-10,1.9761021870221e-08,1.2761793533523e-08,ADAM9/C1QA/CCL3/CD74/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/HMOX1/IL10/IL15/IL1RL1/IL4R/IL6/KIT/LBP/LDLR/LGALS9/LILRB4/MMP8/NECTIN2/NPY/PTGDS/TGFBR2/TNF/TREM2/VSIG4,29
GO:0051048,GO:0051048,negative regulation of secretion,24/598,167/18800,6.50574296957581e-10,3.73034654916213e-08,2.40908151316999e-08,ACE/ADA/ADIPOQ/APOE/CCN3/CD74/CHGA/CRHBP/EDN1/FAM3D/FGF23/HMOX1/IL12B/INHBB/LEP/LGALS9/OSM/OXT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,24
GO:0001666,GO:0001666,response to hypoxia,32/598,286/18800,7.00184987084225e-10,3.97928140447336e-08,2.56984522506926e-08,ACE/ACVRL1/ADA/ADIPOQ/ADM/ANG/ANGPT2/ANGPTL4/CA9/CD34/CD38/DDAH1/EDN1/EGLN1/EPO/FABP1/HMOX1/LEP/MB/NOS1/NPPC/PENK/PGF/PLAT/SFRP1/SOD2/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFA,32
GO:0033674,GO:0033674,positive regulation of kinase activity,43/598,476/18800,8.06915487020223e-10,4.54562391021393e-08,2.93559281519823e-08,ACE/ADAM9/ADIPOQ/ANG/AREG/CALCA/CCL19/CCL21/CD4/CD40/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPO/FAM20A/FGFR2/GCG/GPRC5C/IL12B/KIT/LEP/MERTK/MET/NTF3/NTRK3/PDGFRA/PILRB/PKD1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,43
GO:0002237,GO:0002237,response to molecule of bacterial origin,36/598,354/18800,8.54348787770142e-10,4.77098079570422e-08,3.0811297243152e-08,ACE/ADAM9/ADM/B2M/C2/CCL3/CD80/CXCL10/CXCL13/CXCL9/EDN1/EPO/FASLG/FGFR2/HAVCR2/IL10/IL12B/IL18BP/IL6/LBP/LGALS9/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SOD2/SPON2/SSC5D/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,36
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,17/598,84/18800,9.83479057046273e-10,5.31892911130273e-08,3.43499822952888e-08,ADIPOQ/APOA1/APOA2/APOC1/APOE/APOM/FGF21/HMOX1/IL19/LDLR/LPL/MPO/MSR1/PCSK9/PLA2G7/PLTP/TREM2,17
GO:0044706,GO:0044706,multi-multicellular organism process,27/598,213/18800,9.85600380325482e-10,5.31892911130273e-08,3.43499822952888e-08,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/CALCA/CD38/CRHBP/CTSB/EDN1/EPO/HAVCR2/IGFBP7/ITGA5/KLK14/LEP/LGALS9/MMP9/OXT/PGF/PTN/SPP1/TGFBR2/TIMP1/VEGFA,27
GO:0050918,GO:0050918,positive chemotaxis,15/598,64/18800,1.0946783770534e-09,5.76231519462044e-08,3.72133978049215e-08,ANGPT2/CCL15/CCL16/CCL3/CXCL10/GPNMB/HGF/LGALS3/MET/NRP1/NTF3/NTRK3/PGF/SCG2/VEGFA,15
GO:0048659,GO:0048659,smooth muscle cell proliferation,24/598,173/18800,1.35246080112386e-09,7.06138476814426e-08,4.56028716853061e-08,ACE2/ADIPOQ/ANG/APOD/APOE/CCN3/CCN4/EDN1/ELN/FGFR2/HMOX1/IGFBP3/IL10/IL12B/IL15/IL6/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFBR2/TNF,24
GO:0010466,GO:0010466,negative regulation of peptidase activity,30/598,262/18800,1.38317569536376e-09,7.16351154485973e-08,4.62624129009611e-08,AMBP/BST2/C3/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/FABP1/FURIN/HGF/ITIH3/ITIH4/LAMP3/LPA/MMP9/PLAUR/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK4/TFPI/TFPI2/TIMP1/TNF/VEGFA/WFDC2/WFIKKN1,30
GO:0048732,GO:0048732,gland development,40/598,431/18800,1.4668222226036e-09,7.53594585084825e-08,4.86676173225952e-08,ADA/APOA1/AREG/CCL11/CDH1/CGA/CSF1/DKK3/EDAR/EDN1/EGFR/EPHA2/FGFR2/FGL1/HGF/HMOX1/IGF2R/IGSF3/IL10/IL6/INHBB/MAD1L1/MDK/MET/NRP1/PCSK9/PDGFRA/PKD1/PSAP/PTN/SERPINF1/SFRP1/SOD2/TGFA/TGFBR2/TNF/TNFRSF11A/TNFSF11/UPB1/VEGFA,40
GO:0031099,GO:0031099,regeneration,25/598,188/18800,1.51060526190337e-09,7.69929126344716e-08,4.97225123801108e-08,ACE/ADM/ANGPT2/APOA2/APOD/CCN3/FOLR1/GRN/HGF/HMOX1/IGF2R/IL10/IL6/MDK/NEFL/PGF/PLG/PTN/PTPRF/RTN4R/SPP1/TGFBR2/THY1/TNF/YAP1,25
GO:0044703,GO:0044703,multi-organism reproductive process,26/598,205/18800,1.99296996768049e-09,9.92159157553808e-08,6.40742690547625e-08,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/CALCA/CD38/CRHBP/CTSB/EDN1/EPO/HAVCR2/IGFBP7/ITGA5/KLK14/LEP/LGALS9/MMP9/OXT/PGF/PTN/SPP1/TGFBR2/TIMP1/VEGFA,26
GO:0052547,GO:0052547,regulation of peptidase activity,41/598,456/18800,2.32214338578984e-09,1.11028879196967e-07,7.17031559337229e-08,ABCA2/AMBP/BST2/C3/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSB/CTSD/EFNA1/FABP1/FASLG/FURIN/GRN/GSN/HGF/HIP1R/ITIH3/ITIH4/LAMP3/LGALS9/LGMN/LPA/MMP9/PLAUR/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK4/TFPI/TFPI2/TIMP1/TNF/TNFSF10/VEGFA/WFDC2/WFIKKN1,41
GO:0001503,GO:0001503,ossification,39/598,420/18800,2.32948867076e-09,1.11028879196967e-07,7.17031559337229e-08,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/DMP1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/MDK/MMP9/NELL1/NPPC/OXT/PENK/PHOSPHO1/PTH1R/PTN/SFRP1/SMOC1/SPP1/TNF/TNFRSF11A/TNFSF11/TNN/YAP1,39
GO:0031341,GO:0031341,regulation of cell killing,18/598,100/18800,2.3339923219543103e-09,1.11028879196967e-07,7.17031559337229e-08,B2M/CD160/CD1C/CD59/CFH/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/LAG3/LEP/LGALS9/NECTIN2/PVR/XCL1,18
GO:0002366,GO:0002366,leukocyte activation involved in immune response,31/598,285/18800,2.5846141382283202e-09,1.21156145954031e-07,7.82434091787903e-08,ADA/CCL19/CCL3/CD1C/CD40/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/HMOX1/ICAM1/IL10/IL12B/IL12RB1/IL18R1/IL4R/IL6/KIT/LBP/LGALS1/LGALS3/LGALS9/MDK/PTGDS/TFRC/TNFSF13/TREM2,31
GO:0051384,GO:0051384,response to glucocorticoid,21/598,139/18800,3.0488680248424703e-09,1.40862089608189e-07,9.09696328502789e-08,ACE/ADAM9/ADIPOQ/ADM/APOA2/AREG/BCHE/EDN1/EPO/IGFBP7/IL10/IL1RN/IL6/MDK/NEFL/NTRK3/OXT/PLAT/SDC1/SERPINF1/TNF,21
GO:0008217,GO:0008217,regulation of blood pressure,24/598,183/18800,4.25793217025444e-09,1.92398901933415e-07,1.24252433840524e-07,ACE/ACE2/ACVRL1/ADAMTS16/ADIPOQ/ADM/CALCA/CD34/CHGA/DDAH1/DLL1/EDN1/HMOX1/LEP/NOS1/NOS3/NPPB/NPY/OXT/REN/SCPEP1/SOD2/TNF/TNNI3,24
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,13/598,51/18800,4.7038252812633e-09,2.09777541363007e-07,1.3547566965042e-07,CD209/CDH2/CEACAM19/CEACAM8/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/UMOD/VCAM1,13
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,23/598,170/18800,4.8844993099297e-09,2.16332790126679e-07,1.3970909097004e-07,ACE2/ADIPOQ/ANG/APOD/APOE/CCN4/EDN1/ELN/FGFR2/HMOX1/IGFBP3/IL10/IL12B/IL15/IL6/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFBR2/TNF,23
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,14/598,61/18800,5.29446001130407e-09,2.31609448885966e-07,1.4957485430194e-07,ADIPOQ/APOA1/CD58/CXADR/DSC2/FGA/IL10/IL1RN/ITGA5/ITGAV/NRCAM/THY1/TNF/VCAM1,14
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,22/598,157/18800,5.44250312412807e-09,2.3457553733658e-07,1.51490373077108e-07,ADA/CCL19/CD27/CD4/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL4R/IL7R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TNFSF11/TREM2,22
GO:1903708,GO:1903708,positive regulation of hemopoiesis,22/598,157/18800,5.44250312412807e-09,2.3457553733658e-07,1.51490373077108e-07,ADA/CCL19/CD27/CD4/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL4R/IL7R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TNFSF11/TREM2,22
GO:0032368,GO:0032368,regulation of lipid transport,19/598,118/18800,5.8397104933232306e-09,2.48844459690173e-07,1.60705333832595e-07,ABCA2/ADIPOQ/APOA1/APOA2/APOC1/APOE/EDN1/FABP3/FASLG/FURIN/ITGAV/LEP/OXT/PCSK9/PRAP1/REN/SPP1/TNFRSF11A/TNFSF11,19
GO:0042742,GO:0042742,defense response to bacterium,35/598,364/18800,6.4072697892786704e-09,2.68937820828416e-07,1.73681754177901e-07,ANG/CCL20/CD160/CD4/CFP/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/IL7R/LBP/LCN2/MBL2/MPO/PRG2/RARRES2/RNASE6/SFTPD/SPON2/SSC5D/TF/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,35
GO:0019882,GO:0019882,antigen processing and presentation,18/598,107/18800,7.18104298686329e-09,2.97526826204104e-07,1.92144715573795e-07,ACE/B2M/CCL19/CCL21/CD1C/CD209/CD74/CLEC4M/CTSD/CTSF/CTSL/CTSS/HLA-E/ICAM1/IFI30/LGMN/RAB6A/TREM2,18
GO:1990868,GO:1990868,response to chemokine,17/598,97/18800,9.90886079542448e-09,3.95246608870907e-07,2.55252772369875e-07,CCL11/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL25/CCL3/CCL7/CXCL10/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,17
GO:0032602,GO:0032602,chemokine production,17/598,98/18800,1.16398206056089e-08,4.61425481044568e-07,2.97991508681604e-07,ADIPOQ/APOD/CD74/CLEC7A/EPHA2/HAVCR2/HMOX1/IL10/IL1RL1/IL4R/IL6/LBP/LGALS9/LILRB4/LPL/TNF/TREM2,17
GO:0071347,GO:0071347,cellular response to interleukin-1,18/598,111/18800,1.30868444343576e-08,5.15605613235855e-07,3.32981382443454e-07,CCL11/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL25/CCL3/CCL7/CD40/EDN1/HYAL1/IL1RN/IL6/INHBB/SFRP1/XCL1,18
GO:0002573,GO:0002573,myeloid leukocyte differentiation,25/598,210/18800,1.49800787213313e-08,5.84606156527092e-07,3.77542371898694e-07,ADIPOQ/APCS/CCL19/CCL3/CCN4/CD4/CD74/CSF1/EPHA2/FSTL3/IL12B/IL15/KIT/LBR/LILRB4/MMP9/SFRP1/TF/TFRC/TGFBR2/TNF/TNFRSF11A/TNFSF11/TREM2/VEGFA,25
GO:0050868,GO:0050868,negative regulation of T cell activation,19/598,125/18800,1.55309159058025e-08,5.9724276615008e-07,3.85703174717061e-07,CD74/CD80/FGL1/GPNMB/HAVCR2/IL10/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/SFTPD/TNFRSF14/VSIG4/XCL1,19
GO:0002526,GO:0002526,acute inflammatory response,18/598,113/18800,1.74824687329503e-08,6.68288179779802e-07,4.31584754434988e-07,APCS/APOA2/B4GALT1/C3/EPO/HLA-E/IL6/ITIH4/LBP/MBL2/NPY/OSM/REG3A/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1,18
GO:0044650,GO:0044650,adhesion of symbiont to host cell,7/598,12/18800,2.19364831935698e-08,8.33586361355651e-07,5.38335370804515e-07,ACE2/CD209/CLEC4M/ICAM1/INHBB/NECTIN2/SFTPD,7
GO:0009991,GO:0009991,response to extracellular stimulus,40/598,479/18800,2.90782401627671e-08,1.08570033910053e-06,7.0115218017933e-07,ACE/ADIPOQ/ADM/APOE/ASGR1/BCHE/CBS/CXCL10/DSC2/EPO/FGF21/FGF23/FOLR1/FOLR2/GAST/GDF15/GFRAL/HMOX1/IL15/INHBB/KYNU/LDLR/LEP/LPL/LRP11/MPO/NPY/NUCB2/OXT/PCSK9/PENK/PON1/SFRP1/SOD2/SPINK1/SPP1/TFRC/TGFBR2/TNF/VCAM1,40
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,25/598,221/18800,4.17966186592743e-08,1.53381648588491e-06,9.90548436195735e-07,CD27/FASLG/FGA/GFRAL/HGF/HMOX1/ICAM1/IL19/ITGAV/KRT18/LGALS3/NOS3/NRP1/SCG2/SFRP1/SRPX/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10/TNFSF12/YAP1,25
GO:0050766,GO:0050766,positive regulation of phagocytosis,14/598,71/18800,4.22353148899224e-08,1.54110904672205e-06,9.9525801833908e-07,APOA1/APOA2/C2/C3/CLEC7A/FCN1/IL15/IL15RA/MBL2/MERTK/MFGE8/SFTPD/TNF/TREM2,14
GO:0030574,GO:0030574,collagen catabolic process,11/598,42/18800,5.37484705124795e-08,1.92260051359547e-06,1.24162763257325e-06,CST3/CTSB/CTSL/CTSS/FURIN/MMP10/MMP12/MMP7/MMP8/MMP9/PRSS2,11
GO:0007568,GO:0007568,aging,21/598,163/18800,5.41872770103986e-08,1.92260051359547e-06,1.24162763257325e-06,ACE/ADM/APOD/C1QA/CALCA/EDN1/EPO/GFRA1/IL10/IL15/MME/MPO/NPY/PENK/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,21
GO:0030324,GO:0030324,lung development,22/598,179/18800,6.18044352208463e-08,2.13391442466815e-06,1.37809549954802e-06,ACE/ADA/ADAMTSL2/AGR2/CHI3L1/COL3A1/FGFR2/HEG1/HSD11B1/MAN1A2/MME/MMP12/NOS3/PDGFRA/PKD1/PTK7/RIDA/SFTPD/TGFBR2/TNF/VEGFA/YAP1,22
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,15/598,85/18800,6.65837818957276e-08,2.2866366167613e-06,1.47672446197111e-06,B2M/CD160/CD1C/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/LAG3/LEP/LGALS9/NECTIN2/PVR/XCL1,15
GO:0006909,GO:0006909,phagocytosis,30/598,310/18800,6.7842640427857e-08,2.3052139514693e-06,1.48872182281123e-06,ADIPOQ/APOA1/APOA2/C2/C3/CD302/CLEC7A/COLEC12/FCN1/GSN/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGAV/LBP/LDLR/LEP/MARCO/MBL2/MERTK/MET/MFGE8/MSR1/SFTPD/SPON2/SRPX/TNF/TREM2,30
GO:0008037,GO:0008037,cell recognition,25/598,228/18800,7.74114615282316e-08,2.57583630017774e-06,1.66349145580165e-06,B4GALT1/CCL19/CCL21/CD209/CD5/CLEC4M/CLEC7A/COLEC12/CRTAC1/FCN1/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MBL2/MFGE8/NRCAM/NRP1/ROBO2/SPON2/TNN/TREM2/VSTM2L,25
GO:0034103,GO:0034103,regulation of tissue remodeling,15/598,86/18800,7.83177414941763e-08,2.59255946327629e-06,1.67429138083046e-06,CALCA/CD38/CST3/GPNMB/IL12B/IL15/IL6/LEP/MDK/SFRP1/SPP1/TF/TFRC/TNFRSF11A/TNFSF11,15
GO:0051235,GO:0051235,maintenance of location,31/598,331/18800,8.64996677689173e-08,2.84872239185634e-06,1.83972302839155e-06,ANGPTL3/APOA1/APOE/C3/CCL19/CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL9/FASLG/GM2A/GSN/HRC/IL10/IL6/ITGAV/LCN2/LEP/LETM1/LPL/MSR1/NBL1/NOS1/PKD1/THY1/TMSB10/TNF/TREM2/XCL1,31
GO:0032963,GO:0032963,collagen metabolic process,16/598,101/18800,1.17476158050667e-07,3.75339247264369e-06,2.42396471704439e-06,COL5A1/CST3/CTSB/CTSL/CTSS/FURIN/IL6/MFAP4/MMP10/MMP12/MMP7/MMP8/MMP9/NPPC/PRSS2/TNXB,16
GO:0097305,GO:0097305,response to alcohol,25/598,235/18800,1.39648648311037e-07,4.41785034213536e-06,2.85307583274817e-06,ABCA2/ACE/ADIPOQ/CCL19/CCL21/CCL3/CD27/CDH1/CRHBP/FGFR2/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/OXT/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,25
GO:0019216,GO:0019216,regulation of lipid metabolic process,31/598,339/18800,1.48023904121041e-07,4.65985055032023e-06,3.00936110545357e-06,ABCA2/ADIPOQ/ADM/ANGPTL3/APOA1/APOA2/APOC1/APOD/APOE/C3/CCL19/CCL21/CD74/CGA/DKK3/FABP1/FABP3/FABP5/FGF21/IGFBP7/KIT/LDLR/LEP/NPC2/PDGFRA/PIK3IP1/PSAP/RARRES2/SORBS1/TNF/TREM2,31
GO:0042886,GO:0042886,amide transport,28/598,287/18800,1.57068564927629e-07,4.87198906828418e-06,3.14636150880028e-06,ABCA2/CCN3/CD209/CD38/CD74/CHGA/CLEC4M/CPE/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/GCG/IL1RN/IL6/INHBB/LEP/PLTP/PSAP/PTPRN2/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,28
GO:0040013,GO:0040013,negative regulation of locomotion,34/598,396/18800,1.68364138799355e-07,5.12433412023441e-06,3.30932754736573e-06,ACVRL1/ADA/ADGRG1/ADIPOQ/ANGPT2/APOD/APOE/APOH/BST2/CCL21/CCL25/CCN3/CD74/CDH1/COL3A1/CXCL13/DCN/EPHA1/HMOX1/IGFBP3/NBL1/NRP1/ROBO2/SEMA3F/SEMA3G/SERPINF1/SFRP1/SLURP1/ST6GAL1/TAFA5/THY1/TIMP1/TNF/TNN,34
GO:0022600,GO:0022600,digestive system process,16/598,104/18800,1.78483202886398e-07,5.35616415390863e-06,3.45904485672606e-06,APOA1/APOA2/EZR/FABP1/FABP2/HIP1R/LDLR/LEP/MDK/MUC13/OXT/PRAP1/SPINK1/TFF1/TFF2/TFF3,16
GO:0010632,GO:0010632,regulation of epithelial cell migration,28/598,290/18800,1.95013463585417e-07,5.82500680532813e-06,3.76182642118259e-06,ACVRL1/ADAM9/ANGPT2/APOE/APOH/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HMOX1/HYAL1/LGMN/MET/MMP9/NOS3/NRP1/NRP2/PTN/SERPINF1/SMOC2/TGFBR2/TNF/VEGFA,28
GO:1904019,GO:1904019,epithelial cell apoptotic process,17/598,118/18800,1.97223919582789e-07,5.86375931278087e-06,3.78685303682353e-06,ANGPTL4/CD160/CD40/FASLG/FGA/FGF21/GSN/HMOX1/ICAM1/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,17
GO:0010817,GO:0010817,regulation of hormone levels,39/598,496/18800,2.11549589390109e-07,6.26069798646672e-06,4.0431985554064e-06,ACE/ACE2/ADH4/ADIPOQ/ADM/AKR1B10/BCHE/CCN3/CD38/CGA/CHGA/CPE/CRHBP/CTSB/CTSL/DKK3/EDN1/FAM3B/FAM3D/FGA/FGF23/FURIN/GCG/IL1RN/IL6/INHBB/LEP/OSM/PDGFRA/PLA2G7/PTPRN2/REN/SCPEP1/SFRP1/SPINK1/SPP1/TNF/TNFSF11/VSNL1,39
GO:0034368,GO:0034368,protein-lipid complex remodeling,9/598,30/18800,2.46998756012029e-07,7.14516221220382e-06,4.6143911744305e-06,APOA1/APOA2/APOC1/APOE/APOM/LPL/MPO/PLA2G7/PLTP,9
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,9/598,30/18800,2.46998756012029e-07,7.14516221220382e-06,4.6143911744305e-06,APOA1/APOA2/APOC1/APOE/APOM/LPL/MPO/PLA2G7/PLTP,9
GO:0046888,GO:0046888,negative regulation of hormone secretion,12/598,60/18800,3.33234927179909e-07,9.38611711556744e-06,6.06161409551635e-06,ADIPOQ/CCN3/CHGA/CRHBP/EDN1/FAM3D/FGF23/INHBB/LEP/OSM/SFRP1/VSNL1,12
GO:0071887,GO:0071887,leukocyte apoptotic process,16/598,109/18800,3.46364948509622e-07,9.71334366519125e-06,6.27293908125908e-06,ADA/CCL19/CCL21/CD27/CD74/CTSL/EFNA1/FASLG/IL10/IL6/IL7R/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,16
GO:0007586,GO:0007586,digestion,18/598,137/18800,3.58240632280131e-07,9.91647129527156e-06,6.40412019593338e-06,APOA1/APOA2/EZR/FABP1/FABP2/HIP1R/LDLR/LEP/MDK/MUC13/OXT/PGA4/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,18
GO:0060249,GO:0060249,anatomical structure homeostasis,29/598,319/18800,4.22477488563582e-07,1.1496400133709e-05,7.42444828251789e-06,B2M/CALB1/CALB2/CALCA/CD34/CD38/COL3A1/CSF1/CXADR/IL6/JAM2/MUC13/NOS3/OCLN/PIGR/PLG/PTH1R/SCGN/SFTPD/SPP1/TF/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFSF11/VEGFA/YAP1,29
GO:1901652,GO:1901652,response to peptide,38/598,491/18800,4.51178755013395e-07,1.21742435491429e-05,7.86220386887561e-06,ADIPOQ/ADM/AGRP/AREG/BAIAP2/COL3A1/CRHBP/ECHDC3/EDN1/FBP1/FGF21/GCNT1/GDF15/ICAM1/IL10/INHBB/KHK/LEP/LGMN/LPL/MMP12/MMP9/NEFL/OXT/PCSK9/PLAT/RARRES2/REG1A/REG1B/REG3A/SERPINF1/SORBS1/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,38
GO:0001906,GO:0001906,cell killing,21/598,185/18800,4.76015882401403e-07,1.26321239536438e-05,8.15790594459125e-06,B2M/C3/CD160/CD1C/CD59/CFH/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/LAG3/LEP/LGALS9/NECTIN2/PVR/ULBP2/XCL1,21
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,21/598,185/18800,4.76015882401403e-07,1.26321239536438e-05,8.15790594459125e-06,ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/MET/NRP1/PKD1/RSPO3/SFRP1/TGFBR2/TNF/VEGFA/YAP1,21
GO:0060541,GO:0060541,respiratory system development,22/598,203/18800,5.69654270283922e-07,1.4811011027382e-05,9.56504506677457e-06,ACE/ADA/ADAMTSL2/AGR2/CHI3L1/COL3A1/FGFR2/HEG1/HSD11B1/MAN1A2/MME/MMP12/NOS3/PDGFRA/PKD1/PTK7/RIDA/SFTPD/TGFBR2/TNF/VEGFA/YAP1,22
GO:0050808,GO:0050808,synapse organization,34/598,419/18800,6.27866058570965e-07,1.60643658491742e-05,1.03744695775618e-05,AGRN/APOE/BAIAP2/BCAN/C1QA/C3/CDH1/CDH2/CHCHD10/CNTN5/COL4A1/DNER/EFNA1/IL10/L1CAM/LGMN/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK3/OXT/PALM/PLXNB2/PTPRF/ROBO2/SEMA3F/SLITRK2/SNCG/THBS2/TNF/TREM2,34
GO:0009914,GO:0009914,hormone transport,27/598,290/18800,6.62831337242591e-07,1.68916779673489e-05,1.09087530022381e-05,ADIPOQ/ADM/CCN3/CD38/CGA/CHGA/CPE/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/SFRP1/SPINK1/SPP1/TNF/TNFSF11/VSNL1,27
GO:0031100,GO:0031100,animal organ regeneration,12/598,65/18800,8.29700937238997e-07,2.07324189082669e-05,1.33891279153193e-05,ACE/ADM/ANGPT2/APOA2/HGF/HMOX1/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,12
GO:0001649,GO:0001649,osteoblast differentiation,24/598,241/18800,8.32912500518977e-07,2.07324189082669e-05,1.33891279153193e-05,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/NPPC/PENK/PTH1R/SFRP1/SMOC1/SPP1/TNF/TNN/YAP1,24
GO:1901214,GO:1901214,regulation of neuron death,28/598,313/18800,9.22759165433841e-07,2.28801519707186e-05,1.47761475789853e-05,APOE/C1QA/CCL3/CD34/CHGA/CSF1/EPO/FASLG/FGF21/GFRAL/GPNMB/GRN/HMOX1/IL10/LGMN/MDK/NEFL/NPY/NRP1/NTF3/PCSK9/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TREM2/VSTM2L,28
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,9/598,36/18800,1.37033875238263e-06,3.30756376869702e-05,2.13604570615257e-05,ACE/ACE2/BCHE/CPE/CTSL/FURIN/MME/PLA2G7/REN,9
GO:0046209,GO:0046209,nitric oxide metabolic process,13/598,81/18800,1.54609581677341e-06,3.6851114144705e-05,2.37986837565175e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/MMP8/NOS1/NOS3/NPY/SOD2/TNF,13
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,14/598,94/18800,1.56080707682338e-06,3.6851114144705e-05,2.37986837565175e-05,ANGPTL4/CD160/CD40/FASLG/FGA/FGF21/GSN/HMOX1/ICAM1/IL6/MDK/SCG2/TNF/YAP1,14
GO:0001763,GO:0001763,morphogenesis of a branching structure,21/598,199/18800,1.58566662684383e-06,3.73009196981359e-05,2.40891710420848e-05,ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/MET/NRP1/PKD1/RSPO3/SFRP1/TGFBR2/TNF/VEGFA/YAP1,21
