Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032103,GO:0032103,positive regulation of response to external stimulus,67/750,442/18800,2.37138527880193e-21,7.91686975328025e-19,5.17586039536401e-19,ADAM8/AGER/APOH/CCL21/CCL27/CCL3/CCL7/CCN4/CD160/CD28/CD74/CLEC6A/CLEC7A/COCH/CSF1/CX3CL1/CXCL10/CXCL13/EDN1/F3/FABP4/GAS6/GHRL/GRN/HAVCR2/HLA-E/IGF1R/IL12B/IL15/IL16/IL1RL1/IL6/IL6ST/KLRD1/KLRK1/LAG3/LBP/LGALS1/LGALS9/LILRA2/LILRA5/LPL/MDK/MMP12/MSTN/NECTIN2/NPY/NRP1/OSMR/PGF/PLA2G2A/PTN/RARRES2/SCARF1/SCG2/SLAMF1/SMOC2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/VEGFB/VEGFD/XCL1,67
GO:0050870,GO:0050870,positive regulation of T cell activation,47/750,223/18800,2.81572817488622e-21,8.95267477319777e-19,5.8530449830843e-19,ADAM8/AGER/B2M/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD70/CD74/CD80/CD83/EFNB2/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL4R/IL6/IL6ST/KLRK1/LEP/LGALS1/LGALS9/LILRB4/MDK/PDCD1LG2/SIRPA/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/XCL1,47
GO:0070663,GO:0070663,regulation of leukocyte proliferation,50/750,254/18800,3.50811577500323e-21,1.02952610665231e-18,6.7307958416357e-19,AGER/BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CLEC4G/CSF1/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL6/IL6ST/KITLG/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTH/SCGB1A1/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,50
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,68/750,486/18800,1.0431385133034201e-19,2.57964290863961e-17,1.6865089335942702e-17,ADIPOQ/AXL/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD300LF/CD4/CD70/CD74/CSF1/CX3CL1/CXCL10/CXCL13/CXCL9/EDA2R/EDN1/EPO/F3/FAS/GAS6/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL17RB/IL1R1/IL1RL1/IL1RN/IL22RA1/IL2RA/IL36G/IL4R/IL6/IL6ST/KRT18/LEP/LIFR/LILRA2/LILRA5/LILRB4/MMP12/NOTCH1/OSMR/P4HB/PYDC1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,68
GO:0002819,GO:0002819,regulation of adaptive immune response,41/750,188/18800,2.7304764194882997e-19,6.51121109032979e-17,4.25687432767594e-17,AGER/B2M/C4BPB/CD160/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CLEC4G/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRD1/LILRB4/NECTIN2/SLAMF1/SUSD4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,41
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,45/750,230/18800,4.53051726158581e-19,1.0431125432968399e-16,6.81962072007127e-17,AGER/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CLEC4G/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,45
GO:0001819,GO:0001819,positive regulation of cytokine production,66/750,475/18800,5.40194370196611e-19,1.20229260326759e-16,7.86030194107138e-17,ADAM8/ADIPOQ/AGER/APOA2/ATP6AP2/B2M/BTN3A2/CCL3/CD14/CD160/CD200/CD274/CD276/CD28/CD4/CD40/CD46/CD55/CD58/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CX3CL1/F2R/F3/HAVCR2/HGF/HLA-A/HLA-E/IFNGR1/IL12B/IL12RB1/IL15/IL16/IL17D/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRK1/LBP/LEP/LGALS9/LILRA2/LILRA5/LPL/LY9/MDK/MMP12/ORM1/PLA2G1B/PYDC1/SLAMF1/SPON2/TGFB1/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,66
GO:0046718,GO:0046718,viral entry into host cell,36/750,146/18800,5.89600137180632e-19,1.26992261805003e-16,8.30245082814289e-17,AXL/BSG/CD4/CD46/CD55/CD74/CD80/CLEC4G/CLEC5A/CTSB/CTSL/CXADR/EFNB2/EGFR/EPHA2/GAS6/GSN/HAVCR1/ITGAV/ITGB6/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/P4HB/PTX3/SCARB2/SIGLEC1/SLAMF1/TFRC/TNFRSF14/TNFRSF4/TYRO3,36
GO:0050920,GO:0050920,regulation of chemotaxis,44/750,225/18800,1.15262529416912e-18,2.40502471536475e-16,1.57234772859189e-16,AGER/ANGPT2/CCL21/CCL27/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/EDN1/EFNB2/F3/GAS6/IL16/IL6/JAM3/KLRK1/LBP/LGALS9/MDK/MSTN/NBL1/NOTCH1/NRP1/PDGFRA/PGF/PTN/RARRES2/SCG2/SEMA3F/SEMA3G/SEMA6C/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/VEGFB/VEGFD/XCL1,44
GO:0032102,GO:0032102,negative regulation of response to external stimulus,61/750,429/18800,3.99847999992545e-18,7.07528681788206e-16,4.62565356861447e-16,ADIPOQ/ANGPT2/APOH/CCN3/CD200/CDH5/CX3CL1/CXCL13/EDN1/EPHA4/FGA/GHRL/GRN/HAVCR2/HGF/HLA-A/HLA-E/IL12B/IL2RA/KIAA0319/KLF4/KLK8/KLRD1/KLRK1/LEP/LGALS9/LILRA2/MDK/MMP12/NBL1/NOS3/NOTCH1/NPY/NRP1/NUCB2/PDGFRA/PGLYRP1/PLAU/PTPRS/RGMA/RTN4R/SEMA3F/SEMA3G/SEMA6C/SERPINF1/SIGLEC10/SIRPA/SLAMF8/SPINK5/SPP1/ST6GAL1/SUSD4/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/TYRO3/VSIG4/WFDC1,61
GO:1901342,GO:1901342,regulation of vasculature development,54/750,351/18800,1.07340197251446e-17,1.79177624261976e-15,1.1714205210572301e-15,ACVRL1/ADAM12/ADAMTS1/ADGRB3/ADM/ANGPT2/ANGPTL3/ANGPTL4/ANGPTL7/APOH/BMPER/CCL11/CD160/CD40/CDH5/CHI3L1/CXCL10/CXCL13/DCN/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/F3/FLT1/GHRL/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL6/ISM1/KLF4/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SERPINF1/SFRP1/SMOC2/SPINK5/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFB/VEGFD,54
GO:0034612,GO:0034612,response to tumor necrosis factor,45/750,249/18800,1.14703391134072e-17,1.86798668927365e-15,1.2212450912272102e-15,ADAM9/ADIPOQ/CALCA/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD14/CD40/CD58/CD70/CHI3L1/CRHBP/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/GAS6/HYAL1/IL18BP/KRT18/PYDC1/SFRP1/TCL1A/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,45
GO:0070661,GO:0070661,leukocyte proliferation,52/750,330/18800,1.54118591088614e-17,2.4501186492825704e-15,1.60182906577565e-15,AGER/BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CLEC4G/CSF1/CX3CL1/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL6/IL6ST/KITLG/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTH/SCGB1A1/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,52
GO:0042098,GO:0042098,T cell proliferation,39/750,204/18800,2.45901963099535e-16,3.4205987658658204e-14,2.23630579160915e-14,AGER/CD274/CD276/CD28/CD46/CD55/CD70/CD80/CLEC4G/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SCGB1A1/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,39
GO:0031099,GO:0031099,regeneration,37/750,188/18800,5.4469771077286495e-16,6.99412810544311e-14,4.57259394043537e-14,ADM/ANGPT2/APOA2/APOA4/AXL/CCN3/EPHA4/FOLR1/GAS6/GFAP/GRN/HGF/IGF1R/IGFBP1/IL6/JUN/KIAA0319/KLF4/KLK6/KLK8/MDK/MSTN/NEFL/NOTCH1/PGF/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,37
GO:0051346,GO:0051346,negative regulation of hydrolase activity,53/750,371/18800,5.60556895089644e-16,7.06195922361047e-14,4.6169403057333704e-14,AMBP/ANGPTL3/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST1/CST3/CST5/CST6/CSTB/CTSB/FABP1/GAS6/GCHFR/HGF/ITIH3/KLF4/KLRK1/LAMP3/LGALS3/NOS1/NOS3/PI16/PI3/PLAUR/PPP1R14D/PTX3/RARRES1/SERPINA3/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN2,53
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,50/750,335/18800,6.39169245252636e-16,7.90320935287379e-14,5.1669295517791104e-14,ACTA2/ADIPOQ/AGER/BMPER/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/EDN1/EGFR/EPHA2/EPHA4/EPO/F2R/FGA/FGF21/FGF23/FGFR2/GAS6/GPNMB/HAVCR2/ITGAV/JUN/LGALS9/NOTCH1/NOTCH2/NPY/NRP1/PDGFRA/PLA2G2A/PTPRR/SIRPA/SLAMF1/SOX9/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,50
GO:0031589,GO:0031589,cell-substrate adhesion,52/750,364/18800,1.0673339518338e-15,1.22872220627488e-13,8.03309237432809e-14,ACTN2/ACVRL1/ADAM9/AGR2/ANGPT2/ANGPTL3/AXL/BCAM/BCL2L11/CCDC80/CCL21/CCL25/CSF1/CX3CL1/DDR1/EDIL3/EFNA1/EGFLAM/EPHA1/FBLN2/FGA/GAS6/ITGAV/ITGB6/ITGBL1/JAM3/LAMB1/LYVE1/MDK/MERTK/MMP12/MSLN/NOTCH1/NPY/NRP1/P4HB/PKD1/PLAU/PXN/SFRP1/SIGLEC1/SORBS1/SPOCK1/ST6GAL1/TACSTD2/THY1/TYRO3/VCAM1/VEGFA/VIT/VWC2/VWF,52
GO:0050673,GO:0050673,epithelial cell proliferation,58/750,443/18800,1.26716368169872e-15,1.43404269537328e-13,9.375428702951999e-14,ACVRL1/ANG/APOH/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CDH3/EFNB2/EGFL7/EGFR/EPHA2/F3/FGFR2/FGL1/FLT1/FSHB/GHRL/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/JUN/KLK8/LAMB1/LEP/LRG1/MDK/MMP12/NGFR/NOTCH1/NOTCH2/NRP1/NRP2/PGF/PTN/REG3A/RIDA/SCG2/SERPINF1/SFRP1/SLURP1/SOX9/SPINK1/TACSTD2/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/VEGFA/VEGFB/VEGFD/YAP1,58
GO:1903034,GO:1903034,regulation of response to wounding,34/750,166/18800,2.40991040159379e-15,2.6378642215478297e-13,1.72457263768929e-13,ACTA2/APOH/CCN4/CLEC7A/EDN1/EPHA4/F2R/F3/FGA/GRN/IGF1R/KIAA0319/KLF4/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAU/PTN/PTPRF/PTPRS/REG3A/RGMA/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/WFDC1,34
GO:0031102,GO:0031102,neuron projection regeneration,21/750,59/18800,3.9217897546158305e-15,4.15647463358252e-13,2.71740386171961e-13,ADM/APOA4/EPHA4/FOLR1/GFAP/GRN/HGF/IGF1R/JUN/KIAA0319/KLF4/KLK8/NEFL/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/THY1,21
GO:0002274,GO:0002274,myeloid leukocyte activation,40/750,232/18800,4.0389956976257e-15,4.21380848016356e-13,2.7548873615219997e-13,ADAM9/ADGRE2/AGER/C1QA/CCL3/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL1RL1/IL4R/IL6/ITGB6/JUN/LBP/LGALS9/LILRA2/LILRB4/LTBR/MILR1/NECTIN2/NOTCH2/NPY/PLA2G2A/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,40
GO:0050866,GO:0050866,negative regulation of cell activation,38/750,216/18800,1.01234309525344e-14,9.940315951481199e-13,6.49874120126318e-13,AXL/CD200/CD274/CD300A/CD300LF/CD74/CD80/CLEC4G/CX3CL1/FGL1/GPNMB/GRN/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SCGB1A1/SFRP1/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/TYRO3/VSIG4/XCL1,38
GO:0010466,GO:0010466,negative regulation of peptidase activity,42/750,262/18800,1.15177497712002e-14,1.11455094525078e-12,7.28666793305371e-13,AMBP/BST2/CD27/COL6A3/CRIM1/CST1/CST3/CST5/CST6/CSTB/CTSB/FABP1/GAS6/HGF/ITIH3/KLF4/LAMP3/PI16/PI3/PLAUR/RARRES1/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN2,42
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,51/750,373/18800,1.2316568023489601e-14,1.17482463846914e-12,7.68072294637764e-13,ADIPOQ/AREG/AXL/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CSPG4/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/FGFR2/FLT1/GAS6/GFRA1/GHRL/HGF/IGF1R/IL12B/IL15/IL6/IL6ST/KITLG/LEP/LILRA5/LILRB4/MERTK/NRP1/PDGFRA/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/TYRO3/VEGFA,51
GO:0052547,GO:0052547,regulation of peptidase activity,57/750,456/18800,1.74496599874117e-14,1.5824336298589e-12,1.03455731978983e-12,ABCA2/AGER/AMBP/BCL2L11/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST1/CST3/CST5/CST6/CSTB/CTSB/EFNA1/EPHA4/F2R/F3/FABP1/FAS/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/KLF4/LAMP3/LGALS9/NGFR/PI16/PI3/PLAUR/PRSS22/RARRES1/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN2,57
GO:0042060,GO:0042060,wound healing,55/750,429/18800,1.75378296554678e-14,1.5824336298589e-12,1.03455731978983e-12,ACTA2/ACVRL1/ANXA5/APOH/AXL/B4GALT1/C4BPB/CCN4/CD40/CD59/CDH3/CLEC7A/CX3CL1/DCBLD2/DDR1/EDN1/F13B/F2R/F3/FGA/FGFR2/GAS6/IL6/IL6ST/ITGB6/MCAM/MERTK/MMP12/NOS3/NOTCH2/OCLN/PDGFRA/PLAU/PLAUR/PPL/PTK7/REG3A/SDC1/SMOC2/SPRR3/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/TYRO3/VEGFA/VWF/WFDC1/YAP1,55
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,42/750,279/18800,1.06196074530543e-13,8.975584678992829e-12,5.86802293242053e-12,ADIPOQ/ALCAM/BSG/CD164/CDH1/CDH15/CDH2/CDH3/CDH5/CDH6/CEACAM19/CEACAM5/CEACAM8/CELSR2/CX3CL1/CXADR/DSC2/DSG2/DSG3/ESAM/IL1RN/KLF4/MILR1/NECTIN2/NECTIN4/PCDH1/PCDH17/PCDH7/PCDHB15/PKD1/PLXNB2/PTPRF/PTPRS/REG3A/SCARF2/SLITRK1/SLITRK2/SPARCL1/TGFBR2/UMOD/UNC5D/VCAM1,42
