Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031589,GO:0031589,cell-substrate adhesion,42/641,364/18800,4.93082216293058e-12,3.12251860644359e-10,2.10208734314409e-10,ACVRL1/ADAM15/ADAM9/AGR2/ANGPT2/AXL/BCAM/BCL2L11/CCDC80/CCL21/CCL25/CSF1/CX3CL1/DDR1/EFNA1/FBLN2/GAS6/ITGA5/ITGAM/ITGB1/ITGB2/ITGB6/ITGB7/ITGBL1/L1CAM/LYPD3/LYVE1/MDK/MERTK/MMP12/NOTCH1/NRP1/OLFM4/PKD1/SIGLEC1/SPOCK1/ST6GAL1/TACSTD2/TEK/THY1/VCAM1/VWC2,42
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,20/641,85/18800,5.932024903976109e-12,3.71860066202785e-10,2.50337127526647e-10,B2M/CD160/CEACAM1/CRTAM/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/XCL1,20
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,17/641,61/18800,1.22320386072385e-11,7.51604273232895e-10,5.059818783963501e-10,CD200/CD58/CXADR/DSC2/DSG2/IL1RN/ITGA5/ITGB1/ITGB2/ITGB7/NRCAM/PTPRC/RNASE10/SIRPA/THY1/TNF/VCAM1,17
GO:0071887,GO:0071887,leukocyte apoptotic process,22/641,109/18800,1.3857667246181e-11,8.34958086697081e-10,5.62095874298338e-10,ADA/ADAM8/AXL/BCL2L11/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL2RA/IL6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST3GAL1/ST6GAL1/TNFRSF21,22
GO:0002367,GO:0002367,cytokine production involved in immune response,21/641,100/18800,1.8198912002283298e-11,1.07564236082067e-09,7.24125130196113e-10,APOA2/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-E/IL18R1/IL1R1/IL6/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,21
GO:0050673,GO:0050673,epithelial cell proliferation,46/641,443/18800,1.8876223547657e-11,1.0948209657641102e-09,7.3703621505805e-10,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD109/CDH3/CEACAM1/EPHA2/F3/FAP/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/LRG1/MDK/MMP12/NOTCH1/NRP1/NRP2/PGF/PTPRM/REG3A/ROBO1/SCG2/SPINK1/TACSTD2/TEK/TGFA/TGFB1/TGFBR3/THBS4/TNF/TNFSF11/VEGFB/VEGFD/YAP1,46
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,26/641,157/18800,2.22062160416491e-11,1.2643282271052702e-09,8.51148927757658e-10,ADA/ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/GAS6/HLA-DRA/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/PTPRC/TGFB1/TGFBR2/TNF/TNFSF11,26
GO:1903708,GO:1903708,positive regulation of hemopoiesis,26/641,157/18800,2.22062160416491e-11,1.2643282271052702e-09,8.51148927757658e-10,ADA/ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/GAS6/HLA-DRA/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/PTPRC/TGFB1/TGFBR2/TNF/TNFSF11,26
GO:0002456,GO:0002456,T cell mediated immunity,22/641,112/18800,2.4425082412594498e-11,1.3780187404778301e-09,9.27685665986486e-10,B2M/BTN3A2/CD46/CD55/CD70/CEACAM1/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,22
GO:0034612,GO:0034612,response to tumor necrosis factor,33/641,249/18800,2.48922062392787e-11,1.3917210082969701e-09,9.36910066986223e-10,ADAM9/CALCA/CCL11/CCL15/CCL20/CCL21/CCL25/CD14/CD40/CD58/CD70/CHI3L1/CX3CL1/CXCL16/EDA2R/FABP4/FAS/GAS6/HYAL1/IL18BP/KRT18/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,33
GO:0050868,GO:0050868,negative regulation of T cell activation,23/641,125/18800,3.50691935333918e-11,1.9260125227277e-09,1.2965964521102202e-09,CD274/CD300A/CD74/CD80/CEACAM1/CRTAM/FGL1/GPNMB/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB4/MAD1L1/MDK/PDCD1LG2/TNFRSF14/TNFRSF21/VSIG4/XCL1,23
GO:0050727,GO:0050727,regulation of inflammatory response,42/641,394/18800,6.382864770554819e-11,3.3010048971719303e-09,2.2222447609063204e-09,ACE/ACP5/ADA/ADAM8/APCS/CCN3/CCN4/CD200/CD28/CDH5/CX3CL1/FABP4/GRN/HGF/HLA-E/IL12B/IL15/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/LBP/LGALS1/LILRA5/MDK/MMP3/OSMR/PLA2G10/PLA2G7/PTPRC/SEMA7A/SIGLEC10/SIRPA/SLAMF8/TEK/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/XCL1,42
GO:0034103,GO:0034103,regulation of tissue remodeling,19/641,86/18800,6.55329892024258e-11,3.3611382726467304e-09,2.26272669982104e-09,ADAM8/CALCA/CD38/CEACAM1/CSF1R/CST3/GPNMB/IL12B/IL15/IL6/LEPR/LTBP3/MDK/SPP1/TGFB1/THBS4/TNFRSF11A/TNFRSF11B/TNFSF11,19
GO:0001906,GO:0001906,cell killing,27/641,185/18800,1.82129794638587e-10,8.89998035848088e-09,5.991489058603831e-09,B2M/CD160/CD55/CD59/CEACAM1/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF7/ULBP2/XCL1,27
GO:0040013,GO:0040013,negative regulation of locomotion,41/641,396/18800,2.65910540983524e-10,1.25972581476622e-08,8.4805057224878e-09,ACVRL1/ADA/ADAM15/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/DCN/ENG/EPHA4/IGFBP3/KLRK1/LRP1/NBL1/NOTCH1/NRP1/PADI2/PTPRM/RECK/ROBO1/ROBO2/SEMA3F/SEMA4C/SEMA7A/SLAMF8/SPINT2/ST6GAL1/STC1/TACSTD2/TAFA5/TGFB1/THY1/TIMP1/TNF,41
GO:0032496,GO:0032496,response to lipopolysaccharide,37/641,333/18800,2.79032014147584e-10,1.30065576111387e-08,8.75604714598938e-09,ACE/ACP5/ADAM9/ADM/AXL/C2/CD14/CD274/CD55/CD80/CX3CL1/EPO/FGFR2/HAVCR2/IL12B/IL18BP/IL6/KLRK1/LBP/LGALS9/LILRB1/LY96/MRC1/NOS1/NOTCH1/PDCD1LG2/PENK/REN/SIRPA/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/VCAM1,37
GO:0001667,GO:0001667,ameboidal-type cell migration,46/641,480/18800,2.80837692538284e-10,1.30065576111387e-08,8.75604714598938e-09,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CDH2/CDH5/CEACAM1/CLEC14A/DCN/EFNA1/EPHA2/EPHB4/ERBB4/FAP/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/ITGB1/ITGB7/LGMN/NOTCH1/NRP1/NRP2/PRCP/PTPRM/RET/ROBO1/S100P/SCG2/SEMA3F/SEMA4C/SEMA7A/SMOC2/STC1/TACSTD2/TEK/TGFB1/TGFBR2/TIMP1/TNF,46
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,37/641,335/18800,3.30847128191284e-10,1.50973329231993e-08,1.01635623203654e-08,ACTA2/BMPER/CCL11/CCL15/CCL20/CCL21/CCL25/CD4/CD74/CEACAM1/CHI3L1/CSF1R/CX3CL1/EPHA2/EPHA4/EPO/ERBB4/FGF23/FGFR2/GAS6/GPNMB/HAVCR2/ICAM1/LGALS9/NOTCH1/NRP1/PDGFRA/PTPRC/SEMA7A/SIRPA/SLAMF1/TEK/TGFB1/TNF/TNFRSF11A/TNFSF11/XCL1,37
GO:0050808,GO:0050808,synapse organization,42/641,419/18800,4.36839322856334e-10,1.92271265081306e-08,1.29437497007599e-08,ADGRB3/AGRN/AMIGO2/BAIAP2/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CNTN2/COL4A1/CX3CL1/DSCAM/EFNA1/EPHA4/ERBB4/FLRT2/GDNF/IGF1R/ITGAM/L1CAM/LGMN/MDGA1/NEFL/NFASC/NPTX1/NRCAM/NRP1/NRP2/NTRK2/PALM/PCDH17/PLXNB2/PTPRS/ROBO2/SEMA3F/SLITRK2/SLITRK6/SNCG/SPARCL1/THBS2/TNF,42
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,22/641,131/18800,5.87372253153495e-10,2.54911342872069e-08,1.71606954196998e-08,B2M/CD160/CEACAM1/CRTAM/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF7/ULBP2/XCL1,22
GO:0002709,GO:0002709,regulation of T cell mediated immunity,18/641,88/18800,7.98017843649554e-10,3.36904676033274e-08,2.26805071353031e-08,B2M/CD55/CEACAM1/HLA-DRA/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,18
GO:0060249,GO:0060249,anatomical structure homeostasis,35/641,319/18800,1.1976779761203e-09,4.92237716543218e-08,3.31375663103624e-08,ACP5/ADAM8/B2M/CALB1/CALCA/CD38/CDH3/CDH5/CSF1/CSF1R/CX3CL1/CXADR/ESAM/IL6/ITGB1/ITGB6/JAM2/LTBP3/MSTN/MUC13/MUC2/NOTCH1/OCLN/PIGR/PTH1R/SCGN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/YAP1,35
GO:0006898,GO:0006898,receptor-mediated endocytosis,30/641,246/18800,1.5450287964625801e-09,6.30818994134656e-08,4.24668926119112e-08,ABCA2/ADM/APOC1/ASGR1/B2M/CCL21/CD14/CEACAM1/CNTN2/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/ITGAM/ITGB1/ITGB2/LILRB1/LILRB4/LRP1/MRC1/MSR1/PCSK9/SCARB2/SCARF1/SFRP4/SIGLEC1/TGFBR2,30
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,7/641,9/18800,1.7595126712155e-09,7.13695139710024e-08,4.80461354802498e-08,CD160/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,12/641,37/18800,1.89007791051856e-09,7.6167685147261e-08,5.12762763284222e-08,CDH3/CILP/CRIM1/GH1/GHR/IGF1R/IGF2R/IGFBP1/IGFBP2/IGFBP3/IGFBP4/IGFBP6,12
GO:0006909,GO:0006909,phagocytosis,34/641,310/18800,2.09278672367967e-09,8.32553487638209e-08,5.60477092191945e-08,APOA2/AXL/C2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN2/GAS6/HAVCR1/ICAM3/ICAM5/IL15/IL15RA/ITGAM/ITGB1/ITGB2/LBP/LEPR/LRP1/MERTK/MFGE8/MSR1/PEAR1/PTPRC/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF,34
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,27/641,211/18800,3.56592496612371e-09,1.36605742838048e-07,9.19633280737169e-08,ACVRL1/AREG/B4GALT1/CCL11/CDH3/F3/FGFBP1/FGFR2/GRN/HYAL1/LRG1/MDK/MMP12/NOTCH1/NRP1/NRP2/PGF/REG3A/SCG2/SPINK1/TEK/TGFA/THBS4/TNF/VEGFB/VEGFD/YAP1,27
GO:0006959,GO:0006959,humoral immune response,34/641,317/18800,3.7293737197195605e-09,1.41990756469814e-07,9.55885327321081e-08,APCS/C1QA/C2/C7/CD28/CD46/CD55/CD59/CD83/CFP/CR2/FCER2/FCN2/HLA-E/IL6/MFAP4/NOTCH1/PDCD1/PI3/PLA2G1B/PRSS2/PTPRC/REG1A/REG1B/REG3A/RNASE6/SPINK5/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/VSIG4/WFDC2,34
GO:0001894,GO:0001894,tissue homeostasis,31/641,272/18800,4.31596055050437e-09,1.63322263270916e-07,1.09948956514454e-07,ACP5/ADAM8/B2M/CALCA/CD38/CDH3/CDH5/CSF1/CSF1R/CXADR/ESAM/IL6/ITGB1/ITGB6/JAM2/LTBP3/MUC13/MUC2/NOTCH1/OCLN/PIGR/PTH1R/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/YAP1,31
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,37/641,368/18800,4.498365579608611e-09,1.68173836066572e-07,1.13215047466497e-07,ACVRL1/ADAM9/ADAMTSL2/AFP/ASPN/BAMBI/BMPER/CCN3/CD109/CDH5/CFC1/CHRDL1/CILP/CRIM1/DKK3/ENG/FOLR1/FSTL1/FSTL3/GDF15/INHBB/ITGB6/LRG1/LRP1/LTBP2/LTBP3/MSTN/NBL1/NOTCH1/RGMA/RGMB/SFRP4/TGFB1/TGFBR2/TGFBR3/VASN/VWC2,37
GO:0008037,GO:0008037,cell recognition,28/641,228/18800,4.6484336516565505e-09,1.7274358827653e-07,1.16291416094704e-07,B4GALT1/BSG/CCL21/CD5/CLEC7A/CNTN2/CNTN4/CNTNAP2/COLEC12/CRTAM/DSCAM/EPHA4/FCN2/FOLR1/FOLR2/HAVCR2/LBP/LGALS3/MFGE8/NRCAM/NRP1/PCDH12/PEAR1/ROBO1/ROBO2/SPON2/TNFRSF21/VCAN,28
GO:0051346,GO:0051346,negative regulation of hydrolase activity,37/641,371/18800,5.60459216396959e-09,2.01052595199973e-07,1.35349110427717e-07,AMBP/ANGPTL4/APCS/APOA2/APOC1/BST2/CD109/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GAS6/HGF/ITIH3/KLRK1/LEPR/LGALS3/LRP1/NOS1/PI16/PI3/PLAUR/PPP1R14D/RECK/SLC39A14/SPINK1/SPINK4/SPINK5/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/WFDC2,37
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,7/641,10/18800,5.6920635562305e-09,2.03016933505555e-07,1.36671507892794e-07,CD160/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0031102,GO:0031102,neuron projection regeneration,14/641,59/18800,8.02696992739424e-09,2.76752085385603e-07,1.86310196735835e-07,ADM/APOA4/EPHA4/FOLR1/GRN/HGF/IGF1R/NEFL/PTPRS/RGMA/RTN4R/SCARF1/SPP1/THY1,14
GO:0090130,GO:0090130,tissue migration,36/641,366/18800,1.29828338625109e-08,4.28571632716716e-07,2.88515496082339e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CDH5/CEACAM1/CLEC14A/DCN/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/ITGB1/LGMN/NOTCH1/NRP1/NRP2/PRCP/PTPRM/ROBO1/S100P/SCG2/SMOC2/STC1/TACSTD2/TEK/TGFB1/TGFBR2/TNF,36
GO:0051271,GO:0051271,negative regulation of cellular component movement,36/641,369/18800,1.60586225946037e-08,5.19061519906827e-07,3.4943351468192e-07,ACVRL1/ADA/ADAM15/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/DCN/ENG/EPHA4/IGFBP3/KLRK1/LRP1/NBL1/NOTCH1/PADI2/PTPRM/RECK/ROBO1/SLAMF8/SPINT2/STC1/TACSTD2/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,36
GO:0007565,GO:0007565,female pregnancy,24/641,185/18800,2.01539954518889e-08,6.41413824484218e-07,4.31801392434802e-07,ACE/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/DDR1/ENDOU/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PSG1/RECK/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1,24
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,16/641,85/18800,2.44798716626815e-08,7.55831261386077e-07,5.08827497403419e-07,ADA/ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/GAS6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST3GAL1/ST6GAL1,16
GO:0060284,GO:0060284,regulation of cell development,43/641,500/18800,2.76260013474328e-08,8.48747348327565e-07,5.71378839749666e-07,ACE/B2M/BAIAP2/CCL11/CDH5/CLEC7A/CX3CL1/DLL1/DRAXIN/DSCAM/EPHA4/GRN/IL6/IL6ST/L1CAM/LILRB1/MDK/NEFL/NOTCH1/NRP1/NTRK2/OLFM4/PLXNB2/PRTG/PTPRS/RECK/RET/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SLAMF8/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/YAP1,43
GO:0031100,GO:0031100,animal organ regeneration,14/641,65/18800,3.04781680397425e-08,9.12250406927072e-07,6.14129257780001e-07,ACE/ADM/ANGPT2/APOA2/AXL/GAS6/HGF/IGF2R/IL6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,14
GO:0060562,GO:0060562,epithelial tube morphogenesis,33/641,328/18800,3.05749411280746e-08,9.12250406927072e-07,6.14129257780001e-07,ACVRL1/ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CSF1R/CTHRC1/CTSZ/DDR1/DLL1/ENG/EPHA2/EPHA4/FGFR2/FOLR1/GDNF/MDK/NOTCH1/NRP1/PKD1/PLXNB2/PTK7/RET/RGMA/SEMA4C/SPINT2/TACSTD2/TGFB1/TGFBR2/TNF/YAP1,33
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,26/641,221/18800,4.02032160851725e-08,1.17049084926962e-06,7.87977370074989e-07,BCL2L11/CD27/CD70/CX3CL1/FAS/GDNF/HGF/ICAM1/IL19/KRT18/LGALS3/LTBR/NRP1/PDIA3/PTPRC/RET/SCG2/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,26
GO:0060485,GO:0060485,mesenchyme development,31/641,301/18800,4.70106180125156e-08,1.33218217071083e-06,8.96828372466592e-07,ACTA2/ACVRL1/ADAM15/BAMBI/CDH2/CRELD1/EFNA1/ENG/EPHA4/ERBB4/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOTCH1/NRP1/NRP2/PTK7/RET/ROBO1/ROBO2/SEMA3F/SEMA4C/SEMA7A/TGFB1/TGFBR2/TGFBR3/VASN/YAP1,31
GO:0052547,GO:0052547,regulation of peptidase activity,40/641,456/18800,4.98906745182952e-08,1.40737057300246e-06,9.47445393124946e-07,ABCA2/AMBP/BCL2L11/BST2/CD109/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/EPHA4/F3/FABP1/FAS/GAS6/GRN/HGF/HIP1R/ITIH3/LGALS9/LGMN/LRP1/PI16/PI3/PLAUR/RECK/ROBO1/SPINK1/SPINK4/SPINK5/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/WFDC2,40
GO:0002526,GO:0002526,acute inflammatory response,18/641,113/18800,5.02819910807702e-08,1.41199111605095e-06,9.50555954272813e-07,ADAM8/APCS/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL6/IL6ST/LBP/OSMR/PRCP/REG3A/TNF/TNFRSF11A/TNFSF11/VCAM1,18
GO:0070555,GO:0070555,response to interleukin-1,20/641,141/18800,6.82632887499452e-08,1.83394792200069e-06,1.23461833241528e-06,CCL11/CCL15/CCL20/CCL21/CCL25/CD38/CD40/CHI3L1/CX3CL1/EPO/GHR/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SIRPA/TNFRSF11A/XCL1,20
GO:0042063,GO:0042063,gliogenesis,30/641,291/18800,7.57516416140838e-08,2.02635641317674e-06,1.36414821037341e-06,ABCA2/ADGRG1/AREG/C1QA/CDH2/CNTN1/CNTN2/CSF1/CSF1R/CSPG4/CX3CL1/DLL1/EPHA4/FGF5/GPC1/GRN/IFNGR1/IL6/IL6ST/LEPR/LRP1/MDK/NOTCH1/NTRK2/PENK/ROR1/TGFB1/TNF/TNFRSF1B/TNFRSF21,30
GO:0044706,GO:0044706,multi-multicellular organism process,25/641,213/18800,7.67199823528286e-08,2.0347188482122e-06,1.36977782257479e-06,ACE/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/DDR1/ENDOU/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PSG1/RECK/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1,25
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,12/641,50/18800,8.25217910270275e-08,2.15627486518839e-06,1.45160963752102e-06,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFB/VEGFD,12
GO:0031960,GO:0031960,response to corticosteroid,21/641,157/18800,9.06434597392088e-08,2.34388879642304e-06,1.57791180572333e-06,ACE/ADAM9/ADM/APOA2/AREG/BCL2L11/ENG/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL1RN/IL6/MDK/MSTN/NEFL/NOTCH1/SDC1/STC1/TNF,21
GO:0050766,GO:0050766,positive regulation of phagocytosis,14/641,71/18800,9.95977616218041e-08,2.56474567894156e-06,1.72659321195432e-06,APOA2/C2/CD300LF/CLEC7A/FCN2/GAS6/IL15/IL15RA/MERTK/MFGE8/PTPRC/SIRPA/SIRPB1/TNF,14
GO:0002347,GO:0002347,response to tumor cell,11/641,42/18800,1.08611650613064e-07,2.7624750151831e-06,1.85970509613137e-06,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/NOTCH1/PVR,11
GO:0030574,GO:0030574,collagen catabolic process,11/641,42/18800,1.08611650613064e-07,2.7624750151831e-06,1.85970509613137e-06,ADAM15/CST3/CTSL/CTSS/FAP/ITGB1/MMP10/MMP12/MMP3/MMP7/PRSS2,11
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,31/641,314/18800,1.23081534383896e-07,3.09248583962129e-06,2.0818692093317e-06,ACVRL1/ADAMTSL2/ASPN/BAMBI/BMPER/CD109/CDH5/CHRDL1/CRIM1/DCN/DKK3/DLL1/ENG/FGFBP1/FOLR1/FSTL1/FSTL3/GPC1/IL12B/ITGA5/LRG1/NBL1/NOTCH1/RGMA/ROBO1/SFRP4/SMOC2/TGFB1/TGFBR3/VASN/VWC2,31
GO:0150076,GO:0150076,neuroinflammatory response,14/641,73/18800,1.43652943096485e-07,3.59479905184187e-06,2.42002772134953e-06,C1QA/CD200/CX3CL1/GRN/IFNGR1/IL6/ITGAM/ITGB1/ITGB2/LRP1/MMP3/PTPRC/TNF/TNFRSF1B,14
GO:0002837,GO:0002837,regulation of immune response to tumor cell,8/641,20/18800,1.53231747913976e-07,3.80382491021655e-06,2.56074445250767e-06,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:0002418,GO:0002418,immune response to tumor cell,9/641,27/18800,1.5914770406152e-07,3.93494283428603e-06,2.64901336724753e-06,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,9
GO:0001666,GO:0001666,response to hypoxia,29/641,286/18800,1.78143990297523e-07,4.35260473931664e-06,2.93018440733887e-06,ACE/ACVRL1/ADA/ADAM15/ADAM8/ADM/ANGPT2/ANGPTL4/CA9/CD38/DDAH1/EPHA4/EPO/FABP1/HYOU1/MB/NOS1/NOTCH1/PENK/PGF/STC1/STC2/TGFBR2/TGFBR3/TNF/VASN/VCAM1/VEGFB/VEGFD,29
GO:0022612,GO:0022612,gland morphogenesis,18/641,123/18800,1.90349293640124e-07,4.61448326691644e-06,3.10648168773705e-06,AREG/CCL11/CEACAM1/CSF1/CSF1R/DDR1/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NOTCH1/NRP1/TGFA/TGFB1/TGFBR2/TNF,18
GO:0033627,GO:0033627,cell adhesion mediated by integrin,15/641,86/18800,1.92192096909888e-07,4.64102783432982e-06,3.12435155697458e-06,ADA/ADAM9/CCL21/CCN3/EFNA1/EPHA2/ICAM1/ITGA5/ITGAM/ITGB1/ITGB2/ITGB6/ITGB7/ITGBL1/RET,15
GO:0050918,GO:0050918,positive chemotaxis,13/641,64/18800,1.97715704500251e-07,4.75590566716496e-06,3.20168760163809e-06,ANGPT2/CCL15/CX3CL1/F3/GDNF/GPNMB/HGF/LGALS3/NRP1/PGF/SCG2/VEGFB/VEGFD,13
GO:0032963,GO:0032963,collagen metabolic process,16/641,101/18800,2.99984462036259e-07,6.99888560675574e-06,4.71166731231466e-06,ADAM15/COL5A1/CST3/CTSL/CTSS/ENG/FAP/IL6/ITGB1/MFAP4/MMP10/MMP12/MMP3/MMP7/PRSS2/TGFB1,16
GO:0001763,GO:0001763,morphogenesis of a branching structure,23/641,199/18800,3.35041927880138e-07,7.78752885552111e-06,5.24258392176727e-06,ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/ENG/EPHA2/FGFR2/GDNF/HGF/MDK/NOTCH1/NRP1/PKD1/RSPO3/SPINT2/TACSTD2/TGFBR2/TNF/YAP1,23
GO:0010466,GO:0010466,negative regulation of peptidase activity,27/641,262/18800,3.4163827580294e-07,7.91122067027256e-06,5.32585356112282e-06,AMBP/BST2/CD109/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GAS6/HGF/ITIH3/LRP1/PI16/PI3/PLAUR/RECK/SPINK1/SPINK4/SPINK5/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/WFDC2,27
GO:0072001,GO:0072001,renal system development,30/641,312/18800,3.48093780189012e-07,7.97147601421775e-06,5.36641760951715e-06,ACE/ACTA2/ADAMTS1/ADAMTS16/ANGPT2/BCL2L11/BMPER/CALB1/COL4A1/CRLF1/DLL1/EPHA4/ERBB4/FGFR2/GCNT1/GDNF/GFRA1/NOTCH1/NRP1/PCSK9/PDGFRA/PKD1/PTK7/REN/RET/ROBO2/SDC1/TACSTD2/TEK/YAP1,30
GO:0002834,GO:0002834,regulation of response to tumor cell,8/641,22/18800,3.66127302699781e-07,8.35362514909868e-06,5.62368136383681e-06,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
