Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009615,GO:0009615,response to virus,29/400,392/18800,6.44144093933242e-09,2.18438231347741e-07,1.46724094414241e-07,ACTA2/BST2/CCL4/CCL8/CXCL10/CXCL9/DDX58/GBP1/IFIT3/IFNGR1/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/LILRB1/NMI/NPC2/PENK/PLA2G10/RNASE6/SMPD1/SPON2/TNF/TRIM21/ZBP1,29
GO:0002507,GO:0002507,tolerance induction,9/400,31/18800,1.08827171723002e-08,3.59935793883855e-07,2.41767446472348e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0009991,GO:0009991,response to extracellular stimulus,32/400,479/18800,1.22957151895956e-08,4.01710012108862e-07,2.69827023319817e-07,ADIPOQ/ADM/ASGR1/AXL/COL1A1/CXCL10/DCTPP1/DSC2/EPO/FAS/FOLR1/FOLR2/GAST/GDF15/IGFBP2/IL15/INHBB/ITGA2/LRP11/MPO/PENK/POMC/PRL/SOD2/SPINK1/SPP1/STC2/TFRC/TGFBR2/TNF/VCAM1/VGF,32
GO:0001667,GO:0001667,ameboidal-type cell migration,32/400,480/18800,1.29203793036778e-08,4.17032483789792e-07,2.80119066831162e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CLEC14A/CXCL13/DPP4/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FOLR1/FSTL1/GDF2/GDNF/GRN/ITGA2/KIT/LGMN/NOS3/NRP2/PTN/RET/S100P/SDC4/SEMA3F/SEMA3G/TGFBR2/TIMP1/TNF,32
GO:0002764,GO:0002764,immune response-regulating signaling pathway,32/400,482/18800,1.42601640871345e-08,4.5320415271914e-07,3.04415433517365e-07,BTN2A1/BTN3A2/CD14/CD28/CD300A/CD300LF/CD38/CD79B/CLEC4D/CLEC6A/CLEC7A/COLEC12/CTSS/DDX58/GBP1/HAVCR2/HLA-A/IGLC2/KIT/LILRA2/LILRB1/LILRB2/LILRB4/LY96/NECTIN2/NMI/PIGR/SKAP1/THY1/TNF/TNFRSF21/TREM2,32
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,26/400,335/18800,1.50687506939195e-08,4.74931565988356e-07,3.19009650913379e-07,ACTA2/ADIPOQ/BMPER/CCL15/CCL18/CCL2/CCL21/CCL3/CCL4/CCL7/CCL8/CD74/CSF1R/CX3CL1/EGFR/EPHA2/EPO/GBP1/HAVCR2/ICAM1/ITGAV/LGALS9/MARCO/TNF/TNFRSF11A/TREM2,26
GO:0001906,GO:0001906,cell killing,19/400,185/18800,1.65461441304709e-08,5.15431629366647e-07,3.46213382999266e-07,B2M/C9/CD1C/CD59/CHGA/CLEC7A/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LAMP1/LGALS9/LILRB1/NECTIN2/ULBP2,19
GO:0007565,GO:0007565,female pregnancy,19/400,185/18800,1.65461441304709e-08,5.15431629366647e-07,3.46213382999266e-07,ADM/AMBP/ANGPT2/BSG/CD38/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/LGALS9/PGF/PRL/PTN/SPP1/STC2/TGFBR2/THBD/TIMP1,19
GO:1903034,GO:1903034,regulation of response to wounding,18/400,166/18800,1.69041781677e-08,5.2354096313605e-07,3.51660390358177e-07,ACTA2/CLEC7A/FAP/GRN/IL10/MDK/NOS3/OCLN/PROS1/PTN/REG3A/SIGLEC10/SPP1/TAFA5/THBD/TNF/TNFRSF12A/TNR,18
GO:0002526,GO:0002526,acute inflammatory response,15/400,113/18800,1.73307296139238e-08,5.33666949835655e-07,3.58461975499127e-07,ADAM8/APOA2/B4GALT1/CD163/CD6/EPO/HLA-E/IL6/ORM1/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,15
GO:0042742,GO:0042742,defense response to bacterium,27/400,364/18800,2.05711284826612e-08,6.26250604602834e-07,4.20650049534801e-07,CFP/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-A/HLA-E/IGLC2/IL10/IL12B/IL6/KLK7/LCN2/MPO/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/VGF/WFDC2,27
GO:0050673,GO:0050673,epithelial cell proliferation,30/400,443/18800,2.63495989798706e-08,7.8872151583322e-07,5.29781116801984e-07,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCL2/EGFR/EPHA2/FAP/FGFBP1/FGL1/GDF2/GRN/IGFBP4/IL10/IL12B/IL6/KIT/LRG1/MDK/NRP2/PGF/PRL/PTN/REG3A/SPINK1/TGFA/TGFBR3/TNF/YAP1,30
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,13/400,85/18800,2.78474659999813e-08,8.16972373093397e-07,5.48757105676966e-07,B2M/CD1C/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LAMP1/LGALS9/LILRB1/NECTIN2,13
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,13/400,85/18800,2.78474659999813e-08,8.16972373093397e-07,5.48757105676966e-07,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,13
GO:0044706,GO:0044706,multi-multicellular organism process,20/400,213/18800,3.18649313872568e-08,9.13006964561081e-07,6.13263160219708e-07,ADM/AMBP/ANGPT2/B4GALT1/BSG/CD38/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/LGALS9/PGF/PRL/PTN/SPP1/STC2/TGFBR2/THBD/TIMP1,20
GO:0002709,GO:0002709,regulation of T cell mediated immunity,13/400,88/18800,4.27187549855255e-08,1.21748451708748e-06,8.17779525730749e-07,B2M/CD1C/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL6/LILRB1/LILRB4/NECTIN2/TNFRSF1B,13
GO:0031960,GO:0031960,response to corticosteroid,17/400,157/18800,4.32423291921157e-08,1.2258857132876e-06,8.23422575927839e-07,ADAM9/ADIPOQ/ADM/APOA2/AREG/COL1A1/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL6/MDK/NEFL/NTRK3/SDC1/TNF,17
GO:0030198,GO:0030198,extracellular matrix organization,24/400,307/18800,4.75799402455484e-08,1.32777770747733e-06,8.91863024668475e-07,ADAM8/ADAMTS13/ADAMTS8/B4GALT1/COL1A1/CST3/CTSS/CTSV/DPP4/FAP/FBLN2/GFAP/IL6/KLK4/KLK7/MMP3/MMP7/OPTC/SMOC1/TNF/TNFRSF1A/TNFRSF1B/TNR/VIT,24
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,11/400,61/18800,5.67682272403422e-08,1.55981621309617e-06,1.04772236941825e-06,ADIPOQ/DSC2/IL10/IL1RN/ITGAV/LILRB2/RNASE10/SKAP1/THY1/TNF/VCAM1,11
GO:0009612,GO:0009612,response to mechanical stimulus,19/400,201/18800,6.3428259232221e-08,1.70778197470472e-06,1.14711038516246e-06,ANGPT2/COL1A1/CXCL10/FAS/IGFBP2/ITGA2/KIT/LRP11/LTBR/MDK/MPO/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,19
GO:0042063,GO:0042063,gliogenesis,23/400,291/18800,7.45029440440162e-08,1.97617214944475e-06,1.32738700201402e-06,AREG/C1QA/CCL2/CCL3/CNTN1/CSF1/CSF1R/CX3CL1/DLL1/DNER/GFAP/GRN/IFNGR1/IL6/MDK/NTRK3/PENK/PTN/ROR1/TNF/TNFRSF1B/TNFRSF21/TREM2,23
GO:0006898,GO:0006898,receptor-mediated endocytosis,21/400,246/18800,7.53095898064605e-08,1.97852599414127e-06,1.32896807016935e-06,ADIPOQ/ADM/ASGR1/B2M/CCL21/CD14/CD63/CTSL/CXCL16/DLL1/FOLR1/HSPG2/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/SIGLEC1/TFRC/TGFBR2,21
GO:0007568,GO:0007568,aging,17/400,163/18800,7.53638697750684e-08,1.97852599414127e-06,1.32896807016935e-06,ADM/C1QA/CX3CL1/EPO/GFRA1/IGFBP2/IL10/IL15/MPO/PENK/RETN/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,17
GO:0031589,GO:0031589,cell-substrate adhesion,26/400,364/18800,8.04587610947734e-08,2.07320415381297e-06,1.39256301484972e-06,ACVRL1/ADAM9/ADAMTS13/ANGPT2/AXL/CCL21/CD63/COL1A1/CSF1/CX3CL1/EFNA1/EPHA1/FBLN2/GBP1/ITGA11/ITGA2/ITGAV/MDK/MERTK/SDC4/SIGLEC1/SKAP1/ST6GAL1/THY1/VCAM1/VIT,26
GO:0045088,GO:0045088,regulation of innate immune response,20/400,231/18800,1.22472030224577e-07,3.08077529550836e-06,2.0693445581311e-06,ADAM8/CLEC6A/CLEC7A/GRN/HAVCR2/HLA-A/HLA-E/IL12B/LAG3/LAMP1/LGALS9/LILRA2/LILRB1/NECTIN2/NMI/SLAMF8/TREM2/TRIM21/VSIG4/ZBP1,20
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,15/400,131/18800,1.29107943203202e-07,3.21749004503608e-06,2.16117531364381e-06,B2M/CD1C/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LAMP1/LGALS9/LILRB1/NECTIN2/ULBP2,15
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,17/400,173/18800,1.79889207568589e-07,4.40112499613015e-06,2.95621822002887e-06,CCL2/CD300A/CSF1R/EPO/IFNL1/IL10/IL10RB/IL12B/IL15/IL18/IL6/KIT/NMI/PRL/RET/TNF/TNFRSF1A,17
GO:1905952,GO:1905952,regulation of lipid localization,16/400,155/18800,2.10436466461972e-07,5.10189406019569e-06,3.42692202349837e-06,ADIPOQ/APOA2/FABP3/GAL/IL6/ITGAV/MSR1/PLA2G10/POMC/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,16
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/400,86/18800,2.70110738238759e-07,6.37556535455184e-06,4.2824419848751e-06,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGAV/RET/SKAP1,12
GO:0034103,GO:0034103,regulation of tissue remodeling,12/400,86/18800,2.70110738238759e-07,6.37556535455184e-06,4.2824419848751e-06,ADAM8/CD38/CSF1R/CST3/IL12B/IL15/IL18/IL6/MDK/SPP1/TFRC/TNFRSF11A,12
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,19/400,221/18800,2.83017009962983e-07,6.65089973413011e-06,4.46738299659945e-06,CD27/CD70/CX3CL1/FAS/GDNF/ICAM1/IL19/ITGAV/LTBR/NOS3/RET/SRPX/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,19
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,11/400,72/18800,3.32754644783448e-07,7.68491114978326e-06,5.16192436712618e-06,HAVCR2/HLA-A/HLA-E/IL12B/IL18/LAG3/LAMP1/LGALS9/LILRB1/NECTIN2/ULBP2,11
GO:0090130,GO:0090130,tissue migration,25/400,366/18800,3.34336228541505e-07,7.6882983370188e-06,5.16419952737025e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CLEC14A/CXCL13/DPP4/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GDF2/GRN/ITGA2/KIT/LGMN/NOS3/NRP2/PTN/S100P/TGFBR2/TNF,25
GO:0150076,GO:0150076,neuroinflammatory response,11/400,73/18800,3.84400736219965e-07,8.65386195238056e-06,5.8127647816721e-06,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/TNF/TNFRSF1B/TREM2,11
GO:0045765,GO:0045765,regulation of angiogenesis,24/400,345/18800,4.14551996160116e-07,9.29359663358119e-06,6.24247203202571e-06,ACVRL1/ADM/ANGPT2/BMPER/CXCL10/CXCL13/DLL1/EFNA1/EPHA1/EPHA2/GDF2/GRN/HSPB6/HSPG2/IL10/IL6/LRG1/MDK/NOS3/PGF/PRL/TAFA5/TGFBR2/TNF,24
GO:0070482,GO:0070482,response to oxygen levels,23/400,324/18800,5.08857856692164e-07,1.10490022876671e-05,7.42157105391518e-06,ACVRL1/ADAM8/ADIPOQ/ADM/ANGPT2/CD38/COL1A1/DPP4/EPO/FAS/HYOU1/ITGA2/NOS1/PENK/PGF/SOD2/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1,23
GO:0070997,GO:0070997,neuron death,24/400,353/18800,6.26764312517404e-07,1.3432812745873e-05,9.02276709261896e-06,ADAM8/AXL/C1QA/CCL2/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/FAS/GDNF/GRN/HYOU1/IL10/LGMN/MDK/NEFL/PM20D1/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,24
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,18/400,211/18800,6.53124214384654e-07,1.37791775725921e-05,9.25541897422295e-06,ACVRL1/AREG/B4GALT1/EGFR/FGFBP1/GDF2/GRN/IL10/LRG1/MDK/NRP2/PGF/PTN/REG3A/SPINK1/TGFA/TNF/YAP1,18
GO:1901214,GO:1901214,regulation of neuron death,22/400,313/18800,1.06491455147429e-06,2.10386204004713e-05,1.41315579554844e-05,ADAM8/AXL/C1QA/CCL2/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/GDNF/GRN/HYOU1/IL10/LGMN/MDK/NEFL/PM20D1/SOD2/TNF/TNFRSF1B/TREM2,22
GO:0031100,GO:0031100,animal organ regeneration,10/400,65/18800,1.07195658255481e-06,2.10386204004713e-05,1.41315579554844e-05,ADM/ANGPT2/APOA2/AXL/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,10
GO:0001503,GO:0001503,ossification,26/400,420/18800,1.26406138285931e-06,2.44506891312642e-05,1.64234310013148e-05,AREG/ATRAID/BAMBI/CCL3/CHRDL1/CLEC3B/CLEC5A/COL1A1/CRIM1/CSF1/EGFR/EPHA2/FSTL3/GDF2/IL6/ITGA11/MDK/PENK/PHOSPHO1/PTN/SMOC1/SPP1/TNF/TNFRSF11A/VCAN/YAP1,26
GO:0009595,GO:0009595,detection of biotic stimulus,8/400,39/18800,1.35233103339013e-06,2.59705723186535e-05,1.74443305156041e-05,CLEC6A/CLEC7A/FAP/HLA-A/LY96/SRPX/TREM2/YAP1,8
GO:0060249,GO:0060249,anatomical structure homeostasis,22/400,319/18800,1.46000848928569e-06,2.75448080478617e-05,1.85017384168561e-05,ADAM8/B2M/CALB1/CD38/CSF1/CSF1R/CX3CL1/ESAM/IL6/JAM2/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TPP1/YAP1,22
GO:0001894,GO:0001894,tissue homeostasis,20/400,272/18800,1.651727042691e-06,3.0943893338246e-05,2.07848905372121e-05,ADAM8/B2M/CD38/CSF1/CSF1R/ESAM/IL6/JAM2/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TPP1/YAP1,20
GO:0033619,GO:0033619,membrane protein proteolysis,9/400,58/18800,3.46012802382109e-06,6.09847564198468e-05,4.09632192293778e-05,ADAM8/ADAM9/IL10/MMP7/PRTN3/RET/TIMP1/TNF/TNFRSF1B,9
GO:0031102,GO:0031102,neuron projection regeneration,9/400,59/18800,4.00708694578515e-06,6.97077008296002e-05,4.68223864239215e-05,ADM/FOLR1/GFAP/GRN/NEFL/PTN/SPP1/THY1/TNR,9
GO:0030101,GO:0030101,natural killer cell activation,11/400,93/18800,4.50155982694281e-06,7.78043792024502e-05,5.22608932031153e-05,AXL/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/LAMP1/MERTK/ULBP2,11
GO:0072574,GO:0072574,hepatocyte proliferation,6/400,22/18800,4.99504569436883e-06,8.4963348668026e-05,5.70695446250527e-05,FGL1/IL6/MDK/PTN/TGFA/TNF,6
GO:0072575,GO:0072575,epithelial cell proliferation involved in liver morphogenesis,6/400,22/18800,4.99504569436883e-06,8.4963348668026e-05,5.70695446250527e-05,FGL1/IL6/MDK/PTN/TGFA/TNF,6
GO:0045861,GO:0045861,negative regulation of proteolysis,22/400,350/18800,6.57219200328145e-06,0.0001100431398549,7.39155409842739e-05,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSZ/EFNA1/IL10/IL1R2/LAMP3/PLAUR/PROS1/SERPINA3/SERPINB8/SPINK1/TFPI2/TIMP1/TNF/TRIM21/WFDC2,22
GO:0043270,GO:0043270,positive regulation of ion transport,19/400,273/18800,6.67693287990377e-06,0.0001107310077969,7.4377579155194e-05,CCL2/CCL3/CCL4/CNTN1/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/GAL/GDNF/LILRA2/LILRA5/NOS1/PLA2G10/SCN4B/THY1/TNFRSF11A/TREM2,19
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,11/400,97/18800,6.80747894837502e-06,0.0001118848840656,7.5152633272503e-05,CD6/CLEC7A/GRN/IL1R2/IL4R/IL6/LILRB4/PLA2G10/SLAMF8/TNF/TREM2,11
GO:1901652,GO:1901652,response to peptide,27/400,491/18800,7.26936241582067e-06,0.0001180280115877,7.92789476864143e-05,ADIPOQ/ADM/AREG/BSG/COL1A1/GAL/GDF15/ICAM1/IL10/INHBB/LGMN/MMP3/MZB1/NEFL/POMC/REG1A/REG3A/RETN/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TNF/TREM2/VCAM1/VGF,27
GO:0050918,GO:0050918,positive chemotaxis,9/400,64/18800,7.99670679359001e-06,0.0001290552861447,8.66859243097154e-05,ANGPT2/CCL15/CCL3/CX3CL1/CXCL10/GDNF/ITGA2/NTRK3/PGF,9
GO:0032368,GO:0032368,regulation of lipid transport,12/400,118/18800,8.1779726576696e-06,0.0001315843168161,8.83846641902081e-05,ADIPOQ/APOA2/FABP3/GAL/ITGAV/PLA2G10/POMC/PRAP1/REN/RETN/SPP1/TNFRSF11A,12
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/400,24/18800,8.69156382200537e-06,0.0001381881274727,9.28204176399699e-05,ADAM8/ADAM9/IL10/TIMP1/TNF/TNFRSF1B,6
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/400,50/18800,9.61971438512552e-06,0.0001476860449154,9.92001311498843e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/TNF/TREM2,8
GO:0060284,GO:0060284,regulation of cell development,27/400,500/18800,1.00956436090698e-05,0.0001545498813068,0.0001038105428553,ADIPOQ/B2M/CLEC7A/CX3CL1/DLL1/GBP1/GFAP/GRN/IL6/KIT/LILRB1/MDK/NEFL/NTRK3/PTN/RET/SEMA3F/SEMA3G/SLAMF8/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/YAP1,27
GO:0048678,GO:0048678,response to axon injury,10/400,83/18800,1.03661121336811e-05,0.0001568972565318,0.0001053872654922,EPO/FOLR1/GRN/NEFL/NTRK3/PTN/SOD2/SPP1/TNR/TREM2,10
GO:0007411,GO:0007411,axon guidance,17/400,234/18800,1.16504660529796e-05,0.0001733977697551,0.0001164705948395,BSG/CNTN1/CNTN5/CSF1R/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/GDNF/NRP2/PLA2G10/RET/SEMA3F/SEMA3G/TNR,17
GO:0097305,GO:0097305,response to alcohol,17/400,235/18800,1.23185466251427e-05,0.0001813262989492,0.0001217961564816,ADIPOQ/CCL21/CCL3/CD14/CD27/IGFBP7/INHBB/NEFL/NTRK3/PENK/SOD2/SPINK1/ST6GAL1/TGFBR2/TGFBR3/TNF/VCAM1,17
GO:0001649,GO:0001649,osteoblast differentiation,17/400,241/18800,1.70960370194809e-05,0.0002423295406094,0.0001627717921737,AREG/ATRAID/BAMBI/CCL3/CLEC5A/COL1A1/CRIM1/EPHA2/GDF2/IL6/ITGA11/PENK/SMOC1/SPP1/TNF/VCAN/YAP1,17
GO:0051402,GO:0051402,neuron apoptotic process,17/400,241/18800,1.70960370194809e-05,0.0002423295406094,0.0001627717921737,ADAM8/AXL/CCL2/CCL3/CX3CL1/FAS/GDNF/GRN/HYOU1/IL10/LGMN/MDK/NEFL/SOD2/TNF/TNFRSF21/TREM2,17
GO:0001776,GO:0001776,leukocyte homeostasis,10/400,89/18800,1.93526914261416e-05,0.0002707126853337,0.0001818366380142,AXL/CD74/FAS/IL2RA/IL6/LGALS9/MERTK/SIT1/TNFRSF17/TNFSF13B,10
GO:0051591,GO:0051591,response to cAMP,10/400,89/18800,1.93526914261416e-05,0.0002707126853337,0.0001818366380142,ADIPOQ/AREG/BSG/COL1A1/INHBB/PENK/REN/SDC1/THBD/VGF,10
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,5/400,17/18800,2.13085067657617e-05,0.0002934986613134,0.0001971418877882,CD80/DDX58/IL12B/IL18/LILRA2,5
GO:0090713,GO:0090713,immunological memory process,5/400,17/18800,2.13085067657617e-05,0.0002934986613134,0.0001971418877882,CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,5
GO:0030574,GO:0030574,collagen catabolic process,7/400,42/18800,2.6572431443214e-05,0.0003524135833483,0.0002367148074631,CST3/CTSL/CTSS/FAP/MMP3/MMP7/PRTN3,7
GO:0051960,GO:0051960,regulation of nervous system development,24/400,440/18800,2.67804263397642e-05,0.0003542951217986,0.0002379786293844,AGRN/B2M/CLSTN3/CX3CL1/DLL1/GFAP/IL6/JAM2/KIT/LRRN1/MDK/NEFL/NTRK3/PTN/SEMA3F/SEMA3G/SPP1/THY1/TNF/TNFRSF1B/TNFRSF21/TNR/TREM2/YAP1,24
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/400,75/18800,2.96820141424869e-05,0.00038694946904,0.0002599124250305,CD28/CD6/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,9
GO:0140353,GO:0140353,lipid export from cell,7/400,43/18800,3.11639457683291e-05,0.0004052825762784,0.0002722267005158,GAL/PLA2G10/POMC/REN/RETN/SPP1/TNFRSF11A,7
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/400,59/18800,3.36271888297581e-05,0.0004352040525358,0.0002923248375513,ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,8
GO:0140253,GO:0140253,cell-cell fusion,8/400,59/18800,3.36271888297581e-05,0.0004352040525358,0.0002923248375513,ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,8
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/400,30/18800,3.4417467284919e-05,0.000443290359886,0.0002977563781557,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,4/400,10/18800,3.83013965666604e-05,0.0004840067990664,0.0003251054490104,GDF15/GFRA1/GFRA2/RET,4
GO:0043523,GO:0043523,regulation of neuron apoptotic process,15/400,207/18800,3.90284386202917e-05,0.0004897292134134,0.0003289491720517,ADAM8/AXL/CCL2/CCL3/CX3CL1/GDNF/GRN/HYOU1/IL10/LGMN/MDK/NEFL/SOD2/TNF/TREM2,15
GO:0040013,GO:0040013,negative regulation of locomotion,22/400,396/18800,4.404051173458e-05,0.0005487652601718,0.0003686034507234,ACVRL1/ADIPOQ/ANGPT2/BST2/CCL2/CCL21/CD300A/CD74/CX3CL1/CXCL13/DPP4/EPHA1/GDF2/NBL1/SEMA3F/SEMA3G/SLAMF8/ST6GAL1/TAFA5/THY1/TIMP1/TNF,22
GO:0035902,GO:0035902,response to immobilization stress,5/400,20/18800,5.06488748877031e-05,0.0006156421339824,0.0004135243818561,GAL/LRP11/REN/SOD2/TFF1,5
GO:1903978,GO:1903978,regulation of microglial cell activation,5/400,20/18800,5.06488748877031e-05,0.0006156421339824,0.0004135243818561,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,6/400,32/18800,5.06715530209514e-05,0.0006156421339824,0.0004135243818561,ADIPOQ/CSF1/IL18/ITGAV/MSR1/PLA2G10,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,6/400,32/18800,5.06715530209514e-05,0.0006156421339824,0.0004135243818561,ADIPOQ/CLEC5A/CTSL/EPO/IL6/ST6GAL1,6
GO:0032963,GO:0032963,collagen metabolic process,10/400,101/18800,5.83289954369406e-05,0.0006976043695337,0.0004685780906929,COL1A1/CST3/CTSL/CTSS/FAP/IL6/ITGA2/MMP3/MMP7/PRTN3,10
GO:0021700,GO:0021700,developmental maturation,18/400,296/18800,6.93896014194196e-05,0.0008082380095766,0.0005428902683134,ACVRL1/AGRN/AXL/C1QA/CCL21/CD63/CLEC7A/CX3CL1/EPO/GAL/IL15/NEFL/PALM/PHOSPHO1/PLA2G10/REN/RET/SPINK1,18
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,13/400,170/18800,7.34575292453685e-05,0.0008506558448907,0.0005713821602092,ADIPOQ/CX3CL1/IL10/IL12B/IL15/IL18/IL6/ITGA2/NOS3/SOD2/TAFA5/TGFBR2/TNF,13
GO:0048659,GO:0048659,smooth muscle cell proliferation,13/400,173/18800,8.78141745037755e-05,0.0009884629138471,0.0006639466223538,ADIPOQ/CX3CL1/IL10/IL12B/IL15/IL18/IL6/ITGA2/NOS3/SOD2/TAFA5/TGFBR2/TNF,13
GO:0051235,GO:0051235,maintenance of location,19/400,331/18800,9.46121990400072e-05,0.0010506349503721,0.0007057073329251,CCL21/CCL3/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/GM2A/IL10/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/PLA2G10/THY1/TNF/TREM2,19
GO:0050808,GO:0050808,synapse organization,22/400,419/18800,0.0001008534821698,0.0011141710463222,0.000748384276807,AGRN/C1QA/CBLN4/CHCHD10/CLSTN3/CNTN5/CX3CL1/DNER/EFNA1/GDNF/IL10/LGMN/LILRB2/LRRN1/NEFL/NRP2/NTRK3/PALM/SEMA3F/TNF/TNR/TREM2,22
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,12/400,154/18800,0.0001155979758246,0.0012563366216402,0.0008438763304037,ADAM8/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/ROR1/TFRC/TNF/TNFRSF11A/TRIM21,12
GO:0008037,GO:0008037,cell recognition,15/400,228/18800,0.0001166505933188,0.0012643640540061,0.0008492683249144,B4GALT1/BSG/CCL21/CD6/CLEC7A/CLGN/COLEC12/FOLR1/FOLR2/HAVCR2/IGLC2/SPON2/TNFRSF21/TREM2/VCAN,15
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/400,70/18800,0.0001168085492222,0.0012643640540061,0.0008492683249144,COL1A1/FAS/ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0042092,GO:0042092,type 2 immune response,6/400,37/18800,0.0001188353992039,0.0012837098164004,0.0008622627968552,CD74/IFNL1/IL10/IL18/IL4R/IL6,6
