Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,31/644,167/18800,1.1649164560716101e-14,7.70646278207376e-13,5.21715704200494e-13,APOA1/APOA2/B2M/BST2/CD160/CD28/CD40/CD74/CLEC7A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,31
GO:0050868,GO:0050868,negative regulation of T cell activation,27/644,125/18800,1.25328860110186e-14,8.12358884168754e-13,5.49954498325082e-13,CD274/CD300A/CD74/CD80/CEACAM1/CRTAM/FGL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,27
GO:0071347,GO:0071347,cellular response to interleukin-1,25/644,111/18800,4.34857967993769e-14,2.60792858001497e-12,1.7655276280474999e-12,CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CXCL8/EDN1/GBP1/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/SIRPA/XCL1,25
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,22/644,85/18800,6.80931761241399e-14,4.04586954804265e-12,2.73899159711818e-12,B2M/CD160/CEACAM1/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/XCL1,22
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,29/644,157/18800,9.654953978263281e-14,5.63234906168322e-12,3.81301388213326e-12,ADAM8/AXL/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IFNG/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/IL7R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,29
GO:1903708,GO:1903708,positive regulation of hemopoiesis,29/644,157/18800,9.654953978263281e-14,5.63234906168322e-12,3.81301388213326e-12,ADAM8/AXL/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IFNG/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/IL7R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,29
GO:0051346,GO:0051346,negative regulation of hydrolase activity,45/644,371/18800,1.65331571650189e-13,9.212055898401799e-12,6.2364204773019395e-12,AMBP/AMOT/ANGPTL4/APOA1/APOA2/APOC1/BST2/C3/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/EGLN1/FABP1/FETUB/FURIN/GCHFR/GZMA/HGF/ITIH3/KLRK1/LAMP3/LGALS3/MMP9/NOS3/PI3/PLAUR/PZP/SERPINA1/SERPINA11/SERPINA3/SERPINA7/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC2,45
GO:0002367,GO:0002367,cytokine production involved in immune response,23/644,100/18800,2.82433128970477e-13,1.52300284756601e-11,1.03104955617971e-11,APOA1/APOA2/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB1/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,23
GO:0046631,GO:0046631,alpha-beta T cell activation,28/644,158/18800,7.53128651364773e-13,3.9613332424653695e-11,2.6817618155154596e-11,CCL19/CD160/CD274/CD28/CD300A/CD80/CD83/CLEC4A/CRTAM/CTSL/HLA-E/IFNG/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,28
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,16/644,46/18800,1.1402024507321899e-12,5.85334330107878e-11,3.9626235908814797e-11,CD160/CEACAM1/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,16
GO:1990868,GO:1990868,response to chemokine,22/644,97/18800,1.26321144613937e-12,6.38269909439081e-11,4.3209893395915196e-11,CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/TFF2/TREM2/XCL1,22
GO:0090130,GO:0090130,tissue migration,43/644,366/18800,1.72971803937358e-12,8.604341595860659e-11,5.825007220313959e-11,ACTA2/ACVRL1/ADAM9/AMOT/ANGPT2/APOA1/BMPER/CCN3/CD40/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/IFNG/ITGA2/JUN/KIT/LGMN/MET/MMP9/NOS3/NRP2/PRCP/PTN/PTP4A3/PTPRR/S100P/SCG2/SERPINF1/STC1/TGFB1/TGFBR2/TNF/VEGFA,43
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,25/644,131/18800,2.3193416654132698e-12,1.13612331808832e-10,7.691380516802369e-11,B2M/CD160/CEACAM1/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL7R/ITGAM/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,25
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,19/644,72/18800,2.3965185910624298e-12,1.16503483324603e-10,7.88710703773099e-11,CD160/CEACAM1/CRTAM/HAVCR2/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,19
GO:0010631,GO:0010631,epithelial cell migration,42/644,358/18800,3.3135893842834398e-12,1.5987445924020201e-10,1.08232555511973e-10,ACVRL1/ADAM9/AMOT/ANGPT2/APOA1/BMPER/CCN3/CD40/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/IFNG/ITGA2/JUN/KIT/LGMN/MET/MMP9/NOS3/NRP2/PRCP/PTN/PTP4A3/PTPRR/S100P/SCG2/SERPINF1/STC1/TGFB1/TGFBR2/TNF/VEGFA,42
GO:0050673,GO:0050673,epithelial cell proliferation,47/644,443/18800,6.229986936207929e-12,2.83530682054229e-10,1.91945920759463e-10,ACVRL1/ANG/APOA1/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD34/CDH3/CEACAM1/EGFL7/EGFR/EPHA2/FAP/FGFBP1/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KIT/LEP/LRG1/MDK/MMP12/NRP2/ODAM/PGF/PTN/REG3A/RIDA/SCG2/SERPINF1/SPINK1/TGFA/TGFB1/TNF/VEGFA/VEGFB/YAP1,47
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,34/644,251/18800,7.578252176244669e-12,3.42462283203958e-10,2.31841710388152e-10,AMBP/BST2/C3/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/FABP1/FETUB/FURIN/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/PZP/SERPINA1/SERPINA11/SERPINA3/SERPINA7/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC2,34
GO:0071216,GO:0071216,cellular response to biotic stimulus,34/644,256/18800,1.3233478704591698e-11,5.77681856104525e-10,3.91081751620839e-10,ADAM9/ADAMTS13/AXL/CCL3/CD14/CD274/CD80/CLEC7A/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/KLRK1/LBP/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SIRPA/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,34
GO:0071887,GO:0071887,leukocyte apoptotic process,22/644,109/18800,1.51743229742429e-11,6.53514298830314e-10,4.42419151640413e-10,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/FASLG/IL10/IL2RA/IL6/IL7R/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,22
GO:0050918,GO:0050918,positive chemotaxis,17/644,64/18800,3.07370152682957e-11,1.2643553011323901e-09,8.55949136384995e-10,ANGPT2/CCL15/CCL16/CCL3/CXCL10/CXCL8/F7/GDNF/HGF/ITGA2/LGALS3/MET/NTRK3/PGF/SCG2/VEGFA/VEGFB,17
GO:0007565,GO:0007565,female pregnancy,28/644,185/18800,3.8697428370890695e-11,1.5816649544968502e-09,1.0707629023578e-09,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRH/CRHBP/EPO/GIP/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LEP/LGALS9/MMP9/PGF/PTN/PZP/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,28
GO:0048771,GO:0048771,tissue remodeling,27/644,174/18800,4.8150370783645396e-11,1.93113080824158e-09,1.307345922527e-09,ACP5/ACVRL1/ADAM8/AXL/CALCA/CD38/CEACAM1/CSF1R/CST3/EPHA2/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/PTN/RSPO3/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,27
GO:0044706,GO:0044706,multi-multicellular organism process,30/644,213/18800,4.91034848425111e-11,1.95712461015151e-09,1.32494332752562e-09,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRH/CRHBP/EDN1/EPO/GIP/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LEP/LGALS9/MMP9/PGF/PTN/PZP/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,30
GO:0052548,GO:0052548,regulation of endopeptidase activity,44/644,426/18800,7.27848997258362e-11,2.84793110695543e-09,1.9280056557671803e-09,AIFM1/AMBP/BST2/C3/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST7/CSTB/CTSD/EFNA1/FABP1/FAS/FASLG/FETUB/FURIN/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/MMP9/PI3/PLAUR/PZP/SERPINA1/SERPINA11/SERPINA3/SERPINA7/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC2,44
GO:0033674,GO:0033674,positive regulation of kinase activity,47/644,476/18800,7.580879350587629e-11,2.94827289652853e-09,1.9959355074880503e-09,ADAM8/ADAM9/ANG/AREG/AXL/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/GPRC5C/IFNG/IL12B/IL18/INSR/KIT/LEP/LILRA5/MERTK/MET/NTRK2/NTRK3/PILRB/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,47
GO:0006898,GO:0006898,receptor-mediated endocytosis,32/644,246/18800,9.228585136246959e-11,3.5460976538501e-09,2.40065369412488e-09,ADM/AMN/APOC1/ASGR1/B2M/C3/CCL19/CCL21/CD14/CEACAM1/CTSL/CXCL8/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/INSR/ITGAM/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/PCSK9/SCARB2/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,32
GO:0030198,GO:0030198,extracellular matrix organization,36/644,307/18800,1.22509599786365e-10,4.651740247509481e-09,3.14915676311633e-09,ADAM8/ADAMTS13/ADAMTS15/ADAMTS8/ADAMTSL2/B4GALT1/CCDC80/COL18A1/COMP/CST3/CTSS/CTSV/DPP4/ELN/FAP/FBLN2/FURIN/IL6/KLK4/LTBP3/MMP10/MMP12/MMP7/MMP9/PHLDB1/PRSS2/SMOC1/SPINT1/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNR/TNXB/VWA1,36
GO:0006909,GO:0006909,phagocytosis,36/644,310/18800,1.61280454684208e-10,6.017073707607911e-09,4.07346656353565e-09,APOA1/APOA2/AXL/C3/C4BPB/CD14/CD300A/CD300LF/CD302/CLEC7A/COLEC12/FCN1/GSN/HAVCR1/IFNG/IGLC2/IL15/IL15RA/ITGA2/ITGAM/ITGAV/LBP/LEP/MARCO/MEGF10/MERTK/MET/MFGE8/MSR1/PRTN3/SIRPA/SIRPB1/SLAMF1/SPON2/TNF/TREM2,36
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,29/644,211/18800,1.87958236129567e-10,6.81740950896839e-09,4.615281619302771e-09,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/FGFBP1/FGFR2/GRN/HYAL1/IL10/JUN/LRG1/MDK/MMP12/NRP2/ODAM/PGF/PTN/REG3A/SCG2/SPINK1/TGFA/TNF/VEGFA/VEGFB/YAP1,29
GO:0002712,GO:0002712,regulation of B cell mediated immunity,16/644,62/18800,1.88725684241811e-10,6.81740950896839e-09,4.615281619302771e-09,C3/C4BPB/CD28/CD40/CD46/FCER2/HLA-E/IL10/NECTIN2/SUSD4/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,16
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,16/644,62/18800,1.88725684241811e-10,6.81740950896839e-09,4.615281619302771e-09,C3/C4BPB/CD28/CD40/CD46/FCER2/HLA-E/IL10/NECTIN2/SUSD4/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,16
GO:0002456,GO:0002456,T cell mediated immunity,21/644,112/18800,1.89106886800121e-10,6.81740950896839e-09,4.615281619302771e-09,B2M/BTN3A2/CD46/CEACAM1/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/IL7R/KLRD1/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,21
GO:0002526,GO:0002526,acute inflammatory response,21/644,113/18800,2.24934854656773e-10,8.018927568513961e-09,5.42869090741814e-09,ADAM8/APOA2/B4GALT1/C3/CD163/EPO/HLA-E/IL22/IL6/LBP/ORM1/OSM/OSMR/PRCP/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,21
GO:0048659,GO:0048659,smooth muscle cell proliferation,26/644,173/18800,2.27072236127348e-10,8.05040076922206e-09,5.4499977813176206e-09,ACE2/ANG/APOD/CCN3/CCN4/EDN1/ELN/FGFR2/IFNG/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/JUN/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,26
GO:0036293,GO:0036293,response to decreased oxygen levels,35/644,299/18800,2.33700053659831e-10,8.2398529908524e-09,5.57825402807475e-09,ACVRL1/ADAM8/ADM/AIFM1/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD34/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/F7/FABP1/HMOX2/HYOU1/ITGA2/LEP/NPPC/PENK/PGF/PLAT/SOD2/STC1/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFA/VEGFB,35
GO:0042742,GO:0042742,defense response to bacterium,39/644,364/18800,3.07941829411147e-10,1.06814201044937e-08,7.2311574963289e-09,ACP5/ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL17A/IL6/IL7R/KLRK1/LBP/LCN2/MPO/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/SSC5D/STAB2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,39
GO:1903034,GO:1903034,regulation of response to wounding,25/644,166/18800,4.82456094987696e-10,1.60410402152127e-08,1.08595380638899e-08,ACTA2/CCN4/CD34/CEACAM1/CLEC7A/EDN1/F7/FAP/GRN/IL10/MDK/NOS3/OCLN/PLAT/PTN/REG3A/RTN4R/SIGLEC10/SPP1/TAFA5/THBD/TNF/TNFRSF12A/TNR/TSPAN8,25
GO:0034103,GO:0034103,regulation of tissue remodeling,18/644,86/18800,5.7809152733741e-10,1.90236581073034e-08,1.28787246063238e-08,ADAM8/CALCA/CD38/CEACAM1/CSF1R/CST3/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,18
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,25/644,170/18800,8.06417473143794e-10,2.60039242470539e-08,1.76042576655088e-08,ACE2/ANG/APOD/CCN4/EDN1/ELN/FGFR2/IFNG/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/JUN/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,25
GO:0050764,GO:0050764,regulation of phagocytosis,19/644,99/18800,9.18554509739939e-10,2.90362772857201e-08,1.96571141389511e-08,APOA1/APOA2/C3/CD300A/CD300LF/CLEC7A/FCN1/IFNG/IL15/IL15RA/ITGA2/ITGAV/MERTK/MFGE8/PRTN3/SIRPA/SIRPB1/TNF/TREM2,19
GO:0001894,GO:0001894,tissue homeostasis,32/644,272/18800,1.22655259047275e-09,3.83940876734811e-08,2.59922081688371e-08,ACP5/ADAM8/B2M/CALCA/CD34/CD38/CDH3/COMP/CSF1/CSF1R/CXADR/CYTL1/ESAM/IL17A/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,32
GO:0031099,GO:0031099,regeneration,26/644,188/18800,1.4365199369668e-09,4.4748293376291e-08,3.02939079195808e-08,ADM/ANGPT2/APOA2/APOD/AXL/CCN3/F7/FOLR1/GRN/HGF/IGF2R/IL10/IL6/JUN/KLK6/MDK/NEFL/PGF/PTN/RTN4R/SPP1/TGFBR2/THY1/TNF/TNR/YAP1,26
GO:0060249,GO:0060249,anatomical structure homeostasis,34/644,319/18800,4.92972821557215e-09,1.42495792609579e-07,9.64674648917319e-08,ACP5/ADAM8/B2M/CALB1/CALCA/CD34/CD38/CDH3/COMP/CSF1/CSF1R/CXADR/CYTL1/ESAM/IL17A/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/SCGN/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,34
GO:0030574,GO:0030574,collagen catabolic process,12/644,42/18800,1.01647818570067e-08,2.78749594770992e-07,1.88709198038087e-07,CST3/CTSL/CTSS/FAP/FURIN/KLK6/MMP10/MMP12/MMP7/MMP9/PRSS2/PRTN3,12
GO:0048732,GO:0048732,gland development,40/644,431/18800,1.19455241449436e-08,3.22077430412198e-07,2.18041477869006e-07,APOA1/AREG/CCL11/CDH1/CEACAM1/CGA/CRH/CSF1/CSF1R/EDAR/EDN1/EGFR/EPHA2/FGFR2/FGL1/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/INSR/ITGA2/JUN/MAD1L1/MDK/MET/PCSK9/PSAP/PTN/SERPINF1/SOD2/TGFA/TGFB1/TGFBR2/TNC/TNF/TNFRSF11A/UPB1/VEGFA,40
GO:1905952,GO:1905952,regulation of lipid localization,22/644,155/18800,1.62786376799866e-08,4.37071204989431e-07,2.9589049859196e-07,APOA1/APOA2/APOC1/C3/CRH/EDN1/FABP3/FASLG/FURIN/IL6/ITGAV/LEP/MSR1/PCSK9/POMC/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,22
GO:0002831,GO:0002831,regulation of response to biotic stimulus,35/644,351/18800,1.64435462825502e-08,4.39659318729686e-07,2.97642611877564e-07,ADAM8/CD160/CD274/CEACAM1/CFH/CLEC6A/CLEC7A/CRTAM/FCN1/GRN/HAVCR2/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/IL17A/KLRD1/KLRK1/LAG3/LBP/LEP/LGALS9/LILRA2/LILRB1/LY96/MMP12/NCR1/NECTIN2/PVR/SLAMF6/SLAMF8/SUSD4/TREM2/VSIG4,35
GO:0016485,GO:0016485,protein processing,28/644,243/18800,2.11247136847069e-08,5.55805189990956e-07,3.76271584375823e-07,ACE2/ADAM8/ADAMTS13/ATP6AP2/C1RL/CLEC3B/COMP/CPE/CPM/CPXM2/CST7/CTSL/CTSS/CTSZ/DPP4/F7/F9/FURIN/GGT1/GSN/HJV/KLK6/LGMN/MME/PCSK9/PLAT/REN/SPON1,28
GO:0008037,GO:0008037,cell recognition,27/644,228/18800,2.11339358513002e-08,5.55805189990956e-07,3.76271584375823e-07,B4GALT1/BSG/C4BPB/CCL19/CCL21/CD5/CLEC4M/CLEC7A/CLGN/COLEC12/CRTAC1/CRTAM/FCN1/FETUB/FOLR1/FOLR2/HAVCR2/IGLC2/IGSF9/LBP/LGALS3/MEGF10/MFGE8/NCAM2/SPON2/TNFRSF21/TREM2,27
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,16/644,85/18800,2.61229512581687e-08,6.75931363805116e-07,4.57595160621657e-07,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/EFNA1/IL10/IL7R/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,16
GO:0009612,GO:0009612,response to mechanical stimulus,25/644,201/18800,2.64240076860976e-08,6.80975330609189e-07,4.61009848744555e-07,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/EDN1/FAS/GSN/IGFBP2/ITGA2/JUN/KIT/LRP11/LTBR/MDK/MPO/PPL/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,25
GO:0006809,GO:0006809,nitric oxide biosynthetic process,15/644,75/18800,3.02686415977864e-08,7.73840132003965e-07,5.23877894208699e-07,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/INSR/KLRK1/NOS3/SIRPA/SOD2/TNF,15
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,30/644,279/18800,3.25726039120663e-08,8.26159681042409e-07,5.59297426024954e-07,ALCAM/APOA1/BSG/CDH1/CDH2/CDH3/CDHR5/CEACAM1/CEACAM8/CRTAM/CXADR/DSC2/ESAM/ICAM1/IGSF9/IL10/IL1RAP/IL1RN/ITGA5/ITGAM/MILR1/NECTIN2/NECTIN4/PCDH17/PLXNB2/PVR/REG3A/TGFBR2/UMOD/VCAM1,30
GO:0019730,GO:0019730,antimicrobial humoral response,19/644,122/18800,3.36528307751446e-08,8.50197697181508e-07,5.75570794069713e-07,ANG/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HLA-E/IL17A/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,19
GO:0031589,GO:0031589,cell-substrate adhesion,35/644,364/18800,4.1201533901247e-08,1.02319325675636e-06,6.92686133155103e-07,ACVRL1/ADAM9/ADAMTS13/AGR2/ANGPT2/APOA1/APOD/AXL/CCDC80/CCL21/CCL25/CD34/CSF1/EFNA1/EPHA1/FBLN2/GBP1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1/MDK/MERTK/MMP12/MSLN/MYOC/SIGLEC1/ST6GAL1/THY1/TNXB/VCAM1/VEGFA/VWC2,35
GO:0007568,GO:0007568,aging,22/644,163/18800,4.12976552127001e-08,1.02319325675636e-06,6.92686133155103e-07,ADM/APOD/C1QA/CALCA/COMP/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MME/MPO/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,22
GO:0001503,GO:0001503,ossification,38/644,420/18800,5.46121915792717e-08,1.31044352959363e-06,8.87150159794774e-07,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/COMP/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/LTBP3/MDK/MMP9/MYOC/NELL1/NPPC/PENK/PHOSPHO1/PTN/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/YAP1,38
GO:0032963,GO:0032963,collagen metabolic process,17/644,101/18800,5.47294477062635e-08,1.31044352959363e-06,8.87150159794774e-07,CST3/CTSL/CTSS/FAP/FURIN/IL6/ITGA2/KLK6/MMP10/MMP12/MMP7/MMP9/NPPC/PRSS2/PRTN3/TGFB1/TNXB,17
GO:0051384,GO:0051384,response to glucocorticoid,20/644,139/18800,5.77543258422257e-08,1.37773051646677e-06,9.32702417338546e-07,ADAM9/ADM/APOA2/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/NTRK3/PLAT/SDC1/SERPINF1/STC1/TNF,20
GO:0009991,GO:0009991,response to extracellular stimulus,41/644,479/18800,7.56980246665169e-08,1.7793195028756e-06,1.20457199845273e-06,ADM/AIFM1/ASGR1/AXL/CBS/CXCL10/DSC2/EPO/F7/FAS/FGF21/FGF23/FOLR1/FOLR2/GAST/GDF15/GIP/IGFBP2/IL15/INHBB/ITGA2/KYNU/LEP/LRP11/MPO/NUCB2/PCSK9/PENK/POMC/PON1/SCT/SOD2/SPINK1/SPP1/STC1/TFRC/TGFBR2/TNF/TNFRSF11B/TSHB/VCAM1,41
GO:0010632,GO:0010632,regulation of epithelial cell migration,30/644,290/18800,7.7691844721218e-08,1.81952031962064e-06,1.2317873344774e-06,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CEACAM1/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/IFNG/ITGA2/JUN/LGMN/MET/MMP9/NOS3/NRP2/PRCP/PTN/PTPRR/SERPINF1/STC1/TGFB1/TGFBR2/TNF/VEGFA,30
GO:0046209,GO:0046209,nitric oxide metabolic process,15/644,81/18800,8.93867674442002e-08,2.07073966313875e-06,1.40185897488966e-06,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/INSR/KLRK1/NOS3/SIRPA/SOD2/TNF,15
GO:0030101,GO:0030101,natural killer cell activation,16/644,93/18800,9.80429188444473e-08,2.24693360794578e-06,1.52113957169562e-06,AXL/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/LEP/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,16
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,15/644,82/18800,1.05985756799233e-07,2.42032242484226e-06,1.63852113995292e-06,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/INSR/KLRK1/NOS3/SIRPA/SOD2/TNF,15
