Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,58/901,335/18800,1.0766246321922501e-17,1.2300863654793301e-15,8.10931301908548e-16,ACE2/ACTA2/BMPER/CCL11/CCL13/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CSF1R/CX3CL1/CXCL17/DDT/EDN1/EGFR/EPHA2/EPO/EZR/FGA/FGF21/FGF23/FGFR2/FLT4/GAS6/GBP1/GCG/GPNMB/HAVCR2/ICAM1/ITGAV/JUN/KDR/LGALS9/MARCO/NPY/NRP1/PDGFRA/PLA2G2A/SEMA7A/SLAMF1/TF/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2/XCL1,58
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,49/901,251/18800,2.5621854936183602e-17,2.7526285347858103e-15,1.8146633472476903e-15,AMBP/ANXA2/BST2/C3/CD27/COL6A3/CRIM1/CST3/CST6/CST7/CSTB/FABP1/FETUB/FURIN/GAS6/HGF/ITIH3/ITIH4/KLF4/LAMP3/LPA/MMP9/PI3/PLAUR/PROS1/RARRES1/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/TFPI/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,49
GO:0002274,GO:0002274,myeloid leukocyte activation,46/901,232/18800,1.31547182640211e-16,1.2458902903213701e-14,8.21349999088743e-15,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CST7/CX3CL1/CXCL8/FGR/GRN/HAVCR1/HAVCR2/IFNG/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/ITGAM/JUN/KIT/LBP/LGALS9/LILRA2/LILRB4/LTBR/MILR1/MMP8/NECTIN2/NPY/PLA2G10/PLA2G2A/PTGDS/S100A12/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,46
GO:0070555,GO:0070555,response to interleukin-1,35/901,141/18800,4.29778439001227e-16,3.86693150491354e-14,2.54926474081254e-14,CCL11/CCL13/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GBP1/GHR/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SMPD1/TNFRSF11A/XCL1,35
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,50/901,279/18800,4.76337643086507e-16,4.18131506699594e-14,2.75652130299611e-14,ALCAM/APOA1/BSG/CD209/CDH1/CDH15/CDH17/CDH2/CDH3/CDH6/CEACAM19/CEACAM5/CEACAM6/CEACAM8/CELSR2/CLSTN2/CLSTN3/CRTAM/CX3CL1/CXADR/DSC2/ESAM/ICAM1/IL10/IL1RAP/IL1RN/ITGA5/ITGAM/KLF4/L1CAM/MILR1/NECTIN2/NECTIN4/PCDH17/PCDHB15/PKD1/PLXNB2/PVR/REG3A/RET/ROBO1/ROBO2/SCARF2/SELE/SELL/SLITRK2/TGFBR2/UMOD/VCAM1/VSTM2L,50
GO:0050918,GO:0050918,positive chemotaxis,24/901,64/18800,6.43168186473038e-16,5.57774048943727e-14,3.67711120433793e-14,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/F7/GDNF/GPNMB/HGF/IL16/ITGA2/KDR/LGALS3/MET/NRP1/NTF3/NTRK3/PGF/SCG2/VEGFA/VEGFB/VEGFD,24
GO:0052547,GO:0052547,regulation of peptidase activity,66/901,456/18800,7.0577003947579e-16,5.97662675781969e-14,3.94007596031809e-14,ABCA2/AMBP/ANXA2/BST2/C3/CASP1/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST6/CST7/CSTB/CTSB/CTSD/EFNA1/FABP1/FAS/FASLG/FETUB/FURIN/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/ITIH4/KLF4/LAMP3/LGALS9/LGMN/LPA/MMP9/PI3/PLAUR/PROS1/PRSS22/PSME2/RARRES1/ROBO1/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/TFPI/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TNFSF10/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,66
GO:0002443,GO:0002443,leukocyte mediated immunity,66/901,457/18800,7.88133536142455e-16,6.59649441064348e-14,4.3487221308815e-14,ACE/APCS/B2M/BST2/BTN3A2/C1QA/C2/C3/C7/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD46/CD74/CFI/CHGA/CLC/CLEC4G/CLEC7A/CR2/CRTAM/FGR/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/IL7R/ITGAM/KIT/KLRD1/LAG3/LEP/LGALS9/LILRB1/LILRB4/MILR1/NCR1/NECTIN2/PLA2G1B/PTGDS/PVR/SLAMF1/SLAMF7/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,66
GO:0006959,GO:0006959,humoral immune response,53/901,317/18800,1.31135775932705e-15,1.07263103995865e-13,7.07129279790235e-14,ANG/APCS/C1QA/C2/C3/C7/CCL13/CD28/CD46/CD59/CD83/CFB/CFD/CFH/CFI/CFP/CR2/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCN1/FGA/HLA-A/HLA-E/IFNG/IGLC2/IL17A/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PLA2G1B/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SFTPD/SPON2/ST6GAL1/TF/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,53
GO:1903131,GO:1903131,mononuclear cell differentiation,63/901,433/18800,2.56889337224638e-15,2.05454383260328e-13,1.35445278620897e-13,ADAM8/APCS/AXL/B2M/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CDH17/CLEC4D/CR2/CRTAM/CSF1/CSF1R/CTSL/DLL1/GAS6/HLA-DRA/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/IL7R/JUN/KIT/LAG3/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/SART1/SFRP1/SLAMF1/SLAMF8/ST3GAL1/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,63
GO:1903034,GO:1903034,regulation of response to wounding,37/901,166/18800,2.6138387109109802e-15,2.06751769682827e-13,1.36300577313901e-13,ACTA2/APCS/APOH/C1QTNF1/CCN4/CD34/CLEC7A/EDN1/EPPK1/F7/FAP/FGA/GRN/IGF1R/IL10/KLF4/KLK8/KLKB1/MDK/NOS3/OCLN/PDGFRA/PLAT/PROS1/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/TFPI/TNF/TNFRSF12A/TSPAN8/WFDC1,37
GO:0033674,GO:0033674,positive regulation of kinase activity,66/901,476/18800,5.9937305308008204e-15,4.58966727241535e-13,3.02572645384659e-13,ACE/ADAM8/ADAM9/ANG/AREG/ARHGEF5/AXL/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FGR/FLT1/FLT4/GAS6/GCG/GH1/GHR/GPRC5C/IFNG/IGF1R/IL12B/IL18/KDR/KIT/LEP/LILRA5/MERTK/MET/NTF3/NTRK3/PDGFRA/PILRB/PKD1/PLA2G1B/RET/ROBO1/S100A12/SDC4/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,66
GO:0050673,GO:0050673,epithelial cell proliferation,63/901,443/18800,7.67418918284115e-15,5.77541997098517e-13,3.8074308988170897e-13,ACVRL1/ANG/APOA1/APOH/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD34/CDH3/EGFL7/EGFR/EPHA2/EPPK1/FAP/FGFBP1/FGFR2/FGL1/FLT1/FLT4/GDF2/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KDR/KIT/KLK8/LAMB1/LEP/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PRL/PTN/PTPRK/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SLURP1/SPINK1/TGFA/TGFB1/TGFBR1/TNF/TNFSF11/TNFSF12/VEGFA/VEGFB/VEGFD/YAP1,63
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,56/901,370/18800,1.7329178397971e-14,1.2473542610859499e-12,8.22315118084771e-13,APCS/B2M/BTN3A2/C1QA/C2/C3/C7/CCL19/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD74/CD80/CFI/CLC/CLEC4G/CLEC6A/CLEC7A/CR2/CXCL13/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL7R/KLRD1/LILRB1/LILRB4/LY9/NECTIN2/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,56
GO:0050868,GO:0050868,negative regulation of T cell activation,31/901,125/18800,2.13444958030989e-14,1.5062517724578999e-12,9.92992642728274e-13,CD274/CD300A/CD74/CD80/CLEC4G/CRTAM/FGL1/GPNMB/HAVCR2/IDO1/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/SDC4/SFTPD/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,31
GO:0002366,GO:0002366,leukocyte activation involved in immune response,48/901,285/18800,2.2218719841470502e-14,1.5527218001835399e-12,1.02362789009044e-12,APBB1IP/CCL19/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CDH17/CHGA/CLEC4D/CLEC7A/DLL1/FGR/GRN/HAVCR2/HLA-DRA/ICAM1/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGAM/KIT/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LILRB1/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/ST3GAL1/TFRC/TGFB1/TNFSF13/TREM2,48
GO:0048771,GO:0048771,tissue remodeling,36/901,174/18800,7.10894924299264e-14,4.8273789293453794e-12,3.1824372579355297e-12,ACE/ACVRL1/ADAM8/AXL/BGLAP/CALCA/CD38/CSF1R/CSPG4/CST3/CTHRC1/EPHA2/FLT4/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/PTH/PTH1R/PTN/RSPO3/SFRP1/SPP1/TF/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,36
GO:0034341,GO:0034341,response to interferon-gamma,32/901,140/18800,9.53707549653648e-14,6.35628420593237e-12,4.19036416553474e-12,BST2/CASP1/CCL11/CCL13/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/FASLG/GBP1/GSN/IFNG/IL12B/IL12RB1/KYNU/LGALS9/MRC1/TNF/XCL1,32
GO:0071706,GO:0071706,tumor necrosis factor superfamily cytokine production,37/901,187/18800,1.38071196514639e-13,8.953481734345719e-12,5.90256001790417e-12,ADAM8/AXL/CCL19/CCL3/CD14/CD274/CD34/CLEC4A/CLEC7A/CX3CL1/DDT/GAS6/GPNMB/HAVCR2/HLA-E/IFNG/IFNGR1/IL10/IL12B/IL17A/IL6/LBP/LEP/LGALS9/LILRA2/LILRA5/LILRB1/LILRB4/LPL/LY96/MMP8/ORM1/POMC/SLAMF1/SPON2/TNFRSF8/TREM2,37
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,26/901,98/18800,4.90877309914157e-13,2.92475778834469e-11,1.9281391190327498e-11,APOA1/APOA2/B2M/BST2/CD160/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,26
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,33/901,157/18800,4.91658366754248e-13,2.92475778834469e-11,1.9281391190327498e-11,ADAM8/AXL/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/GAS6/HLA-DRA/IFNG/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/IL7R/LGALS9/LILRB2/LILRB4/MDK/SART1/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,33
GO:1903708,GO:1903708,positive regulation of hemopoiesis,33/901,157/18800,4.91658366754248e-13,2.92475778834469e-11,1.9281391190327498e-11,ADAM8/AXL/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/GAS6/HLA-DRA/IFNG/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/IL7R/LGALS9/LILRB2/LILRB4/MDK/SART1/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,33
GO:0007565,GO:0007565,female pregnancy,36/901,185/18800,4.99662523231796e-13,2.9480088870676e-11,1.9434673466168598e-11,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CLIC5/CRH/CRHBP/CTSB/DDR1/EPO/HAVCR2/IDO1/IGFBP2/IGFBP7/ITGA2/ITGA5/LEP/LGALS9/MMP9/OXT/PAM/PGF/PRL/PSG1/PTN/SPP1/STC1/STC2/TGFBR2/TIMP1/VEGFA,36
GO:0032496,GO:0032496,response to lipopolysaccharide,50/901,333/18800,6.19327374609772e-13,3.59509551809769e-11,2.3700575592027597e-11,ACE/ADAM9/ADM/AXL/C2/CASP1/CCL3/CD14/CD274/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/FASLG/FGFR2/HAVCR2/IDO1/IL10/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LILRA2/LILRB1/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SELE/SOD2/SPON2/TGFB1/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,50
GO:0002367,GO:0002367,cytokine production involved in immune response,26/901,100/18800,8.20792661002229e-13,4.54466582607234e-11,2.99605936501866e-11,APOA1/APOA2/B2M/BST2/CD160/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,26
GO:0031341,GO:0031341,regulation of cell killing,26/901,100/18800,8.20792661002229e-13,4.54466582607234e-11,2.99605936501866e-11,B2M/CD160/CD1C/CD59/CFH/CLEC7A/CRTAM/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/IL7R/ITGAM/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/XCL1,26
GO:0001667,GO:0001667,ameboidal-type cell migration,62/901,480/18800,1.01998567977363e-12,5.520193175195909e-11,3.6391732840676796e-11,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/APOH/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/EPPK1/FAP/FGFBP1/FLT4/FOLR1/FSTL1/GDF2/GDNF/GRN/HYAL1/IFNG/ITGA2/JUN/KDR/KIT/KLF4/LGMN/MET/MMP9/NOS3/NRP1/NRP2/PTN/PTP4A3/PXN/RET/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SERPINF1/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/TNFSF12/VEGFA,62
GO:0071347,GO:0071347,cellular response to interleukin-1,27/901,111/18800,1.68580393549773e-12,8.8572384873815e-11,5.839111902592209e-11,CCL11/CCL13/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,27
GO:0044706,GO:0044706,multi-multicellular organism process,38/901,213/18800,1.89827570378605e-12,9.807211312123869e-11,6.465379066561529e-11,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CLIC5/CRH/CRHBP/CTSB/DDR1/EDN1/EPO/HAVCR2/IDO1/IGFBP2/IGFBP7/ITGA2/ITGA5/LEP/LGALS9/MMP9/OXT/PAM/PGF/PRL/PSG1/PTN/SPP1/STC1/STC2/TGFBR2/TIMP1/VEGFA,38
GO:0090130,GO:0090130,tissue migration,52/901,366/18800,1.90748761280542e-12,9.807211312123869e-11,6.465379066561529e-11,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/APOH/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/EPPK1/FAP/FGFBP1/FLT4/FSTL1/GDF2/GRN/HYAL1/IFNG/ITGA2/JUN/KDR/KIT/KLF4/LGMN/MET/MMP9/NOS3/NRP1/NRP2/PTN/PTP4A3/PXN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFA,52
GO:0030574,GO:0030574,collagen catabolic process,17/901,42/18800,2.6286430496963097e-12,1.32314494207791e-10,8.722799313972019e-11,ADAM15/CST3/CTSB/CTSL/CTSS/FAP/FURIN/KLK6/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,17
GO:1990868,GO:1990868,response to chemokine,25/901,97/18800,2.7968581417029697e-12,1.38839895889503e-10,9.1529847570214e-11,CCL11/CCL13/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,25
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,37/901,211/18800,6.34456713689329e-12,2.98663108491757e-10,1.9689289321315e-10,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/FGFBP1/FGFR2/FLT4/GDF2/GRN/HYAL1/IL10/JUN/KDR/LAMB1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFBR1/TNF/TNFSF12/VEGFA/VEGFB/VEGFD/YAP1,37
GO:0071887,GO:0071887,leukocyte apoptotic process,26/901,109/18800,7.04762953163845e-12,3.25184854927779e-10,2.1437728696778801e-10,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/FASLG/GAS6/IDO1/IL10/IL2RA/IL6/IL7R/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST3GAL1/ST6GAL1/TNFRSF21,26
GO:0034103,GO:0034103,regulation of tissue remodeling,23/901,86/18800,9.069507306807319e-12,4.13179199964551e-10,2.72387334704113e-10,ADAM8/BGLAP/CALCA/CD38/CSF1R/CST3/FLT4/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TF/TFRC/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,23
GO:1905952,GO:1905952,regulation of lipid localization,31/901,155/18800,9.8823710718288e-12,4.41821782453564e-10,2.91269884222323e-10,ABCA2/ANXA2/APOA1/APOA2/APOC1/C1QTNF1/C3/CRH/EDN1/FABP3/FASLG/FURIN/GAL/IL6/ITGAV/LEP/LPL/MSR1/OXT/PCSK9/PLA2G10/PLIN3/POMC/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,31
GO:0006898,GO:0006898,receptor-mediated endocytosis,40/901,246/18800,1.0498366541483799e-11,4.66464459046915e-10,3.07515505971468e-10,ABCA2/ADM/AMN/ANXA2/APOC1/ASGR1/B2M/C3/CCL19/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/EZR/FOLR1/HIP1R/HSPG2/IGF2R/ITGAM/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/NTF3/PCSK9/RSPO1/SCARB2/SCARF1/SELE/SFTPD/SIGLEC1/STAB2/TF/TFRC/TGFBR2/VEGFA,40
GO:0001906,GO:0001906,cell killing,34/901,185/18800,1.18719511710842e-11,5.24259536990575e-10,3.4561676383111005e-10,B2M/C3/CCL13/CD160/CD1C/CD59/CFH/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/IL18/IL7R/ITGAM/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PVR/S100A12/SLAMF7/ULBP2/XCL1,34
GO:0002526,GO:0002526,acute inflammatory response,26/901,113/18800,1.69719560320629e-11,7.271674971356471e-10,4.79383319502127e-10,ADAM8/APCS/APOA2/B4GALT1/C3/CD163/EPO/HLA-E/IL22/IL6/IL6ST/ITIH4/KLKB1/LBP/NPY/ORM1/OSM/OSMR/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1,26
GO:0019730,GO:0019730,antimicrobial humoral response,27/901,122/18800,1.8294869132804098e-11,7.79209869928546e-10,5.13692121150303e-10,ANG/CCL13/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FGA/HLA-A/HLA-E/IL17A/PGLYRP1/PI3/PLA2G1B/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SFTPD/SPON2/TF/WFDC12/WFDC2,27
GO:0031099,GO:0031099,regeneration,34/901,188/18800,1.88849158289707e-11,7.99609553746654e-10,5.27140560724458e-10,ACE/ADAM15/ADM/ANGPT2/APOA2/APOD/AXL/CCN3/EPPK1/F7/FOLR1/GAS6/GRN/HGF/IGF1R/IGF2R/IL10/IL6/JUN/KLF4/KLK6/KLK8/MDK/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/THY1/TNF/YAP1,34
GO:0032963,GO:0032963,collagen metabolic process,24/901,101/18800,4.93414597894062e-11,2.02948472893798e-09,1.3379326359737901e-09,ADAM15/COL5A1/CST3/CTSB/CTSL/CTSS/FAP/FURIN/IL6/ITGA2/KLK6/MFAP4/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1/TNXB,24
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,22/901,85/18800,5.1979410760519296e-11,2.1258397650807802e-09,1.4014544480168702e-09,B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/XCL1,22
GO:0001894,GO:0001894,tissue homeostasis,41/901,272/18800,6.76308804495929e-11,2.75032247161678e-09,1.8131430809798702e-09,ADAM8/B2M/BGLAP/CALCA/CD34/CD38/CDH3/COL3A1/CSF1/CSF1R/CXADR/CYTL1/DMD/ESAM/F11R/IL17A/IL6/JAM2/JAM3/KDR/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH/PTH1R/SERPINA3/SFTPD/SPP1/TF/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,41
GO:0060249,GO:0060249,anatomical structure homeostasis,45/901,319/18800,7.69735418058338e-11,3.11267165122692e-09,2.0520208542915404e-09,ADAM8/B2M/BGLAP/CALB1/CALB2/CALCA/CD34/CD38/CDH3/COL3A1/CSF1/CSF1R/CX3CL1/CXADR/CYTL1/DMD/ESAM/F11R/IL17A/IL6/JAM2/JAM3/KDR/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH/PTH1R/SCGN/SERPINA3/SFTPD/SPP1/TF/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,45
GO:0002456,GO:0002456,T cell mediated immunity,25/901,112/18800,8.39164852144016e-11,3.3744740814148802e-09,2.22461343926211e-09,B2M/BTN3A2/CD1C/CD46/CLC/CLEC4G/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/IL7R/KLRD1/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,25
GO:0002709,GO:0002709,regulation of T cell mediated immunity,22/901,88/18800,1.0869414636567501e-10,4.298793766704011e-09,2.8339688364168e-09,B2M/CD1C/CLC/CLEC4G/HLA-A/HLA-DRA/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/IL7R/KLRD1/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,22
GO:0001503,GO:0001503,ossification,53/901,420/18800,1.13708847573394e-10,4.472548004553491e-09,2.94851587495461e-09,AREG/ATRAID/BAMBI/BGLAP/CALCA/CCL3/CCN4/CHRDL1/CLEC11A/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/DMP1/EGFR/EPHA2/FGF23/FGFR2/FGR/FSTL3/GDF2/HGF/IL6/IL6ST/ITGA11/KAZALD1/LEP/LTBP3/MDK/MMP9/NELL1/NPPC/OMD/OXT/PENK/PHOSPHO1/PTH/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/TNFSF11/TNN/VCAN/YAP1,53
GO:0010876,GO:0010876,lipid localization,55/901,446/18800,1.21717879906643e-10,4.73581243009738e-09,3.1220722766381e-09,ABCA2/ACE/ANGPTL3/ANXA2/APOA1/APOA2/APOC1/APOD/APOF/APOH/APOL1/APOM/C1QTNF1/C3/CRH/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FASLG/FURIN/GAL/GM2A/IL6/ITGAV/LBP/LEP/LPA/LPL/MSR1/NPC2/OXT/PCSK9/PLA2G10/PLA2G1B/PLA2G2A/PLIN3/PLTP/POMC/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,55
GO:0050764,GO:0050764,regulation of phagocytosis,23/901,99/18800,2.0278114128295e-10,7.76392901571636e-09,5.11835041939271e-09,APOA1/APOA2/C2/C3/CD300A/CD300LF/CLEC7A/FCN1/FGR/GAS6/IFNG/IL15/IL15RA/ITGA2/ITGAV/MERTK/MFGE8/PRTN3/PTX3/SFTPD/SIRPB1/TNF/TREM2,23
