Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030853,GO:0030853,negative regulation of granulocyte differentiation,2/15,8/18800,1.65914039609163e-05,0.0115973913686805,0.0056236127109632,ADIPOQ/CEACAM1,2
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,3/15,108/18800,7.97755489347914e-05,0.0148669317676019,0.0072090234608355,CEACAM1/PIGR/PLAUR,3
GO:0038127,GO:0038127,ERBB signaling pathway,3/15,121/18800,0.0001118312118274,0.0148669317676019,0.0072090234608355,CEACAM1/PIGR/PLAUR,3
GO:0072574,GO:0072574,hepatocyte proliferation,2/15,22/18800,0.0001359984233881,0.0148669317676019,0.0072090234608355,CEACAM1/FGL1,2
GO:0072575,GO:0072575,epithelial cell proliferation involved in liver morphogenesis,2/15,22/18800,0.0001359984233881,0.0148669317676019,0.0072090234608355,CEACAM1/FGL1,2
GO:0072576,GO:0072576,liver morphogenesis,2/15,23/18800,0.0001488820062563,0.0148669317676019,0.0072090234608355,CEACAM1/FGL1,2
GO:0043434,GO:0043434,response to peptide hormone,4/15,404/18800,0.0002376556757583,0.0207651646693839,0.0100690957360765,ADIPOQ/CEACAM1/GDF15/TIMP4,4
GO:0051048,GO:0051048,negative regulation of secretion,3/15,167/18800,0.0002895854644038,0.0219600182454502,0.0106484841126948,ADIPOQ/CEACAM1/TFF2,3
GO:0034110,GO:0034110,regulation of homotypic cell-cell adhesion,2/15,35/18800,0.0003482062080421,0.0219600182454502,0.0106484841126948,CEACAM1/PLAUR,2
GO:0030851,GO:0030851,granulocyte differentiation,2/15,36/18800,0.0003685190459211,0.0219600182454502,0.0106484841126948,ADIPOQ/CEACAM1,2
GO:0022407,GO:0022407,regulation of cell-cell adhesion,4/15,456/18800,0.0003769960213811,0.0219600182454502,0.0106484841126948,ADIPOQ/CEACAM1/FGL1/PLAUR,4
GO:0014912,GO:0014912,negative regulation of smooth muscle cell migration,2/15,39/18800,0.0004328497315804,0.0232487485288906,0.0112733936093709,ADIPOQ/IGFBP3,2
GO:0072217,GO:0072217,negative regulation of metanephros development,1/15,1/18800,0.0007978723404254,0.025350580270792,0.0122925786419622,ADIPOQ,1
GO:2000477,GO:2000477,regulation of metanephric glomerular visceral epithelial cell development,1/15,1/18800,0.0007978723404254,0.025350580270792,0.0122925786419622,ADIPOQ,1
GO:2000478,GO:2000478,positive regulation of metanephric glomerular visceral epithelial cell development,1/15,1/18800,0.0007978723404254,0.025350580270792,0.0122925786419622,ADIPOQ,1
GO:2000534,GO:2000534,positive regulation of renal albumin absorption,1/15,1/18800,0.0007978723404254,0.025350580270792,0.0122925786419622,ADIPOQ,1
GO:2000584,GO:2000584,negative regulation of platelet-derived growth factor receptor-alpha signaling pathway,1/15,1/18800,0.0007978723404254,0.025350580270792,0.0122925786419622,ADIPOQ,1
GO:2000590,GO:2000590,negative regulation of metanephric mesenchymal cell migration,1/15,1/18800,0.0007978723404254,0.025350580270792,0.0122925786419622,ADIPOQ,1
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,3/15,251/18800,0.0009501113145448,0.02778879536633,0.0134748770543758,PLAUR/TIMP4/WFIKKN1,3
GO:0010466,GO:0010466,negative regulation of peptidase activity,3/15,262/18800,0.0010754321205263,0.02778879536633,0.0134748770543758,PLAUR/TIMP4/WFIKKN1,3
GO:0001894,GO:0001894,tissue homeostasis,3/15,272/18800,0.0011980765594121,0.02778879536633,0.0134748770543758,PIGR/TFF2/TNFRSF11B,3
GO:0071375,GO:0071375,cellular response to peptide hormone stimulus,3/15,294/18800,0.0014982774107524,0.02778879536633,0.0134748770543758,ADIPOQ/CEACAM1/GDF15,3
GO:0048662,GO:0048662,negative regulation of smooth muscle cell proliferation,2/15,73/18800,0.0015112683484967,0.02778879536633,0.0134748770543758,ADIPOQ/IGFBP3,2
GO:0002415,GO:0002415,immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,1/15,2/18800,0.0015951504889915,0.02778879536633,0.0134748770543758,PIGR,1
GO:0002856,GO:0002856,negative regulation of natural killer cell mediated immune response to tumor cell,1/15,2/18800,0.0015951504889915,0.02778879536633,0.0134748770543758,CEACAM1,1
GO:0002859,GO:0002859,negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,1/15,2/18800,0.0015951504889915,0.02778879536633,0.0134748770543758,CEACAM1,1
GO:0038158,GO:0038158,granulocyte colony-stimulating factor signaling pathway,1/15,2/18800,0.0015951504889915,0.02778879536633,0.0134748770543758,CEACAM1,1
GO:0042483,GO:0042483,negative regulation of odontogenesis,1/15,2/18800,0.0015951504889915,0.02778879536633,0.0134748770543758,TNFRSF11B,1
GO:0042489,GO:0042489,negative regulation of odontogenesis of dentin-containing tooth,1/15,2/18800,0.0015951504889915,0.02778879536633,0.0134748770543758,TNFRSF11B,1
GO:0070994,GO:0070994,detection of oxidative stress,1/15,2/18800,0.0015951504889915,0.02778879536633,0.0134748770543758,ADIPOQ,1
GO:0110111,GO:0110111,negative regulation of animal organ morphogenesis,1/15,2/18800,0.0015951504889915,0.02778879536633,0.0134748770543758,TNFRSF11B,1
GO:0110113,GO:0110113,positive regulation of lipid transporter activity,1/15,2/18800,0.0015951504889915,0.02778879536633,0.0134748770543758,ADIPOQ,1
GO:0060249,GO:0060249,anatomical structure homeostasis,3/15,319/18800,0.0018925902258544,0.02778879536633,0.0134748770543758,PIGR/TFF2/TNFRSF11B,3
GO:0034103,GO:0034103,regulation of tissue remodeling,2/15,86/18800,0.0020893139554525,0.02778879536633,0.0134748770543758,CEACAM1/TNFRSF11B,2
GO:0001933,GO:0001933,negative regulation of protein phosphorylation,3/15,341/18800,0.0022888772076498,0.02778879536633,0.0134748770543758,ADIPOQ/CEACAM1/IGFBP3,3
