Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/143,11/18800,0.003020970474649,0.0249106253893191,0.0162821359490719,CD74/LGALS9,2
GO:0050727,GO:0050727,regulation of inflammatory response,9/143,394/18800,0.0032271644848041,0.0261816731589755,0.0171129208956507,ACE2/CCN3/IL2RA/PLA2G2A/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,9
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/143,40/18800,0.0034652412615784,0.0278140907644782,0.0181799051629285,CCN3/CD74/CHGA,3
GO:0071216,GO:0071216,cellular response to biotic stimulus,7/143,256/18800,0.0034831268074824,0.0278834925861589,0.0182252677292253,CD80/CXCL9/HAVCR2/PDCD1LG2/TNF/TNFRSF1B/TREM2,7
GO:1902742,GO:1902742,apoptotic process involved in development,3/143,41/18800,0.0037181920717037,0.0284088700567138,0.0185686660689483,MEGF10/TNFRSF1A/TNFRSF1B,3
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/143,86/18800,0.0042078868897852,0.0314137397231418,0.0205327153713396,CCL21/CCN3/EFNA1/EPHA2,4
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/143,13/18800,0.0042417847166725,0.0314137397231418,0.0205327153713396,CSF1/TREM2,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/143,13/18800,0.0042417847166725,0.0314137397231418,0.0205327153713396,TNFRSF1A/TNFRSF1B,2
GO:0002064,GO:0002064,epithelial cell development,6/143,203/18800,0.0046279706689,0.0338189236773377,0.0221047968230375,B4GALT1/COL18A1/EPHA2/TNF/TNFRSF1A/YAP1,6
GO:0001776,GO:0001776,leukocyte homeostasis,4/143,89/18800,0.0047543352705744,0.0345749008351655,0.0225989202208155,CD74/IL2RA/LGALS9/MERTK,4
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,3/143,45/18800,0.0048412549015014,0.0346413190279182,0.0226423326212266,CD300A/IL10RB/TNF,3
GO:0001894,GO:0001894,tissue homeostasis,7/143,272/18800,0.0048427265707885,0.0346413190279182,0.0226423326212266,COMP/CSF1/ESAM/SPP1/TFF1/TNFRSF11A/YAP1,7
GO:0010958,GO:0010958,regulation of amino acid import across plasma membrane,2/143,14/18800,0.0049241636391573,0.0346413190279182,0.0226423326212266,ACE2/TNF,2
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/143,14/18800,0.0049241636391573,0.0346413190279182,0.0226423326212266,CD300A/LGALS9,2
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/143,14/18800,0.0049241636391573,0.0346413190279182,0.0226423326212266,ACE2/CHGA,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/143,14/18800,0.0049241636391573,0.0346413190279182,0.0226423326212266,TNFRSF1A/TNFRSF1B,2
GO:1903789,GO:1903789,regulation of amino acid transmembrane transport,2/143,14/18800,0.0049241636391573,0.0346413190279182,0.0226423326212266,ACE2/TNF,2
GO:0030101,GO:0030101,natural killer cell activation,4/143,93/18800,0.0055544722185961,0.0384481586140439,0.0251305672082307,HAVCR2/IL15RA/MERTK/ULBP2,4
GO:0060099,GO:0060099,"regulation of phagocytosis, engulfment",2/143,15/18800,0.0056535176185372,0.0387779913016943,0.0253461531510499,CD300A/TREM2,2
GO:1905153,GO:1905153,regulation of membrane invagination,2/143,15/18800,0.0056535176185372,0.0387779913016943,0.0253461531510499,CD300A/TREM2,2
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/143,48/18800,0.0058040481592356,0.0395408969403459,0.0258448051572,CCL21/EFNA1/EPHA2,3
GO:0071692,GO:0071692,protein localization to extracellular region,8/143,359/18800,0.0062500716712484,0.0421294295763122,0.0275367273642388,CCN3/CELA2A/CHGA/COMP/LTBP2/NBL1/TNF/TREM2,8
GO:0048754,GO:0048754,branching morphogenesis of an epithelial tube,5/143,153/18800,0.0063199806098009,0.0421294295763122,0.0275367273642388,CSF1/EPHA2/TGFBR2/TNF/YAP1,5
GO:0045780,GO:0045780,positive regulation of bone resorption,2/143,16/18800,0.0064291027505703,0.0421294295763122,0.0275367273642388,SPP1/TNFRSF11A,2
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,2/143,16/18800,0.0064291027505703,0.0421294295763122,0.0275367273642388,TNF/TNFRSF1B,2
GO:1990868,GO:1990868,response to chemokine,4/143,97/18800,0.0064399288134333,0.0421294295763122,0.0275367273642388,CCL21/CCL7/CXCL9/TREM2,4
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,3/143,50/18800,0.0065050742818295,0.0421294295763122,0.0275367273642388,IFNGR1/TNF/TREM2,3
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,3/143,50/18800,0.0065050742818295,0.0421294295763122,0.0275367273642388,DCN/PGF/SMOC2,3
GO:0043303,GO:0043303,mast cell degranulation,3/143,50/18800,0.0065050742818295,0.0421294295763122,0.0275367273642388,CD300A/CHGA/LGALS9,3
GO:0060425,GO:0060425,lung morphogenesis,3/143,50/18800,0.0065050742818295,0.0421294295763122,0.0275367273642388,TGFBR2/TNF/YAP1,3
GO:0007596,GO:0007596,blood coagulation,6/143,221/18800,0.006942060600188,0.043395205727388,0.0283640666642688,CD59/CELA2A/COMP/MERTK/PLAUR/THBD,6
GO:0031341,GO:0031341,regulation of cell killing,4/143,100/18800,0.0071622589440751,0.043395205727388,0.0283640666642688,CD59/HAVCR2/LGALS9/NECTIN2,4
GO:0070206,GO:0070206,protein trimerization,2/143,17/18800,0.0072501835919385,0.043395205727388,0.0283640666642688,CD74/SCARA5,2
GO:1901550,GO:1901550,regulation of endothelial cell development,2/143,17/18800,0.0072501835919385,0.043395205727388,0.0283640666642688,TNF/TNFRSF1A,2
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,2/143,17/18800,0.0072501835919385,0.043395205727388,0.0283640666642688,TNF/TNFRSF1A,2
GO:0002448,GO:0002448,mast cell mediated immunity,3/143,52/18800,0.0072544218305744,0.043395205727388,0.0283640666642688,CD300A/CHGA/LGALS9,3
GO:0003012,GO:0003012,muscle system process,9/143,449/18800,0.0074640360485815,0.043395205727388,0.0283640666642688,ACE2/CHGA/COMP/MYBPC1/MYL3/MYOM3/TNF/TNFRSF1A/TNFRSF1B,9
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/143,1/18800,0.0076063829787237,0.043395205727388,0.0283640666642688,TREM2,1
GO:0036325,GO:0036325,vascular endothelial growth factor receptor-3 signaling pathway,1/143,1/18800,0.0076063829787237,0.043395205727388,0.0283640666642688,CLEC14A,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/143,1/18800,0.0076063829787237,0.043395205727388,0.0283640666642688,LILRB4,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/143,1/18800,0.0076063829787237,0.043395205727388,0.0283640666642688,TNF,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/143,1/18800,0.0076063829787237,0.043395205727388,0.0283640666642688,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/143,1/18800,0.0076063829787237,0.043395205727388,0.0283640666642688,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/143,1/18800,0.0076063829787237,0.043395205727388,0.0283640666642688,SPP1,1
GO:0060611,GO:0060611,mammary gland fat development,1/143,1/18800,0.0076063829787237,0.043395205727388,0.0283640666642688,CSF1,1
GO:0060739,GO:0060739,mesenchymal-epithelial cell signaling involved in prostate gland development,1/143,1/18800,0.0076063829787237,0.043395205727388,0.0283640666642688,TNC,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/143,1/18800,0.0076063829787237,0.043395205727388,0.0283640666642688,TNF,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/143,1/18800,0.0076063829787237,0.043395205727388,0.0283640666642688,TREM2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/143,1/18800,0.0076063829787237,0.043395205727388,0.0283640666642688,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/143,1/18800,0.0076063829787237,0.043395205727388,0.0283640666642688,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/143,1/18800,0.0076063829787237,0.043395205727388,0.0283640666642688,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/143,1/18800,0.0076063829787237,0.043395205727388,0.0283640666642688,TNF,1
GO:1901554,GO:1901554,response to paracetamol,1/143,1/18800,0.0076063829787237,0.043395205727388,0.0283640666642688,TNF,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/143,1/18800,0.0076063829787237,0.043395205727388,0.0283640666642688,CD300A,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/143,1/18800,0.0076063829787237,0.043395205727388,0.0283640666642688,TREM2,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/143,1/18800,0.0076063829787237,0.043395205727388,0.0283640666642688,TGFBR2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/143,1/18800,0.0076063829787237,0.043395205727388,0.0283640666642688,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/143,1/18800,0.0076063829787237,0.043395205727388,0.0283640666642688,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/143,1/18800,0.0076063829787237,0.043395205727388,0.0283640666642688,TREM2,1
GO:2000548,GO:2000548,negative regulation of dendritic cell dendrite assembly,1/143,1/18800,0.0076063829787237,0.043395205727388,0.0283640666642688,CCL21,1
GO:0002931,GO:0002931,response to ischemia,3/143,53/18800,0.0076474589104652,0.0435472282863853,0.0284634319726156,CSF1/HYOU1/TREM2,3
GO:0050817,GO:0050817,coagulation,6/143,226/18800,0.0077117331923572,0.0438305287656009,0.0286486034343888,CD59/CELA2A/COMP/MERTK/PLAUR/THBD,6
GO:0007599,GO:0007599,hemostasis,6/143,227/18800,0.0078727661938497,0.0446616698741326,0.0291918556534911,CD59/CELA2A/COMP/MERTK/PLAUR/THBD,6
GO:0006968,GO:0006968,cellular defense response,3/143,54/18800,0.0080528589589049,0.0449434638963705,0.0293760424616505,CD300C/CLEC5A/CXCL9,3
GO:0001946,GO:0001946,lymphangiogenesis,2/143,18/18800,0.008116033076051,0.0449434638963705,0.0293760424616505,CLEC14A/EPHA2,2
GO:0030730,GO:0030730,sequestering of triglyceride,2/143,18/18800,0.008116033076051,0.0449434638963705,0.0293760424616505,TNF/TREM2,2
GO:0010883,GO:0010883,regulation of lipid storage,3/143,55/18800,0.0084707072365565,0.0463126710868255,0.0302709865776258,MSR1/TNF/TREM2,3
GO:1904645,GO:1904645,response to amyloid-beta,3/143,55/18800,0.0084707072365565,0.0463126710868255,0.0302709865776258,MMP13/TNF/TREM2,3
GO:1903034,GO:1903034,regulation of response to wounding,5/143,166/18800,0.0088353203210277,0.0482188005946865,0.0315168750006775,SMOC2/SPP1/THBD/TNF/TNFRSF12A,5
GO:0034205,GO:0034205,amyloid-beta formation,3/143,56/18800,0.0089010848429762,0.0484026559569413,0.0316370469335943,EFNA1/IFNGR1/TNF,3
GO:0031645,GO:0031645,negative regulation of nervous system process,2/143,19/18800,0.0090259324296252,0.0486433287010873,0.0317943559645069,CCN3/TNF,2
GO:0043652,GO:0043652,engulfment of apoptotic cell,2/143,19/18800,0.0090259324296252,0.0486433287010873,0.0317943559645069,MEGF10/TREM2,2
