Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043410,GO:0043410,positive regulation of MAPK cascade,46/375,491/18800,1.95889494934907e-18,4.91122948015374e-16,3.0871006119065003e-16,ACTA2/ADAM9/CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD27/CD4/CD74/CHI3L1/CX3CL1/CXCL17/EDA2R/EDN1/EFNA1/EGFR/EPO/FGF23/FGFR2/FLT1/GDF15/GHR/GPR37/HAVCR2/HGF/ICAM1/IGF1R/IGFBP4/IGFBP6/IL6/LEP/LGALS9/LILRA5/LTBR/NRP1/NTRK3/TGFA/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,46
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,31/375,230/18800,3.7900400528806997e-17,8.6758960340943e-15,5.45349470309242e-15,CD274/CD276/CD300A/CD38/CD46/CD74/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SFTPD/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,31
GO:0032103,GO:0032103,positive regulation of response to external stimulus,42/375,442/18800,3.9869252873894203e-17,8.74631734921054e-15,5.49776013313699e-15,CCL21/CCL3/CCL7/CCN4/CD74/CLEC6A/CSF1/CX3CL1/CXCL10/CXCL13/CXCL17/EDN1/FABP4/GRN/HAVCR2/HLA-E/IGF1R/IL1RL1/IL6/LAG3/LGALS1/LGALS9/LILRA5/MDK/MMP12/NECTIN2/NRP1/NTRK3/OSMR/PGF/PLA2G7/PTN/RARRES2/SCG2/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/XCL1,42
GO:0070661,GO:0070661,leukocyte proliferation,36/375,330/18800,1.0343019755061001e-16,2.0168888522369e-14,1.2677759886905201e-14,BST2/CD274/CD276/CD300A/CD38/CD46/CD74/CD80/CSF1/CX3CL1/EPO/HAVCR2/HLA-E/IGFBP2/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SFTPD/ST6GAL1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,36
GO:0050920,GO:0050920,regulation of chemotaxis,29/375,225/18800,1.3677249499692101e-15,2.48312822813376e-13,1.56084473419354e-13,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/EDN1/IL6/LGALS9/MDK/NBL1/NRP1/NTRK3/PGF/PLA2G7/PTN/RARRES2/SCG2/SEMA3F/SLAMF8/SMOC2/ST6GAL1/TREM2/VEGFA/XCL1,29
GO:0034612,GO:0034612,response to tumor necrosis factor,30/375,249/18800,2.8030083779499103e-15,4.76059326126008e-13,2.99241369788608e-13,ADAM9/APOA1/CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD14/CHI3L1/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/IL18BP/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,30
GO:0050866,GO:0050866,negative regulation of cell activation,28/375,216/18800,3.69931843521059e-15,6.08653486293243e-13,3.82587406588885e-13,CD274/CD300A/CD300LF/CD74/CD80/CX3CL1/FGL1/GRN/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/NOS3/PDCD1LG2/PGLYRP1/SFRP1/SFTPD/THBD/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,28
GO:0042098,GO:0042098,T cell proliferation,27/375,204/18800,6.913248841044621e-15,1.03995014708857e-12,6.536918603381739e-13,CD274/CD276/CD46/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SFTPD/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,27
GO:0046718,GO:0046718,viral entry into host cell,23/375,146/18800,1.61273644239594e-14,2.2344887813722798e-12,1.4045549514938599e-12,BSG/CD4/CD46/CD74/CD80/CLEC5A/CTSL/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/SCARB2/SIGLEC1/TFRC/TNFRSF14/TNFRSF4,23
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,35/375,373/18800,2.84095515452008e-14,3.8352894586020996e-12,2.41078623638627e-12,AREG/CD300A/CD4/CD74/CD80/CLEC6A/CRLF1/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GFRA1/GHR/HGF/IGF1R/IL6/LEP/LILRA5/LILRB4/NRP1/NTRK3/SFRP1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,35
GO:0002274,GO:0002274,myeloid leukocyte activation,27/375,232/18800,1.68160797400582e-13,1.7707331966281298e-11,1.1130474674261699e-11,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL1RL1/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,27
GO:0050673,GO:0050673,epithelial cell proliferation,37/375,443/18800,1.88481686153563e-13,1.9457962305853097e-11,1.2230885887859698e-11,ACVRL1/ANG/APOA1/AREG/B2M/B4GALT1/CCN3/CDH3/EGFL7/EGFR/EPHA2/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/IGFBP4/IL6/LEP/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SLURP1/SPINK1/TGFA/TGFBR3/TNF/VEGFA/YAP1,37
GO:0045765,GO:0045765,regulation of angiogenesis,32/375,345/18800,5.23167357325817e-13,5.1008817339267193e-11,3.20631222501437e-11,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/CHI3L1/CXCL10/CXCL13/DDAH1/DLL1/EFNA1/EPHA2/FLT1/GRN/HGF/HSPB6/HSPG2/IL6/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA,32
GO:0050868,GO:0050868,negative regulation of T cell activation,20/375,125/18800,6.36577117668905e-13,6.09377913550325e-11,3.8304276707196894e-11,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SFTPD/TNFRSF14/TNFRSF21/VSIG4/XCL1,20
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,25/375,211/18800,9.07846664168756e-13,8.101377435336439e-11,5.092363804008149e-11,ACVRL1/ANG/AREG/B4GALT1/CDH3/EGFL7/EGFR/FGFBP1/FGFR2/GRN/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/YAP1,25
GO:0002819,GO:0002819,regulation of adaptive immune response,23/375,188/18800,3.8629454997306695e-12,3.03558329195253e-10,1.90810693655196e-10,B2M/CD274/CD4/CD46/CD48/CD80/CLEC6A/HAVCR2/HLA-E/IL18R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,23
GO:0002237,GO:0002237,response to molecule of bacterial origin,31/375,354/18800,5.5410134169836695e-12,4.29021112359103e-10,2.69674089520072e-10,ADAM9/ADM/B2M/CCL3/CD14/CD274/CD80/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL18BP/IL6/LGALS9/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,31
GO:0070555,GO:0070555,response to interleukin-1,20/375,141/18800,6.41067752363838e-12,4.82174530885087e-10,3.0308526517773003e-10,CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD38/CHI3L1/CX3CL1/EDN1/EPO/GHR/IL1RN/IL6/INHBB/LGALS9/SFRP1/TNFRSF11A/XCL1,20
GO:0032102,GO:0032102,negative regulation of response to external stimulus,34/375,429/18800,8.172228056691e-12,6.06010996034903e-10,3.8092639007022303e-10,ANGPT2/APOA1/CCN3/CX3CL1/CXCL13/CXCL17/EDN1/GRN/HAVCR2/HGF/HLA-E/IL2RA/LEP/LGALS9/MDK/MMP12/NBL1/NOS3/NRP1/NUCB2/PGLYRP1/SEMA3F/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4,34
GO:0001819,GO:0001819,positive regulation of cytokine production,35/375,475/18800,3.07149664802294e-11,2.21526436326586e-09,1.3924708668181902e-09,B2M/BTN3A2/CCL3/CD14/CD274/CD276/CD4/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CX3CL1/CXCL17/HAVCR2/HGF/HLA-E/IFNGR1/IL18R1/IL1RL1/IL4R/IL6/LEP/LGALS9/LILRA5/MDK/MMP12/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,35
GO:1903131,GO:1903131,mononuclear cell differentiation,33/375,433/18800,4.774646259814919e-11,3.2647418906396803e-09,2.05215144782749e-09,B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL15RA/IL18R1/IL2RA/IL4R/IL6/LAG3/LEP/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/PGLYRP1/SFRP1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,33
GO:0006959,GO:0006959,humoral immune response,28/375,317/18800,5.00211615476093e-11,3.3764284044636304e-09,2.1223553563520104e-09,ANG/C1QA/C7/CD46/CD59/CD83/CXCL10/CXCL13/CXCL9/HLA-E/IL6/PDCD1/PGLYRP1/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,28
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,28/375,335/18800,1.81303840016385e-10,1.18551298240019e-08,7.451897469218141e-09,ACTA2/CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/NRP1/TNF/TNFRSF11A/TREM2/XCL1,28
GO:0032613,GO:0032613,interleukin-10 production,13/375,63/18800,2.73589587997472e-10,1.67494090791476e-08,1.05283435087399e-08,CD274/CD46/CD83/DLL1/HGF/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TNFRSF21/TREM2/XCL1,13
GO:0050918,GO:0050918,positive chemotaxis,13/375,64/18800,3.37200350637861e-10,2.04064350127395e-08,1.28270768591099e-08,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/HGF/LGALS3/NRP1/NTRK3/PGF/SCG2/VEGFA,13
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,29/375,370/18800,3.88768256089868e-10,2.32598280490131e-08,1.46206626452936e-08,B2M/BTN3A2/C1QA/C7/CD27/CD274/CD4/CD46/CD74/CD80/CLEC6A/CXCL13/HAVCR2/HLA-E/ICAM1/IL18BP/IL18R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,29
GO:0051346,GO:0051346,negative regulation of hydrolase activity,29/375,371/18800,4.14151923533512e-10,2.44388738423708e-08,1.53617872465465e-08,AMBP/ANGPTL4/APOA1/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GCHFR/HGF/ITIH3/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC12/WFDC2,29
GO:0001503,GO:0001503,ossification,31/375,420/18800,4.17758527220014e-10,2.44388738423708e-08,1.53617872465465e-08,AREG/ATRAID/BAMBI/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/MDK/NPPC/PENK/PHOSPHO1/PTN/SFRP1/SMOC1/SPP1/TNF/TNFRSF11A/YAP1,31
GO:1990868,GO:1990868,response to chemokine,15/375,97/18800,8.35576852247039e-10,4.48909400722516e-08,2.82175469759902e-08,CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,15
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,23/375,251/18800,1.36216278895782e-09,7.03116380770877e-08,4.41964892516347e-08,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/PI3/PLAUR/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC12/WFDC2,23
GO:0044706,GO:0044706,multi-multicellular organism process,21/375,213/18800,1.92355676957468e-09,9.83254989496186e-08,6.1805441834878e-08,ADM/AMBP/ANGPT2/B4GALT1/BSG/CD38/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LEP/LGALS9/PGF/PTN/SPP1/STC2/TGFBR2/THBD/TIMP1/VEGFA,21
GO:0033674,GO:0033674,positive regulation of kinase activity,32/375,476/18800,2.2078253938452e-09,1.11771160563413e-07,7.02571157717541e-08,ADAM9/ANG/AREG/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GHR/IGF1R/LEP/LILRA5/NTRK3/PILRB/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,32
GO:0019730,GO:0019730,antimicrobial humoral response,16/375,122/18800,2.7519500859038603e-09,1.37990640021751e-07,8.67381560910449e-08,ANG/CXCL10/CXCL13/CXCL9/HLA-E/PGLYRP1/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/WFDC12/WFDC2,16
GO:0030198,GO:0030198,extracellular matrix organization,25/375,307/18800,3.01051796128222e-09,1.49531859114631e-07,9.39927355538363e-08,ADAMTS15/ADAMTSL2/B4GALT1/CCDC80/COL15A1/COL18A1/COL4A1/CST3/CTSS/DPT/ELN/FBLN2/IL6/KLK4/MMP12/MMP3/MMP7/SMOC1/SMOC2/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNR,25
GO:0002443,GO:0002443,leukocyte mediated immunity,31/375,457/18800,3.2147016185955303e-09,1.55411190832672e-07,9.76883658675305e-08,B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD27/CD300A/CD46/CD74/CHGA/HAVCR2/HLA-E/ICAM1/IL18R1/IL4R/IL6/LAG3/LEP/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TFRC/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,31
GO:0001666,GO:0001666,response to hypoxia,24/375,286/18800,3.4707639726214605e-09,1.64626777620288e-07,1.03481099382853e-07,ACVRL1/ADM/ANG/ANGPT2/ANGPTL4/CD38/DDAH1/EDN1/EPO/FABP1/LEP/NOS1/NPPC/PENK/PGF/SFRP1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA,24
GO:0006898,GO:0006898,receptor-mediated endocytosis,22/375,246/18800,4.9183038483963704e-09,2.27147980366727e-07,1.42780676817712e-07,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SFTPD/SIGLEC1/TFRC/TGFBR2/VEGFA,22
GO:0050729,GO:0050729,positive regulation of inflammatory response,17/375,145/18800,5.0180282012833605e-09,2.29738421563103e-07,1.44408976337161e-07,CCL3/CCN4/CX3CL1/FABP4/GRN/HLA-E/IL1RL1/IL6/LGALS1/LILRA5/MDK/OSMR/PLA2G7/TNF/TNFRSF11A/TNFRSF1A/TREM2,17
GO:0044703,GO:0044703,multi-organism reproductive process,20/375,205/18800,5.632851146862671e-09,2.5347830160882e-07,1.59331390065103e-07,ADM/AMBP/ANGPT2/BSG/CD38/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LEP/LGALS9/PGF/PTN/SPP1/STC2/TGFBR2/THBD/TIMP1/VEGFA,20
GO:1903034,GO:1903034,regulation of response to wounding,18/375,166/18800,6.22596643862294e-09,2.75459775624788e-07,1.73148504936139e-07,ACTA2/CCN4/EDN1/GRN/IGF1R/MDK/NOS3/OCLN/PTN/REG3A/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/TNR,18
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,18/375,167/18800,6.85259388446276e-09,3.00657556680804e-07,1.88987326076763e-07,APOA1/B2M/BST2/CD74/HLA-E/IL18R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,18
GO:0031099,GO:0031099,regeneration,19/375,188/18800,7.615978702184941e-09,3.28673179237736e-07,2.06597386019581e-07,ADM/ANGPT2/CCN3/FOLR1/GRN/HGF/IGF1R/IL6/MDK/NEFL/PGF/PTN/SPP1/TGFBR2/TGFBR3/THY1/TNF/TNR/YAP1,19
GO:0042060,GO:0042060,wound healing,29/375,429/18800,1.13983692876297e-08,4.80099314394963e-07,3.01780825602592e-07,ACTA2/ACVRL1/B4GALT1/CCN4/CD59/CDH3/CX3CL1/DCBLD2/EDN1/FGFR2/IL6/MMP12/NOS3/OCLN/PLAUR/PTK7/REG3A/SDC1/SMOC2/TAFA5/TFPI2/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,29
GO:0002366,GO:0002366,leukocyte activation involved in immune response,23/375,285/18800,1.54889749519978e-08,6.421216781281e-07,4.0362484251207e-07,CCL3/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IL18R1/IL4R/IL6/LGALS1/LGALS3/LGALS9/MDK/PGLYRP1/PTGDS/TFRC/TNFSF13/TREM2,23
GO:0001649,GO:0001649,osteoblast differentiation,21/375,241/18800,1.74745949507613e-08,7.18779237623111e-07,4.51810251029552e-07,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NPPC/PENK/SFRP1/SMOC1/SPP1/TNF/YAP1,21
GO:0051384,GO:0051384,response to glucocorticoid,16/375,139/18800,1.85886394324653e-08,7.58675865208757e-07,4.76888473077689e-07,ADAM9/ADM/AREG/EDN1/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL1RN/IL6/MDK/NEFL/NTRK3/SDC1/TNF,16
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,20/375,221/18800,2.0336868911108e-08,8.09815453806292e-07,5.09033795524963e-07,CD27/CX3CL1/FAS/HGF/ICAM1/IL19/ITGAV/LGALS3/LTBR/NOS3/NRP1/SCG2/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,20
GO:0034341,GO:0034341,response to interferon-gamma,16/375,140/18800,2.06106877132086e-08,8.09815453806292e-07,5.09033795524963e-07,BST2/CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD74/CX3CL1/CXCL16/EDN1/LGALS9/MRC1/TNF/XCL1,16
GO:0031589,GO:0031589,cell-substrate adhesion,26/375,364/18800,2.2053413880312e-08,8.60083141332168e-07,5.40631058399228e-07,ACVRL1/ADAM9/AGR2/ANGPT2/APOA1/CCDC80/CCL21/CEACAM6/CSF1/CX3CL1/EFNA1/FBLN2/ITGA11/ITGAV/ITGBL1/MDK/MMP12/MSLN/NRP1/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,26
GO:0022612,GO:0022612,gland morphogenesis,15/375,123/18800,2.36633486141801e-08,9.16084782747487e-07,5.75832569992123e-07,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFBR2/TNF,15
