Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010876,GO:0010876,lipid localization,19/244,446/18800,6.25616667029728e-06,0.0001287414238534,8.13905607046055e-05,APOM/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/LEP/NPC2/PSAP/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,19
GO:0009914,GO:0009914,hormone transport,15/244,290/18800,6.27006479395465e-06,0.0001287414238534,8.13905607046055e-05,ADM/CCN3/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,15
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,13/244,221/18800,6.66174939979069e-06,0.0001361475668031,8.6072737655068e-05,CD27/HGF/IL19/ITGAV/LGALS3/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,13
GO:0002834,GO:0002834,regulation of response to tumor cell,5/244,22/18800,7.77162447809366e-06,0.0001559293057385,9.85787887415966e-05,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0021700,GO:0021700,developmental maturation,15/244,296/18800,8.01805733125642e-06,0.0001601424723342,0.0001012423602736,ACVRL1/AGRN/C1QA/CCL19/CCL21/CLEC7A/EDN1/IL15/LEP/NEFL/NPPC/PALM/PHOSPHO1/REN/SPINK1,15
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,10/244,131/18800,8.23856461162716e-06,0.000163802049337,0.000103555951465,B2M/CD160/HAVCR2/HLA-E/IL12B/LEP/LGALS9/NCR1/NECTIN2/ULBP2,10
GO:0001763,GO:0001763,morphogenesis of a branching structure,12/244,199/18800,1.17832206986092e-05,0.0002203211563816,0.0001392874330285,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/RSPO3/TGFBR2/TNF/YAP1,12
GO:0071496,GO:0071496,cellular response to external stimulus,15/244,309/18800,1.33654597579612e-05,0.0002459950756091,0.0001555185311387,ASGR1/DSC2/FGF23/FOLR1/FOLR2/IL15/INHBB/LEP/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,15
GO:0051384,GO:0051384,response to glucocorticoid,10/244,139/18800,1.39004476808825e-05,0.0002544940296241,0.0001608915852186,ADAM9/ADM/AREG/EDN1/IL1RN/IL6/NEFL/NTRK3/SERPINF1/TNF,10
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/244,170/18800,1.41509811473198e-05,0.0002580058554411,0.0001631117678435,EDN1/ELN/FGFR2/IL12B/IL15/IL6/NPPC/OGN/TAFA5/TGFBR2/TNF,11
GO:0002456,GO:0002456,T cell mediated immunity,9/244,112/18800,1.55102547240025e-05,0.0002793117182674,0.0001765813728069,B2M/HLA-E/IL12B/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,9
GO:0070555,GO:0070555,response to interleukin-1,10/244,141/18800,1.5752425239872e-05,0.0002802195827302,0.0001771553263601,CCL15/CCL19/CCL21/EDN1/IL1R1/IL1RN/IL6/INHBB/LGALS9/TNFRSF11A,10
GO:0033627,GO:0033627,cell adhesion mediated by integrin,8/244,86/18800,1.59266386180559e-05,0.0002802195827302,0.0001771553263601,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ITGA11/ITGAV,8
GO:0002347,GO:0002347,response to tumor cell,6/244,42/18800,1.59433080752281e-05,0.0002802195827302,0.0001771553263601,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2,6
GO:0048771,GO:0048771,tissue remodeling,11/244,174/18800,1.76009984903894e-05,0.0003068999498681,0.0001940227026572,ACVRL1/CST3/EPHA2/IL12B/IL15/IL6/LEP/RSPO3/SPP1/TIMP1/TNFRSF11A,11
GO:0140353,GO:0140353,lipid export from cell,6/244,43/18800,1.83289748128538e-05,0.0003183301001094,0.0002012488642859,EDN1/LEP/REN/RETN/SPP1/TNFRSF11A,6
GO:0051960,GO:0051960,regulation of nervous system development,18/244,440/18800,1.90008179331878e-05,0.0003274101725428,0.0002069893024795,AGRN/B2M/DLL1/HGF/IL6/JAM2/KLK8/NEFL/NTRK3/RTN4R/SEMA3F/SERPINF1/SPP1/THY1/TNF/TNFRSF1B/TREM2/YAP1,18
GO:0071695,GO:0071695,anatomical structure maturation,13/244,246/18800,2.09271166300148e-05,0.0003548035231651,0.0002243074282233,ACVRL1/AGRN/C1QA/CCL19/CCL21/CLEC7A/EDN1/IL15/LEP/NPPC/PHOSPHO1/REN/SPINK1,13
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,6/244,44/18800,2.09942913115446e-05,0.0003548035231651,0.0002243074282233,CD160/CD300A/LGALS3/LILRB4/NECTIN2/THY1,6
GO:0002418,GO:0002418,immune response to tumor cell,5/244,27/18800,2.25951140077756e-05,0.0003803943714565,0.0002404860087377,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0001666,GO:0001666,response to hypoxia,14/244,286/18800,2.36997354739485e-05,0.0003949749991903,0.0002497039079278,ACVRL1/ADM/EDN1/FABP1/HYOU1/LEP/NOS1/NPPC/PENK/PGF/TGFBR2/TNF/TREM2/VCAM1,14
GO:0002920,GO:0002920,regulation of humoral immune response,6/244,45/18800,2.39631581091796e-05,0.0003949749991903,0.0002497039079278,CD59/CXCL13/FCER2/TNF/TREM2/VSIG4,6
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,6/244,45/18800,2.39631581091796e-05,0.0003949749991903,0.0002497039079278,CD300A/IL10RB/IL12B/IL6/LEP/TNF,6
GO:1901652,GO:1901652,response to peptide,19/244,491/18800,2.40005290814356e-05,0.0003949749991903,0.0002497039079278,ADM/AREG/BSG/EDN1/GDF15/INHBB/LEP/MZB1/NEFL/RARRES2/REG3A/RETN/SERPINF1/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,19
GO:0042886,GO:0042886,amide transport,14/244,287/18800,2.46314787293903e-05,0.0004023446748585,0.000254363030197,CCN3/CD74/CHGA/EDN1/FOLR1/FOLR2/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SPINK1/TNF,14
GO:0001771,GO:0001771,immunological synapse formation,4/244,14/18800,2.50182610314972e-05,0.0004056466382745,0.0002564505374329,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,16/244,368/18800,2.6801912451168e-05,0.0004282458302197,0.0002707377874014,ACVRL1/ADAM9/AFP/BAMBI/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/NBL1/RGMB/TGFBR2/VWC2,16
GO:0006909,GO:0006909,phagocytosis,14/244,310/18800,5.7071911612225e-05,0.0008387089619535,0.0005302333206993,CD300A/CD300LF/CD302/CLEC7A/COLEC12/HAVCR1/IL15/IL15RA/ITGAV/LEP/SIRPB1/SPON2/TNF/TREM2,14
GO:0009991,GO:0009991,response to extracellular stimulus,18/244,479/18800,5.7601911706321e-05,0.0008436760001252,0.0005333734912034,ADM/ASGR1/DSC2/FGF23/FOLR1/FOLR2/GAST/GDF15/IL15/INHBB/LEP/LRP11/PENK/SPINK1/SPP1/TGFBR2/TNF/VCAM1,18
GO:0001894,GO:0001894,tissue homeostasis,13/244,272/18800,5.92400174377805e-05,0.0008619226378198,0.0005449090485127,B2M/CSF1/ESAM/IL6/JAM2/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,13
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/244,34/18800,7.23196950833921e-05,0.0010242611477061,0.0006475397476934,B2M/CD74/CTSL/IFI30/TREM2,5
GO:0010817,GO:0010817,regulation of hormone levels,18/244,496/18800,8.97481281456358e-05,0.0012361694057628,0.0007815085312047,ADM/AFP/CCN3/CHGA/CTSL/CTSZ/EDN1/FGF23/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,18
GO:0071772,GO:0071772,response to BMP,10/244,173/18800,9.02674614030953e-05,0.0012361694057628,0.0007815085312047,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/RGMB/VWC2,10
GO:0050768,GO:0050768,negative regulation of neurogenesis,9/244,140/18800,9.03073234524046e-05,0.0012361694057628,0.0007815085312047,B2M/IL6/NTRK3/RTN4R/SEMA3F/SPP1/THY1/TNF/TREM2,9
GO:0031645,GO:0031645,negative regulation of nervous system process,4/244,19/18800,9.20484758389345e-05,0.0012522012471711,0.0007916438903012,CCN3/JAM2/KLK8/TNF,4
GO:0048678,GO:0048678,response to axon injury,7/244,83/18800,0.0001021720657331,0.0013565606931399,0.0008576201205462,FOLR1/KLK8/NEFL/NTRK3/RTN4R/SPP1/TREM2,7
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,11/244,211/18800,0.0001021897108396,0.0013565606931399,0.0008576201205462,ACVRL1/AREG/B4GALT1/EGFR/FGFR2/PGF/REG3A/SPINK1/TGFA/TNF/YAP1,11
GO:0034103,GO:0034103,regulation of tissue remodeling,7/244,86/18800,0.0001279446184392,0.0016438264719943,0.0010392300648236,CST3/IL12B/IL15/IL6/LEP/SPP1/TNFRSF11A,7
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,8/244,115/18800,0.0001286224975256,0.0016477179420629,0.00104169025923,BAMBI/CHRDL1/CRIM1/CXCL13/FSTL3/IL12B/NBL1/VWC2,8
GO:0010721,GO:0010721,negative regulation of cell development,10/244,181/18800,0.0001311875008519,0.0016708344311404,0.00105630454538,B2M/IL6/NPPC/NTRK3/RTN4R/SEMA3F/SPP1/THY1/TNF/TREM2,10
GO:0071216,GO:0071216,cellular response to biotic stimulus,12/244,256/18800,0.0001365736138867,0.001729927150985,0.0010936630696043,ADAM9/CD274/CLEC7A/CXCL13/HAVCR2/IGFBPL1/IL12B/IL6/SPON2/TNF/TNFRSF1B/TREM2,12
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/244,61/18800,0.0001374020427159,0.001729927150985,0.0010936630696043,DSC2/IL1RN/ITGAV/THY1/TNF/VCAM1,6
GO:0008217,GO:0008217,regulation of blood pressure,10/244,183/18800,0.0001435683636344,0.001792157357414,0.0011330051185146,ACVRL1/ADM/CHGA/CTSZ/DLL1/EDN1/LEP/NOS1/REN/TNF,10
GO:0048469,GO:0048469,cell maturation,10/244,183/18800,0.0001435683636344,0.001792157357414,0.0011330051185146,AGRN/C1QA/CCL19/CCL21/CLEC7A/EDN1/IL15/NPPC/REN/SPINK1,10
GO:0032368,GO:0032368,regulation of lipid transport,8/244,118/18800,0.0001538679783924,0.0018938260421753,0.0011972802446639,EDN1/FABP3/ITGAV/LEP/REN/RETN/SPP1/TNFRSF11A,8
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/244,40/18800,0.0001605173672179,0.0019646610349739,0.0012420622550598,CCN3/CD74/CHGA/INHBB/LEP,5
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/244,2/18800,0.0001677658272904,0.0020031604486805,0.0012664016539462,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/244,2/18800,0.0001677658272904,0.0020031604486805,0.0012664016539462,FOLR1/FOLR2,2
GO:0044321,GO:0044321,response to leptin,4/244,22/18800,0.0001684824005127,0.0020062646825288,0.0012683641561923,EDN1/FGF23/INHBB/LEP,4
GO:0051541,GO:0051541,elastin metabolic process,3/244,9/18800,0.0001712169914942,0.0020278368210934,0.0012820021011584,CST3/CTSL/LEP,3
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/244,64/18800,0.0001796191658562,0.0021066491431171,0.0013318273934998,CD300LF/CD74/CSF1/EDN1/IL1R1/TREM2,6
GO:0002790,GO:0002790,peptide secretion,11/244,225/18800,0.0001797891280539,0.0021066491431171,0.0013318273934998,CCN3/CD74/CHGA/EDN1/IL1RN/IL6/INHBB/LEP/PTPRN2/SPINK1/TNF,11
GO:0014902,GO:0014902,myotube differentiation,8/244,122/18800,0.0001937480623275,0.0022521930843045,0.0014238405360131,ADAM12/ADAMTS15/CCN3/DNER/GDF15/IL4R/JAM2/NOS1,8
GO:0031100,GO:0031100,animal organ regeneration,6/244,65/18800,0.0001957621683368,0.0022696014978151,0.0014348461664792,ADM/HGF/IL6/PGF/TGFBR2/TNF,6
GO:0030198,GO:0030198,extracellular matrix organization,13/244,307/18800,0.0001982845515746,0.0022867777417821,0.0014457050189404,ADAMTS15/B4GALT1/COL18A1/CST3/ELN/FBLN2/IL6/KLK4/MMP7/SMOC1/TNF/TNFRSF1A/TNFRSF1B,13
GO:0030728,GO:0030728,ovulation,4/244,23/18800,0.0002018838206083,0.0023069432213402,0.0014584536715418,AFP/IL4R/INHBB/LEP,4
GO:0071300,GO:0071300,cellular response to retinoic acid,6/244,67/18800,0.0002314722720998,0.0025684069788054,0.0016237515312908,FGFR2/LEP/NTRK3/SERPINF1/TNF/YAP1,6
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/244,24/18800,0.0002398044917995,0.0026342523424178,0.0016653790891025,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/244,24/18800,0.0002398044917995,0.0026342523424178,0.0016653790891025,ADAM9/GDF15/IL4R/TREM2,4
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/244,44/18800,0.0002539820137234,0.0027392966869456,0.0017317883134536,ADAM9/MMP7/TIMP1/TNF/TNFRSF1B,5
GO:0048568,GO:0048568,embryonic organ development,16/244,449/18800,0.0002710686896818,0.0028778812099642,0.0018194016992299,ADM/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/LRIG1/MFAP5/RARRES2/RSPO3/TGFBR2/TNF/YAP1,16
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/244,97/18800,0.0002711522123179,0.0028778812099642,0.0018194016992299,CLEC7A/IL4R/IL6/LEP/LILRB4/TNF/TREM2,7
GO:1990868,GO:1990868,response to chemokine,7/244,97/18800,0.0002711522123179,0.0028778812099642,0.0018194016992299,CCL15/CCL19/CCL21/CXCL13/EDN1/TFF2/TREM2,7
GO:0060249,GO:0060249,anatomical structure homeostasis,13/244,319/18800,0.0002875156121027,0.0029866278949867,0.0018881515499293,B2M/CSF1/ESAM/IL6/JAM2/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,13
GO:0009612,GO:0009612,response to mechanical stimulus,10/244,201/18800,0.0003065071988778,0.0031689238396919,0.0020033993754514,EDN1/LRP11/LTBR/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,10
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/244,11/18800,0.0003299075307237,0.0033469836016746,0.0021159690786046,CD74/LGALS1/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/244,11/18800,0.0003299075307237,0.0033469836016746,0.0021159690786046,CD74/LGALS1/LGALS9,3
GO:0150076,GO:0150076,neuroinflammatory response,6/244,73/18800,0.0003701235988045,0.0036794640116454,0.0023261637943445,C1QA/IFNGR1/IL6/TNF/TNFRSF1B/TREM2,6
GO:0048638,GO:0048638,regulation of developmental growth,13/244,329/18800,0.0003861817526262,0.0037708502689771,0.0023839383512997,AGRN/CSF1/DLL1/EDN1/FGFR2/GDF15/LEP/NPPC/RTN4R/SEMA3F/SPP1/TGFBR2/YAP1,13
GO:0051235,GO:0051235,maintenance of location,13/244,331/18800,0.0004090346484751,0.003958806707929,0.0025027647515092,CCL19/CCL21/CHCHD10/GM2A/IL6/ITGAV/LCN2/LEP/NBL1/NOS1/THY1/TNF/TREM2,13
GO:0035094,GO:0035094,response to nicotine,5/244,49/18800,0.000423080819274,0.0040767919295832,0.0025773552217546,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,6/244,75/18800,0.0004284802902367,0.0040929182506527,0.0025875503110635,HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,6
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,6/244,75/18800,0.0004284802902367,0.0040929182506527,0.0025875503110635,CLEC7A/IL6/LEP/LILRB4/TNF/TREM2,6
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/244,28/18800,0.0004436371026651,0.0041921321056147,0.0026502734893795,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/244,50/18800,0.0004651689568081,0.004339601690478,0.0027435040273031,C1QA/IFNGR1/IL6/TNF/TREM2,5
GO:0043303,GO:0043303,mast cell degranulation,5/244,50/18800,0.0004651689568081,0.004339601690478,0.0027435040273031,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0034341,GO:0034341,response to interferon-gamma,8/244,140/18800,0.0004922317458269,0.0045206372966139,0.0028579550645052,CCL15/CCL19/CCL21/CD74/EDN1/IL12B/LGALS9/TNF,8
GO:0090716,GO:0090716,adaptive immune memory response,2/244,3/18800,0.0004989779446649,0.0045206372966139,0.0028579550645052,CD160/TNFRSF14,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/244,3/18800,0.0004989779446649,0.0045206372966139,0.0028579550645052,CCL19/CCL21,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/244,3/18800,0.0004989779446649,0.0045206372966139,0.0028579550645052,CCL19/CCL21,2
GO:0019216,GO:0019216,regulation of lipid metabolic process,13/244,339/18800,0.0005123071295883,0.0045940357702269,0.0029043577121023,ADM/CCL19/CCL21/CD74/FABP1/FABP3/LEP/NPC2/PIK3IP1/PSAP/RARRES2/TNF/TREM2,13
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/244,13/18800,0.0005609516232835,0.00489051871569,0.0030917947657585,CST3/IL6/NPPC,3
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/244,13/18800,0.0005609516232835,0.00489051871569,0.0030917947657585,ADM/FGFR2/RSPO3,3
GO:0001667,GO:0001667,ameboidal-type cell migration,16/244,480/18800,0.0005628160013165,0.0048970564550199,0.003095927936372,ACVRL1/ADAM9/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/SEMA3F/SERPINF1/TGFBR2/TIMP1/TNF,16
GO:0050832,GO:0050832,defense response to fungus,5/244,53/18800,0.0006104654472489,0.0052085149033244,0.0032928325299746,CHGA/CLEC4D/CLEC7A/RARRES2/SPON2,5
GO:0098868,GO:0098868,bone growth,4/244,31/18800,0.0006612844433763,0.0055771651582658,0.0035258938870382,FGFR2/LEP/NPPC/TGFBR2,4
GO:0002526,GO:0002526,acute inflammatory response,7/244,113/18800,0.0006843531411431,0.0057386406530208,0.003627978986494,B4GALT1/HLA-E/IL6/REG3A/TNF/TNFRSF11A/VCAM1,7
GO:0040013,GO:0040013,negative regulation of locomotion,14/244,396/18800,0.000702850343428,0.0058713059671733,0.0037118502377333,ACVRL1/CCL21/CCN3/CD300A/CD74/CXCL13/EPHA1/NBL1/SEMA3F/SERPINF1/TAFA5/THY1/TIMP1/TNF,14
GO:0031345,GO:0031345,negative regulation of cell projection organization,9/244,188/18800,0.0008030356001044,0.0065708350593273,0.0041540937933461,B2M/CCL21/EFNA1/KLK8/RTN4R/SEMA3F/SPP1/THY1/YAP1,9
GO:0050886,GO:0050886,endocrine process,6/244,85/18800,0.000835795580531,0.0068067168271161,0.0043032186730133,CTSZ/EDN1/INHBB/LEP/REN/RETN,6
GO:0033687,GO:0033687,osteoblast proliferation,4/244,33/18800,0.0008427068625287,0.0068067168271161,0.0043032186730133,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0032768,GO:0032768,regulation of monooxygenase activity,5/244,57/18800,0.0008540644475403,0.0068606200776825,0.0043372964053863,EGFR/FCER2/FGF23/LEP/TNF,5
GO:0071692,GO:0071692,protein localization to extracellular region,13/244,359/18800,0.0008711465533333,0.0069687241150241,0.004405639973061,ADAM9/CCN3/CHGA/IL12B/IL1RN/IL6/INHBB/LEP/NBL1/PTPRN2/SEL1L/TNF/TREM2,13
GO:0090132,GO:0090132,epithelium migration,13/244,361/18800,0.0009164750296673,0.0072297868588119,0.0045706843112389,ACVRL1/ADAM9/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/SERPINF1/TGFBR2/TNF,13
GO:0031589,GO:0031589,cell-substrate adhesion,13/244,364/18800,0.000988169250476,0.0076809595495696,0.004855916501285,ACVRL1/ADAM9/CCL21/CSF1/EFNA1/EPHA1/FBLN2/ITGA11/ITGAV/SIGLEC1/THY1/VCAM1/VWC2,13
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/244,4/18800,0.0009893998873592,0.0076809595495696,0.004855916501285,C1QA/TREM2,2
GO:0033280,GO:0033280,response to vitamin D,4/244,35/18800,0.0010566431173413,0.0081169403104859,0.0051315443258444,FGF23/IL15/PENK/SPP1,4
GO:0044060,GO:0044060,regulation of endocrine process,4/244,35/18800,0.0010566431173413,0.0081169403104859,0.0051315443258444,INHBB/LEP/REN/RETN,4
GO:0051591,GO:0051591,response to cAMP,6/244,89/18800,0.001063841660375,0.0081579760134172,0.00515748717136,AREG/BSG/INHBB/PENK/REN/THBD,6
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/244,60/18800,0.0010794848473778,0.0082348201725314,0.0052060681875549,EGFR/EPHA2/LGALS3/TNF/TREM2,5
GO:0002544,GO:0002544,chronic inflammatory response,3/244,17/18800,0.001283517579631,0.009526649062329,0.0060227647451036,CXCL13/TNF/VCAM1,3
GO:0032310,GO:0032310,prostaglandin secretion,3/244,17/18800,0.001283517579631,0.009526649062329,0.0060227647451036,EDN1/LEP/TNFRSF11A,3
GO:0003176,GO:0003176,aortic valve development,4/244,37/18800,0.0013060623455833,0.0096776356601909,0.0061182187449977,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0042542,GO:0042542,response to hydrogen peroxide,7/244,128/18800,0.0014222871668834,0.01041588301881,0.0065849400586061,ADAM9/AREG/EDN1/FABP1/HGF/IL18BP/IL6,7
GO:0050918,GO:0050918,positive chemotaxis,5/244,64/18800,0.0014451224900259,0.010530461394982,0.0066573767149839,CCL15/HGF/LGALS3/NTRK3/PGF,5
GO:0001946,GO:0001946,lymphangiogenesis,3/244,18/18800,0.0015255379627793,0.0109708900302003,0.0069358164937111,ACVRL1/CLEC14A/EPHA2,3
GO:0044320,GO:0044320,cellular response to leptin stimulus,3/244,18/18800,0.0015255379627793,0.0109708900302003,0.0069358164937111,FGF23/INHBB/LEP,3
GO:0009595,GO:0009595,detection of biotic stimulus,4/244,39/18800,0.0015939252553775,0.0113145518128095,0.0071530800934298,CLEC7A/PGLYRP1/TREM2/YAP1,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/244,5/18800,0.0016348768487517,0.0113485764192969,0.0071745905111095,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/244,5/18800,0.0016348768487517,0.0113485764192969,0.0071745905111095,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/244,5/18800,0.0016348768487517,0.0113485764192969,0.0071745905111095,CSF1/EDN1,2
GO:0060309,GO:0060309,elastin catabolic process,2/244,5/18800,0.0016348768487517,0.0113485764192969,0.0071745905111095,CST3/CTSL,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/244,5/18800,0.0016348768487517,0.0113485764192969,0.0071745905111095,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/244,5/18800,0.0016348768487517,0.0113485764192969,0.0071745905111095,FOLR1/FOLR2,2
GO:0048608,GO:0048608,reproductive structure development,14/244,433/18800,0.0016428292276645,0.0113857912087668,0.0071981177682331,ADM/AFP/BSG/EGFR/FGFR2/GFRA1/INHBB/LEP/PSAP/REN/RETN/RSPO3/SERPINF1/SPP1,14
GO:0031214,GO:0031214,biomineral tissue development,8/244,170/18800,0.0017331384321686,0.0119363797350297,0.0075462008290595,ATRAID/FGF23/FGFR2/KLK4/LEP/NELL1/PHOSPHO1/SPP1,8
GO:0003007,GO:0003007,heart morphogenesis,10/244,254/18800,0.0018430917828856,0.0124401617419349,0.0078646927238019,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/TGFBR2/YAP1,10
GO:0110148,GO:0110148,biomineralization,8/244,172/18800,0.0018653731682118,0.012571241872888,0.0079475618193592,ATRAID/FGF23/FGFR2/KLK4/LEP/NELL1/PHOSPHO1/SPP1,8
GO:0035902,GO:0035902,response to immobilization stress,3/244,20/18800,0.0020908628391356,0.0137533702322782,0.0086949055034334,LRP11/REN/TFF1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/244,20/18800,0.0020908628391356,0.0137533702322782,0.0086949055034334,IFNGR1/TNF/TREM2,3
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,3/244,20/18800,0.0020908628391356,0.0137533702322782,0.0086949055034334,EFNA1/IFNGR1/TNF,3
GO:1902074,GO:1902074,response to salt,3/244,20/18800,0.0020908628391356,0.0137533702322782,0.0086949055034334,EDN1/FGF23/NEFL,3
GO:0007586,GO:0007586,digestion,7/244,137/18800,0.0020983567704482,0.013782032360762,0.008713025752833,FABP1/LEP/PGA4/SPINK1/TFF1/TFF2/TFF3,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/244,70/18800,0.0021543297154223,0.0140520705218556,0.0088837443660438,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0010038,GO:0010038,response to metal ion,12/244,351/18800,0.0022066917650417,0.0143011852737369,0.0090412351621569,ADAM9/B2M/BSG/EDN1/EGFR/FABP4/FGF23/INHBB/PENK/SERPINF1/TFF1/VCAM1,12
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,12/244,351/18800,0.0022066917650417,0.0143011852737369,0.0090412351621569,ADAM9/CCN3/CHGA/IL12B/IL1RN/IL6/INHBB/LEP/PTPRN2/SEL1L/TNF/TREM2,12
GO:0001659,GO:0001659,temperature homeostasis,8/244,177/18800,0.0022309601435554,0.0144371706491642,0.0091272053621312,FABP4/IL15/IL18R1/IL4R/LCN2/LEP/TNF/TNFRSF11A,8
GO:0022600,GO:0022600,digestive system process,6/244,104/18800,0.0023656356371302,0.0152183516579225,0.0096210694069083,FABP1/LEP/SPINK1/TFF1/TFF2/TFF3,6
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/244,6/18800,0.0024313342885438,0.0152183516579225,0.0096210694069083,CLEC7A/FCER2,2
GO:0071305,GO:0071305,cellular response to vitamin D,3/244,22/18800,0.0027710212658816,0.0168874721806991,0.0106762904163249,FGF23/IL15/PENK,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/244,22/18800,0.0027710212658816,0.0168874721806991,0.0106762904163249,EGFR/IL6/TNF,3
GO:0031640,GO:0031640,killing of cells of another organism,4/244,46/18800,0.0029462978485774,0.0178812606997916,0.0113045653131663,CHGA/CLEC7A/FCER2/PGLYRP1,4
GO:0032526,GO:0032526,response to retinoic acid,6/244,109/18800,0.0029928382724516,0.0181386639574519,0.0114672961176043,FGFR2/LEP/NTRK3/SERPINF1/TNF/YAP1,6
