Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002683,GO:0002683,negative regulation of immune system process,79/865,425/18800,5.70269715356992e-27,2.3572266410668102e-24,1.51412788820482e-24,AMBP/APOA2/AXL/BST2/C4BPB/CCL2/CCL21/CCL25/CCL28/CCL3/CCN3/CD160/CD200/CD22/CD274/CD300A/CD300LF/CD46/CD55/CD59/CD74/CD80/CLEC4G/COL3A1/CR1/CRTAM/CX3CL1/DPP4/ERBB2/FGL1/FSTL3/GPNMB/GRN/HAVCR2/HLA-A/HLA-E/IFNL1/IL12B/IL17D/IL1RL1/IL2RA/IL4R/KITLG/KLRD1/KLRK1/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/MMP12/NBL1/NPY/PDCD1/PDCD1LG2/PGLYRP1/SCGB1A1/SDC4/SFRP1/SLAMF1/SLAMF8/SOX9/SPINK5/SUSD4/TGFB1/THY1/TIGIT/TNF/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/TYRO3/VSIG4/XCL1,79
GO:0002685,GO:0002685,regulation of leukocyte migration,56/865,218/18800,1.10073026558919e-26,4.0709639875238e-24,2.6149204314938702e-24,ADAM8/AGER/CCL2/CCL20/CCL21/CCL25/CCL27/CCL28/CCL3/CCL7/CCN3/CD200/CD300A/CD74/CD99/CD99L2/CSF1/CX3CL1/CXCL10/CXCL13/CXCL17/DPP4/EDN1/F7/GAS6/ICAM1/IL1R1/IL6/IL6R/JAM2/JAM3/KITLG/KLRK1/LBP/LGALS3/LGALS9/LYVE1/MDK/MSTN/NBL1/PGF/PLA2G7/PTN/RARRES2/SLAMF1/SLAMF8/SMPD3/THY1/TNF/TNFRSF14/TREM2/VEGFA/VEGFB/VEGFD/XCL1/XG,56
GO:0001819,GO:0001819,positive regulation of cytokine production,83/865,475/18800,2.22486396091104e-26,7.81705952666093e-24,5.0211666654666e-24,ABL1/ADAM8/AGER/APOA2/ATP6AP2/B2M/BTN3A2/CCL3/CD14/CD160/CD200/CD274/CD276/CD28/CD34/CD4/CD40/CD46/CD55/CD58/CD74/CD80/CD83/CEACAM20/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CX3CL1/CXCL17/F2R/F3/HAVCR2/HGF/HLA-A/HLA-E/IFNGR1/IFNL1/IL12B/IL12RB1/IL15/IL16/IL17A/IL17D/IL18/IL18R1/IL1R1/IL1RL1/IL33/IL4R/IL6/IL6R/IL6ST/KIT/KLRK1/LBP/LEP/LGALS9/LILRA2/LILRA5/LILRB2/LPL/LY9/LY96/MDK/MMP12/MMP8/ORM1/OSM/PLA2G1B/PYDC1/S100A13/SLAMF1/SLAMF6/SPON2/TGFB1/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,83
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,56/865,230/18800,2.0432511918987902e-25,6.24257657629252e-23,4.0098220187011503e-23,AGER/BCL2/CD22/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CLC/CLEC4G/CR1/CRTAM/EPO/ERBB2/GPNMB/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF13C/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,56
GO:0070661,GO:0070661,leukocyte proliferation,67/865,330/18800,2.80933469889079e-25,8.22549788712732e-23,5.28352069686127e-23,ABL1/AGER/BCL2/BST2/CD22/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CLC/CLEC4G/CR1/CRTAM/CSF1/CX3CL1/EPO/ERBB2/GPNMB/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL33/IL5RA/IL6/IL6ST/KIT/KITLG/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTH/SCGB1A1/SDC4/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF13C/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,67
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,82/865,486/18800,5.14892493180849e-25,1.3915959806084e-22,8.938700448418961e-23,AXL/CCL11/CCL14/CCL15/CCL16/CCL18/CCL2/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD300LF/CD4/CD70/CD74/CEBPA/CSF1/CX3CL1/CXCL10/CXCL13/CXCL9/EDA2R/EDN1/EPO/F3/FAS/GAS6/IFNGR1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL17RB/IL18/IL18R1/IL1R1/IL1RL1/IL1RN/IL22RA1/IL2RA/IL33/IL36G/IL4R/IL5RA/IL6/IL6R/IL6ST/KIT/KRT18/LEP/LIFR/LILRA2/LILRA5/LILRB2/LILRB4/MMP12/NOTCH1/OSM/OSMR/P4HB/PYDC1/TFF2/THPO/TNF/TNFRSF11A/TNFRSF13C/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,82
GO:0050870,GO:0050870,positive regulation of T cell activation,54/865,223/18800,2.00497632077419e-24,4.85826503657938e-22,3.12063102122676e-22,ADAM8/AGER/B2M/CCL2/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD70/CD74/CD80/CD83/CR1/DPP4/EFNB2/EPO/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/KLRK1/LEP/LGALS1/LGALS9/LILRB2/LILRB4/MDK/PDCD1LG2/SIRPA/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF13C/TNFRSF14/TNFSF13B/VCAM1/XCL1,54
GO:0050920,GO:0050920,regulation of chemotaxis,52/865,225/18800,1.4771247217062599e-22,3.0528692410087803e-20,1.9609630980422402e-20,AGER/ANGPT2/CCL2/CCL21/CCL27/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/DPP4/EDN1/EFNB2/F3/F7/GAS6/IL16/IL6/IL6R/JAM3/KLRK1/LBP/LGALS9/MDK/MSTN/NBL1/NOTCH1/NRP1/PDGFRA/PGF/PLA2G7/PTN/RARRES2/SCG2/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SLAMF1/SLAMF8/SMOC2/ST6GAL1/STX4/TGFB1/TREM2/VEGFA/VEGFB/VEGFD/XCL1,52
GO:0042098,GO:0042098,T cell proliferation,49/865,204/18800,4.19039706494597e-22,8.41312005010724e-20,5.4040368765378404e-20,ABL1/AGER/CD274/CD276/CD28/CD46/CD55/CD70/CD80/CLC/CLEC4G/CR1/CRTAM/EPO/ERBB2/GPNMB/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SCGB1A1/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF13C/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,49
GO:0002819,GO:0002819,regulation of adaptive immune response,46/865,188/18800,3.5173333514905005e-21,6.50428985813783e-19,4.1779294767842804e-19,AGER/B2M/C4BPB/CD160/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CLC/CLEC4G/CLEC6A/CLEC7A/CR1/FCER2/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/SUSD4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,46
GO:0046718,GO:0046718,viral entry into host cell,40/865,146/18800,1.63125906563329e-20,2.86571436355128e-18,1.84074707195672e-18,AXL/BSG/CD4/CD46/CD55/CD74/CD80/CLEC4G/CLEC5A/CR1/CTSB/CTSL/CXADR/EFNB2/EGFR/EPHA2/F11R/GAS6/GSN/HAVCR1/ICAM1/ITGAV/ITGB6/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/P4HB/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/TFRC/TNFRSF14/TNFRSF4/TYRO3,40
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,60/865,335/18800,7.1964383262601e-20,1.14930391178704e-17,7.38237501028788e-18,ABL1/ACTA2/AGER/BMPER/CCL11/CCL14/CCL15/CCL16/CCL18/CCL2/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPHA4/EPO/ERBB2/ERBB4/F2R/FGA/FGF21/FGF23/FGFR2/FGFR4/GAS6/GCG/GPNMB/HAVCR2/ICAM1/ITGAV/JUN/LGALS9/MARCO/NOTCH1/NOTCH2/NPY/NRP1/PDGFRA/PLA2G2A/PTPRR/SIRPA/SLAMF1/SOX9/TGFB1/THPO/TNF/TNFRSF11A/TREM2/XCL1,60
GO:0034612,GO:0034612,response to tumor necrosis factor,51/865,249/18800,1.1265534010659502e-19,1.72093277158488e-17,1.1054144127622e-17,ADAM9/ADAMTS13/CALCA/CCL11/CCL14/CCL15/CCL16/CCL18/CCL2/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD14/CD40/CD58/CD70/CEBPA/CHI3L1/COL1A1/CRHBP/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/GAS6/HYAL1/IL18BP/KRT18/PYDC1/SFRP1/SMPD3/TCL1A/TNF/TNFRSF11A/TNFRSF13C/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,51
GO:0032102,GO:0032102,negative regulation of response to external stimulus,68/865,429/18800,2.28961311895722e-19,3.35189820560675e-17,2.15303970484398e-17,ANGPT2/APOH/CCL2/CCN3/CD200/CD34/CDH5/CR1/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/EPHA4/FGA/GHRL/GP1BA/GRN/HAVCR2/HGF/HLA-A/HLA-E/IL12B/IL2RA/KIAA0319/KLF4/KLK8/KLRD1/KLRK1/LEP/LGALS9/LILRA2/MDK/MMP12/NBL1/NOS3/NOTCH1/NPY/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PLAU/PTPRS/RGMA/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SERPINF1/SIGLEC10/SIRPA/SLAMF8/SPINK5/SPP1/ST6GAL1/SUSD4/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/TYRO3/VSIG4/WFDC1,68
GO:1901342,GO:1901342,regulation of vasculature development,60/865,351/18800,7.7291411102575e-19,1.02476744493923e-16,6.58243437552813e-17,ABL1/ACVRL1/ADAM12/ADAMTS1/ADGRB3/ADM/ANGPT2/ANGPTL3/ANGPTL4/ANGPTL7/APOH/BMPER/CCL11/CD160/CD34/CD40/CDH5/CHI3L1/CXCL10/CXCL13/DCN/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/ERBB2/F3/FLT1/GHRL/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL6/ISM1/KLF4/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/PRL/PROK1/SERPINF1/SFRP1/SMOC2/SPINK5/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFB/VEGFD,60
GO:0002274,GO:0002274,myeloid leukocyte activation,48/865,232/18800,8.86300904716453e-19,1.15334008471158e-16,7.408300739618231e-17,ADAM9/ADGRE2/AGER/C1QA/CCL3/CD200/CD300A/CD300LF/CD74/CD93/CEBPA/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL18/IL1RL1/IL33/IL4R/IL6/ITGB6/JUN/KIT/LBP/LGALS9/LILRA2/LILRB4/LTBR/MILR1/MMP8/NECTIN2/NOTCH2/NPY/PLA2G10/PLA2G2A/PTGDS/S100A13/SLAMF1/STX4/TGFBR2/TNF/TREM2/VSIG4,48
GO:0042060,GO:0042060,wound healing,67/865,429/18800,9.526618763613899e-19,1.21715545548936e-16,7.818208853277781e-17,ACTA2/ACVRL1/ADAMTS13/ANXA5/APOH/AXL/B4GALT1/C4BPB/CCN4/CD34/CD40/CD59/CDH3/CLEC7A/COL1A1/COL3A1/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/ERBB2/F11R/F13B/F2R/F3/F7/F9/FGA/FGFR2/GAS6/GP1BA/IL6/IL6ST/ITGB6/MERTK/MMP12/NOS3/NOTCH2/OCLN/PDGFRA/PEAR1/PLAU/PLAUR/PPL/PTK7/REG3A/REG3G/SDC1/SDC4/SMOC2/SPRR3/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/TYRO3/VEGFA/VWF/WFDC1/YAP1,67
GO:0031589,GO:0031589,cell-substrate adhesion,61/865,364/18800,1.07614105612009e-18,1.35036485738498e-16,8.67385873805067e-17,ABL1/ACTN2/ACVRL1/ADAM9/ADAMTS13/AGR2/ANGPT2/ANGPTL3/AXL/BCAM/BCL2/BCL2L11/CCDC80/CCL21/CCL25/CCL28/CD34/COL1A1/COL3A1/CSF1/CX3CL1/DDR1/EDIL3/EFNA1/EGFLAM/EPHA1/FBLN2/FGA/GAS6/ITGA11/ITGAV/ITGB6/ITGBL1/JAM3/LAMB1/LYVE1/MDK/MERTK/MMP12/MSLN/NOTCH1/NPY/NRP1/P4HB/PLAU/PXN/SDC4/SFRP1/SIGLEC1/SNED1/SORBS1/SPOCK1/ST6GAL1/TACSTD2/THY1/TYRO3/VCAM1/VEGFA/VIT/VWC2/VWF,61
GO:0051346,GO:0051346,negative regulation of hydrolase activity,61/865,371/18800,2.81950659339282e-18,3.2479791527494e-16,2.0862889167331198e-16,ABL1/AMBP/ANGPTL3/ANGPTL4/APOA2/BST2/CD27/COL6A3/CR1/CRIM1/CST1/CST3/CST5/CST6/CSTB/CTSB/EGLN1/F11R/FABP1/GAS6/GCHFR/HGF/ITIH3/KLF4/KLRK1/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI16/PI3/PLAUR/PPP1R14D/PTX3/RARRES1/SERPINA3/SERPINB6/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1/WFIKKN2,61
GO:0002443,GO:0002443,leukocyte mediated immunity,67/865,457/18800,2.76569792307664e-17,2.9899322008399302e-15,1.92053646868869e-15,ADGRE2/AGER/B2M/BST2/BTN3A2/C1QA/C4BPB/C7/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CHGA/CLC/CLEC4G/CLEC7A/CR1/CRTAM/FCER2/GZMB/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PLA2G1B/PTGDS/PVR/S100A13/SLAMF1/SLAMF6/SLAMF7/SPON2/STX4/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,67
GO:0031099,GO:0031099,regeneration,41/865,188/18800,4.4043722789678604e-17,4.5514005888687005e-15,2.92352141365545e-15,ADM/ANGPT2/APOA2/APOA4/AXL/BCL2/CCN3/EPHA4/ERBB4/F7/FOLR1/GAS6/GFAP/GRN/HGF/IGF1R/IGFBP1/IL6/JUN/KIAA0319/KLF4/KLK6/KLK8/MDK/MSTN/NEFL/NOTCH1/OMG/PGF/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,41
GO:0050866,GO:0050866,negative regulation of cell activation,44/865,216/18800,4.7443184498963704e-17,4.831641412669831e-15,3.1035297502907203e-15,AXL/CD200/CD274/CD300A/CD300LF/CD74/CD80/CLEC4G/CR1/CRTAM/CX3CL1/ERBB2/FGL1/GPNMB/GRN/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SCGB1A1/SDC4/SFRP1/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/TYRO3/VSIG4/XCL1,44
