Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0035581,GO:0035581,sequestering of extracellular ligand from receptor,2/173,11/18800,0.0043846785465446,0.0443779625505878,0.0326343419504389,CD46/NBL1,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/173,11/18800,0.0043846785465446,0.0443779625505878,0.0326343419504389,CD74/LGALS1,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/173,11/18800,0.0043846785465446,0.0443779625505878,0.0326343419504389,CD74/LGALS1,2
GO:0062012,GO:0062012,regulation of small molecule metabolic process,9/173,342/18800,0.0044928879916191,0.0452446739603308,0.0332716978562144,APOA4/CD74/FABP1/FABP3/FAM3C/GUCA2A/IGFBP4/NOS1/TFF3,9
GO:0032609,GO:0032609,interferon-gamma production,5/173,117/18800,0.0045553875167211,0.0452952096299846,0.0333088604078366,CD160/CD276/HAVCR2/IL1R1/PDCD1LG2,5
GO:0032649,GO:0032649,regulation of interferon-gamma production,5/173,117/18800,0.0045553875167211,0.0452952096299846,0.0333088604078366,CD160/CD276/HAVCR2/IL1R1/PDCD1LG2,5
GO:0001819,GO:0001819,positive regulation of cytokine production,11/173,475/18800,0.0046033195514835,0.045484837699925,0.0334483077128088,CD160/CD276/CD46/CD55/CD74/HAVCR2/IFNGR1/IL1R1/IL4R/SPON2/TNFRSF14,11
GO:1904019,GO:1904019,epithelial cell apoptotic process,5/173,118/18800,0.0047222755973082,0.0462934457655743,0.034042936005809,CD160/IGF1R/SCG2/TGFBR2/YAP1,5
GO:0030336,GO:0030336,negative regulation of cell migration,9/173,346/18800,0.0048424052987266,0.0472546795714745,0.0347498011008505,ACVRL1/ADGRG1/ANGPT2/CCN3/CD74/CDH1/DCN/NBL1/TAFA5,9
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,6/173,170/18800,0.0049364015125936,0.0480232640978245,0.0353149971758648,CCN4/FGFR2/IGF1R/OGN/TAFA5/TGFBR2,6
GO:0070227,GO:0070227,lymphocyte apoptotic process,4/173,75/18800,0.0050673183024587,0.0490615756214313,0.0360785431199545,CD27/CD74/EFNA1/IL2RA,4
GO:0071285,GO:0071285,cellular response to lithium ion,2/173,12/18800,0.0052299141525383,0.0490615756214313,0.0360785431199545,CDH1/FABP4,2
GO:0098911,GO:0098911,regulation of ventricular cardiac muscle cell action potential,2/173,12/18800,0.0052299141525383,0.0490615756214313,0.0360785431199545,DSC2/DSG2,2
