Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002697,GO:0002697,regulation of immune effector process,26/128,353/18800,9.09925353662238e-20,1.29973737517114e-17,6.89627636459802e-18,B2M/CD28/CD59/CD74/CD80/HAVCR2/HLA-E/ICAM1/IFNG/IL10/IL12B/IL12RB1/IL18/IL6/KLRK1/LAG3/LGALS9/LILRB4/NCR1/NECTIN2/SLAMF8/TNF/TNFRSF1B/TNFRSF4/TNFSF13/VSIG4,26
GO:1903131,GO:1903131,mononuclear cell differentiation,28/128,433/18800,9.62079882161646e-20,1.3213797150766301e-17,7.01110845299985e-18,AXL/B2M/BCL2/CD28/CD74/CD79B/CD80/CD83/CSF1/DLL1/IFNG/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL6/LAG3/LGALS1/LGALS9/LILRB4/LTBR/SLAMF8/TGFBR2/TNFSF13B/VCAM1,28
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,29/128,486/18800,1.7604066734187501e-19,2.3283008262142e-17,1.2353731041535101e-17,AXL/CCL3/CD70/CD74/CSF1/CSF3/CXCL10/CXCL13/CXCL9/EDA2R/EPO/IFNG/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL5RA/IL6/LILRB4/THPO/TNF/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/YAP1,29
GO:1903706,GO:1903706,regulation of hemopoiesis,26/128,371/18800,3.15741561254566e-19,4.02683255442876e-17,2.13659703104593e-17,AXL/B2M/CCL3/CD28/CD74/CD80/CD83/CSF1/CSF3/DLL1/FSTL3/IFNG/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/LAG3/LGALS9/LILRB4/SLAMF8/TGFBR2/THPO/TNF,26
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,23/128,370/18800,6.16253554560319e-16,5.50160360833725e-14,2.91909578475941e-14,B2M/BTN3A2/CD274/CD28/CD70/CD74/CD80/CXCL13/HAVCR2/HLA-E/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18BP/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TNFSF13B,23
GO:0071216,GO:0071216,cellular response to biotic stimulus,20/128,256/18800,7.37429246517998e-16,6.42282887637993e-14,3.40788868737457e-14,ADAM9/AXL/CCL3/CD14/CD274/CD80/CSF3/CXCL10/CXCL13/CXCL9/HAVCR2/IL10/IL12B/IL18/IL6/KLRK1/NOS3/THPO/TNF/TNFRSF1B,20
GO:0002274,GO:0002274,myeloid leukocyte activation,19/128,232/18800,1.7313163366879201e-15,1.47203110436013e-13,7.81044963919361e-14,ADAM9/CCL3/CD200/CD74/CSF1/HAVCR2/IFNG/IL10/IL15/IL18/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/VSIG4,19
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,17/128,173/18800,2.7869545545376703e-15,2.26186698051227e-13,1.20012397085354e-13,B2M/CD274/CD28/CD80/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TNFSF13B,17
GO:0002449,GO:0002449,lymphocyte mediated immunity,22/128,365/18800,5.344404619246051e-15,4.24108197673948e-13,2.25027562915623e-13,B2M/BTN3A2/CD28/CD70/CD74/HAVCR2/HLA-E/ICAM1/IL10/IL12B/IL12RB1/IL18/IL6/KLRK1/LAG3/LGALS9/LILRB4/NCR1/NECTIN2/TNF/TNFRSF1B/TNFSF13,22
GO:0001819,GO:0001819,positive regulation of cytokine production,24/128,475/18800,1.37082837092181e-14,1.0198391901170399e-12,5.41116462205979e-13,B2M/BTN3A2/CCL3/CD14/CD200/CD274/CD28/CD74/CD80/CD83/HAVCR2/HLA-E/IFNG/IL10/IL12B/IL12RB1/IL15/IL18/IL6/KLRK1/LGALS9/ORM1/TNF/TNFRSF8,24
GO:0031341,GO:0031341,regulation of cell killing,13/128,100/18800,1.56356096692043e-13,1.10949297500748e-11,5.88685862728549e-12,B2M/CD59/HAVCR2/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2,13
GO:0050900,GO:0050900,leukocyte migration,21/128,384/18800,1.58454611384434e-13,1.10949297500748e-11,5.88685862728549e-12,B4GALT1/CCL3/CCN3/CD200/CD74/CSF1/CXCL10/CXCL13/CXCL9/GCNT1/ICAM1/IL10/IL6/JAM2/KLRK1/LGALS9/PGF/SLAMF8/THY1/TNF/VCAM1,21
GO:0046631,GO:0046631,alpha-beta T cell activation,15/128,158/18800,2.19413364450448e-13,1.50677908548567e-11,7.994818947587159e-12,BCL2/CD274/CD28/CD80/CD83/HLA-E/IFNG/IL12B/IL12RB1/IL15/IL18/IL6/LGALS9/LILRB4/TGFBR2,15
GO:0032103,GO:0032103,positive regulation of response to external stimulus,22/128,442/18800,2.64596647439346e-13,1.7827823169922797e-11,9.459264456620129e-12,CCL3/CD28/CD74/CSF1/CXCL10/CXCL13/HAVCR2/HLA-E/IFNG/IL12B/IL15/IL18/IL6/KLRK1/LAG3/LGALS1/LGALS9/NECTIN2/PGF/THBD/TNF/TNFRSF1A,22
GO:0032609,GO:0032609,interferon-gamma production,13/128,117/18800,1.23525782731013e-12,7.87697446665082e-11,4.17944377661321e-11,AXL/BTN3A2/CD14/CD274/HAVCR2/IL10/IL12B/IL12RB1/IL18/KLRK1/LGALS9/LILRB4/TNF,13
GO:0050866,GO:0050866,negative regulation of cell activation,16/128,216/18800,1.58512770337179e-12,9.930686015334489e-11,5.26912255968462e-11,AXL/CD200/CD274/CD74/CD80/HAVCR2/IL10/IL2RA/LAG3/LGALS9/LILRB4/NOS3/SDC4/THBD/TNFRSF13B/VSIG4,16
GO:0002685,GO:0002685,regulation of leukocyte migration,16/128,218/18800,1.82606434646042e-12,1.12428892779485e-10,5.96536447119556e-11,CCL3/CCN3/CD200/CD74/CSF1/CXCL10/CXCL13/ICAM1/IL6/JAM2/KLRK1/LGALS9/PGF/SLAMF8/THY1/TNF,16
GO:0002285,GO:0002285,lymphocyte activation involved in immune response,15/128,201/18800,7.38944967495104e-12,4.18852774432542e-10,2.22239087968452e-10,CD28/CD74/CD80/DLL1/HAVCR2/ICAM1/IFNG/IL10/IL12B/IL12RB1/IL18/IL6/LGALS1/LGALS9/TNFSF13,15
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,19/128,373/18800,8.73091188504683e-12,4.87157599085973e-10,2.58480943965202e-10,AXL/CD74/CD80/CSF3/EFNA1/EPHA2/EPHB4/EPO/FGFR2/GFRA1/IFNG/IL12B/IL15/IL18/IL6/LILRB4/THY1/TNF/TNFRSF1A,19
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,11/128,85/18800,1.3121427301594299e-11,6.79081404260772e-10,3.60313793178791e-10,B2M/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2,11
GO:0002456,GO:0002456,T cell mediated immunity,12/128,112/18800,1.45852089927403e-11,7.44054018758225e-10,3.94787611833573e-10,B2M/BTN3A2/CD70/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL6/LILRB4/NECTIN2/TNFRSF1B,12
GO:0002507,GO:0002507,tolerance induction,8/128,31/18800,2.5604289005349097e-11,1.25250569915208e-09,6.64566982114324e-10,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0001906,GO:0001906,cell killing,14/128,185/18800,3.1836991385910495e-11,1.53634994917684e-09,8.151718989280061e-10,B2M/CD59/HAVCR2/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/IL18/KLRK1/LAG3/LGALS9/NCR1/NECTIN2,14
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,12/128,131/18800,9.3967323950778e-11,4.14268288676825e-09,2.1980660573281403e-09,B2M/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRK1/LAG3/LGALS9/NCR1/NECTIN2,12
GO:0032102,GO:0032102,negative regulation of response to external stimulus,19/128,429/18800,9.67858157226427e-11,4.2149042432385e-09,2.23638598588905e-09,CCN3/CD200/CXCL13/HAVCR2/HLA-E/IL10/IL12B/IL2RA/KLRK1/LGALS9/NOS3/SEMA3F/SIGLEC10/SLAMF8/THBD/TNF/TNFRSF1A/TNFRSF1B/VSIG4,19
GO:0050727,GO:0050727,regulation of inflammatory response,18/128,394/18800,1.90966828779909e-10,8.022853477330071e-09,4.25684571893296e-09,CCL3/CCN3/CD200/CD28/HLA-E/IFNG/IL10/IL12B/IL15/IL18/IL2RA/IL6/LGALS1/SIGLEC10/SLAMF8/TNF/TNFRSF1A/TNFRSF1B,18
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,8/128,46/18800,7.77642209242981e-10,2.72251012667322e-08,1.44453661159687e-08,HAVCR2/HLA-E/IL12B/KLRK1/LAG3/LGALS9/NCR1/NECTIN2,8
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,9/128,72/18800,1.4028731952227802e-09,4.47291087512548e-08,2.37328172124154e-08,HAVCR2/HLA-E/IL12B/IL18/KLRK1/LAG3/LGALS9/NCR1/NECTIN2,9
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,12/128,167/18800,1.57972885492348e-09,4.94843135169452e-08,2.62558812452656e-08,B2M/CD28/CD74/HLA-E/IL10/IL18/IL6/LILRB4/TNF/TNFRSF1B/TNFRSF4/TNFSF13,12
GO:0034612,GO:0034612,response to tumor necrosis factor,14/128,249/18800,1.6146570903322102e-09,5.01386127789245e-08,2.66030458819037e-08,ADAM9/CCL3/CD14/CD70/EDA2R/GBP1/IL18BP/TNF/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1,14
GO:0048659,GO:0048659,smooth muscle cell proliferation,12/128,173/18800,2.3651033303285303e-09,6.97998677074644e-08,3.70351108707382e-08,CCN3/FGFR2/IFNG/IL10/IL12B/IL15/IL18/IL6/NOS3/OGN/TGFBR2/TNF,12
GO:0060326,GO:0060326,cell chemotaxis,15/128,315/18800,3.97248115355748e-09,1.1348584159483e-07,6.02144511697134e-08,CCL3/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL9/EPHA2/IL10/IL6/KLRK1/LGALS9/PGF/SLAMF8/VCAM1,15
GO:0006959,GO:0006959,humoral immune response,15/128,317/18800,4.327976626594431e-09,1.20743785418505e-07,6.40654434857727e-08,BCL2/CD28/CD59/CD83/CXCL10/CXCL13/CXCL9/HLA-E/IFNG/IL6/PDCD1/REG3A/TNF/VSIG4/WFDC2,15
GO:0019058,GO:0019058,viral life cycle,15/128,317/18800,4.327976626594431e-09,1.20743785418505e-07,6.40654434857727e-08,AXL/BCL2/CD28/CD74/CD80/EPHA2/ICAM1/LAMP3/LGALS1/LGALS9/NECTIN2/SCARB2/SIGLEC1/TNF/TNFRSF4,15
GO:0046718,GO:0046718,viral entry into host cell,11/128,146/18800,4.7443212836777405e-09,1.30322856184717e-07,6.91480025151411e-08,AXL/CD74/CD80/EPHA2/ICAM1/LGALS1/LGALS9/NECTIN2/SCARB2/SIGLEC1/TNFRSF4,11
GO:0002709,GO:0002709,regulation of T cell mediated immunity,9/128,88/18800,8.594886123482942e-09,2.22408248890997e-07,1.18007589796104e-07,B2M/HLA-E/IL12B/IL12RB1/IL18/IL6/LILRB4/NECTIN2/TNFRSF1B,9
GO:0042113,GO:0042113,B cell activation,15/128,336/18800,9.48056856661479e-09,2.43561944973967e-07,1.29231529117051e-07,BCL2/CD28/CD70/CD74/CD79B/DLL1/IL10/IL6/LGALS1/SLAMF8/TNFRSF13B/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,15
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/128,170/18800,2.33179797553707e-08,5.58849031586771e-07,2.96519700174266e-07,FGFR2/IFNG/IL10/IL12B/IL15/IL18/IL6/NOS3/OGN/TGFBR2/TNF,11
GO:0002367,GO:0002367,cytokine production involved in immune response,9/128,100/18800,2.67204284476058e-08,6.31911589313909e-07,3.35285961698783e-07,B2M/CD74/HLA-E/IL10/IL18/IL6/LILRB4/TNF/TNFRSF1B,9
GO:0043410,GO:0043410,positive regulation of MAPK cascade,17/128,491/18800,3.95642526933584e-08,8.9989774756677e-07,4.77476733811902e-07,ADAM9/CCL3/CD74/EDA2R/EDAR/EFNA1/EPO/FGFR2/HAVCR2/ICAM1/IGFBP4/IL6/LGALS9/LTBR/THPO/TNF/TNFRSF19,17
GO:0050920,GO:0050920,regulation of chemotaxis,12/128,225/18800,4.50789953595394e-08,1.00610682768072e-06,5.33830208205072e-07,CCL3/CCN3/CD74/CSF1/CXCL10/CXCL13/IL6/KLRK1/LGALS9/PGF/SEMA3F/SLAMF8,12
GO:0071887,GO:0071887,leukocyte apoptotic process,9/128,109/18800,5.68883831870561e-08,1.25400257012949e-06,6.65361206866153e-07,AXL/CD274/CD74/EFNA1/IL10/IL2RA/IL6/LGALS9/PDCD1,9
GO:0031099,GO:0031099,regeneration,11/128,188/18800,6.57204666144743e-08,1.43980236981772e-06,7.63944720090757e-07,AXL/BCL2/CCN3/IL10/IL6/NEFL/PGF/TGFBR2/THY1/TNF/YAP1,11
GO:0048872,GO:0048872,homeostasis of number of cells,13/128,282/18800,6.71789206109322e-08,1.46278003354658e-06,7.76136438380475e-07,AXL/B2M/BCL2/CCN3/CD74/CSF1/EPO/IL2RA/IL6/LGALS9/NOS3/TNFRSF13B/TNFSF13B,13
GO:0050777,GO:0050777,negative regulation of immune response,10/128,179/18800,4.09640343577744e-07,7.65877312521531e-06,4.06366832978749e-06,CD59/HAVCR2/HLA-E/IL10/IL12B/LGALS9/LILRB4/PDCD1/SLAMF8/VSIG4,10
GO:1903900,GO:1903900,regulation of viral life cycle,9/128,139/18800,4.60715353381154e-07,8.52442760064301e-06,4.52297592629439e-06,AXL/BCL2/CD28/CD74/LAMP3/LGALS1/LGALS9/NECTIN2/TNF,9
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/128,24/18800,5.18214267972806e-07,9.4415466884229e-06,5.009590130779e-06,ADAM9/IFNG/IL10/TNF/TNFRSF1B,5
GO:0097696,GO:0097696,receptor signaling pathway via STAT,10/128,184/18800,5.2808009632933e-07,9.57245697457888e-06,5.07904981775471e-06,EPO/IFNG/IL10/IL12B/IL15/IL18/IL6/THPO/TNF/TNFRSF1A,10
GO:0150076,GO:0150076,neuroinflammatory response,7/128,73/18800,6.45168779883542e-07,1.13492498175573e-05,6.02179830848004e-06,CCL3/CD200/IFNG/IL18/IL6/TNF/TNFRSF1B,7
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/128,75/18800,7.77124308024718e-07,1.34063328693539e-05,7.11326597734295e-06,CD28/HLA-E/IL10/IL12B/IL2RA/IL5RA/TNF,7
GO:0002831,GO:0002831,regulation of response to biotic stimulus,13/128,351/18800,8.23343674209374e-07,1.40677524430702e-05,7.46420858009002e-06,CD274/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF8/VSIG4,13
GO:0033674,GO:0033674,positive regulation of kinase activity,15/128,476/18800,8.70200910939758e-07,1.46579596838013e-05,7.77736663203359e-06,ADAM9/AXL/CD74/CSF1/EFNA1/EPHA2/EPHB4/EPO/FGFR2/IFNG/IL12B/IL18/SDC4/TGFBR2/TNF,15
GO:0002526,GO:0002526,acute inflammatory response,8/128,113/18800,1.04222528677621e-06,1.73106348794318e-05,9.18484952850511e-06,B4GALT1/EPO/HLA-E/IL6/ORM1/REG3A/TNF/VCAM1,8
GO:0002064,GO:0002064,epithelial cell development,10/128,203/18800,1.29583491090561e-06,2.09385812979364e-05,1.1109801570041e-05,B4GALT1/COL18A1/DLL1/EPHA2/EZR/ICAM1/STC1/TNF/TNFRSF1A/YAP1,10
GO:0002440,GO:0002440,production of molecular mediator of immune response,12/128,312/18800,1.50544851470993e-06,2.36826283966043e-05,1.25657654833196e-05,B2M/CD28/CD74/HLA-E/IL10/IL18/IL6/LILRB4/TNF/TNFRSF1B/TNFRSF4/TNFSF13,12
GO:1901214,GO:1901214,regulation of neuron death,12/128,313/18800,1.5565164744464e-06,2.43785979396846e-05,1.29350399538482e-05,AXL/BCL2/CCL3/CD200/CSF1/CSF3/EPO/IFNG/IL10/NEFL/TNF/TNFRSF1B,12
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,7/128,85/18800,1.8267359545988e-06,2.83620612777057e-05,1.5048625712942e-05,AXL/CD274/CD74/EFNA1/IL10/LGALS9/PDCD1,7
GO:0022612,GO:0022612,gland morphogenesis,8/128,123/18800,1.98183900055965e-06,3.05049442715453e-05,1.61856179719028e-05,BCL2/CSF1/EDAR/EPHA2/FGFR2/IL6/TGFBR2/TNF,8
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,10/128,221/18800,2.78532810908819e-06,4.14433611564747e-05,2.19894324401699e-05,BCL2/CD70/ICAM1/IFNG/LTBR/NOS3/TNF/TNFRSF1A/TNFRSF1B/YAP1,10
GO:0022614,GO:0022614,membrane to membrane docking,3/128,5/18800,3.05237370306712e-06,4.50414317919532e-05,2.38985326903906e-05,EZR/ICAM1/VCAM1,3
GO:0003158,GO:0003158,endothelium development,8/128,133/18800,3.56238450402859e-06,5.17125002596996e-05,2.74381348192189e-05,COL18A1/CXCL10/DLL1/EZR/ICAM1/STC1/TNF/TNFRSF1A,8
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/128,61/18800,3.61824683109733e-06,5.23107669386582e-05,2.77555691283835e-05,CD200/DSC2/IL10/THY1/TNF/VCAM1,6
GO:0045765,GO:0045765,regulation of angiogenesis,12/128,345/18800,4.25071296989462e-06,6.02353016487845e-05,3.19602478939445e-05,CXCL10/CXCL13/DLL1/EFNA1/EPHA2/HSPG2/IL10/IL6/NOS3/PGF/TGFBR2/TNF,12
GO:0002544,GO:0002544,chronic inflammatory response,4/128,17/18800,4.55548259902589e-06,6.28093759116659e-05,3.33260259225629e-05,CXCL13/IL10/TNF/VCAM1,4
GO:0051384,GO:0051384,response to glucocorticoid,8/128,139/18800,4.94727155355955e-06,6.74301783120654e-05,3.57777774062161e-05,ADAM9/BCL2/EPO/IL10/IL6/NEFL/STC1/TNF,8
GO:0034341,GO:0034341,response to interferon-gamma,8/128,140/18800,5.21743551082417e-06,7.00430910118537e-05,3.7164162720552e-05,CCL3/CD74/GBP1/IFNG/IL12B/IL12RB1/LGALS9/TNF,8
GO:0031100,GO:0031100,animal organ regeneration,6/128,65/18800,5.26415671034515e-06,7.01429239277707e-05,3.72171330660694e-05,AXL/IL10/IL6/PGF/TGFBR2/TNF,6
GO:0070997,GO:0070997,neuron death,12/128,353/18800,5.3694662917739e-06,7.10161634367578e-05,3.76804652054309e-05,AXL/BCL2/CCL3/CD200/CSF1/CSF3/EPO/IFNG/IL10/NEFL/TNF/TNFRSF1B,12
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,5/128,38/18800,5.66996798160704e-06,7.36271114993408e-05,3.90658081029384e-05,B2M/CD74/CTSV/HLA-E/IFI30,5
GO:0042742,GO:0042742,defense response to bacterium,12/128,364/18800,7.32762968453512e-06,9.24481317053598e-05,4.90520529616199e-05,CXCL13/EPHA2/HAVCR2/HLA-E/IL10/IL12B/IL6/KLRK1/SLAMF8/TNF/TNFRSF1A/WFDC2,12
GO:0031645,GO:0031645,negative regulation of nervous system process,4/128,19/18800,7.34101329690192e-06,9.24481317053598e-05,4.90520529616199e-05,CCN3/IL10/JAM2/TNF,4
GO:0060284,GO:0060284,regulation of cell development,14/128,500/18800,8.03601825261362e-06,0.0001003378362939,5.32382512134873e-05,B2M/BCL2/DLL1/GBP1/IFNG/IL6/NEFL/SEMA3F/SLAMF8/THY1/TNF/TNFRSF1A/TNFRSF1B/YAP1,14
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/128,20/18800,9.1279668160508e-06,0.0001127888217997,5.98446194459714e-05,CD274/HAVCR2/IL12B/NECTIN2,4
GO:0050673,GO:0050673,epithelial cell proliferation,13/128,443/18800,1.05009694749736e-05,0.0001271151254072,6.74460126849331e-05,B2M/B4GALT1/CCN3/EPHA2/FGFR2/IGFBP4/IL10/IL12B/IL6/PGF/REG3A/TNF/YAP1,13
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/128,44/18800,1.18732232110492e-05,0.000142279463378,7.54920585654838e-05,ADAM9/IFNG/IL10/TNF/TNFRSF1B,5
GO:0044706,GO:0044706,multi-multicellular organism process,9/128,213/18800,1.54499393019294e-05,0.0001774010715343,9.41272321660956e-05,B4GALT1/BCL2/EPO/HAVCR2/LGALS9/PGF/STC1/TGFBR2/THBD,9
GO:0045445,GO:0045445,myoblast differentiation,6/128,81/18800,1.89254316631552e-05,0.0002111104863773,0.0001120131101355,CXCL10/CXCL9/DLL1/IL18/LGALS1/TNF,6
GO:0051048,GO:0051048,negative regulation of secretion,8/128,167/18800,1.89768877421297e-05,0.0002111104863773,0.0001120131101355,CCN3/CD200/CD74/IL12B/LGALS9/TNF/TNFRSF1A/TNFRSF1B,8
GO:0048639,GO:0048639,positive regulation of developmental growth,8/128,169/18800,2.06801973101145e-05,0.0002258378733774,0.0001198273142063,AGRN/BCL2/CSF1/DLL1/EZR/FGFR2/TGFBR2/YAP1,8
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/128,25/18800,2.32122489940615e-05,0.0002496715095114,0.000132473202883,CXCL10/DLL1/IL18/TNF,4
GO:0001667,GO:0001667,ameboidal-type cell migration,13/128,480/18800,2.4430831479003e-05,0.0002619894871216,0.000139008998458,ADAM9/CCN3/CXCL13/EFNA1/EPHA2/EPHB4/IFNG/NOS3/SDC4/SEMA3F/STC1/TGFBR2/TNF,13
GO:0048771,GO:0048771,tissue remodeling,8/128,174/18800,2.55085365480967e-05,0.0002702996558256,0.0001434182907592,AXL/CST3/EPHA2/IL12B/IL15/IL18/IL6/NOS3,8
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/128,86/18800,2.66669453117306e-05,0.0002809075566613,0.0001490467367213,ADAM9/CCN3/CXCL13/EFNA1/EPHA2/ICAM1,6
GO:0008544,GO:0008544,epidermis development,11/128,355/18800,3.16551216999372e-05,0.0003307933242302,0.0001755156254666,ADAM9/BCL2/DLL1/EDA2R/EDAR/EPHA2/FGFR2/REG3A/TNF/TNFRSF19/YAP1,11
GO:0002418,GO:0002418,immune response to tumor cell,4/128,27/18800,3.18658368902823e-05,0.0003307933242302,0.0001755156254666,CD274/HAVCR2/IL12B/NECTIN2,4
GO:0090132,GO:0090132,epithelium migration,11/128,361/18800,3.68745181069152e-05,0.0003751535731048,0.000199052729322,ADAM9/CCN3/CXCL13/EFNA1/EPHA2/EPHB4/IFNG/NOS3/STC1/TGFBR2/TNF,11
