Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/81,24/18800,5.22179316081156e-08,2.53570275889009e-06,1.47199600891088e-06,ADAM8/IL10/RGMA/TNF/TNFRSF1B,5
GO:0071706,GO:0071706,tumor necrosis factor superfamily cytokine production,9/81,187/18800,1.10715626432328e-07,4.60001859988889e-06,2.67034809037164e-06,ADAM8/HAVCR2/IFNGR1/IL10/IL17A/LILRA5/LILRB4/SPON2/TNFRSF8,9
GO:0006959,GO:0006959,humoral immune response,11/81,317/18800,1.11779694148865e-07,4.60001859988889e-06,2.67034809037164e-06,C1QA/CXCL8/CXCL9/IL17A/PDCD1/PRTN3/REG3A/RNASE6/SPON2/TNF/VSIG4,11
GO:0002819,GO:0002819,regulation of adaptive immune response,9/81,188/18800,1.15880532278695e-07,4.68929887287787e-06,2.72217601265216e-06,CD80/HAVCR2/IL10/IL4R/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B,9
GO:0071216,GO:0071216,cellular response to biotic stimulus,10/81,256/18800,1.47869851210802e-07,5.69885712285441e-06,3.30823276142463e-06,CD80/CXCL8/CXCL9/HAVCR2/IL10/MRC1/NOS2/SPON2/TNF/TNFRSF1B,10
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,11/81,370/18800,5.23129329984196e-07,1.73994248383785e-05,1.01005071787864e-05,C1QA/CD27/CD80/HAVCR2/IL10/IL18BP/IL4R/LILRB4/NECTIN2/TNF/TNFRSF1B,11
GO:0019730,GO:0019730,antimicrobial humoral response,7/81,122/18800,9.52196810673583e-07,2.85423932878452e-05,1.65690907016495e-05,CXCL8/CXCL9/IL17A/PRTN3/REG3A/RNASE6/SPON2,7
GO:0002643,GO:0002643,regulation of tolerance induction,4/81,20/18800,1.46995255882887e-06,4.19887625039589e-05,2.43748170436144e-05,HAVCR2/IL2RA/LILRB4/PDCD1,4
GO:0050731,GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,8/81,190/18800,1.60863294555656e-06,4.54158231605967e-05,2.63642535385585e-05,CD80/EFNA1/GFRA1/IL15/LILRA5/TNF/TNFRSF14/TNFRSF1A,8
GO:0002687,GO:0002687,positive regulation of leukocyte migration,7/81,141/18800,2.51604690742562e-06,6.94200214912431e-05,4.02988852756328e-05,ADAM8/CCL20/CSF1/CXCL8/PGF/TNF/TNFRSF14,7
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,8/81,211/18800,3.51290227831682e-06,9.27100731712308e-05,5.38189490922908e-05,B4GALT1/CCL11/IL10/MMP12/NRP2/PGF/REG3A/TNF,8
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/81,25/18800,3.77558171867795e-06,9.85711012145169e-05,5.72213233877734e-05,EFNA1/IFNGR1/SPON1/TNF,4
GO:0031349,GO:0031349,positive regulation of defense response,9/81,289/18800,4.19359177873922e-06,0.0001049694931832,6.09356417985004e-05,ADAM8/HAVCR2/IL15/LAG3/LILRA5/MMP12/NECTIN2/TNF/TNFRSF1A,9
GO:0002367,GO:0002367,cytokine production involved in immune response,6/81,100/18800,4.57711606168958e-06,0.0001117549258714,6.48746404846175e-05,IL10/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,6
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,5/81,57/18800,4.60275641974508e-06,0.0001117549258714,6.48746404846175e-05,ADAM8/CD27/EFNA1/IL10/PDCD1,5
GO:0007568,GO:0007568,aging,7/81,163/18800,6.56994894761872e-06,0.0001504890192907,8.73600957384455e-05,C1QA/GFRA1/IL10/IL15/RETN/TNFRSF1B/VCAM1,7
GO:0030198,GO:0030198,extracellular matrix organization,9/81,307/18800,6.83759494989041e-06,0.0001537192642438,8.92352791218641e-05,ADAM8/B4GALT1/MMP10/MMP12/SMOC1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,9
GO:0002440,GO:0002440,production of molecular mediator of immune response,9/81,312/18800,7.7867758827609e-06,0.0001658446652924,9.62741727333041e-05,IL10/IL17A/IL4R/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,9
GO:0030595,GO:0030595,leukocyte chemotaxis,8/81,236/18800,8.00541835944846e-06,0.0001681954106825,9.7638799490106e-05,ADAM8/CCL11/CCL20/CSF1/CXCL8/CXCL9/IL10/PGF,8
GO:0043410,GO:0043410,positive regulation of MAPK cascade,11/81,491/18800,8.03569507379364e-06,0.0001681954106825,9.7638799490106e-05,ADAM8/CCL11/CCL20/CD27/EFNA1/GDF15/HAVCR2/IGFBP4/LILRA5/LTBR/TNF,11
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/81,72/18800,1.46234751471187e-05,0.0002863370778806,0.0001662209950933,GZMB/HAVCR2/LAG3/NECTIN2/ULBP2,5
GO:0032102,GO:0032102,negative regulation of response to external stimulus,10/81,429/18800,1.52572316846524e-05,0.0002963564682426,0.0001720373324273,ANGPT2/HAVCR2/IL10/IL2RA/MMP12/RGMA/TNF/TNFRSF1A/TNFRSF1B/VSIG4,10
GO:0045765,GO:0045765,regulation of angiogenesis,9/81,345/18800,1.73603621760642e-05,0.0003345314235197,0.0001941982034565,ANGPT2/CCL11/CXCL8/DLL1/EFNA1/IL10/PGF/THBS2/TNF,9
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/81,131/18800,2.15856391783423e-05,0.0003970449388258,0.0002304878058995,GZMB/HAVCR2/LAG3/NECTIN2/NOS2/ULBP2,6
GO:0009612,GO:0009612,response to mechanical stimulus,7/81,201/18800,2.56221867438281e-05,0.0004642587269702,0.0002695059548309,ANGPT2/FAS/LTBR/RETN/TNF/TNFRSF1A/TNFRSF8,7
GO:0014002,GO:0014002,astrocyte development,4/81,43/18800,3.4725916995228e-05,0.0006109748294522,0.0003546758417742,C1QA/DLL1/IFNGR1/TNF,4
GO:1901741,GO:1901741,positive regulation of myoblast fusion,3/81,16/18800,4.14386051870378e-05,0.000722362421179,0.0004193372418099,CXCL9/GDF15/IL4R,3
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,7/81,221/18800,4.69113884110065e-05,0.0007951156410027,0.0004615710757403,CD27/FAS/IL19/LTBR/TNF/TNFRSF1A/TNFRSF1B,7
GO:0009615,GO:0009615,response to virus,9/81,392/18800,4.71567760726528e-05,0.0007951156410027,0.0004615710757403,CCL11/CXCL9/IFNGR1/IL10RB/IL15/MMP12/RNASE6/SPON2/TNF,9
GO:0002544,GO:0002544,chronic inflammatory response,3/81,17/18800,5.01620451370748e-05,0.0008285268407674,0.000480966548074,IL10/TNF/VCAM1,3
GO:0044409,GO:0044409,entry into host,6/81,153/18800,5.16915167685128e-05,0.0008480202886077,0.000492282652582,CD80/CXCL8/MRC1/NECTIN2/TNFRSF14/TNFRSF4,6
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/81,3/18800,5.48510803294872e-05,0.0008704472094117,0.0005053016619276,IL10/TNF,2
GO:0002874,GO:0002874,regulation of chronic inflammatory response to antigenic stimulus,2/81,3/18800,5.48510803294872e-05,0.0008704472094117,0.0005053016619276,IL10/TNF,2
GO:0060763,GO:0060763,mammary duct terminal end bud growth,2/81,3/18800,5.48510803294872e-05,0.0008704472094117,0.0005053016619276,CCL11/CSF1,2
GO:0046631,GO:0046631,alpha-beta T cell activation,6/81,158/18800,6.18280690884163e-05,0.0009577235482317,0.0005559662841768,CD80/IL15/IL4R/LILRB4/TNFRSF14/TNFSF8,6
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/81,97/18800,6.1928581990275e-05,0.0009577235482317,0.0005559662841768,IL17A/IL4R/LILRB4/NOS2/TNF,5
GO:0034205,GO:0034205,amyloid-beta formation,4/81,56/18800,9.90509867181725e-05,0.0014845419490847,0.0008617886368787,EFNA1/IFNGR1/SPON1/TNF,4
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/81,4/18800,0.0001093949020021,0.0016295142457742,0.0009459462304221,TNFRSF1A/TNFRSF1B,2
GO:0050673,GO:0050673,epithelial cell proliferation,9/81,443/18800,0.0001200854462315,0.0017670755360611,0.0010258016746665,B4GALT1/CCL11/IGFBP4/IL10/MMP12/NRP2/PGF/REG3A/TNF,9
GO:0002833,GO:0002833,positive regulation of response to biotic stimulus,6/81,180/18800,0.0001268972263917,0.0018449488962817,0.0010710077916072,ADAM8/HAVCR2/IL17A/LAG3/MMP12/NECTIN2,6
GO:0002526,GO:0002526,acute inflammatory response,5/81,113/18800,0.000127828325734,0.0018474236600131,0.0010724444120166,ADAM8/B4GALT1/REG3A/TNF/VCAM1,5
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,4/81,61/18800,0.0001384549009637,0.0019606902130503,0.001138196564326,DSC2/IL10/TNF/VCAM1,4
GO:0001906,GO:0001906,cell killing,6/81,185/18800,0.000147382266259,0.0020122544312774,0.0011681300110467,GZMB/HAVCR2/LAG3/NECTIN2/NOS2/ULBP2,6
GO:0031348,GO:0031348,negative regulation of defense response,7/81,268/18800,0.000156535504417,0.0021018543135114,0.0012201434690851,HAVCR2/IL10/IL2RA/MMP12/TNFRSF1A/TNFRSF1B/VSIG4,7
GO:0071346,GO:0071346,cellular response to interferon-gamma,5/81,118/18800,0.0001566868330912,0.0021018543135114,0.0012201434690851,CCL11/CCL20/MRC1/NOS2/TNF,5
GO:0031100,GO:0031100,animal organ regeneration,4/81,65/18800,0.0001772974140242,0.0023395550067983,0.0013581306486182,ANGPT2/IL10/PGF/TNF,4
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/81,5/18800,0.0001818143323949,0.0023861902651615,0.0013852027941781,TNFRSF1A/TNFRSF1B,2
GO:0050926,GO:0050926,regulation of positive chemotaxis,3/81,26/18800,0.0001865060536675,0.0024295633921438,0.0014103812460247,ANGPT2/CXCL8/PGF,3
GO:0002366,GO:0002366,leukocyte activation involved in immune response,7/81,285/18800,0.0002281698317212,0.0028238396126241,0.0016392617884781,CD80/CLEC4D/DLL1/HAVCR2/IL10/IL4R/PTGDS,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/81,70/18800,0.0002362233841868,0.0028677518840284,0.0016647532180326,FAS/LTBR/TNFRSF1A/TNFRSF8,4
GO:0150076,GO:0150076,neuroinflammatory response,4/81,73/18800,0.0002776864186831,0.0031667045109399,0.0018382976416147,C1QA/IFNGR1/TNF/TNFRSF1B,4
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,4/81,74/18800,0.000292598587985,0.0032701788846814,0.0018983653544561,DLL1/NRP2/PGF/VCAM1,4
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,4/81,75/18800,0.0003080769402593,0.0034000491406805,0.0019737560909439,IL17A/LILRB4/NOS2/TNF,4
GO:0016064,GO:0016064,immunoglobulin mediated immune response,6/81,216/18800,0.0003399645889425,0.0037181712700562,0.0021584285661169,C1QA/CD27/IL10/IL4R/NECTIN2/TNF,6
GO:0045089,GO:0045089,positive regulation of innate immune response,5/81,140/18800,0.0003468648140279,0.0037597668234811,0.0021825751221023,ADAM8/HAVCR2/LAG3/MMP12/NECTIN2,5
GO:0071496,GO:0071496,cellular response to external stimulus,7/81,309/18800,0.0003721777452025,0.003980826279083,0.0023109019282459,DSC2/FAS/IL15/LTBR/TNFRSF1A/TNFRSF8/VCAM1,7
GO:0019058,GO:0019058,viral life cycle,7/81,317/18800,0.0004337840246697,0.0045594268913341,0.0026467842744717,CD80/CXCL8/MRC1/NECTIN2/TNF/TNFRSF14/TNFRSF4,7
GO:0070482,GO:0070482,response to oxygen levels,7/81,324/18800,0.0004941516205948,0.0051493568017351,0.0029892433701219,ADAM8/ANGPT2/FAS/NOS2/PGF/TNF/VCAM1,7
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,4/81,85/18800,0.0004967633338002,0.0051544503182345,0.0029922001977439,HAVCR2/LAG3/NECTIN2/NOS2,4
GO:0097527,GO:0097527,necroptotic signaling pathway,2/81,8/18800,0.000504818519394,0.0051936413774942,0.0030149509253727,FAS/TNF,2
GO:0003176,GO:0003176,aortic valve development,3/81,37/18800,0.0005386664382849,0.0054953029922516,0.0031900679383616,EFNA1/TNFRSF1A/TNFRSF1B,3
GO:0006924,GO:0006924,activation-induced cell death of T cells,2/81,9/18800,0.0006472373255325,0.006414253985278,0.003723526439906,FAS/IL2RA,2
GO:0030574,GO:0030574,collagen catabolic process,3/81,42/18800,0.0007836342422503,0.0076412206433084,0.0044357905321208,MMP10/MMP12/PRTN3,3
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/81,10/18800,0.000806784890219,0.0077121012340625,0.0044769372896946,GDF15/GFRA1,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/81,10/18800,0.000806784890219,0.0077121012340625,0.0044769372896946,CD80/IL4R,2
GO:1990868,GO:1990868,response to chemokine,4/81,97/18800,0.0008175069172578,0.0077424402087621,0.004494549310471,CCL11/CCL20/CXCL8/CXCL9,4
GO:0070997,GO:0070997,neuron death,7/81,353/18800,0.0008195251786045,0.0077424402087621,0.004494549310471,ADAM8/C1QA/CSF1/FAS/IL10/TNF/TNFRSF1B,7
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,5/81,173/18800,0.0009074690165417,0.0085070840624069,0.0049384312666101,IL10/IL10RB/IL15/TNF/TNFRSF1A,5
GO:0031341,GO:0031341,regulation of cell killing,4/81,100/18800,0.0009162052276704,0.0085559472799376,0.0049667967605291,HAVCR2/LAG3/NECTIN2/NOS2,4
GO:0002920,GO:0002920,regulation of humoral immune response,3/81,45/18800,0.000959666402451,0.0088260228225426,0.0051235778025598,IL17A/TNF/VSIG4,3
GO:0042487,GO:0042487,regulation of odontogenesis of dentin-containing tooth,2/81,11/18800,0.0009833146331584,0.0089040751929277,0.0051688878363523,CSF1/TNFRSF11B,2
GO:1900222,GO:1900222,negative regulation of amyloid-beta clearance,2/81,11/18800,0.0009833146331584,0.0089040751929277,0.0051688878363523,IFNGR1/TNF,2
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,3/81,50/18800,0.0013051966918809,0.0109704113286776,0.0063684127152949,C1QA/IFNGR1/TNF,3
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,3/81,50/18800,0.0013051966918809,0.0109704113286776,0.0063684127152949,DLL1/NRP2/PGF,3
GO:0043457,GO:0043457,regulation of cellular respiration,3/81,50/18800,0.0013051966918809,0.0109704113286776,0.0063684127152949,IL10RB/NOS2/TNF,3
GO:0031099,GO:0031099,regeneration,5/81,188/18800,0.0013142110711376,0.0110031188990422,0.0063873997250574,ANGPT2/IL10/PGF/RGMA/TNF,5
GO:0071347,GO:0071347,cellular response to interleukin-1,4/81,111/18800,0.001350207956644,0.0111122181272314,0.0064507327115073,CCL11/CCL20/CXCL8/IL17A,4
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/81,13/18800,0.0013867389178546,0.0111122181272314,0.0064507327115073,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/81,13/18800,0.0013867389178546,0.0111122181272314,0.0064507327115073,DLL1/REG3A,2
GO:1900121,GO:1900121,negative regulation of receptor binding,2/81,13/18800,0.0013867389178546,0.0111122181272314,0.0064507327115073,IL10/RGMA,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/81,13/18800,0.0013867389178546,0.0111122181272314,0.0064507327115073,TNFRSF1A/TNFRSF1B,2
GO:0042176,GO:0042176,regulation of protein catabolic process,7/81,395/18800,0.0015686226957559,0.0122858577590179,0.0071320400326562,ADAM8/EFNA1/IL10/NOS2/RGMA/TNF/TNFRSF1B,7
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/81,14/18800,0.0016133448691918,0.0123182432150872,0.0071508400524589,TNFRSF1A/TNFRSF1B,2
GO:0045661,GO:0045661,regulation of myoblast differentiation,3/81,54/18800,0.0016314413404094,0.0123215964719906,0.0071527866452767,CXCL9/DLL1/TNF,3
GO:1904645,GO:1904645,response to amyloid-beta,3/81,55/18800,0.001720239291401,0.0128120889555883,0.0074375215085115,MMP12/TNF/VCAM1,3
GO:0022612,GO:0022612,gland morphogenesis,4/81,123/18800,0.0019685700572945,0.0144401453145356,0.0083826214238112,CCL11/CSF1/TNC/TNF,4
GO:0050807,GO:0050807,regulation of synapse organization,5/81,209/18800,0.0020918691089722,0.0152144200758424,0.0088320941999275,EFNA1/IL10/NRP2/THBS2/TNF,5
GO:0140253,GO:0140253,cell-cell fusion,3/81,59/18800,0.0021054551670029,0.0152144200758424,0.0088320941999275,CXCL9/GDF15/IL4R,3
GO:1902893,GO:1902893,regulation of miRNA transcription,3/81,59/18800,0.0021054551670029,0.0152144200758424,0.0088320941999275,IL10/LILRB4/TNF,3
GO:0061614,GO:0061614,miRNA transcription,3/81,60/18800,0.0022094370710524,0.0158245227389835,0.0091862637420874,IL10/LILRB4/TNF,3
GO:1901214,GO:1901214,regulation of neuron death,6/81,313/18800,0.0023139653351524,0.0165244348051475,0.0095925683708022,ADAM8/C1QA/CSF1/IL10/TNF/TNFRSF1B,6
GO:0050803,GO:0050803,regulation of synapse structure or activity,5/81,215/18800,0.002365362042421,0.0168272742726788,0.0097683691368754,EFNA1/IL10/NRP2/THBS2/TNF,5
GO:0048532,GO:0048532,anatomical structure arrangement,2/81,17/18800,0.0023910253805906,0.0168272742726788,0.0097683691368754,DLL1/NRP2,2
GO:1901550,GO:1901550,regulation of endothelial cell development,2/81,17/18800,0.0023910253805906,0.0168272742726788,0.0097683691368754,TNF/TNFRSF1A,2
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,2/81,17/18800,0.0023910253805906,0.0168272742726788,0.0097683691368754,TNF/TNFRSF1A,2
GO:0002712,GO:0002712,regulation of B cell mediated immunity,3/81,62/18800,0.0024268467900605,0.0168353828750483,0.0097730762462887,IL10/NECTIN2/TNF,3
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,3/81,62/18800,0.0024268467900605,0.0168353828750483,0.0097730762462887,IL10/NECTIN2/TNF,3
GO:0050918,GO:0050918,positive chemotaxis,3/81,64/18800,0.0026570636511333,0.0179204181804213,0.0104029480376242,ANGPT2/CXCL8/PGF,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/81,18/18800,0.0026824026088444,0.0180208288519788,0.0104612372465098,HAVCR2/TNF,2
GO:2001235,GO:2001235,positive regulation of apoptotic signaling pathway,4/81,134/18800,0.0026867957349325,0.0180208288519788,0.0104612372465098,FAS/IL19/LTBR/TNF,4
GO:0014823,GO:0014823,response to activity,3/81,65/18800,0.0027770523400256,0.018372433464802,0.0106653465747723,ANGPT2/IL10/TNF,3
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,3/81,65/18800,0.0027770523400256,0.018372433464802,0.0106653465747723,IL18BP/LILRB4/TNF,3
GO:0031645,GO:0031645,negative regulation of nervous system process,2/81,19/18800,0.0029896220035106,0.0195655046483122,0.0113579340692318,IL10/TNF,2
GO:0031667,GO:0031667,response to nutrient levels,7/81,446/18800,0.0031006834448404,0.0200224984150869,0.011623222655771,DSC2/FAS/GDF15/IL15/TNF/TNFRSF11B/VCAM1,7
GO:0070555,GO:0070555,response to interleukin-1,4/81,141/18800,0.0032272224390128,0.0207843397398495,0.0120654777211734,CCL11/CCL20/CXCL8/IL17A,4
GO:0042113,GO:0042113,B cell activation,6/81,336/18800,0.0032864399384008,0.0210546058235023,0.0122223693738271,CD27/CD79B/DLL1/IL10/TNFRSF4/VCAM1,6
