Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042098,GO:0042098,T cell proliferation,21/194,204/18800,2.6965286982508302e-15,5.61776812135591e-13,3.67579438340509e-13,CD274/CD276/CD46/CD80/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,21
GO:0002683,GO:0002683,negative regulation of immune system process,28/194,425/18800,5.33314037704701e-15,9.99963820696313e-13,6.542921167840299e-13,AMBP/BST2/CCL3/CCN3/CD274/CD46/CD59/CD74/CD80/FSTL3/HAVCR2/HLA-E/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MERTK/MMP12/NBL1/PDCD1/PDCD1LG2/TNF/TNFRSF14/TREM2/VSIG4,28
GO:0070661,GO:0070661,leukocyte proliferation,25/194,330/18800,7.16835174617595e-15,1.28006281181713e-12,8.37565309290032e-13,BST2/CD274/CD276/CD46/CD74/CD80/CSF1/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TREM2/VSIG4,25
GO:0030595,GO:0030595,leukocyte chemotaxis,20/194,236/18800,5.19125652268629e-13,6.952575700026279e-11,4.5491800580382496e-11,BSG/CCL15/CCL16/CCL23/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CXADR/CXCL9/IL10/IL6/LGALS3/LGALS9/NBL1/PGF/RARRES2/TNFRSF11A,20
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,17/194,157/18800,5.83934635899974e-13,7.299182948749679e-11,4.7759706536240004e-11,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,17
GO:1903708,GO:1903708,positive regulation of hemopoiesis,17/194,157/18800,5.83934635899974e-13,7.299182948749679e-11,4.7759706536240004e-11,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,17
GO:0001819,GO:0001819,positive regulation of cytokine production,26/194,475/18800,3.83830988046373e-12,4.23343001521735e-10,2.77000010258853e-10,BTN3A2/CCL3/CD274/CD276/CD4/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/HAVCR2/HLA-E/IL10/IL15/IL18R1/IL1R1/IL4R/IL6/LGALS9/MMP12/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,26
GO:0002819,GO:0002819,regulation of adaptive immune response,17/194,188/18800,1.1024260774800298e-11,1.1811707973000302e-09,7.7285870273863e-10,CD274/CD4/CD46/CD80/HAVCR2/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TREM2,17
GO:0019058,GO:0019058,viral life cycle,21/194,317/18800,1.52365937985382e-11,1.5036112301189e-09,9.83836569096744e-10,ACE2/BSG/BST2/CD4/CD46/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/HAVCR1/LGALS1/LGALS9/NECTIN2/NECTIN4/SCARB2/TNF/TNFRSF14/TNFRSF4,21
GO:1903131,GO:1903131,mononuclear cell differentiation,24/194,433/18800,2.1298340873612598e-11,1.9480189823426202e-09,1.2746195783412302e-09,CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CSF1/CTSL/DLL1/IL10/IL15/IL15RA/IL18R1/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB4/LTBR/MERTK/TGFBR2/TREM2,24
GO:0002274,GO:0002274,myeloid leukocyte activation,18/194,232/18800,3.49541052717812e-11,3.04832313416697e-09,1.99456595810335e-09,CCL3/CD74/CHGA/CSF1/HAVCR1/HAVCR2/IL10/IL15/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/TGFBR2/TNF/TREM2/VSIG4,18
GO:0050868,GO:0050868,negative regulation of T cell activation,14/194,125/18800,4.3591389481978596e-11,3.7151752399413602e-09,2.4308978201553104e-09,CD274/CD74/CD80/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TNFRSF14/VSIG4,14
GO:0050866,GO:0050866,negative regulation of cell activation,17/194,216/18800,1.00315957077146e-10,7.67724161304691e-09,5.0233404070210105e-09,CD274/CD74/CD80/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MERTK/PDCD1LG2/THBD/TNFRSF14/TREM2/VSIG4,17
GO:0002687,GO:0002687,positive regulation of leukocyte migration,14/194,141/18800,2.2272758195072002e-10,1.63770280846118e-08,1.07157480604154e-08,CCL3/CCL7/CD74/CD99L2/CSF1/IL1R1/IL6/LGALS3/LGALS9/PGF/RARRES2/TNF/TNFRSF14/TREM2,14
GO:0043410,GO:0043410,positive regulation of MAPK cascade,24/194,491/18800,2.8130030930229103e-10,1.96610387429598e-08,1.28645280869724e-08,CCL15/CCL16/CCL23/CCL3/CCL7/CD27/CD4/CD74/CHI3L1/EDA2R/EFNA1/EGFR/FGFR2/GDF15/HAVCR2/IGFBP4/IL6/LGALS9/LTBR/TGFA/TNF/TNFRSF11A/TNFRSF19/TREM2,24
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,21/194,373/18800,3.12333552518781e-10,2.09151932490255e-08,1.36851411827308e-08,AREG/CD4/CD74/CD80/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/FGFR2/GFRA1/IL15/IL6/LILRB4/MERTK/SPINK1/TGFA/TNF/TNFRSF14/TNFRSF1A/TREM2,21
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,12/194,98/18800,3.88005903401096e-10,2.50865885819674e-08,1.64145510132115e-08,BST2/CD74/HLA-E/IL10/IL18R1/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,12
GO:0002367,GO:0002367,cytokine production involved in immune response,12/194,100/18800,4.92804748402551e-10,3.0295373877206e-08,1.98227414758645e-08,BST2/CD74/HLA-E/IL10/IL18R1/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,12
GO:0002507,GO:0002507,tolerance induction,8/194,31/18800,7.16294173700927e-10,4.26365579583885e-08,2.78977730809835e-08,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0071887,GO:0071887,leukocyte apoptotic process,12/194,109/18800,1.3560445929011602e-09,7.47818709320491e-08,4.89309589172229e-08,CD27/CD274/CD74/CTSL/EFNA1/IL10/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1,12
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,20/194,370/18800,1.7132954218034201e-09,9.17836833108972e-08,6.00555132063724e-08,BTN3A2/CD27/CD274/CD4/CD46/CD74/CD80/HAVCR2/HLA-E/IL10/IL18BP/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TREM2,20
GO:0002443,GO:0002443,leukocyte mediated immunity,22/194,457/18800,2.179061273962e-09,1.11938079141884e-07,7.32428526258894e-08,BST2/BTN3A2/CCL3/CD27/CD46/CD74/CHGA/HAVCR2/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/LGALS9/LILRB4/NECTIN2/SPON2/TNF/TNFRSF1B/TREM2/ULBP2,22
GO:0046631,GO:0046631,alpha-beta T cell activation,13/194,158/18800,1.00632649290751e-08,4.71715543550394e-07,3.08650928285184e-07,CD274/CD80/CD83/CTSL/HLA-E/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,13
GO:0032496,GO:0032496,response to lipopolysaccharide,18/194,333/18800,1.16419556116515e-08,5.38979426465346e-07,3.52662748937746e-07,CCL3/CD274/CD80/CXCL9/FGFR2/HAVCR2/IL10/IL18BP/IL6/LGALS9/PDCD1LG2/REN/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2,18
GO:0032613,GO:0032613,interleukin-10 production,9/194,63/18800,1.61254069048169e-08,7.12982391370844e-07,4.66515636290649e-07,CD274/CD46/CD83/DLL1/IL6/LGALS9/LILRB4/PDCD1LG2/TREM2,9
GO:0034612,GO:0034612,response to tumor necrosis factor,15/194,249/18800,4.9258525356757e-08,1.88489255191672e-06,1.23331495818046e-06,CCL15/CCL16/CCL23/CCL3/CCL7/CHI3L1/EDA2R/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4,15
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,17/194,335/18800,7.56100807290008e-08,2.77978237974268e-06,1.81885550236637e-06,ACE2/CCL15/CCL16/CCL23/CCL3/CCL7/CD4/CD74/CHI3L1/EGFR/EPHA2/FGFR2/HAVCR2/LGALS9/TNF/TNFRSF11A/TREM2,17
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,8/194,57/18800,1.19303955188088e-07,4.22065879203142e-06,2.76164368960708e-06,CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9/PDCD1,8
GO:0030198,GO:0030198,extracellular matrix organization,16/194,307/18800,1.29157263982027e-07,4.52653962553832e-06,2.96178634866802e-06,ADAMTS8/B4GALT1/COL18A1/COL9A1/CST3/ELN/IL6/KLK4/MMP12/MMP13/MMP3/MMP7/SMOC1/TNF/TNFRSF1A/TNFRSF1B,16
GO:0032103,GO:0032103,positive regulation of response to external stimulus,19/194,442/18800,1.70987672355595e-07,5.77661055255389e-06,3.77972749417632e-06,CCL3/CCL7/CD74/CSF1/HAVCR2/HLA-E/IL15/IL6/LGALS1/LGALS9/MMP12/NECTIN2/PGF/RARRES2/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2,19
GO:0006959,GO:0006959,humoral immune response,16/194,317/18800,1.99677291412225e-07,6.68562359639147e-06,4.37450908159677e-06,CD46/CD59/CD83/CXCL9/HLA-E/IL6/PDCD1/RARRES2/REG1A/REG3A/RNASE6/SPON2/TNF/TREM2/VSIG4/WFDC2,16
GO:0070555,GO:0070555,response to interleukin-1,11/194,141/18800,2.43601860683224e-07,7.87506015139733e-06,5.1527762001143e-06,CCL15/CCL16/CCL23/CCL3/CCL7/CHI3L1/IL1R1/IL1RN/IL6/LGALS9/TNFRSF11A,11
GO:0002366,GO:0002366,leukocyte activation involved in immune response,15/194,285/18800,2.85463164070249e-07,9.14946038686697e-06,5.98663639629106e-06,CCL3/CD46/CD74/CD80/CHGA/DLL1/HAVCR2/IL10/IL18R1/IL4R/IL6/LGALS1/LGALS3/LGALS9/TREM2,15
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,13/194,211/18800,3.0589106558509e-07,9.72111437240753e-06,6.36067862514582e-06,ACVRL1/AREG/B4GALT1/EGFR/FGFR2/IL10/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/YAP1,13
GO:0001503,GO:0001503,ossification,18/194,420/18800,3.83484359964287e-07,1.1983886248884e-05,7.84124599190134e-06,AREG/ATRAID/BGLAP/CCL3/CLEC5A/CSF1/EGFR/EPHA2/FGFR2/FSTL3/IL6/MMP13/NELL1/SMOC1/SPP1/TNF/TNFRSF11A/YAP1,18
GO:0042742,GO:0042742,defense response to bacterium,16/194,364/18800,1.25680612369853e-06,3.57047194232536e-05,2.33621616773626e-05,CD4/CHGA/COLEC12/EPHA2/HAVCR2/HLA-E/IL10/IL6/RARRES2/RNASE6/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,16
GO:0001649,GO:0001649,osteoblast differentiation,13/194,241/18800,1.37998712711625e-06,3.86190427364622e-05,2.52690494368262e-05,AREG/ATRAID/BGLAP/CCL3/CLEC5A/EPHA2/FGFR2/IL6/NELL1/SMOC1/SPP1/TNF/YAP1,13
GO:0033674,GO:0033674,positive regulation of kinase activity,18/194,476/18800,2.30456343253978e-06,6.17293776573154e-05,4.03905064755655e-05,AREG/CD4/CD74/CHI3L1/CSF1/EFNA1/EGFR/EPHA2/EPHB4/FGFR2/MERTK/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,18
GO:0042060,GO:0042060,wound healing,17/194,429/18800,2.38344248764467e-06,6.33894278628901e-05,4.14767035363921e-05,ACVRL1/B4GALT1/CD59/DCBLD2/FGFR2/IL6/MERTK/MMP12/OCLN/PLAUR/REG3A/TGFA/TGFBR2/THBD/TNF/TNFRSF12A/YAP1,17
GO:0002456,GO:0002456,T cell mediated immunity,9/194,112/18800,2.42436839783535e-06,6.40238133231167e-05,4.18917919596309e-05,BTN3A2/CD46/HLA-E/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,9
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/194,11/18800,3.42809182842944e-06,8.62774789034255e-05,5.6452716722494e-05,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/194,11/18800,3.42809182842944e-06,8.62774789034255e-05,5.6452716722494e-05,CD4/CD74/LGALS1/LGALS9,4
GO:0050727,GO:0050727,regulation of inflammatory response,16/194,394/18800,3.49591514486586e-06,8.68190847234898e-05,5.68070979622329e-05,ACE2/CCL3/CCN3/HLA-E/IL10/IL15/IL1R1/IL2RA/IL6/LGALS1/MMP3/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,16
GO:0050673,GO:0050673,epithelial cell proliferation,17/194,443/18800,3.66475384666794e-06,9.04133350329263e-05,5.91588726910179e-05,ACVRL1/AREG/B4GALT1/CCN3/EGFR/EPHA2/FGFR2/IGFBP4/IL10/IL6/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/YAP1,17
GO:0030574,GO:0030574,collagen catabolic process,6/194,42/18800,4.30340934328153e-06,0.0001008611564831,6.59950472315082e-05,CST3/CTSL/MMP12/MMP13/MMP3/MMP7,6
GO:0002440,GO:0002440,production of molecular mediator of immune response,14/194,312/18800,4.68131697887939e-06,0.000109036886154,7.13445562456219e-05,BST2/CD74/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,14
GO:0022612,GO:0022612,gland morphogenesis,9/194,123/18800,5.26764848773154e-06,0.000120449279445,7.88118653716446e-05,AREG/CSF1/EGFR/EPHA2/FGFR2/IL6/TGFA/TGFBR2/TNF,9
GO:1990868,GO:1990868,response to chemokine,8/194,97/18800,7.3398407161541e-06,0.0001572823010604,0.0001029122929886,CCL15/CCL16/CCL23/CCL3/CCL7/CXCL9/TFF2/TREM2,8
GO:0009612,GO:0009612,response to mechanical stimulus,11/194,201/18800,7.94976262140612e-06,0.0001693841467629,0.0001108307217135,BGLAP/CHI3L1/IGFBP2/LRP11/LTBR/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,11
GO:0060309,GO:0060309,elastin catabolic process,3/194,5/18800,1.06564563960889e-05,0.0002232497848342,0.0001460758592136,CST3/CTSL/MMP12,3
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,12/194,251/18800,1.21089165281637e-05,0.0002508148304744,0.0001641121038135,AMBP/BST2/CD27/COL6A3/CST3/CSTB/FABP1/PLAUR/SPINK1/TNF/WFDC2/WFIKKN1,12
GO:0048659,GO:0048659,smooth muscle cell proliferation,10/194,173/18800,1.2862226654319e-05,0.0002621377714874,0.0001715208829017,ACE2/CCN3/ELN/FGFR2/IL10/IL15/IL6/OGN/TGFBR2/TNF,10
GO:0044706,GO:0044706,multi-multicellular organism process,11/194,213/18800,1.37334456947338e-05,0.0002768839857809,0.0001811695637488,ACE2/AMBP/B4GALT1/BSG/HAVCR2/IGFBP2/LGALS9/PGF/SPP1/TGFBR2/THBD,11
GO:0071216,GO:0071216,cellular response to biotic stimulus,12/194,256/18800,1.47489632438402e-05,0.0002941947455553,0.000192496267197,CCL3/CD274/CD80/CXCL9/HAVCR2/IL10/IL6/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,12
GO:0034341,GO:0034341,response to interferon-gamma,9/194,140/18800,1.50820834574702e-05,0.0002976726998184,0.0001947719475864,BST2/CCL15/CCL16/CCL23/CCL3/CCL7/CD74/LGALS9/TNF,9
GO:0050921,GO:0050921,positive regulation of chemotaxis,9/194,140/18800,1.50820834574702e-05,0.0002976726998184,0.0001947719475864,CCL3/CCL7/CD74/CSF1/IL6/LGALS9/PGF/RARRES2/TREM2,9
GO:0007565,GO:0007565,female pregnancy,10/194,185/18800,2.30066567224756e-05,0.0004208534766306,0.0002753710748143,ACE2/AMBP/BSG/HAVCR2/IGFBP2/LGALS9/PGF/SPP1/TGFBR2/THBD,10
GO:0031099,GO:0031099,regeneration,10/194,188/18800,2.64170892344195e-05,0.0004785704571452,0.0003131362064857,CCN3/FOLR1/IL10/IL6/NEFL/PGF/SPP1/TGFBR2/TNF/YAP1,10
GO:0001894,GO:0001894,tissue homeostasis,12/194,272/18800,2.68723099291322e-05,0.0004844767415107,0.0003170007816032,BGLAP/CSF1/CXADR/IL6/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0002709,GO:0002709,regulation of T cell mediated immunity,7/194,88/18800,3.50512368544368e-05,0.0006198502673573,0.0004055778170414,HLA-E/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/194,60/18800,3.52074951858976e-05,0.0006198502673573,0.0004055778170414,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0032102,GO:0032102,negative regulation of response to external stimulus,15/194,429/18800,4.09757177759561e-05,0.0007081057219347,0.0004633247544785,CCN3/HAVCR2/HLA-E/IL10/IL2RA/LGALS9/MMP12/NBL1/SPP1/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,15
GO:0030101,GO:0030101,natural killer cell activation,7/194,93/18800,5.0087875808606e-05,0.0008311041339923,0.000543804557568,HAVCR2/HLA-E/IL15/IL15RA/IL18R1/MERTK/ULBP2,7
GO:1901652,GO:1901652,response to peptide,16/194,491/18800,5.25534584236506e-05,0.0008681738726374,0.0005680598728751,AREG/BGLAP/BSG/GDF15/IL10/MMP12/MMP13/MMP3/NEFL/RARRES2/REG1A/REG3A/SPINK1/TFF1/TNF/TREM2,16
GO:0070672,GO:0070672,response to interleukin-15,3/194,8/18800,5.8324066471561e-05,0.0009330461937027,0.000610506856848,CD4/IL15/IL15RA,3
GO:0048565,GO:0048565,digestive tract development,8/194,130/18800,6.17618481817778e-05,0.0009772444332559,0.0006394264628546,AGR2/CLMP/EGFR/FGFR2/RARRES2/TGFBR2/TNF/YAP1,8
GO:0045765,GO:0045765,regulation of angiogenesis,13/194,345/18800,6.36434301972409e-05,0.0009985893859399,0.0006533928024213,ACVRL1/ADAM12/CHI3L1/DLL1/EFNA1/EPHA2/HSPB6/HSPG2/IL10/IL6/PGF/TGFBR2/TNF,13
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,9/194,170/18800,6.96233790918396e-05,0.0010744348625283,0.0007030196953133,ACE2/ELN/FGFR2/IL10/IL15/IL6/OGN/TGFBR2/TNF,9
GO:0032963,GO:0032963,collagen metabolic process,7/194,101/18800,8.48467176012479e-05,0.0012685873454402,0.000830056730448,CST3/CTSL/IL6/MMP12/MMP13/MMP3/MMP7,7
GO:0051541,GO:0051541,elastin metabolic process,3/194,9/18800,8.68209488202777e-05,0.0012850967017673,0.0008408590629668,CST3/CTSL/MMP12,3
GO:0014009,GO:0014009,glial cell proliferation,5/194,44/18800,8.70438832663716e-05,0.0012850967017673,0.0008408590629668,AREG/CSF1/IL6/TNF/TREM2,5
GO:0050766,GO:0050766,positive regulation of phagocytosis,6/194,71/18800,9.16904124669809e-05,0.001348388418632,0.0008822718326544,IL15/IL15RA/MERTK/SIRPB1/TNF/TREM2,6
GO:0051384,GO:0051384,response to glucocorticoid,8/194,139/18800,9.8940058320672e-05,0.001438082243033,0.0009409599181782,AREG/BGLAP/IGFBP2/IL10/IL1RN/IL6/NEFL/TNF,8
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/194,24/18800,9.93677091045272e-05,0.0014387216569188,0.0009413782967797,CXCL9/GDF15/IL4R/TREM2,4
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,10/194,221/18800,0.0001030490726264,0.0014805901239431,0.0009687734958347,CD27/LGALS3/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,10
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,2/194,2/18800,0.0001059415790563,0.0014935372987271,0.000977245036725,CCN3/IL10,2
GO:0150076,GO:0150076,neuroinflammatory response,6/194,73/18800,0.0001071401360345,0.0015047771914962,0.0009845994760358,CCL3/IL6/MMP3/TNF/TNFRSF1B/TREM2,6
GO:0031348,GO:0031348,negative regulation of defense response,11/194,268/18800,0.0001111293052919,0.0015549809509129,0.0010174485885131,CCN3/HAVCR2/HLA-E/IL10/IL2RA/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,11
GO:0060249,GO:0060249,anatomical structure homeostasis,12/194,319/18800,0.0001239923375881,0.0016846784998383,0.001102311742631,BGLAP/CSF1/CXADR/IL6/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,6/194,75/18800,0.0001245894231706,0.0016866799165696,0.0011036213011996,HLA-E/IL10/IL1RN/IL2RA/TNF/TREM2,6
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,7/194,108/18800,0.0001294627786181,0.0017463504310003,0.0011426646609577,AGR2/AREG/EFEMP1/EGFR/PIGR/PLAUR/TGFA,7
GO:0051346,GO:0051346,negative regulation of hydrolase activity,13/194,371/18800,0.000131775817712,0.0017711803455918,0.0011589112661262,AMBP/BST2/CD27/COL6A3/CST3/CSTB/FABP1/LGALS3/PLAUR/SPINK1/TNF/WFDC2/WFIKKN1,13
GO:0052548,GO:0052548,regulation of endopeptidase activity,14/194,426/18800,0.0001425721560811,0.0019026533284849,0.0012449361147223,AMBP/BST2/CD27/COL6A3/CST3/CSTB/EFNA1/FABP1/LGALS9/PLAUR/SPINK1/TNF/WFDC2/WFIKKN1,14
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,11/194,279/18800,0.0001581467047866,0.0020955835439927,0.0013711734009956,BSG/CXADR/DSC2/IL10/IL1RN/NECTIN2/NECTIN4/REG3A/SCARF2/TGFBR2/UMOD,11
GO:1905952,GO:1905952,regulation of lipid localization,8/194,155/18800,0.0002101393041411,0.002689496213411,0.0017597798381645,FABP3/IL6/MSR1/REN/SPP1/TNF/TNFRSF11A/TREM2,8
GO:0060603,GO:0060603,mammary gland duct morphogenesis,4/194,30/18800,0.0002441697788394,0.0030020874447477,0.0019643132164791,AREG/CSF1/EPHA2/FGFR2,4
GO:0034103,GO:0034103,regulation of tissue remodeling,6/194,86/18800,0.0002648863901111,0.0031837306503741,0.0020831652339711,BGLAP/CST3/IL15/IL6/SPP1/TNFRSF11A,6
