Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044278,GO:0044278,cell wall disruption in another organism,3/28,4/18800,1.18227217257882e-08,1.07468540487414e-05,6.4340496128763e-06,REG1A/REG1B/REG3A,3
GO:0051048,GO:0051048,negative regulation of secretion,5/28,167/18800,4.33881407080605e-06,0.0019719909951813,0.0011806141445298,CHGA/FGF23/TFF2/TNFRSF1A/TNFRSF1B,5
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/28,5/18800,2.13317933117737e-05,0.0032370755355528,0.0019380094399638,TNFRSF1A/TNFRSF1B,2
GO:0002274,GO:0002274,myeloid leukocyte activation,5/28,232/18800,2.13668352181703e-05,0.0032370755355528,0.0019380094399638,CHGA/CSF1/HAVCR1/HAVCR2/PTGDS,5
GO:0007586,GO:0007586,digestion,4/28,137/18800,4.82383245710303e-05,0.0051828208973632,0.0031029105482448,PGA4/SPINK1/TFF2/TFF3,4
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/28,13/18800,0.0001651651515391,0.010009008183271,0.0059923076032089,TNFRSF1A/TNFRSF1B,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/28,14/18800,0.0001925151459031,0.0109372667266225,0.0065480480547319,TNFRSF1A/TNFRSF1B,2
GO:0061844,GO:0061844,antimicrobial humoral immune response mediated by antimicrobial peptide,3/28,79/18800,0.0002168913549173,0.0115973083305799,0.0069432093184063,REG1A/REG1B/REG3A,3
GO:0043434,GO:0043434,response to peptide hormone,5/28,404/18800,0.0002922050571138,0.0147563553842472,0.0088345037735577,GDF15/REG1A/REG1B/REG3A/SPINK1,5
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,3/28,93/18800,0.0003509834130349,0.0167917853920423,0.0100530983124149,CHGA/HAVCR2/PTGDS,3
GO:0003177,GO:0003177,pulmonary valve development,2/28,21/18800,0.0004414093307537,0.0184519196629091,0.0110470065030676,TNFRSF1A/TNFRSF1B,2
GO:0031667,GO:0031667,response to nutrient levels,5/28,446/18800,0.0004599929135807,0.0184519196629091,0.0110470065030676,DSC2/FGF23/GAST/GDF15/SPINK1,5
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,2/28,22/18800,0.0004851031909317,0.0184519196629091,0.0110470065030676,TFF2/TFF3,2
GO:0090257,GO:0090257,regulation of muscle system process,4/28,250/18800,0.0004862104703025,0.0184519196629091,0.0110470065030676,CHGA/DSC2/TNFRSF1A/TNFRSF1B,4
GO:0022600,GO:0022600,digestive system process,3/28,104/18800,0.0004871793970405,0.0184519196629091,0.0110470065030676,SPINK1/TFF2/TFF3,3
GO:0031348,GO:0031348,negative regulation of defense response,4/28,268/18800,0.0006314238645856,0.0222485709448397,0.0133200291569476,HAVCR2/SIGLEC10/TNFRSF1A/TNFRSF1B,4
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/28,26/18800,0.0006799947597113,0.0223088348911707,0.0133561086662443,TNFRSF1A/TNFRSF1B,2
GO:0043410,GO:0043410,positive regulation of MAPK cascade,5/28,491/18800,0.0007117230053288,0.0223088348911707,0.0133561086662443,FGF23/GDF15/HAVCR2/IGFBP4/TGFA,5
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,4/28,295/18800,0.000903617397727,0.0264963940172213,0.0158631645033912,PLAUR/TNFRSF10B/TNFRSF1A/TNFRSF1B,4
GO:0071496,GO:0071496,cellular response to external stimulus,4/28,309/18800,0.0010732994189429,0.0295645203581547,0.0177000255053743,DSC2/FGF23/TNFRSF10B/TNFRSF1A,4
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/28,35/18800,0.0012346421061172,0.031484413656615,0.0188494492044119,TNFRSF1A/TNFRSF1B,2
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,2/28,36/18800,0.0013060657296213,0.031484413656615,0.0188494492044119,PLAUR/TGFA,2
GO:1901186,GO:1901186,positive regulation of ERBB signaling pathway,2/28,38/18800,0.0014547241021895,0.031484413656615,0.0188494492044119,PLAUR/TGFA,2
GO:0032712,GO:0032712,negative regulation of interleukin-3 production,1/28,1/18800,0.0014893617021281,0.031484413656615,0.0188494492044119,HAVCR2,1
GO:0060611,GO:0060611,mammary gland fat development,1/28,1/18800,0.0014893617021281,0.031484413656615,0.0188494492044119,CSF1,1
GO:0071656,GO:0071656,negative regulation of granulocyte colony-stimulating factor production,1/28,1/18800,0.0014893617021281,0.031484413656615,0.0188494492044119,HAVCR2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/28,1/18800,0.0014893617021281,0.031484413656615,0.0188494492044119,CHGA,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/28,1/18800,0.0014893617021281,0.031484413656615,0.0188494492044119,CSF1,1
GO:0044058,GO:0044058,regulation of digestive system process,2/28,43/18800,0.0018600116370206,0.0367554473489509,0.0220051719986192,SPINK1/TFF2,2
GO:0042088,GO:0042088,T-helper 1 type immune response,2/28,45/18800,0.0020354683906364,0.0393668248316714,0.0235685813652644,HAVCR2/IL18BP,2
GO:0006692,GO:0006692,prostanoid metabolic process,2/28,50/18800,0.002507084317465,0.0429478593813924,0.025712516125505,PTGDS/TNFRSF1A,2
GO:0006693,GO:0006693,prostaglandin metabolic process,2/28,50/18800,0.002507084317465,0.0429478593813924,0.025712516125505,PTGDS/TNFRSF1A,2
GO:0043303,GO:0043303,mast cell degranulation,2/28,50/18800,0.002507084317465,0.0429478593813924,0.025712516125505,CHGA/PTGDS,2
GO:0002448,GO:0002448,mast cell mediated immunity,2/28,52/18800,0.0027088070187056,0.0429478593813924,0.025712516125505,CHGA/PTGDS,2
GO:0002856,GO:0002856,negative regulation of natural killer cell mediated immune response to tumor cell,1/28,2/18800,0.0029765843135618,0.0429478593813924,0.025712516125505,HAVCR2,1
GO:0002859,GO:0002859,negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,1/28,2/18800,0.0029765843135618,0.0429478593813924,0.025712516125505,HAVCR2,1
GO:0032632,GO:0032632,interleukin-3 production,1/28,2/18800,0.0029765843135618,0.0429478593813924,0.025712516125505,HAVCR2,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/28,2/18800,0.0029765843135618,0.0429478593813924,0.025712516125505,CSF1,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/28,2/18800,0.0029765843135618,0.0429478593813924,0.025712516125505,CHGA,1
GO:2000521,GO:2000521,negative regulation of immunological synapse formation,1/28,2/18800,0.0029765843135618,0.0429478593813924,0.025712516125505,HAVCR2,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/28,2/18800,0.0029765843135618,0.0429478593813924,0.025712516125505,CHGA,1
GO:0032102,GO:0032102,negative regulation of response to external stimulus,4/28,429/18800,0.0035469142565331,0.0460870312588195,0.0275919114826121,HAVCR2/SIGLEC10/TNFRSF1A/TNFRSF1B,4
GO:0046888,GO:0046888,negative regulation of hormone secretion,2/28,60/18800,0.0035893500353571,0.0460870312588195,0.0275919114826121,CHGA/FGF23,2
GO:1901215,GO:1901215,negative regulation of neuron death,3/28,209/18800,0.0036146807633702,0.0460870312588195,0.0275919114826121,CHGA/CSF1/TNFRSF1B,3
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,3/28,211/18800,0.0037125810393266,0.0460870312588195,0.0275919114826121,REG3A/SPINK1/TGFA,3
