Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070663,GO:0070663,regulation of leukocyte proliferation,17/205,254/18800,2.88231955898206e-09,4.04485511443816e-07,2.82388656987209e-07,BST2/CD274/CD300A/CD46/CD74/CSF1/HAVCR2/IL6/LEP/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VCAM1/VSIG4,17
GO:0002274,GO:0002274,myeloid leukocyte activation,16/205,232/18800,5.582743975542381e-09,7.55464890118932e-07,5.27422391373609e-07,C1QA/CCL3/CD300A/CD74/CHGA/CLEC4D/CSF1/HAVCR2/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/VSIG4,16
GO:0002697,GO:0002697,regulation of immune effector process,19/205,353/18800,1.19211509372125e-08,1.50564136336994e-06,1.05115271246369e-06,BST2/CD300A/CD46/CD74/CFH/HAVCR2/IL18R1/IL6/KLRD1/LEP/LGALS9/LILRB4/NECTIN2/PGLYRP1/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,19
GO:0032103,GO:0032103,positive regulation of response to external stimulus,21/205,442/18800,1.74273254883799e-08,2.13006891211199e-06,1.4870923243565e-06,ADAM8/CCL3/CD74/CLEC6A/CSF1/CXCL13/FABP4/HAVCR2/HRG/IL6/KLRD1/LGALS9/MMP12/NECTIN2/NTRK3/PGF/PTN/RARRES2/S100A14/TNFRSF11A/TNFRSF1A,21
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,19/205,370/18800,2.53576798796965e-08,3.00250778325532e-06,2.09617926110781e-06,BTN3A2/C1QA/C1RL/CD27/CD274/CD4/CD46/CD74/CD8A/CLEC6A/CXCL13/HAVCR2/IL18BP/IL18R1/IL6/KLRD1/LILRB4/NECTIN2/TNFRSF1B,19
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,15/205,230/18800,3.58787346766442e-08,3.99836840264131e-06,2.79143220564727e-06,CD274/CD300A/CD46/CD74/HAVCR2/IL6/LEP/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VCAM1/VSIG4,15
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,21/205,486/18800,8.79530547964883e-08,8.76984538483932e-06,6.12260461782756e-06,CCL16/CCL20/CCL3/CD4/CD74/CSF1/CXCL13/FAS/IL18R1/IL1RN/IL6/KRT18/LEP/LILRB4/MMP12/TFF2/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4,21
GO:0043410,GO:0043410,positive regulation of MAPK cascade,21/205,491/18800,1.04449280281581e-07,1.00389074459446e-05,7.0085911882482e-06,ADAM8/CCL16/CCL20/CCL3/CD27/CD4/CD74/EFNA1/EGFR/GDF15/HAVCR2/HGF/IGFBP4/IGFBP6/IL6/LEP/LGALS9/LTBR/NTRK3/TGFA/TNFRSF11A,21
GO:0042742,GO:0042742,defense response to bacterium,18/205,364/18800,1.05979492699336e-07,1.00389074459446e-05,7.0085911882482e-06,CCL20/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/HAVCR2/IL6/LCN2/PGLYRP1/RARRES2/RNASE6/S100A14/SPON2/TNFRSF14/TNFRSF1A/WFDC2,18
GO:0070661,GO:0070661,leukocyte proliferation,17/205,330/18800,1.35869897482639e-07,1.19723498037609e-05,8.3584100948316e-06,BST2/CD274/CD300A/CD46/CD74/CSF1/HAVCR2/IL6/LEP/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VCAM1/VSIG4,17
GO:0002819,GO:0002819,regulation of adaptive immune response,13/205,188/18800,1.52344025491505e-07,1.3118898013348e-05,9.15886449904672e-06,CD274/CD4/CD46/CD48/CLEC6A/HAVCR2/IL18R1/IL6/KLRD1/LILRB4/NECTIN2/TNFRSF14/TNFRSF1B,13
GO:0050920,GO:0050920,regulation of chemotaxis,14/205,225/18800,1.85418806142459e-07,1.52728664450821e-05,1.06626421015103e-05,CCL3/CD74/CSF1/CXCL13/HRG/IL6/LGALS9/NBL1/NTRK3/PGF/PTN/RARRES2/S100A14/SEMA3F,14
GO:0045765,GO:0045765,regulation of angiogenesis,17/205,345/18800,2.55376508581187e-07,1.93524318202823e-05,1.3510761390832e-05,ADAM12/ADM/AMOT/CXCL13/DLL1/EFNA1/EPHA1/EPHA2/HGF/HRG/HSPG2/IL6/LEP/NOS3/PGF/TAFA5/TGFBR2,17
GO:0071887,GO:0071887,leukocyte apoptotic process,10/205,109/18800,3.18459752865294e-07,2.32046923770499e-05,1.62001894524389e-05,ADAM8/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL6/LGALS9/PDCD1,10
GO:0042098,GO:0042098,T cell proliferation,13/205,204/18800,3.91330905625906e-07,2.68451721120546e-05,1.87417642531964e-05,CD274/CD46/HAVCR2/IL6/LEP/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VCAM1/VSIG4,13
GO:0032613,GO:0032613,interleukin-10 production,8/205,63/18800,4.03846611345239e-07,2.68451721120546e-05,1.87417642531964e-05,CD274/CD46/CD83/DLL1/HGF/IL6/LGALS9/LILRB4,8
GO:0032653,GO:0032653,regulation of interleukin-10 production,8/205,63/18800,4.03846611345239e-07,2.68451721120546e-05,1.87417642531964e-05,CD274/CD46/CD83/DLL1/HGF/IL6/LGALS9/LILRB4,8
GO:0006959,GO:0006959,humoral immune response,16/205,317/18800,4.22999779035676e-07,2.76335545304513e-05,1.92921677807015e-05,C1QA/C1RL/CD46/CD83/CFH/CXCL13/HRG/IL6/PDCD1/PGLYRP1/PRTN3/RARRES2/RNASE6/SPON2/VSIG4/WFDC2,16
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,14/205,251/18800,6.98668614860769e-07,4.10976225991498e-05,2.86920102767467e-05,AMBP/BST2/CD27/COL6A3/CST3/CSTB/FETUB/HGF/HRG/PLAUR/SERPINA7/SPINK1/TIMP1/WFDC2,14
GO:0051346,GO:0051346,negative regulation of hydrolase activity,17/205,371/18800,7.05026515952688e-07,4.10976225991498e-05,2.86920102767467e-05,AMBP/AMOT/BST2/CD27/COL6A3/CST3/CSTB/FETUB/GZMA/HGF/HRG/NOS3/PLAUR/SERPINA7/SPINK1/TIMP1/WFDC2,17
GO:0002507,GO:0002507,tolerance induction,6/205,31/18800,9.16403024113718e-07,5.18246426621922e-05,3.61810023503185e-05,CD274/HAVCR2/LGALS9/LILRB4/PDCD1/TGFBR2,6
GO:0032102,GO:0032102,negative regulation of response to external stimulus,18/205,429/18800,1.171526649724e-06,6.2519922194426e-05,4.36478350000952e-05,CXCL13/HAVCR2/HGF/HRG/KLRD1/LEP/LGALS9/MMP12/NBL1/NOS3/PGLYRP1/RTN4R/SEMA3F/SIGLEC10/TAFA5/TNFRSF1A/TNFRSF1B/VSIG4,18
GO:0070232,GO:0070232,regulation of T cell apoptotic process,6/205,34/18800,1.62892718310767e-06,8.01559103479864e-05,5.59602735632204e-05,ADAM8/CD27/CD274/EFNA1/LGALS9/PDCD1,6
GO:0051541,GO:0051541,elastin metabolic process,4/205,9/18800,1.65754050194484e-06,8.05182174598592e-05,5.62132156732442e-05,CST3/CTSL/LEP/MMP12,4
GO:0034612,GO:0034612,response to tumor necrosis factor,13/205,249/18800,3.65638865361638e-06,0.0001649292453399,0.0001151441690042,CCL16/CCL20/CCL3/FABP4/FAS/IL18BP/KRT18/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/VCAM1,13
GO:0002456,GO:0002456,T cell mediated immunity,9/205,112/18800,3.81085329234085e-06,0.0001678991061009,0.000117217555981,BTN3A2/CD46/CD8A/IL18R1/IL6/KLRD1/LILRB4/NECTIN2/TNFRSF1B,9
GO:0052548,GO:0052548,regulation of endopeptidase activity,17/205,426/18800,4.59077715994054e-06,0.0001999362604484,0.0001395840653712,AMBP/BST2/CD27/COL6A3/CST3/CSTB/EFNA1/FAS/FETUB/HGF/HRG/LGALS9/PLAUR/SERPINA7/SPINK1/TIMP1/WFDC2,17
GO:0033674,GO:0033674,positive regulation of kinase activity,18/205,476/18800,5.03797270626137e-06,0.0002169190748184,0.0001514404953449,ADAM8/AREG/CD300A/CD4/CD74/CSF1/EFNA1/EGFR/EPHA1/EPHA2/GPRC5C/LEP/NTRK3/TGFA/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A,18
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,12/205,221/18800,5.84723091875554e-06,0.0002461684216796,0.0001718607169454,CD27/FAS/HGF/ITGAV/KRT18/LTBR/NOS3/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B,12
GO:0022612,GO:0022612,gland morphogenesis,9/205,123/18800,8.23275784939952e-06,0.0003368965937607,0.0002352019391647,AREG/CSF1/EGFR/EPHA2/HGF/IL6/PTN/TGFA/TGFBR2,9
GO:0045582,GO:0045582,positive regulation of T cell differentiation,8/205,94/18800,8.69712514437997e-06,0.0003505681614048,0.0002447466460003,ADAM8/CD27/CD46/CD74/CD83/LGALS9/LILRB4/TGFBR2,8
GO:1903708,GO:1903708,positive regulation of hemopoiesis,10/205,157/18800,8.88786397735566e-06,0.0003507928813562,0.0002449035326216,ADAM8/CD27/CD4/CD46/CD74/CD83/CSF1/LGALS9/LILRB4/TGFBR2,10
GO:0046631,GO:0046631,alpha-beta T cell activation,10/205,158/18800,9.39940848604807e-06,0.0003634118240166,0.000253713356879,CD274/CD300A/CD83/CTSL/IL18R1/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,10
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,8/205,98/18800,1.18463138575974e-05,0.0004357833321013,0.0003042390058675,BST2/CD74/IL18R1/IL6/LILRB4/SPON2/TNFRSF14/TNFRSF1B,8
GO:0007568,GO:0007568,aging,10/205,163/18800,1.23565883544377e-05,0.00045018378149,0.0003142925762621,ADM/C1QA/GFRA1/IGFBP1/MME/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,10
GO:0060309,GO:0060309,elastin catabolic process,3/205,5/18800,1.25732795243243e-05,0.0004537157725491,0.0003167584104724,CST3/CTSL/MMP12,3
GO:0002367,GO:0002367,cytokine production involved in immune response,8/205,100/18800,1.37504226750031e-05,0.000491512750147,0.0003431460991289,BST2/CD74/IL18R1/IL6/LILRB4/SPON2/TNFRSF14/TNFRSF1B,8
GO:0051048,GO:0051048,negative regulation of secretion,10/205,167/18800,1.52690379948485e-05,0.0005307741739677,0.0003705561804061,CD300A/CD74/CHGA/INHBB/LEP/LGALS9/SCT/TFF2/TNFRSF1A/TNFRSF1B,10
GO:0002366,GO:0002366,leukocyte activation involved in immune response,13/205,285/18800,1.56473665373925e-05,0.0005389806528198,0.0003762854747221,CCL3/CD300A/CD46/CD74/CHGA/CLEC4D/DLL1/HAVCR2/IL18R1/IL6/LGALS9/PGLYRP1/PTGDS,13
GO:0032496,GO:0032496,response to lipopolysaccharide,14/205,333/18800,1.83517679842055e-05,0.0006099548148434,0.0004258355765864,ADM/CCL3/CD274/CXCL13/HAVCR2/IL18BP/IL6/LGALS9/NOS3/S100A14/SPON2/TNFRSF11A/TNFRSF1B/VCAM1,14
GO:0048771,GO:0048771,tissue remodeling,10/205,174/18800,2.17973561375582e-05,0.0007181754991757,0.0005013890706973,ADAM8/CST3/EPHA2/HRG/IL6/LEP/NOS3/PTN/TIMP1/TNFRSF11A,10
GO:0044706,GO:0044706,multi-multicellular organism process,11/205,213/18800,2.29651422919731e-05,0.0007365625406837,0.0005142258517698,ACE2/ADM/AMBP/B4GALT1/HAVCR2/LEP/LGALS9/PGF/PTN/TGFBR2/TIMP1,11
GO:0050832,GO:0050832,defense response to fungus,6/205,53/18800,2.3405899303654e-05,0.0007390412705128,0.0005159563592112,CHGA/CLEC4D/CLEC6A/HRG/RARRES2/SPON2,6
GO:0007565,GO:0007565,female pregnancy,10/205,185/18800,3.68630026672804e-05,0.0011173913368506,0.000780098742761,ACE2/ADM/AMBP/HAVCR2/LEP/LGALS9/PGF/PTN/TGFBR2/TIMP1,10
GO:0033627,GO:0033627,cell adhesion mediated by integrin,7/205,86/18800,4.2904648079393e-05,0.0012601993145179,0.000879799107495,CXCL13/EFNA1/EPHA2/HRG/ITGA11/ITGAV/ITGBL1,7
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/205,61/18800,5.26578202491774e-05,0.001523057106291,0.0010633113883984,CXADR/DSC2/IL1RN/ITGAV/THY1/VCAM1,6
GO:0019730,GO:0019730,antimicrobial humoral response,8/205,122/18800,5.80053801834456e-05,0.0016525198733332,0.0011536948901075,CXCL13/HRG/PGLYRP1/PRTN3/RARRES2/RNASE6/SPON2/WFDC2,8
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/205,20/18800,5.8006107984514e-05,0.0016525198733332,0.0011536948901075,CD274/HAVCR2/HRG/NECTIN2,4
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,9/205,161/18800,6.99310047927318e-05,0.0019340772055449,0.0013502621209691,CD274/CD300A/CD74/HAVCR2/LGALS9/LILRB4/PGLYRP1/TNFRSF14/VSIG4,9
GO:0009612,GO:0009612,response to mechanical stimulus,10/205,201/18800,7.41618996665668e-05,0.0020362278104103,0.0014215778326627,FAS/LRP11/LTBR/PPL/PTN/RETN/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,10
GO:0002834,GO:0002834,regulation of response to tumor cell,4/205,22/18800,8.60936707085298e-05,0.0023300637022472,0.0016267172518085,CD274/HAVCR2/HRG/NECTIN2,4
GO:0044058,GO:0044058,regulation of digestive system process,5/205,43/18800,0.0001009040716612,0.0025912332141305,0.0018090508722229,LEP/PRAP1/SCT/SPINK1/TFF2,5
GO:1901652,GO:1901652,response to peptide,16/205,491/18800,0.0001012147045899,0.0025912332141305,0.0018090508722229,ADM/AREG/BAIAP2/ECHDC3/GCNT1/GDF15/IGFBP1/INHBB/LEP/MMP12/RARRES2/RETN/SPINK1/TFF1/TIMP1/VCAM1,16
GO:0090675,GO:0090675,intermicrovillar adhesion,2/205,2/18800,0.0001183290645835,0.0029691975212391,0.0020729239407353,CDHR2/CDHR5,2
GO:0007586,GO:0007586,digestion,8/205,137/18800,0.0001310192513124,0.0032446532236784,0.0022652313625603,LEP/PGA4/PRAP1/SCT/SPINK1/TFF1/TFF2/TFF3,8
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,6/205,72/18800,0.0001341570580171,0.0032862935263853,0.0022943022410596,HAVCR2/KLRD1/LEP/LGALS9/NECTIN2/ULBP2,6
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,5/205,46/18800,0.0001399324100766,0.0033987429601304,0.0023728080062252,HAVCR2/KLRD1/LEP/LGALS9/NECTIN2,5
GO:0022600,GO:0022600,digestive system process,7/205,104/18800,0.0001438172540604,0.0034270560100792,0.0023925745588557,LEP/PRAP1/SCT/SPINK1/TFF1/TFF2/TFF3,7
GO:0030198,GO:0030198,extracellular matrix organization,12/205,307/18800,0.0001456204849888,0.0034270560100792,0.0023925745588557,ADAM8/B4GALT1/CCDC80/COL18A1/CST3/CTSV/DPT/IL6/MMP12/SMOC1/TNFRSF1A/TNFRSF1B,12
GO:0070555,GO:0070555,response to interleukin-1,8/205,141/18800,0.0001599010520158,0.0036497896752286,0.0025480744687112,CCL16/CCL20/CCL3/IL1RN/IL6/INHBB/LGALS9/TNFRSF11A,8
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/205,11/18800,0.0001976483758755,0.0042369104745924,0.0029579686412609,CD4/CD74/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/205,11/18800,0.0001976483758755,0.0042369104745924,0.0029579686412609,CD4/CD74/LGALS9,3
GO:0002418,GO:0002418,immune response to tumor cell,4/205,27/18800,0.0001979237672216,0.0042369104745924,0.0029579686412609,CD274/HAVCR2/HRG/NECTIN2,4
GO:0001906,GO:0001906,cell killing,9/205,185/18800,0.000201137935119,0.0042815260458763,0.002989116682165,CFH/CHGA/HAVCR2/KLRD1/LEP/LGALS9/NECTIN2/PGLYRP1/ULBP2,9
GO:0001894,GO:0001894,tissue homeostasis,11/205,272/18800,0.0002052435864625,0.0043203774950358,0.0030162405425747,ADAM8/CSF1/CXADR/IL6/NOS3/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A,11
GO:0043547,GO:0043547,positive regulation of GTPase activity,11/205,272/18800,0.0002052435864625,0.0043203774950358,0.0030162405425747,AGRN/CCL16/CCL20/CCL3/CXCL13/EPHA1/EPHA2/NTRK3/PRTN3/RTN4R/THY1,11
GO:0060249,GO:0060249,anatomical structure homeostasis,12/205,319/18800,0.0002076445435352,0.0043230149884892,0.003018081889701,ADAM8/CSF1/CXADR/IL6/NOS3/OCLN/PIGR/SCGN/TFF1/TFF2/TFF3/TNFRSF11A,12
GO:0001503,GO:0001503,ossification,14/205,420/18800,0.0002190223014028,0.0044378368984779,0.0030982439821297,AREG/CCL3/CLEC5A/CSF1/EGFR/EPHA2/FSTL3/HGF/IL6/ITGA11/LEP/PTN/SMOC1/TNFRSF11A,14
GO:0031099,GO:0031099,regeneration,9/205,188/18800,0.0002267819326668,0.0045706209727375,0.003190946230637,ADM/HGF/IGFBP1/IL6/PGF/PTN/RTN4R/TGFBR2/THY1,9
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/205,52/18800,0.0002516360304481,0.0049918791589943,0.0034850446101742,EFNA1/EFNA4/EPHA1/EPHA2/NTRK3,5
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/205,12/18800,0.0002614157078767,0.0050535924344131,0.0035281292905169,ACE2/INHBB/NECTIN2,3
GO:0019886,GO:0019886,antigen processing and presentation of exogenous peptide antigen via MHC class II,4/205,30/18800,0.0003012616792046,0.0055954926593451,0.0039064530435566,CD74/CTSL/CTSV/IFI30,4
GO:0050886,GO:0050886,endocrine process,6/205,85/18800,0.000334018406941,0.0060824959463249,0.0042464508933379,ACE2/CTSZ/INHBB/LEP/NOS3/RETN,6
GO:0031349,GO:0031349,positive regulation of defense response,11/205,289/18800,0.0003448268918679,0.006140677844281,0.0042870701678482,ADAM8/CCL3/CLEC6A/FABP4/HAVCR2/IL6/KLRD1/MMP12/NECTIN2/TNFRSF11A/TNFRSF1A,11
GO:0014028,GO:0014028,notochord formation,2/205,3/18800,0.0003524315176031,0.0061537466368591,0.0042961940515972,EFNA1/EPHA2,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/205,3/18800,0.0003524315176031,0.0061537466368591,0.0042961940515972,SCT/SPINK1,2
GO:0034103,GO:0034103,regulation of tissue remodeling,6/205,86/18800,0.0003558519388557,0.0061771857460879,0.0043125578974924,ADAM8/CST3/HRG/IL6/LEP/TNFRSF11A,6
GO:0010817,GO:0010817,regulation of hormone levels,15/205,496/18800,0.0003708039900896,0.0063679996853985,0.0044457732798284,ACE2/ADH1B/ADH4/ADM/CHGA/CTSL/CTSZ/IL1RN/IL6/INHBB/LEP/RETN/SCT/SERPINA7/SPINK1,15
GO:0050673,GO:0050673,epithelial cell proliferation,14/205,443/18800,0.000375550612329,0.0064097354509682,0.0044749108050404,AREG/B4GALT1/EGFR/EPHA2/HGF/IGFBP4/IL6/LEP/MMP12/PGF/PTN/RIDA/SPINK1/TGFA,14
GO:0070570,GO:0070570,regulation of neuron projection regeneration,4/205,32/18800,0.0003886292906153,0.0065445172539621,0.0045690077535266,HGF/PTN/RTN4R/THY1,4
GO:0002709,GO:0002709,regulation of T cell mediated immunity,6/205,88/18800,0.0004028611871503,0.0067244098595268,0.0046945984850859,IL18R1/IL6/KLRD1/LILRB4/NECTIN2/TNFRSF1B,6
GO:0070141,GO:0070141,response to UV-A,3/205,14/18800,0.0004256132598667,0.0070730203580491,0.0049379784027941,EGFR/MME/TIMP1,3
GO:1903034,GO:1903034,regulation of response to wounding,8/205,166/18800,0.0004830762027144,0.0079237044679006,0.0055318774090745,HRG/NOS3/OCLN/PTN/RTN4R/SIGLEC10/TAFA5/TNFRSF12A,8
GO:0034109,GO:0034109,homotypic cell-cell adhesion,6/205,93/18800,0.0005417214067246,0.008486690240767,0.0059249218860823,CDHR2/CDHR5/CXADR/DSC2/IL6/PLAUR,6
GO:0043030,GO:0043030,regulation of macrophage activation,5/205,62/18800,0.0005737314505576,0.0089092969924704,0.006219961756908,CCL3/CD74/HAVCR2/IL6/VSIG4,5
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,4/205,36/18800,0.0006152996163143,0.0092513856292152,0.0064587884836209,AGR2/AREG/PLAUR/TGFA,4
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,4/205,36/18800,0.0006152996163143,0.0092513856292152,0.0064587884836209,ACE2/CTSL/CTSZ/MME,4
GO:0050918,GO:0050918,positive chemotaxis,5/205,64/18800,0.0006642217380173,0.0098310006458891,0.0068634425478516,CCL16/CCL3/HGF/NTRK3/PGF,5
GO:0031589,GO:0031589,cell-substrate adhesion,12/205,364/18800,0.000678642598552,0.0099280957757284,0.0069312288159368,AGR2/CCDC80/CSF1/EFNA1/EPHA1/HRG/ITGA11/ITGAV/ITGBL1/MMP12/THY1/VCAM1,12
GO:0043087,GO:0043087,regulation of GTPase activity,12/205,364/18800,0.000678642598552,0.0099280957757284,0.0069312288159368,AGRN/AMOT/CCL16/CCL20/CCL3/CXCL13/EPHA1/EPHA2/NTRK3/PRTN3/RTN4R/THY1,12
GO:0003176,GO:0003176,aortic valve development,4/205,37/18800,0.0006840411896773,0.0099303910639365,0.0069328312549269,EFNA1/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0031100,GO:0031100,animal organ regeneration,5/205,65/18800,0.0007132775430783,0.0101118247175336,0.0070594978581105,ADM/HGF/IL6/PGF/TGFBR2,5
GO:0031348,GO:0031348,negative regulation of defense response,10/205,268/18800,0.0007440820231063,0.0104807687195167,0.0073170734653346,HAVCR2/HGF/KLRD1/LGALS9/MMP12/PGLYRP1/SIGLEC10/TNFRSF1A/TNFRSF1B/VSIG4,10
GO:0031341,GO:0031341,regulation of cell killing,6/205,100/18800,0.0007955439547076,0.0109611492523173,0.0076524476868146,CFH/HAVCR2/KLRD1/LEP/LGALS9/NECTIN2,6
GO:0042060,GO:0042060,wound healing,13/205,429/18800,0.000892625646561,0.0120791377672138,0.0084329633451426,B4GALT1/HRG/IL6/MMP12/NOS3/OCLN/PLAUR/PPL/TAFA5/TGFA/TGFBR2/TIMP1/TNFRSF12A,13
GO:0008217,GO:0008217,regulation of blood pressure,8/205,183/18800,0.0009155118001435,0.0122143458124788,0.0085273578716114,ACE2/ADM/ANPEP/CHGA/CTSZ/DLL1/LEP/NOS3,8
