Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,33/282,486/18800,4.38270725387929e-13,1.29523608376313e-10,8.562425961263109e-11,CCL20/CCL21/CCL22/CD74/CEACAM1/CSF1/CXCL13/CXCL9/EDA2R/EDN1/GAS6/IL10RB/IL15/IL18/IL1RAP/IL1RL1/IL1RL2/IL1RN/IL2RA/IL4R/IL6/LILRA5/MMP12/OSM/OSMR/TFF2/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/YAP1,33
GO:0070663,GO:0070663,regulation of leukocyte proliferation,24/282,254/18800,7.95473465461543e-13,2.20395867024439e-10,1.45697245252956e-10,BST2/CD274/CD276/CD74/CD80/CSF1/HAVCR2/HLA-E/IGFBP2/IL15/IL18/IL2RA/IL6/KITLG/LGALS9/MZB1/SCGB1A1/ST6GAL1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,24
GO:0022612,GO:0022612,gland morphogenesis,17/282,123/18800,4.3589887433636e-12,9.66169854966541e-10,6.38706561132855e-10,AREG/CEACAM1/CSF1/DDR1/EDAR/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/PTN/TGFA/TGFB1/TGFBR2/TNC,17
GO:0032496,GO:0032496,response to lipopolysaccharide,26/282,333/18800,6.9440346021246894e-12,1.39922297232813e-09,9.24985279058141e-10,ACP5/ADAM9/ADM/CD14/CD274/CD80/CXCL13/CXCL9/EDN1/FGFR2/HAVCR2/IL18/IL18BP/IL6/LGALS9/LY96/MRC1/NOS3/REN/SCGB1A1/SOD2/SPON2/TGFB1/TIMP4/TNFRSF1B/TREM2,26
GO:0050863,GO:0050863,regulation of T cell activation,26/282,342/18800,1.2657323027615799e-11,2.33791304089254e-09,1.54552575916151e-09,CCL21/CD27/CD274/CD276/CD74/CD80/CD83/CEACAM1/FGL1/HAVCR2/HLA-E/IGFBP2/IL15/IL18/IL1RL2/IL2RA/IL4R/IL6/LGALS9/MDK/SCGB1A1/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF13B/VSIG4,26
GO:0050870,GO:0050870,positive regulation of T cell activation,21/282,223/18800,2.4047263083006198e-11,4.10005835565256e-09,2.7104283572101e-09,CCL21/CD27/CD274/CD276/CD74/CD80/CD83/HAVCR2/HLA-E/IGFBP2/IL15/IL18/IL1RL2/IL2RA/IL4R/IL6/LGALS9/MDK/TGFBR2/TNFRSF14/TNFSF13B,21
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,27/282,381/18800,2.5339479324618197e-11,4.160367105408621e-09,2.7502967033035903e-09,CCL21/CD27/CD274/CD276/CD74/CD80/CD83/CEACAM1/FGL1/HAVCR2/HLA-E/ICAM1/IGFBP2/IL15/IL18/IL1RL2/IL2RA/IL4R/IL6/ITGA5/LGALS9/MDK/SCGB1A1/TGFBR2/TNFRSF14/TNFSF13B/VSIG4,27
GO:0050920,GO:0050920,regulation of chemotaxis,21/282,225/18800,2.8492058838352396e-11,4.3553550631178e-09,2.8791975247177203e-09,ANGPT2/CCL21/CCN3/CD74/CSF1/CXCL13/CXCL17/EDN1/GAS6/IL6/LGALS9/LGMN/MDK/MSTN/PGF/PTN/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2,21
GO:0070661,GO:0070661,leukocyte proliferation,25/282,330/18800,3.44800716638183e-11,5.0950052561902205e-09,3.3681585793708803e-09,BST2/CD274/CD276/CD74/CD80/CSF1/HAVCR2/HLA-E/IGFBP2/IL15/IL18/IL2RA/IL6/KITLG/LGALS9/MZB1/SCGB1A1/ST6GAL1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/VSIG4,25
GO:0050727,GO:0050727,regulation of inflammatory response,27/282,394/18800,5.4422140144800595e-11,7.12773286176138e-09,4.711935195873931e-09,ACE2/ACP5/CCN3/CXCL17/FABP4/GGT1/HGF/HLA-E/IL15/IL18/IL1RL1/IL1RL2/IL2RA/IL6/LILRA5/MDK/MMP8/MMP9/MVK/OSM/OSMR/SCGB1A1/SIGLEC10/SLAMF8/TNFRSF1A/TNFRSF1B/TREM2,27
GO:0002819,GO:0002819,regulation of adaptive immune response,19/282,188/18800,6.4786394330427e-11,8.20565960190808e-09,5.424520956869441e-09,CD274/CD48/CD80/CEACAM1/CLEC6A/HAVCR2/HLA-E/IL18/IL1RL1/IL4R/IL6/NECTIN2/PVR/TGFB1/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,19
GO:0042060,GO:0042060,wound healing,28/282,429/18800,7.32998153823645e-11,9.026057821945051e-09,5.966862164459151e-09,ACVRL1/B4GALT1/C1QTNF1/CEACAM1/COL5A1/DCBLD2/DDR1/EDN1/FGFR2/GAS6/IL6/INSL3/ITGA5/MMP12/NOS3/OCLN/PLAT/PLAU/PLAUR/SMOC2/SMPD1/TFPI2/TGFA/TGFB1/TGFBR2/TIMP1/TNFRSF12A/YAP1,28
GO:0050731,GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,19/282,190/18800,7.791053846078179e-11,9.08887939464858e-09,6.00839166412234e-09,AREG/CD74/CD80/CLEC6A/GAS6/GFRA1/HGF/IL15/IL18/IL6/ITGA5/KITLG/LILRA5/OSM/TGFA/TGFB1/TNFRSF14/TNFRSF1A/TREM2,19
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,21/282,251/18800,2.21402426086817e-10,2.18855322987473e-08,1.44678836761875e-08,BST2/CD27/COL6A3/CRIM1/CST3/FABP1/GAS6/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/SERPINA11/SPINK1/SPINT1/TFPI2/TIMP1/TIMP4/WFDC2/WFIKKN1,21
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,17/282,157/18800,2.27100041899927e-10,2.18855322987473e-08,1.44678836761875e-08,CD27/CD74/CD80/CD83/CSF1/GAS6/IL15/IL18/IL1RL2/IL2RA/IL4R/KITLG/LGALS9/MDK/TGFB1/TGFBR2/TREM2,17
GO:1903708,GO:1903708,positive regulation of hemopoiesis,17/282,157/18800,2.27100041899927e-10,2.18855322987473e-08,1.44678836761875e-08,CD27/CD74/CD80/CD83/CSF1/GAS6/IL15/IL18/IL1RL2/IL2RA/IL4R/KITLG/LGALS9/MDK/TGFB1/TGFBR2/TREM2,17
GO:0030198,GO:0030198,extracellular matrix organization,23/282,307/18800,2.71066018182494e-10,2.55667161404892e-08,1.69014063744695e-08,ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL4A1/COL5A1/COL9A1/CST3/DDR1/GAS6/IL6/KLK4/MMP12/MMP7/MMP8/MMP9/SMOC2/SPINT1/TGFB1/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,23
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,20/282,230/18800,3.04497479256495e-10,2.7547700521307e-08,1.82109770623004e-08,CD274/CD276/CD74/CD80/HAVCR2/HLA-E/IGFBP2/IL15/IL18/IL2RA/IL6/LGALS9/MZB1/SCGB1A1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,20
GO:0044706,GO:0044706,multi-multicellular organism process,19/282,213/18800,5.5641907923435e-10,4.48473777862886e-08,2.96472864418838e-08,ACE2/ADM/ANGPT2/B4GALT1/BSG/CALCA/DDR1/EDN1/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/MMP9/PGF/PTN/SCGB1A1/TGFBR2/TIMP1,19
GO:0034612,GO:0034612,response to tumor necrosis factor,20/282,249/18800,1.2337544590702902e-09,9.26988731704844e-08,6.12805069411539e-08,ADAM9/CALCA/CCL20/CCL21/CCL22/CD14/CHI3L1/CXCL16/EDA2R/EDN1/FABP4/GAS6/HYAL1/IL18BP/SMPD1/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B,20
GO:0032102,GO:0032102,negative regulation of response to external stimulus,26/282,429/18800,1.7557798477112502e-09,1.27596263359082e-07,8.43501483352568e-08,ACP5/ANGPT2/C1QTNF1/CCN3/CEACAM1/CXCL13/CXCL17/EDN1/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MDK/MMP12/MVK/NOS3/PLAT/PLAU/SIGLEC10/SLAMF8/ST6GAL1/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,26
GO:0042098,GO:0042098,T cell proliferation,18/282,204/18800,1.90635156583295e-09,1.36304136957056e-07,9.01066682390312e-08,CD274/CD276/CD80/HAVCR2/HLA-E/IGFBP2/IL15/IL18/IL2RA/IL6/LGALS9/SCGB1A1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,18
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,24/282,370/18800,2.011774298691e-09,1.41558658192019e-07,9.35802781546489e-08,C7/CD27/CD274/CD74/CD80/CEACAM1/CLEC6A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL18/IL18BP/IL1RL1/IL4R/IL6/NECTIN2/PVR/TGFB1/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,24
GO:0044703,GO:0044703,multi-organism reproductive process,18/282,205/18800,2.0619819984662303e-09,1.42824471862513e-07,9.44170704560854e-08,ACE2/ADM/ANGPT2/BSG/CALCA/DDR1/EDN1/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/MMP9/PGF/PTN/SCGB1A1/TGFBR2/TIMP1,18
GO:0002274,GO:0002274,myeloid leukocyte activation,19/282,232/18800,2.3438515308155103e-09,1.59850674401618e-07,1.05672593713204e-07,ADAM9/CD74/CHGA/CLEC4D/CSF1/HAVCR1/HAVCR2/IL15/IL18/IL1RL1/IL4R/IL6/LGALS9/LTBR/MMP8/NECTIN2/TGFBR2/TREM2/VSIG4,19
GO:0045766,GO:0045766,positive regulation of angiogenesis,17/282,183/18800,2.47312408393898e-09,1.63632224837336e-07,1.0817246582382e-07,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/CHI3L1/DDAH1/DLL1/HGF/HYAL1/ITGA5/LRG1/MDK/NOS3/PGF/SMOC2/TGFBR2,17
GO:1904018,GO:1904018,positive regulation of vasculature development,17/282,183/18800,2.47312408393898e-09,1.63632224837336e-07,1.0817246582382e-07,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/CHI3L1/DDAH1/DLL1/HGF/HYAL1/ITGA5/LRG1/MDK/NOS3/PGF/SMOC2/TGFBR2,17
GO:0002697,GO:0002697,regulation of immune effector process,23/282,353/18800,4.06306301812133e-09,2.50160532768498e-07,1.65373793018272e-07,BST2/CD74/CD80/CEACAM1/HAVCR2/HLA-E/ICAM1/IL18/IL4R/IL6/LGALS9/MZB1/NECTIN2/PVR/SLAMF8/SPON2/TGFB1/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TREM2/VSIG4,23
GO:0048771,GO:0048771,tissue remodeling,16/282,174/18800,8.5239405261597e-09,4.90735433148909e-07,3.24410805534226e-07,ACP5/ACVRL1/CALCA/CEACAM1/CST3/EPHA2/IL15/IL18/IL6/MDK/NOS3/PTN/TGFB1/TIMP1/TNFRSF11B/TPP1,16
GO:0051346,GO:0051346,negative regulation of hydrolase activity,23/282,371/18800,1.03888629832552e-08,5.82959868414813e-07,3.85377675488107e-07,ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/FABP1/GAS6/HGF/ITIH3/LAMP3/MMP9/NOS3/PI3/PLAUR/SERPINA11/SPINK1/SPINT1/TFPI2/TIMP1/TIMP4/WFDC2/WFIKKN1,23
GO:0033674,GO:0033674,positive regulation of kinase activity,26/282,476/18800,1.51018286728952e-08,8.164195915481e-07,5.39711052956869e-07,ADAM9/AREG/CALCA/CCL21/CD74/CHI3L1/CSF1/DDR1/EDN1/EGFR/EPHA2/EPHB4/FGFR2/GAS6/GPRC5C/IL18/KITLG/LILRA5/PILRB/PLA2G1B/TGFA/TGFB1/TGFBR2/TNFRSF10A/TNFRSF10B/TREM2,26
GO:0052547,GO:0052547,regulation of peptidase activity,25/282,456/18800,2.69487182601724e-08,1.37314560973959e-06,9.07746299290019e-07,BST2/CD27/COL6A3/CRIM1/CST3/CTSD/FABP1/GAS6/HGF/ITIH3/LAMP3/LGALS9/LGMN/MMP9/PI3/PLAUR/PRSS22/SERPINA11/SPINK1/SPINT1/TFPI2/TIMP1/TIMP4/WFDC2/WFIKKN1,25
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,14/282,141/18800,2.7879981748762e-08,1.40445408059389e-06,9.28443411346332e-07,CCN3/CD14/CD27/CHI3L1/EDAR/EDN1/EGFR/HAVCR2/IL18/LGALS9/MMP8/TNFRSF10A/TNFRSF10B/TREM2,14
GO:0050868,GO:0050868,negative regulation of T cell activation,13/282,125/18800,5.05726197695927e-08,2.41062820901725e-06,1.59359562465813e-06,CD274/CD74/CD80/CEACAM1/FGL1/HAVCR2/IL2RA/IL4R/LGALS9/MDK/SCGB1A1/TNFRSF14/VSIG4,13
GO:0002443,GO:0002443,leukocyte mediated immunity,24/282,457/18800,1.15438030777858e-07,5.3867030572447e-06,3.56099144249926e-06,BST2/C7/CD27/CD74/CEACAM1/CHGA/HAVCR2/HLA-E/ICAM1/IGLC2/IL18/IL4R/IL6/LGALS9/NECTIN2/PLA2G1B/PVR/SLAMF7/SPON2/TGFB1/TNFRSF1B/TNFSF13/TREM2/ULBP2,24
GO:0050866,GO:0050866,negative regulation of cell activation,16/282,216/18800,1.77870012576771e-07,7.98693117781274e-06,5.27992600924423e-06,C1QTNF1/CD274/CD74/CD80/CEACAM1/FGL1/HAVCR2/IL2RA/IL4R/LGALS9/MDK/NOS3/SCGB1A1/TNFRSF14/TREM2/VSIG4,16
GO:0051384,GO:0051384,response to glucocorticoid,13/282,139/18800,1.78368190075223e-07,7.98693117781274e-06,5.27992600924423e-06,ADAM9/ADM/AREG/EDN1/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/MSTN/PLAT/SCGB1A1,13
GO:0071216,GO:0071216,cellular response to biotic stimulus,17/282,256/18800,3.4939731658781e-07,1.45355423763045e-05,9.6090208545079e-06,ADAM9/CD14/CD274/CD80/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL18/IL6/LY96/MRC1/NOS3/SPON2/TGFB1/TNFRSF1B/TREM2,17
GO:0032616,GO:0032616,interleukin-13 production,6/282,20/18800,3.50846612737331e-07,1.45355423763045e-05,9.6090208545079e-06,HLA-E/IL18/IL1RAP/LGALS9/LILRA5/SCGB1A1,6
GO:0010631,GO:0010631,epithelial cell migration,20/282,358/18800,5.1863543707505e-07,2.0195453982045e-05,1.33506224574099e-05,ACVRL1/ADAM9/ANGPT2/CCN3/CEACAM1/CLEC14A/CXCL13/EDN1/EPHA2/EPHB4/FSTL1/HYAL1/INSL3/LGMN/MMP9/NOS3/PTN/SMOC2/TGFB1/TGFBR2,20
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/282,12/18800,5.32594445421646e-07,2.05303580569927e-05,1.35720177213168e-05,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0090132,GO:0090132,epithelium migration,20/282,361/18800,5.91335623516683e-07,2.24050497354654e-05,1.48113214203369e-05,ACVRL1/ADAM9/ANGPT2/CCN3/CEACAM1/CLEC14A/CXCL13/EDN1/EPHA2/EPHB4/FSTL1/HYAL1/INSL3/LGMN/MMP9/NOS3/PTN/SMOC2/TGFB1/TGFBR2,20
GO:0042742,GO:0042742,defense response to bacterium,20/282,364/18800,6.73244083787684e-07,2.42641546620391e-05,1.60403211747104e-05,ACP5/CCL20/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/HAVCR2/HLA-E/IGLC2/IL6/PI3/PLA2G1B/RNASE6/SLAMF8/SPON2/TNFRSF14/TNFRSF1A/TREM2/WFDC2,20
GO:1903131,GO:1903131,mononuclear cell differentiation,22/282,433/18800,6.92650283929603e-07,2.47622476504833e-05,1.63695958443125e-05,CD27/CD74/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/GAS6/IL15/IL18/IL1RL2/IL2RA/IL4R/IL6/LGALS9/LTBR/MDK/SLAMF8/TGFBR2/TNFSF13B/TREM2,22
GO:0071887,GO:0071887,leukocyte apoptotic process,11/282,109/18800,7.43774241964642e-07,2.57589938642911e-05,1.70285155397168e-05,CCL21/CD27/CD274/CD74/CTSL/GAS6/IL2RA/IL6/KITLG/LGALS9/ST6GAL1,11
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,8/282,51/18800,8.44997631364689e-07,2.85944618308371e-05,1.89029602709465e-05,CDH2/CEACAM5/CEACAM6/CXADR/ICAM1/ITGA5/PVR/SCARF2,8
GO:0050673,GO:0050673,epithelial cell proliferation,22/282,443/18800,1.01329461114043e-06,3.32735926754484e-05,2.19961964710718e-05,ACVRL1/AREG/B4GALT1/CCN3/CEACAM1/EGFR/EPHA2/FGFR2/FGL1/HGF/HYAL1/IGFBP4/IL6/LRG1/MDK/MMP12/PGF/PTN/SPINK1/TGFA/TGFB1/YAP1,22
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,9/282,72/18800,1.26055643768072e-06,4.02017747355297e-05,2.65762144831739e-05,CEACAM1/HAVCR2/HLA-E/IL18/LGALS9/NECTIN2/PVR/SLAMF7/ULBP2,9
GO:1903034,GO:1903034,regulation of response to wounding,13/282,166/18800,1.37778245100323e-06,4.33170893992719e-05,2.86356576602688e-05,C1QTNF1/CEACAM1/EDN1/INSL3/MDK/NOS3/OCLN/PLAT/PLAU/PTN/SIGLEC10/SMOC2/TNFRSF12A,13
GO:0002286,GO:0002286,T cell activation involved in immune response,11/282,116/18800,1.38886488537932e-06,4.33580143442712e-05,2.86627119414086e-05,CD74/CD80/CEACAM1/CLEC4D/HAVCR2/ICAM1/IL18/IL4R/IL6/LGALS9/MDK,11
GO:0070555,GO:0070555,response to interleukin-1,12/282,141/18800,1.46709343576582e-06,4.53863672580215e-05,3.00035965774233e-05,CCL20/CCL21/CCL22/CHI3L1/EDN1/HYAL1/IL1RL2/IL1RN/IL6/INHBB/LGALS9/SMPD1,12
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,13/282,167/18800,1.47431465940787e-06,4.53863672580215e-05,3.00035965774233e-05,BST2/CD74/HLA-E/IL18/IL4R/IL6/MZB1/SPON2/TGFB1/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,13
GO:1901652,GO:1901652,response to peptide,23/282,491/18800,1.55375274653996e-06,4.75019718993906e-05,3.1402160772176e-05,ADM/AREG/BSG/CEACAM1/EDN1/FBP1/FGF21/GDF15/ICAM1/IGFBP1/INHBB/LGMN/MMP12/MMP9/MSTN/MZB1/PLA2G1B/PLAT/SPINK1/TFF1/TIMP1/TIMP4/TREM2,23
GO:0048659,GO:0048659,smooth muscle cell proliferation,13/282,173/18800,2.1906019904507e-06,6.39902932995962e-05,4.23021065800933e-05,ACE2/CCN3/EDN1/FGFR2/IGFBP3/IL15/IL18/IL6/MMP9/NOS3/SOD2/TGFB1/TGFBR2,13
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,4/282,8/18800,3.30871791894612e-06,9.28325730043552e-05,6.13688919809859e-05,CEACAM1/HAVCR2/NECTIN2/PVR,4
GO:0002519,GO:0002519,natural killer cell tolerance induction,3/282,3/18800,3.33971353883024e-06,9.31128938216005e-05,6.15542038537134e-05,HAVCR2/HLA-E/LGALS9,3
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,14/282,211/18800,3.8747469601228e-06,0.0001071186491071,7.08129979969216e-05,ACVRL1/AREG/B4GALT1/EGFR/FGFR2/HYAL1/LRG1/MDK/MMP12/PGF/PTN/SPINK1/TGFA/YAP1,14
GO:0009410,GO:0009410,response to xenobiotic stimulus,20/282,411/18800,4.32165476976183e-06,0.0001182586147799,7.81773026576798e-05,ACAA1/ALDH3A1/CA9/EDN1/FBP1/FGF21/GAS6/IGFBP2/MDK/PGF/REN/RNF149/SCGB1A1/SMPD1/SOD2/SULT2A1/TGFA/TGFBR2/TIMP4/TNFRSF11B,20
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,13/282,185/18800,4.60389609870019e-06,0.0001252090270278,8.27720163951006e-05,ADM/AREG/COL4A1/CSF1/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/SPINT1/TGFBR2/YAP1,13
GO:0046631,GO:0046631,alpha-beta T cell activation,12/282,158/18800,4.83901285280897e-06,0.0001308008779055,8.64686250463425e-05,CD274/CD80/CD83/CTSL/HLA-E/IL15/IL18/IL4R/IL6/LGALS9/TGFBR2/TNFRSF14,12
GO:0031099,GO:0031099,regeneration,13/282,188/18800,5.4911220138474e-06,0.0001455045174028,9.61887699786477e-05,ADM/ANGPT2/CCN3/GAS6/HGF/IGFBP1/IL6/MDK/MSTN/PGF/PTN/TGFBR2/YAP1,13
GO:0033627,GO:0033627,cell adhesion mediated by integrin,9/282,86/18800,5.67156281044544e-06,0.0001478943408159,9.77686121627251e-05,ADAM9/CCL21/CCN3/CXCL13/EPHA2/ICAM1/ITGA5/ITGBL1/PLAU,9
GO:0034103,GO:0034103,regulation of tissue remodeling,9/282,86/18800,5.67156281044544e-06,0.0001478943408159,9.77686121627251e-05,CALCA/CEACAM1/CST3/IL15/IL18/IL6/MDK/TGFB1/TNFRSF11B,9
GO:0001503,GO:0001503,ossification,20/282,420/18800,5.96682494405147e-06,0.0001520168676837,0.0001004938937945,AREG/CALCA/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/MDK/MMP9/PTN/TGFB1/TNC/YAP1,20
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,14/282,221/18800,6.61719806896848e-06,0.0001666706763621,0.0001101810970335,CD27/HGF/ICAM1/IL19/KITLG/LTBR/NOS3/TGFB1/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,14
GO:0010632,GO:0010632,regulation of epithelial cell migration,16/282,290/18800,8.52997666305347e-06,0.0002048343376129,0.0001354099744534,ACVRL1/ADAM9/ANGPT2/CEACAM1/CXCL13/EDN1/EPHA2/HYAL1/INSL3/LGMN/MMP9/NOS3/PTN/SMOC2/TGFB1/TGFBR2,16
GO:0051048,GO:0051048,negative regulation of secretion,12/282,167/18800,8.54824102377667e-06,0.0002048343376129,0.0001354099744534,CCN3/CD74/CEACAM1/CHGA/EDN1/FGF23/INHBB/LGALS9/OSM/TFF2/TNFRSF1A/TNFRSF1B,12
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/282,20/18800,9.44763165944154e-06,0.00022516855455,0.0001488523290316,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:0001763,GO:0001763,morphogenesis of a branching structure,13/282,199/18800,1.01750938772765e-05,0.000237807249341,0.0001572073995667,ADM/AREG/COL4A1/CSF1/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/SPINT1/TGFBR2/YAP1,13
