Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002274,GO:0002274,myeloid leukocyte activation,12/113,232/18800,1.54696004076386e-08,4.24021747173375e-05,2.8838591917819e-05,ADAM9/CD300A/CHGA/CSF1/HAVCR1/HAVCR2/LGALS9/LTBR/NECTIN2/PTGDS/TGFBR2/VSIG4,12
GO:0045785,GO:0045785,positive regulation of cell adhesion,15/113,446/18800,7.25927877439148e-08,9.94884156030352e-05,6.76641195234069e-05,ADAM9/AGR2/B2M/CCL21/CD160/CD27/CD276/CSF1/FSTL3/HAVCR2/ITGA2/ITGAV/LGALS9/PLAUR/TGFBR2,15
GO:0051701,GO:0051701,biological process involved in interaction with host,10/113,191/18800,2.32205386827599e-07,0.0001640771867258,0.0001115922723905,EGFR/EPHA2/HAVCR1/ITGA2/ITGAV/LGALS9/NECTIN2/PGLYRP1/SCARB2/TNFRSF4,10
GO:0046718,GO:0046718,viral entry into host cell,9/113,146/18800,2.41167372686754e-07,0.0001640771867258,0.0001115922723905,EGFR/EPHA2/HAVCR1/ITGA2/ITGAV/LGALS9/NECTIN2/SCARB2/TNFRSF4,9
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,11/113,251/18800,3.38195085888698e-07,0.0001640771867258,0.0001115922723905,AMBP/CD27/COL6A3/CST3/CSTB/FABP1/ITIH3/PLAUR/SPINK1/SPINK4/WFDC2,11
GO:0044409,GO:0044409,entry into host,9/113,153/18800,3.59162028586259e-07,0.0001640771867258,0.0001115922723905,EGFR/EPHA2/HAVCR1/ITGA2/ITGAV/LGALS9/NECTIN2/SCARB2/TNFRSF4,9
GO:0044278,GO:0044278,cell wall disruption in another organism,3/113,4/18800,8.42102353054163e-07,0.0002600170044832,0.0001768429174676,REG1A/REG1B/REG3A,3
GO:0033627,GO:0033627,cell adhesion mediated by integrin,7/113,86/18800,8.53758861856586e-07,0.0002600170044832,0.0001768429174676,ADAM9/CCL21/EFNA1/EPHA2/ITGA11/ITGA2/ITGAV,7
GO:0033674,GO:0033674,positive regulation of kinase activity,14/113,476/18800,1.02222897328356e-06,0.000280192961577,0.00019056500123,ADAM9/AREG/CCL21/CD300A/CSF1/EFNA1/EGFR/EPHA2/EPHB4/FGFR2/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A,14
GO:0043410,GO:0043410,positive regulation of MAPK cascade,14/113,491/18800,1.4733025086249e-06,0.0003106401673954,0.0002112727726943,ADAM9/CCL21/CD27/EDA2R/EFNA1/EGFR/FGFR2/GDF15/HAVCR2/IGFBP4/IGFBP6/LGALS9/LTBR/TNFRSF11A,14
GO:0052548,GO:0052548,regulation of endopeptidase activity,13/113,426/18800,1.7034589822338e-06,0.000333512933593,0.0002268290118448,AMBP/CD27/COL6A3/CST3/CSTB/EFNA1/FABP1/ITIH3/LGALS9/PLAUR/SPINK1/SPINK4/WFDC2,13
GO:0051346,GO:0051346,negative regulation of hydrolase activity,12/113,371/18800,2.40975247510839e-06,0.0004374095230963,0.0002974912211846,AMBP/ANGPTL4/CD27/COL6A3/CST3/CSTB/FABP1/ITIH3/PLAUR/SPINK1/SPINK4/WFDC2,12
GO:0009612,GO:0009612,response to mechanical stimulus,9/113,201/18800,3.49201415192762e-06,0.000518716138288,0.0003527895239571,ANGPT2/ITGA2/LRP11/LTBR/RETN/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,9
