Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/10,11/18800,0.005837075747341,0.0404217495503367,0.0211978013982385,GDF15,1
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,1/10,13/18800,0.0068950615983536,0.0434075468805444,0.0227636004921723,AREG,1
GO:0010838,GO:0010838,positive regulation of keratinocyte proliferation,1/10,14/18800,0.0074236744361679,0.0456968404181896,0.0239641420395598,AREG,1
GO:0034112,GO:0034112,positive regulation of homotypic cell-cell adhesion,1/10,15/18800,0.0079520340260562,0.0463274348993534,0.0242948357062921,PLAUR,1
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/10,16/18800,0.0084801404758692,0.0463396428956724,0.0243012377716238,GDF15,1
GO:0060457,GO:0060457,negative regulation of digestive system process,1/10,17/18800,0.0090079938934181,0.0463396428956724,0.0243012377716238,TFF2,1
GO:2001267,GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,1/10,17/18800,0.0090079938934181,0.0463396428956724,0.0243012377716238,PLAUR,1
GO:0001696,GO:0001696,gastric acid secretion,1/10,18/18800,0.0095355943864741,0.0463396428956724,0.0243012377716238,TFF2,1
GO:0060602,GO:0060602,branch elongation of an epithelium,1/10,18/18800,0.0095355943864741,0.0463396428956724,0.0243012377716238,AREG,1
GO:0060749,GO:0060749,mammary gland alveolus development,1/10,19/18800,0.0100629420627673,0.0469126025847279,0.0246017068466367,AREG,1
GO:0061377,GO:0061377,mammary gland lobule development,1/10,19/18800,0.0100629420627673,0.0469126025847279,0.0246017068466367,AREG,1
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,2/10,295/18800,0.0101615745670891,0.0469126025847279,0.0246017068466367,EDA2R/PLAUR,2
GO:0035902,GO:0035902,response to immobilization stress,1/10,20/18800,0.0105900370299875,0.0477905889342958,0.0250621367012458,REN,1
GO:0001822,GO:0001822,kidney development,2/10,303/18800,0.0106968105195897,0.0477905889342958,0.0250621367012458,GFRA1/REN,2
GO:0007398,GO:0007398,ectoderm development,1/10,22/18800,0.0116434692677735,0.0481379251816904,0.0252442852938373,EDA2R,1
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,1/10,22/18800,0.0116434692677735,0.0481379251816904,0.0252442852938373,TFF2,1
