Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042742,GO:0042742,defense response to bacterium,24/182,364/18800,1.29170257015453e-13,3.01612550131082e-11,1.8976130520757e-11,CCL20/CD4/CLEC4D/COLEC12/CXCL13/EPHA2/HAVCR2/HLA-E/IL10/IL12B/LBP/LCN2/NOS2/PGLYRP1/PI3/RARRES2/SLAMF8/SPON2/STAB2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,24
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,24/182,381/18800,3.48028801856105e-13,6.84334528281268e-11,4.3055308285024e-11,CD27/CD274/CD4/CD74/CD83/FGL1/GCNT1/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL4R/ITGA5/LGALS9/LILRB4/SIRPB1/TGFBR2/TNF/TNFRSF14/VSIG4,24
GO:0006959,GO:0006959,humoral immune response,22/182,317/18800,5.20002880102812e-13,9.251098857448129e-11,5.82038311413323e-11,C1RL/C4BPB/C7/CD83/CFI/CXCL13/CXCL9/FCN1/HLA-E/HRG/PGLYRP1/PI3/RARRES2/REG1A/REG1B/REG3A/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,22
GO:0070663,GO:0070663,regulation of leukocyte proliferation,20/182,254/18800,6.13516700104818e-13,1.04186290526891e-10,6.554941585330419e-11,BST2/CD274/CD74/CSF1/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/LGALS9/LILRB4/ST6GAL1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,20
GO:0002274,GO:0002274,myeloid leukocyte activation,19/182,232/18800,1.19040534720385e-12,1.85306432381399e-10,1.16586628960798e-10,CD74/CLEC4D/CSF1/HAVCR1/HAVCR2/IL10/IL15/IL18/IL4R/LBP/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,19
GO:0050863,GO:0050863,regulation of T cell activation,22/182,342/18800,2.37515855461061e-12,3.16914012858044e-10,1.99388310242312e-10,CD27/CD274/CD4/CD74/CD83/FGL1/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL4R/LGALS9/LILRB4/SIRPB1/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,22
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,16/182,157/18800,2.7587688938270998e-12,3.32476147978647e-10,2.09179318842646e-10,CD27/CD4/CD74/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL18/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,16
GO:1903708,GO:1903708,positive regulation of hemopoiesis,16/182,157/18800,2.7587688938270998e-12,3.32476147978647e-10,2.09179318842646e-10,CD27/CD4/CD74/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL18/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,16
GO:0019058,GO:0019058,viral life cycle,21/182,317/18800,4.42901501567842e-12,4.86670591134546e-10,3.06191657275848e-10,ACE2/BST2/CD4/CD74/CLEC5A/CTSL/EGFR/EPHA2/FCN1/FURIN/HAVCR1/ITGA5/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/SIGLEC1/TNF/TNFRSF14/TNFRSF4,21
GO:0050870,GO:0050870,positive regulation of T cell activation,18/182,223/18800,6.13959887178985e-12,6.37153927361302e-10,4.00869131014817e-10,CD27/CD274/CD4/CD74/CD83/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL4R/LGALS9/LILRB4/SIRPB1/TGFBR2/TNFRSF14,18
GO:0070661,GO:0070661,leukocyte proliferation,21/182,330/18800,9.50275460929266e-12,9.59521384332902e-10,6.03688507611679e-10,BST2/CD274/CD74/CSF1/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/LGALS9/LILRB4/ST6GAL1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TREM2/VSIG4,21
GO:0032103,GO:0032103,positive regulation of response to external stimulus,23/182,442/18800,5.4589751621094897e-11,4.974324684302691e-09,3.1296255550681603e-09,CD74/CLEC6A/CSF1/CXCL13/FCN1/HAVCR2/HLA-E/HRG/IL12B/IL15/IL18/LBP/LGALS9/LILRA5/NECTIN2/OSM/PGF/RARRES2/SCG2/TNF/TNFRSF11A/TNFRSF1A/TREM2,23
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,17/182,230/18800,9.805399349062889e-11,8.7221361828807e-09,5.4875831444755506e-09,CD274/CD74/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,17
GO:0032609,GO:0032609,interferon-gamma production,13/182,117/18800,1.09872881141284e-10,9.1218907543075e-09,5.739091078093271e-09,BTN3A2/CD274/HAVCR2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/LGALS9/LILRB4/PGLYRP1/TNF,13
GO:0042098,GO:0042098,T cell proliferation,16/182,204/18800,1.48129205410557e-10,1.14627957545097e-08,7.211885190978301e-09,CD274/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,16
GO:0050900,GO:0050900,leukocyte migration,21/182,384/18800,1.60573762420301e-10,1.19451460323639e-08,7.51535869781036e-09,B4GALT1/CCL20/CD74/CD99L2/CSF1/CXCL13/CXCL16/CXCL9/GCNT1/IL10/IL1R1/LBP/LGALS9/PGF/RARRES2/SCG2/SLAMF8/TNF/TNFRSF11A/TNFRSF14/TREM2,21
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,12/182,98/18800,1.8538335934984e-10,1.33190813563655e-08,8.37977816656263e-09,BST2/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,12
GO:1903131,GO:1903131,mononuclear cell differentiation,22/182,433/18800,2.32559690274415e-10,1.60127232181332e-08,1.00744987450951e-08,CD27/CD4/CD74/CD83/CLEC4D/CSF1/CTSL/DLL1/IL10/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/LGALS9/LILRB4/LTBR/PGLYRP1/SLAMF8/TGFBR2/TREM2,22
GO:0002367,GO:0002367,cytokine production involved in immune response,12/182,100/18800,2.35733345020697e-10,1.60127232181332e-08,1.00744987450951e-08,BST2/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,12
GO:0046631,GO:0046631,alpha-beta T cell activation,14/182,158/18800,4.3733981628448603e-10,2.86649395375235e-08,1.80347148617407e-08,CD274/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/LGALS9/LILRB4/TGFBR2/TNFRSF14,14
GO:0045765,GO:0045765,regulation of angiogenesis,19/182,345/18800,1.12313887975244e-09,6.45545669962328e-08,4.06148845099143e-08,ADM/AMOT/ANGPTL3/ANGPTL4/CHI3L1/CXCL13/DLL1/EFNA1/EPHA2/HGF/HRG/IL10/ITGA5/LRG1/PGF/SERPINF1/TGFBR2/THBS2/TNF,19
GO:0002687,GO:0002687,positive regulation of leukocyte migration,13/182,141/18800,1.1471142047115201e-09,6.49336161939732e-08,4.08533655362173e-08,CCL20/CD74/CD99L2/CSF1/CXCL13/IL1R1/LBP/LGALS9/PGF/RARRES2/TNF/TNFRSF14/TREM2,13
GO:0050727,GO:0050727,regulation of inflammatory response,20/182,394/18800,1.6425613346842e-09,8.89363644402924e-08,5.59548353981666e-08,ACE2/FURIN/HGF/HLA-E/IL10/IL12B/IL15/IL18/IL1R1/LBP/LILRA5/OSM/PGLYRP1/SERPINF1/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,20
GO:0032496,GO:0032496,response to lipopolysaccharide,18/182,333/18800,4.22900400920965e-09,2.10660786378763e-07,1.32538469509686e-07,ADM/CD274/CXCL13/CXCL9/HAVCR2/IL10/IL12B/IL18/IL18BP/LBP/LGALS9/MRC1/NOS2/SPON2/TNF/TNFRSF11A/TNFRSF1B/TREM2,18
GO:0060326,GO:0060326,cell chemotaxis,17/182,315/18800,1.19251424097894e-08,5.30384905273489e-07,3.33694774449369e-07,CCL20/CD74/CSF1/CXCL13/CXCL16/CXCL9/EPHA2/HGF/HRG/IL10/LBP/LGALS9/PGF/RARRES2/SCG2/SLAMF8/TNFRSF11A,17
GO:0043410,GO:0043410,positive regulation of MAPK cascade,21/182,491/18800,1.30045054014587e-08,5.52533175782794e-07,3.47629488764504e-07,CCL20/CD27/CD4/CD74/CHI3L1/EFNA1/EGFR/FGF19/GDF15/HAVCR2/HGF/IGFBP4/LGALS9/LILRA5/LTBR/MARCO/OSM/TGFA/TNF/TNFRSF11A/TREM2,21
GO:0071216,GO:0071216,cellular response to biotic stimulus,15/182,256/18800,3.0315936583629e-08,1.20489722421742e-06,7.58068156676859e-07,CD274/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/LBP/MRC1/NOS2/SPON2/TNF/TNFRSF1B/TREM2,15
GO:0032102,GO:0032102,negative regulation of response to external stimulus,19/182,429/18800,3.86502742278078e-08,1.51997288963252e-06,9.56299859841493e-07,CXCL13/FURIN/HAVCR2/HGF/HLA-E/HRG/IL10/IL12B/LGALS9/PGLYRP1/SEMA3F/SERPINF1/SLAMF8/ST6GAL1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,19
GO:0045861,GO:0045861,negative regulation of proteolysis,17/182,350/18800,5.57556119190216e-08,2.07569277609878e-06,1.30593428632609e-06,AMBP/BST2/CD27/EFNA1/FURIN/HGF/HRG/IL10/IL1R2/PI3/PLAUR/SERPINF1/SPINK1/TFPI2/TIMP1/TNF/WFDC2,17
GO:0002366,GO:0002366,leukocyte activation involved in immune response,15/182,285/18800,1.24109752469418e-07,4.32430532415764e-06,2.72066206154739e-06,CD74/CLEC4D/DLL1/HAVCR2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/LBP/LGALS9/PGLYRP1/PTGDS/TREM2,15
GO:0051346,GO:0051346,negative regulation of hydrolase activity,17/182,371/18800,1.28777872273719e-07,4.37376482558741e-06,2.75177979700684e-06,AMBP/AMOT/ANGPTL3/ANGPTL4/BST2/CD27/FURIN/HGF/HRG/PI3/PLAUR/SERPINF1/SPINK1/TFPI2/TIMP1/TNF/WFDC2,17
GO:0002456,GO:0002456,T cell mediated immunity,10/182,112/18800,1.36123020526011e-07,4.58158202419079e-06,2.88252920658685e-06,BTN3A2/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/LILRB4/NECTIN2/TNFRSF1B,10
GO:0002709,GO:0002709,regulation of T cell mediated immunity,9/182,88/18800,1.81407349384253e-07,5.79263125897068e-06,3.64446793679745e-06,HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/LILRB4/NECTIN2/TNFRSF1B,9
GO:0050920,GO:0050920,regulation of chemotaxis,13/182,225/18800,3.06399041344678e-07,9.01343951546234e-06,5.67085834498687e-06,CD74/CSF1/CXCL13/HRG/LBP/LGALS9/PGF/RARRES2/SCG2/SEMA3F/SLAMF8/ST6GAL1/TREM2,13
GO:0050673,GO:0050673,epithelial cell proliferation,18/182,443/18800,3.2240484669883e-07,9.33724424237852e-06,5.87458198840055e-06,AREG/B4GALT1/EGFR/EPHA2/FGFBP1/FGL1/HGF/IGFBP4/IL10/IL12B/LRG1/PGF/REG3A/SCG2/SERPINF1/SPINK1/TGFA/TNF,18
GO:0022612,GO:0022612,gland morphogenesis,10/182,123/18800,3.29229146870367e-07,9.46153917467454e-06,5.95278287418242e-06,AREG/CSF1/EGFR/EPHA2/FGL1/HGF/TGFA/TGFBR2/TNC/TNF,10
GO:0050868,GO:0050868,negative regulation of T cell activation,10/182,125/18800,3.82816989285926e-07,1.07534155787385e-05,6.76557449208922e-06,CD274/CD74/FGL1/HAVCR2/IL10/IL4R/LGALS9/LILRB4/TNFRSF14/VSIG4,10
GO:0002507,GO:0002507,tolerance induction,6/182,31/18800,4.56394609304151e-07,1.27245541817933e-05,8.00572790711837e-06,CD274/HAVCR2/HLA-E/LGALS9/LILRB4/TGFBR2,6
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,11/182,161/18800,4.89232689954758e-07,1.35390617012665e-05,8.51818009098616e-06,CD274/CD74/FGL1/HAVCR2/IL10/IL4R/LGALS9/LILRB4/PGLYRP1/TNFRSF14/VSIG4,11
GO:0007568,GO:0007568,aging,11/182,163/18800,5.53526319746273e-07,1.51954783772504e-05,9.56032435940495e-06,ADM/GFRA1/IGFBP2/IL10/IL15/MME/RETN/SERPINF1/TGFBR2/TIMP1/TNFRSF1B,11
GO:0033674,GO:0033674,positive regulation of kinase activity,18/182,476/18800,9.13094099682343e-07,2.40233771578397e-05,1.5114448662644e-05,AREG/CD4/CD74/CHI3L1/CSF1/EFNA1/EGFR/EPHA2/FAM20A/IL12B/IL18/LILRA5/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF11A/TREM2,18
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,12/182,211/18800,1.04647285128005e-06,2.69629142922915e-05,1.69638756944345e-05,AREG/B4GALT1/EGFR/FGFBP1/IL10/LRG1/PGF/REG3A/SCG2/SPINK1/TGFA/TNF,12
GO:0034341,GO:0034341,response to interferon-gamma,10/182,140/18800,1.09274038323991e-06,2.7962178573865e-05,1.75925686789813e-05,BST2/CCL20/CD74/CXCL16/IL12B/IL12RB1/LGALS9/MRC1/NOS2/TNF,10
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/182,20/18800,1.10897321912087e-06,2.81845166437795e-05,1.77324539799278e-05,CD274/HAVCR2/HRG/IL12B/NECTIN2,5
GO:0044706,GO:0044706,multi-multicellular organism process,12/182,213/18800,1.15596066110813e-06,2.91801961479729e-05,1.83588915807572e-05,ACE2/ADM/AMBP/B4GALT1/CRHBP/HAVCR2/IGFBP2/ITGA5/LGALS9/PGF/TGFBR2/TIMP1,12
GO:1901652,GO:1901652,response to peptide,18/182,491/18800,1.42155814785528e-06,3.44866314310866e-05,2.16974664672648e-05,ADM/AREG/BAIAP2/CRHBP/GCNT1/GDF15/IL10/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SPINK1/TFF1/TIMP1/TNF/TREM2,18
GO:0002526,GO:0002526,acute inflammatory response,9/182,113/18800,1.5407735708297e-06,3.70681582698475e-05,2.33216492213934e-05,B4GALT1/HLA-E/IL22/LBP/ORM1/OSM/REG3A/TNF/TNFRSF11A,9
GO:0002831,GO:0002831,regulation of response to biotic stimulus,15/182,351/18800,1.74208382498231e-06,3.94450010311145e-05,2.48170537874672e-05,CD274/CLEC6A/FCN1/HAVCR2/HLA-E/HRG/IL12B/IL12RB1/IL15/LBP/LGALS9/NECTIN2/SLAMF8/TREM2/VSIG4,15
GO:0007565,GO:0007565,female pregnancy,11/182,185/18800,1.93329467249251e-06,4.27383958368758e-05,2.68891124489304e-05,ACE2/ADM/AMBP/CRHBP/HAVCR2/IGFBP2/ITGA5/LGALS9/PGF/TGFBR2/TIMP1,11
GO:0002440,GO:0002440,production of molecular mediator of immune response,14/182,312/18800,2.21495328171979e-06,4.78457929554385e-05,3.01024613066308e-05,BST2/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,14
GO:0002347,GO:0002347,response to tumor cell,6/182,42/18800,2.97682307395595e-06,6.21307877335163e-05,3.90899495686188e-05,CD274/HAVCR2/HRG/IGFBPL1/IL12B/NECTIN2,6
GO:0030101,GO:0030101,natural killer cell activation,8/182,93/18800,3.34057617113792e-06,6.93355143076181e-05,4.36228455564384e-05,HAVCR2/HLA-E/IL12B/IL15/IL18/IL18R1/PGLYRP1/ULBP2,8
GO:0044278,GO:0044278,cell wall disruption in another organism,3/182,4/18800,3.54458433557616e-06,7.31633540205113e-05,4.60311533663366e-05,REG1A/REG1B/REG3A,3
GO:0052548,GO:0052548,regulation of endopeptidase activity,16/182,426/18800,4.13339315405536e-06,8.34721990462207e-05,5.25170236870875e-05,AMBP/BST2/CD27/EFNA1/FURIN/HGF/HRG/LGALS9/PI3/PLAUR/SERPINF1/SPINK1/TFPI2/TIMP1/TNF/WFDC2,16
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/182,97/18800,4.58719407410608e-06,9.01411434470348e-05,5.67128291776256e-05,IL1R2/IL4R/LBP/LILRB4/NOS2/SLAMF8/TNF/TREM2,8
GO:0006898,GO:0006898,receptor-mediated endocytosis,12/182,246/18800,5.15582830652261e-06,9.8780382323941e-05,6.21482569957625e-05,ADM/ASGR1/CTSL/CXCL16/DLL1/LILRB4/MARCO/MRC1/SCARB2/SIGLEC1/STAB2/TGFBR2,12
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,9/182,131/18800,5.25651887452522e-06,9.96870787574936e-05,6.27187103757137e-05,HAVCR2/HLA-E/IL12B/IL12RB1/IL18/LGALS9/NECTIN2/NOS2/ULBP2,9
GO:0002418,GO:0002418,immune response to tumor cell,5/182,27/18800,5.46562575360559e-06,0.0001031291808862,6.48843291217506e-05,CD274/HAVCR2/HRG/IL12B/NECTIN2,5
GO:0034612,GO:0034612,response to tumor necrosis factor,12/182,249/18800,5.83462746061316e-06,0.0001095385336324,6.89168109999957e-05,CCL20/CHI3L1/CRHBP/CXCL16/IL18BP/KRT18/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4,12
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/182,72/18800,6.15311574749815e-06,0.0001149402021632,7.23153024429652e-05,HAVCR2/HLA-E/IL12B/IL18/LGALS9/NECTIN2/ULBP2,7
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/182,75/18800,8.09073014787758e-06,0.0001425800369456,8.9705066634611e-05,FURIN/HLA-E/IL10/IL12B/IL1RN/TNF/TREM2,7
GO:0051384,GO:0051384,response to glucocorticoid,9/182,139/18800,8.52736211333824e-06,0.0001488702096048,9.36625656619984e-05,ADM/AREG/IGFBP2/IL10/IL1RN/IL22/SDC1/SERPINF1/TNF,9
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,11/182,221/18800,1.06410241584648e-05,0.0001764141857391,0.0001109920198229,CD27/HGF/IL19/KRT18/LTBR/SCG2/TNF/TNFRSF10A/TNFRSF12A/TNFRSF1A/TNFRSF1B,11
GO:0071887,GO:0071887,leukocyte apoptotic process,8/182,109/18800,1.09266682541659e-05,0.0001798327427205,0.0001131428250014,CD27/CD274/CD74/CTSL/EFNA1/IL10/LGALS9/ST6GAL1,8
GO:0001906,GO:0001906,cell killing,10/182,185/18800,1.32353339045701e-05,0.0002149878585542,0.0001352608723519,HAVCR2/HLA-E/IL12B/IL12RB1/IL18/LGALS9/NECTIN2/NOS2/PGLYRP1/ULBP2,10
GO:0008228,GO:0008228,opsonization,4/182,16/18800,1.41215097316138e-05,0.0002283894387762,0.0001436925551637,C4BPB/FCN1/LBP/SPON2,4
GO:0045088,GO:0045088,regulation of innate immune response,11/182,231/18800,1.61062027615415e-05,0.0002560543553919,0.000161098099738,CLEC6A/FCN1/HAVCR2/HLA-E/IL12B/LBP/LGALS9/NECTIN2/SLAMF8/TREM2/VSIG4,11
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,6/182,57/18800,1.825988604848e-05,0.0002875546149209,0.0001809166728047,CD27/CD274/CD74/EFNA1/IL10/LGALS9,6
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/182,85/18800,1.85494277826439e-05,0.0002875546149209,0.0001809166728047,HAVCR2/HLA-E/IL12B/IL12RB1/LGALS9/NECTIN2/NOS2,7
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,7/182,85/18800,1.85494277826439e-05,0.0002875546149209,0.0001809166728047,CD27/CD274/CD74/EFNA1/IL10/LGALS9/ST6GAL1,7
GO:0042060,GO:0042060,wound healing,15/182,429/18800,1.94097868166093e-05,0.0002996486096977,0.0001885256805632,B4GALT1/C4BPB/DCBLD2/HRG/ITGA5/OCLN/PLAUR/REG3A/SDC1/TFPI2/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A,15
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/182,61/18800,2.70594442467079e-05,0.0004092877882821,0.0002575058129252,DSC2/IL10/IL1RN/ITGA5/NRCAM/TNF,6
GO:0010876,GO:0010876,lipid localization,15/182,446/18800,3.04310176996418e-05,0.0004511519131978,0.0002838448726954,ANGPTL3/APOM/FABP6/FGF19/FURIN/LBP/NOS2/NPC2/PRAP1/RBP5/RETN/SCARB2/TNF/TNFRSF11A/TREM2,15
GO:0051048,GO:0051048,negative regulation of secretion,9/182,167/18800,3.69155750544477e-05,0.0005263991923794,0.0003311871398014,CD74/CRHBP/IL12B/LGALS9/OSM/TFF2/TNF/TNFRSF1A/TNFRSF1B,9
GO:0031100,GO:0031100,animal organ regeneration,6/182,65/18800,3.89856446649695e-05,0.000553803682389,0.0003484288354487,ADM/HGF/IL10/PGF/TGFBR2/TNF,6
GO:0031341,GO:0031341,regulation of cell killing,7/182,100/18800,5.32620742109123e-05,0.00071836501535,0.0004519635634161,HAVCR2/HLA-E/IL12B/IL12RB1/LGALS9/NECTIN2/NOS2,7
GO:0046596,GO:0046596,regulation of viral entry into host cell,5/182,43/18800,5.74916601038438e-05,0.0007671030076712,0.0004826273571875,CD4/CD74/FCN1/LGALS9/NECTIN2,5
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/182,44/18800,6.43569956863163e-05,0.0008505916741274,0.0005351547414421,FURIN/IL10/TIMP1/TNF/TNFRSF1B,5
GO:0050766,GO:0050766,positive regulation of phagocytosis,6/182,71/18800,6.44318639662936e-05,0.0008505916741274,0.0005351547414421,FCN1/IL15/MFGE8/SIRPB1/TNF/TREM2,6
GO:0034105,GO:0034105,positive regulation of tissue remodeling,4/182,23/18800,6.51591873171231e-05,0.0008541569256728,0.0005373978403661,HRG/IL12B/IL15/IL18,4
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/182,24/18800,7.76017852442998e-05,0.0009861233662336,0.0006204253005747,CXCL9/GDF15/IL4R/TREM2,4
GO:0008037,GO:0008037,cell recognition,10/182,228/18800,7.84957850134683e-05,0.0009941025518993,0.000625445452043,B4GALT1/C4BPB/COLEC12/FCN1/HAVCR2/LBP/MFGE8/NRCAM/SPON2/TREM2,10
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,9/182,185/18800,8.16941849152131e-05,0.0010241928686014,0.0006443769513093,ADM/AREG/COL4A1/CSF1/EPHA2/HGF/IL10/TGFBR2/TNF,9
GO:0098581,GO:0098581,detection of external biotic stimulus,4/182,25/18800,9.16870878342098e-05,0.0011305048189723,0.0007112637385228,CLEC6A/LBP/PGLYRP1/TREM2,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,9/182,199/18800,0.0001423344087114,0.0016881312728438,0.0010620976930745,ADM/AREG/COL4A1/CSF1/EPHA2/HGF/IL10/TGFBR2/TNF,9
