Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050808,GO:0050808,synapse organization,15/243,419/18800,0.0003832195964699,0.007277451754323,0.0050971926909113,AGRN/CDH2/CHCHD10/CLSTN2/COL4A1/EFNA1/FLRT2/LRRN1/NEFL/NFASC/NRP1/NRP2/PALM/PCDH17/THBS2,15
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,9/243,173/18800,0.000428521710872,0.0079060277471686,0.0055374529721989,B2M/CD4/HLA-E/IL18R1/LILRB4/TNFRSF1B/TNFSF13/TNFSF13B/XCL1,9
GO:0071772,GO:0071772,response to BMP,9/243,173/18800,0.000428521710872,0.0079060277471686,0.0055374529721989,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL3/GDF15/NBL1/SFRP1,9
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/243,50/18800,0.000456544338461,0.0082709941817097,0.005793078746903,ACVRL1/DLL1/MMP9/REG3A/YAP1,5
GO:0051384,GO:0051384,response to glucocorticoid,8/243,139/18800,0.0004566806603397,0.0082709941817097,0.005793078746903,ADM/AREG/BGLAP/EDN1/EPO/IGFBP2/IGFBP7/NEFL,8
GO:0021700,GO:0021700,developmental maturation,12/243,296/18800,0.0004948432624953,0.0084216273072718,0.0058985835434368,ACVRL1/AGRN/ANG/CCL21/EDN1/EPO/NEFL/NPPC/PALM/PTH/REN/SPINK1,12
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/243,3/18800,0.0004949056645332,0.0084216273072718,0.0058985835434368,B2M/HLA-E,2
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/243,3/18800,0.0004949056645332,0.0084216273072718,0.0058985835434368,HLA-E/LGALS9,2
GO:0014028,GO:0014028,notochord formation,2/243,3/18800,0.0004949056645332,0.0084216273072718,0.0058985835434368,EFNA1/EPHA2,2
GO:0097374,GO:0097374,sensory neuron axon guidance,2/243,3/18800,0.0004949056645332,0.0084216273072718,0.0058985835434368,NRP1/NRP2,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/243,3/18800,0.0004949056645332,0.0084216273072718,0.0058985835434368,NRP1/NRP2,2
GO:0051491,GO:0051491,positive regulation of filopodium assembly,4/243,29/18800,0.0005015948779637,0.0084216273072718,0.0058985835434368,AGRN/CCL21/NRP1/PALM,4
GO:0097066,GO:0097066,response to thyroid hormone,4/243,29/18800,0.0005015948779637,0.0084216273072718,0.0058985835434368,CTSL/CTSS/F7/INHBB,4
GO:0050866,GO:0050866,negative regulation of cell activation,10/243,216/18800,0.0005234932986724,0.0087144926996027,0.006103709099415,C1QTNF1/FGL1/LGALS9/LILRB4/PDGFRA/PGLYRP1/SFRP1/TNFRSF13B/VSIG4/XCL1,10
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/243,13/18800,0.0005542766520047,0.0090757377675647,0.0063567283954824,CST3/TNFRSF1A/TNFRSF1B,3
GO:0050727,GO:0050727,regulation of inflammatory response,14/243,394/18800,0.0006426220812065,0.0102307596891981,0.0071657161422297,APCS/CCN3/CCN4/FABP4/HGF/HLA-E/MMP9/OSM/PGLYRP1/PLA2G2A/TNFRSF11A/TNFRSF1A/TNFRSF1B/XCL1,14
GO:0008217,GO:0008217,regulation of blood pressure,9/243,183/18800,0.0006434150186849,0.0102307596891981,0.0071657161422297,ACTA2/ACVRL1/ADM/CHGA/DLL1/EDN1/NOS1/NPPB/REN,9
GO:0071295,GO:0071295,cellular response to vitamin,4/243,31/18800,0.0006511909924873,0.0102307596891981,0.0071657161422297,BGLAP/FGF23/PENK/SFRP1,4
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,16/243,494/18800,0.0007320636042163,0.0113644159511685,0.0079597391887018,AGRN/CCL21/CHGA/CLSTN2/CXCL13/EPHA2/FLRT2/HIP1R/LMOD1/LRRN1/NRP1/OCLN/PALM/SFRP1/THBS2/THY1,16
GO:0031099,GO:0031099,regeneration,9/243,188/18800,0.0007800143605029,0.0119663379540682,0.0083813307755999,ADM/ANGPT2/CCN3/F7/HGF/NEFL/PGF/THY1/YAP1,9
GO:0002761,GO:0002761,regulation of myeloid leukocyte differentiation,7/243,117/18800,0.0008213055586874,0.0125017406443009,0.0087563316373682,APCS/BGLAP/CD4/CSF1/FSTL3/LILRB4/SFRP1,7
GO:0010594,GO:0010594,regulation of endothelial cell migration,10/243,230/18800,0.0008499308069082,0.012837564929054,0.0089915459881411,ACVRL1/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/NRP1/NRP2/SMOC2,10
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/243,86/18800,0.0008701727686489,0.0130425895438883,0.0091351470731732,CCL21/CCN3/CXCL13/EFNA1/EPHA2/ITGBL1,6
GO:0002274,GO:0002274,myeloid leukocyte activation,10/243,232/18800,0.00090790472531,0.0134555617640816,0.0094243965321021,CHGA/CLEC4D/CSF1/HAVCR1/LGALS9/LILRB4/LTBR/PLA2G2A/PTGDS/VSIG4,10
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/243,4/18800,0.0009813601833806,0.0138158572902839,0.0096767507605771,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/243,4/18800,0.0009813601833806,0.0138158572902839,0.0096767507605771,NRP1/NRP2,2
GO:0035290,GO:0035290,trunk segmentation,2/243,4/18800,0.0009813601833806,0.0138158572902839,0.0096767507605771,NRP1/NRP2,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/243,4/18800,0.0009813601833806,0.0138158572902839,0.0096767507605771,NRP1/NRP2,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/243,4/18800,0.0009813601833806,0.0138158572902839,0.0096767507605771,NRP1/NRP2,2
GO:0044278,GO:0044278,cell wall disruption in another organism,2/243,4/18800,0.0009813601833806,0.0138158572902839,0.0096767507605771,REG1A/REG3A,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/243,4/18800,0.0009813601833806,0.0138158572902839,0.0096767507605771,NRP1/NRP2,2
GO:0002709,GO:0002709,regulation of T cell mediated immunity,6/243,88/18800,0.0009818017195038,0.0138158572902839,0.0096767507605771,B2M/HLA-E/IL18R1/LILRB4/TNFRSF1B/XCL1,6
GO:0044060,GO:0044060,regulation of endocrine process,4/243,35/18800,0.0010406897206048,0.0143521732327791,0.0100523912724475,C1QTNF1/INHBB/REN/RETN,4
GO:0071214,GO:0071214,cellular response to abiotic stimulus,12/243,323/18800,0.0010602704663274,0.0143521732327791,0.0100523912724475,EFHD1/EPO/LTBR/MFAP4/MMP9/PALM/SFRP1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/YAP1,12
GO:0104004,GO:0104004,cellular response to environmental stimulus,12/243,323/18800,0.0010602704663274,0.0143521732327791,0.0100523912724475,EFHD1/EPO/LTBR/MFAP4/MMP9/PALM/SFRP1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/YAP1,12
GO:0048872,GO:0048872,homeostasis of number of cells,11/243,282/18800,0.0011527523407339,0.0154437231402444,0.0108169226493532,B2M/CCN3/CDH2/CSF1/EPO/LGALS9/MB/PLA2G2A/PTH/TNFRSF13B/TNFSF13B,11
GO:0048532,GO:0048532,anatomical structure arrangement,3/243,17/18800,0.00126844589637,0.0165958540020056,0.0116238854717524,DLL1/NRP1/NRP2,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/243,17/18800,0.00126844589637,0.0165958540020056,0.0116238854717524,CTSL/CTSS/INHBB,3
GO:0003176,GO:0003176,aortic valve development,4/243,37/18800,0.0012864507708083,0.0167195860976825,0.0117105485449003,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0032613,GO:0032613,interleukin-10 production,5/243,63/18800,0.0013220396907592,0.0169567844926239,0.0118766844350178,DLL1/HGF/LGALS9/LILRB4/XCL1,5
GO:0032653,GO:0032653,regulation of interleukin-10 production,5/243,63/18800,0.0013220396907592,0.0169567844926239,0.0118766844350178,DLL1/HGF/LGALS9/LILRB4/XCL1,5
GO:0051965,GO:0051965,positive regulation of synapse assembly,5/243,63/18800,0.0013220396907592,0.0169567844926239,0.0118766844350178,AGRN/CLSTN2/FLRT2/LRRN1/THBS2,5
GO:0002064,GO:0002064,epithelial cell development,9/243,203/18800,0.0013374563735828,0.0170984618740393,0.0119759165477678,ACTA2/B4GALT1/CDH2/COL15A1/COL18A1/DLL1/EPHA2/TNFRSF1A/YAP1,9
GO:0033674,GO:0033674,positive regulation of kinase activity,15/243,476/18800,0.0013994488485394,0.0178327162719424,0.0124901949348472,ANG/AREG/CCL21/CD4/CSF1/EDN1/EFNA1/EPHA2/EPO/NTF3/PDGFRA/TGFA/TNFRSF10A/TNFRSF10B/TNFRSF11A,15
GO:0071695,GO:0071695,anatomical structure maturation,10/243,246/18800,0.0014112483136464,0.0179041992667989,0.0125402622676454,ACVRL1/AGRN/ANG/CCL21/EDN1/EPO/NPPC/PTH/REN/SPINK1,10
GO:0001946,GO:0001946,lymphangiogenesis,3/243,18/18800,0.001507684000088,0.0184848163676225,0.0129469317094289,ACVRL1/CLEC14A/EPHA2,3
GO:0006957,GO:0006957,"complement activation, alternative pathway",3/243,18/18800,0.001507684000088,0.0184848163676225,0.0129469317094289,C7/CFD/VSIG4,3
GO:2000831,GO:2000831,regulation of steroid hormone secretion,3/243,18/18800,0.001507684000088,0.0184848163676225,0.0129469317094289,C1QTNF1/REN/RETN,3
GO:0031100,GO:0031100,animal organ regeneration,5/243,65/18800,0.0015215007337358,0.0184848163676225,0.0129469317094289,ADM/ANGPT2/F7/HGF/PGF,5
GO:0009187,GO:0009187,cyclic nucleotide metabolic process,4/243,39/18800,0.0015701222657806,0.0188994409345663,0.0132373384868895,EPHA2/NPPB/NPPC/PTH,4
GO:0045823,GO:0045823,positive regulation of heart contraction,4/243,39/18800,0.0015701222657806,0.0188994409345663,0.0132373384868895,ADM/CHGA/EDN1/HRC,4
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/243,5/18800,0.0016216498618379,0.01916584368432,0.013423929369897,CSF1/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/243,5/18800,0.0016216498618379,0.01916584368432,0.013423929369897,TNFRSF1A/TNFRSF1B,2
GO:0030193,GO:0030193,regulation of blood coagulation,5/243,66/18800,0.001629135390349,0.0191963182139919,0.0134452740046876,C1QTNF1/EDN1/F7/PDGFRA/PROS1,5
GO:0016049,GO:0016049,cell growth,15/243,484/18800,0.0016468756788817,0.0193115022873762,0.013525949966107,ACVRL1/CCN3/CD38/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/NRP2/PRSS2/SFRP1/TNC/TNN/YAP1,15
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/243,40/18800,0.0017270833652066,0.0200485166904697,0.0140421614856562,CCN3/CHGA/INHBB/SFRP1,4
GO:0003007,GO:0003007,heart morphogenesis,10/243,254/18800,0.0017882890009218,0.020455516291246,0.014327227668204,ACVRL1/COL5A1/DLL1/EDN1/EFNA1/ELN/FLRT2/NRP1/NRP2/YAP1,10
GO:0051960,GO:0051960,regulation of nervous system development,14/243,440/18800,0.001834126216692,0.0209186640224469,0.0146516205065196,AGRN/B2M/CLSTN2/DLL1/FLRT2/HGF/JAM2/LRRN1/NEFL/NRP1/THBS2/THY1/TNFRSF1B/YAP1,14
GO:1900046,GO:1900046,regulation of hemostasis,5/243,68/18800,0.0018610357476903,0.0210415371241757,0.0147376819325771,C1QTNF1/EDN1/F7/PDGFRA/PROS1,5
GO:0060485,GO:0060485,mesenchyme development,11/243,301/18800,0.0019329041255228,0.0217285084455332,0.0152188428273929,ACTA2/ACVRL1/BAMBI/CDH2/EDN1/EFNA1/HGF/NRP1/NRP2/SFRP1/YAP1,11
GO:0032370,GO:0032370,positive regulation of lipid transport,5/243,69/18800,0.0019856330315818,0.0221937040558519,0.0155446700186693,C1QTNF1/EDN1/FABP3/RETN/TNFRSF11A,5
GO:0002706,GO:0002706,regulation of lymphocyte mediated immunity,8/243,175/18800,0.0020261128586463,0.0224481112717399,0.0157228591218219,B2M/HLA-E/IL18R1/LGALS9/LILRB4/TNFRSF1B/TNFSF13/XCL1,8
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",3/243,20/18800,0.0020665558229425,0.0224481112717399,0.0157228591218219,ACVRL1/COL5A1/MMP12,3
GO:1902074,GO:1902074,response to salt,3/243,20/18800,0.0020665558229425,0.0224481112717399,0.0157228591218219,EDN1/FGF23/NEFL,3
GO:0032689,GO:0032689,negative regulation of interferon-gamma production,4/243,42/18800,0.0020730579687581,0.0224481112717399,0.0157228591218219,LGALS9/LILRB4/PGLYRP1/XCL1,4
GO:0010817,GO:0010817,regulation of hormone levels,15/243,496/18800,0.002086043254759,0.0224809950760815,0.0157458912342698,ADM/C1QTNF1/CCN3/CD38/CHGA/CTSL/EDN1/FGF23/INHBB/OSM/PDGFRA/REN/RETN/SFRP1/SPINK1,15
GO:0050818,GO:0050818,regulation of coagulation,5/243,71/18800,0.0022529557927029,0.024080773390858,0.0168663903606725,C1QTNF1/EDN1/F7/PDGFRA/PROS1,5
GO:0050777,GO:0050777,negative regulation of immune response,8/243,179/18800,0.0023321505885868,0.0243792329261274,0.0170754341047007,CD59/HLA-E/LGALS9/LILRB4/MMP12/PGLYRP1/VSIG4/XCL1,8
GO:0071496,GO:0071496,cellular response to external stimulus,11/243,309/18800,0.0023698698556282,0.0243792329261274,0.0170754341047007,ASGR1/BGLAP/FGF23/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,11
GO:0035809,GO:0035809,regulation of urine volume,3/243,21/18800,0.0023881353318115,0.0243792329261274,0.0170754341047007,ADM/EDN1/NPPB,3
GO:0014034,GO:0014034,neural crest cell fate commitment,2/243,6/18800,0.0024117492695325,0.0243792329261274,0.0170754341047007,EDN1/SFRP1,2
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/243,6/18800,0.0024117492695325,0.0243792329261274,0.0170754341047007,NRP1/NRP2,2
GO:0090090,GO:0090090,negative regulation of canonical Wnt signaling pathway,7/243,142/18800,0.0025103417639778,0.0252453906958391,0.0176820988002554,CDH2/CTHRC1/DKK4/IGFBP2/IGFBP4/SFRP1/TNN,7
GO:0002443,GO:0002443,leukocyte mediated immunity,14/243,457/18800,0.0025924000701063,0.0259372610594787,0.018166691028367,APCS/B2M/C7/CHGA/HLA-E/IL18R1/LGALS9/LILRB4/PTGDS/SPON2/TNFRSF1B/TNFSF13/ULBP2/XCL1,14
GO:0031348,GO:0031348,negative regulation of defense response,10/243,268/18800,0.0026417181062424,0.0262961863400012,0.0184180855244385,APCS/CCN3/HGF/HLA-E/LGALS9/MMP12/PGLYRP1/TNFRSF1A/TNFRSF1B/VSIG4,10
GO:0048469,GO:0048469,cell maturation,8/243,183/18800,0.0026733454600209,0.0263836351671123,0.0184793354698077,AGRN/ANG/CCL21/EDN1/EPO/NPPC/REN/SPINK1,8
GO:0007520,GO:0007520,myoblast fusion,4/243,45/18800,0.0026774803582166,0.0263836351671123,0.0184793354698077,ADAM12/GDF15/JAM2/NOS1,4
GO:2000273,GO:2000273,positive regulation of signaling receptor activity,4/243,45/18800,0.0026774803582166,0.0263836351671123,0.0184793354698077,AREG/EDN1/NRP1/TGFA,4
GO:0034104,GO:0034104,negative regulation of tissue remodeling,3/243,22/18800,0.0027390228372091,0.0266543714904528,0.0186689616267486,CD38/CST3/SFRP1,3
GO:0001906,GO:0001906,cell killing,8/243,185/18800,0.0028579626447403,0.0276741333322382,0.0193832119965063,B2M/CD59/CHGA/HLA-E/LGALS9/PGLYRP1/ULBP2/XCL1,8
GO:0043087,GO:0043087,regulation of GTPase activity,12/243,364/18800,0.0028709331251119,0.0277310873714518,0.0194231031180414,AGRN/CCL14/CCL15/CCL16/CCL20/CCL21/CXCL13/EPHA2/NTF3/SFRP1/THY1/XCL1,12
GO:0019058,GO:0019058,viral life cycle,11/243,317/18800,0.0028837373563754,0.0277861589609374,0.0194616757548488,APCS/CD4/CLEC5A/CTSL/CXADR/EPHA2/HAVCR1/LGALS9/NRP1/SCARB2/TNFRSF4,11
GO:0001558,GO:0001558,regulation of cell growth,13/243,415/18800,0.0030219505901933,0.0290463653779765,0.0203443356686236,ACVRL1/CCN3/CD38/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/PRSS2/SFRP1/TNC/YAP1,13
GO:1900120,GO:1900120,regulation of receptor binding,3/243,23/18800,0.0031200659638768,0.0296975621671193,0.0208004397591787,B2M/MMP9/NRP1,3
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,12/243,370/18800,0.0032753279979549,0.0306703603098006,0.0214817963315066,APCS/B2M/C7/CD4/CXCL13/HLA-E/IL18R1/LILRB4/TNFRSF1B/TNFSF13/TNFSF13B/XCL1,12
GO:0034329,GO:0034329,cell junction assembly,13/243,420/18800,0.0033450614667027,0.0306703603098006,0.0214817963315066,ACVRL1/AGRN/CDH2/CLSTN2/EPHA2/FLRT2/LRRN1/NRP1/OCLN/PCDH17/SFRP1/THBS2/THY1,13
GO:0035995,GO:0035995,detection of muscle stretch,2/243,7/18800,0.0033477105961873,0.0306703603098006,0.0214817963315066,CDH2/CSRP3,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/243,7/18800,0.0033477105961873,0.0306703603098006,0.0214817963315066,HGF/TNC,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/243,7/18800,0.0033477105961873,0.0306703603098006,0.0214817963315066,CCN3/NBL1,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/243,7/18800,0.0033477105961873,0.0306703603098006,0.0214817963315066,CDH2/PCDH17,2
GO:2001268,GO:2001268,negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/243,7/18800,0.0033477105961873,0.0306703603098006,0.0214817963315066,MMP9/PLAUR,2
GO:0002456,GO:0002456,T cell mediated immunity,6/243,112/18800,0.0033561356053068,0.030675706747571,0.021485541024628,B2M/HLA-E/IL18R1/LILRB4/TNFRSF1B/XCL1,6
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/243,48/18800,0.0033928103556869,0.0307237826653873,0.0215192138300514,CCL21/CXCL13/EFNA1/EPHA2,4
GO:0035094,GO:0035094,response to nicotine,4/243,49/18800,0.0036574851918285,0.0320809015032132,0.0224697520753589,B2M/EDN1/PENK/VCAM1,4
GO:0045444,GO:0045444,fat cell differentiation,9/243,237/18800,0.0037996459608978,0.0331051558998491,0.0231871490709577,CCN4/FABP3/FABP4/INHBB/MB/PDGFRA/RETN/SFRP1/YAP1,9
GO:0050878,GO:0050878,regulation of body fluid levels,12/243,382/18800,0.004222473254632,0.0361147871317216,0.0252951218662876,ADM/C1QTNF1/CD59/CELSR2/EDN1/F10/F7/NPPB/PDGFRA/PLAUR/PROS1/SPINK1,12
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/243,8/18800,0.0044256623310948,0.0362829790738755,0.0254129250159558,AREG/B4GALT1,2
GO:0048865,GO:0048865,stem cell fate commitment,2/243,8/18800,0.0044256623310948,0.0362829790738755,0.0254129250159558,EDN1/SFRP1,2
GO:0014829,GO:0014829,vascular associated smooth muscle contraction,3/243,26/18800,0.0044518992728681,0.0362829790738755,0.0254129250159558,ACTA2/CD38/EDN1,3
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,3/243,26/18800,0.0044518992728681,0.0362829790738755,0.0254129250159558,NRP1/SFRP1/THY1,3
GO:0002448,GO:0002448,mast cell mediated immunity,4/243,52/18800,0.0045348090652306,0.0365024137102516,0.0255666190097366,CHGA/LGALS9/PTGDS/SPON2,4
GO:0050886,GO:0050886,endocrine process,5/243,85/18800,0.0049077517553918,0.0390500169156159,0.0273509832179927,C1QTNF1/EDN1/INHBB/REN/RETN,5
GO:0001556,GO:0001556,oocyte maturation,3/243,27/18800,0.0049611089997599,0.0390500169156159,0.0273509832179927,ANG/EDN1/NPPC,3
GO:0003401,GO:0003401,axis elongation,3/243,27/18800,0.0049611089997599,0.0390500169156159,0.0273509832179927,AREG/SFRP1/YAP1,3
GO:0036037,GO:0036037,"CD8-positive, alpha-beta T cell activation",3/243,27/18800,0.0049611089997599,0.0390500169156159,0.0273509832179927,HLA-E/LILRB4/XCL1,3
GO:0032355,GO:0032355,response to estradiol,6/243,123/18800,0.0053044530463989,0.0413366938595871,0.0289525923249664,AREG/CD38/F7/IGFBP2/PENK/SFRP1,6
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/243,28/18800,0.0055040248138528,0.0423622893538618,0.0296709286374185,CTHRC1/SFRP1/TNN,3
GO:0030336,GO:0030336,negative regulation of cell migration,11/243,346/18800,0.0055452364096817,0.0423622893538618,0.0296709286374185,ACVRL1/ANGPT2/CCL21/CCN3/CXCL13/NBL1/SFRP1/TAFA5/THY1/TIMP1/TNN,11
GO:0040013,GO:0040013,negative regulation of locomotion,12/243,396/18800,0.0055932341575621,0.0423622893538618,0.0296709286374185,ACVRL1/ANGPT2/CCL21/CCN3/CXCL13/NBL1/NRP1/SFRP1/TAFA5/THY1/TIMP1/TNN,12
GO:0021612,GO:0021612,facial nerve structural organization,2/243,9/18800,0.0056418079635383,0.0423622893538618,0.0296709286374185,NRP1/NRP2,2
GO:0060242,GO:0060242,contact inhibition,2/243,9/18800,0.0056418079635383,0.0423622893538618,0.0296709286374185,SRPX/YAP1,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/243,9/18800,0.0056418079635383,0.0423622893538618,0.0296709286374185,ACTA2/EPHA2,2
GO:2000562,GO:2000562,"negative regulation of CD4-positive, alpha-beta T cell proliferation",2/243,9/18800,0.0056418079635383,0.0423622893538618,0.0296709286374185,LGALS9/XCL1,2
GO:0043113,GO:0043113,receptor clustering,4/243,56/18800,0.0059107148425732,0.0442963916937673,0.0310255913192542,AGRN/CDH2/PIGR/THY1,4
GO:0050807,GO:0050807,regulation of synapse organization,8/243,209/18800,0.0059403383030316,0.0444332761786997,0.0311214664441812,AGRN/CDH2/CLSTN2/EFNA1/FLRT2/LRRN1/NRP2/THBS2,8
GO:0010038,GO:0010038,response to metal ion,11/243,351/18800,0.0061553202129411,0.0458659289010017,0.0321249093018263,B2M/BGLAP/EDN1/FABP4/FGF23/IGFBP2/INHBB/MMP9/PENK/PTH/VCAM1,11
GO:0045927,GO:0045927,positive regulation of growth,9/243,256/18800,0.0062420051697159,0.046174014875609,0.032340695490585,AGRN/CD38/CSF1/DLL1/EDN1/NRP1/PRSS2/SFRP1/YAP1,9
GO:0003015,GO:0003015,heart process,9/243,257/18800,0.0063977949186656,0.0469571739621389,0.0328892271616208,ADM/CHGA/CSRP3/CXADR/EDN1/HRC/NOS1/VEGFB/YAP1,9
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,7/243,169/18800,0.0065013828946966,0.0476281083971037,0.033359155676908,ADA2/CST3/CTSL/GM2A/MMP12/NT5C1A/PGLYRP1,7
GO:0007162,GO:0007162,negative regulation of cell adhesion,10/243,305/18800,0.0065194381554759,0.0476353421585969,0.0333642222685469,ACVRL1/ANGPT2/C1QTNF1/CCL21/FGL1/LGALS9/LILRB4/MMP12/VSIG4/XCL1,10
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,6/243,129/18800,0.0066633942585494,0.0480441041631275,0.0336505228545423,CELSR2/CSF1/CTHRC1/EDN1/HGF/SFRP1,6
GO:0014820,GO:0014820,tonic smooth muscle contraction,2/243,10/18800,0.0069924247038425,0.0493761109051117,0.0345834723619647,CD38/EDN1,2
GO:0050803,GO:0050803,regulation of synapse structure or activity,8/243,215/18800,0.0070054378174466,0.0493788698051376,0.0345854047203674,AGRN/CDH2/CLSTN2/EFNA1/FLRT2/LRRN1/NRP2/THBS2,8
GO:0031102,GO:0031102,neuron projection regeneration,4/243,59/18800,0.0071077685727913,0.0496528404584997,0.0347772962311578,ADM/HGF/NEFL/THY1,4
GO:0140253,GO:0140253,cell-cell fusion,4/243,59/18800,0.0071077685727913,0.0496528404584997,0.0347772962311578,ADAM12/GDF15/JAM2/NOS1,4
