Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071887,GO:0071887,leukocyte apoptotic process,6/61,109/18800,1.4169221782437e-06,0.0001140884746482,6.75592913837053e-05,CD74/CTSL/IL2RA/IL6/LGALS9/PDCD1,6
GO:0042742,GO:0042742,defense response to bacterium,9/61,364/18800,2.47279539963152e-06,0.0001679955374624,9.94812096628077e-05,CCL20/CHGA/EPHA2/HAVCR2/IL6/RNASE6/TF/TNFRSF1A/WFDC2,9
GO:0019886,GO:0019886,antigen processing and presentation of exogenous peptide antigen via MHC class II,4/61,30/18800,2.58042058898002e-06,0.0001690873284446,0.000100127730929,CD74/CTSD/CTSL/IFI30,4
GO:0009991,GO:0009991,response to extracellular stimulus,10/61,479/18800,2.95444952424363e-06,0.0001690873284446,0.000100127730929,ASGR1/EPO/FGF23/FOLR2/GAST/GDF15/GHRL/SCT/SPINK1/TFRC,10
GO:0002507,GO:0002507,tolerance induction,4/61,31/18800,2.95552828008127e-06,0.0001690873284446,0.000100127730929,HAVCR2/IL2RA/LGALS9/PDCD1,4
GO:0046879,GO:0046879,hormone secretion,8/61,281/18800,3.3436308343267e-06,0.0001863859854827,0.0001103714037889,CGA/CHGA/FGF23/GHRL/IL6/PTPRN2/SCT/SPINK1,8
GO:0042886,GO:0042886,amide transport,8/61,287/18800,3.90820819226025e-06,0.0002124111152493,0.0001257825952403,CD74/CHGA/FOLR2/GHRL/IL6/PTPRN2/SCT/SPINK1,8
GO:0009914,GO:0009914,hormone transport,8/61,290/18800,4.21958064858221e-06,0.0002186413004164,0.0001294718977433,CGA/CHGA/FGF23/GHRL/IL6/PTPRN2/SCT/SPINK1,8
GO:0042098,GO:0042098,T cell proliferation,7/61,204/18800,4.24481319411001e-06,0.0002186413004164,0.0001294718977433,EPO/HAVCR2/IL2RA/IL6/LGALS9/TFRC/TNFRSF4,7
GO:0007586,GO:0007586,digestion,6/61,137/18800,5.36035887655801e-06,0.0002583423715653,0.000152981513787,GHRL/PGA4/PRAP1/SCT/SPINK1/TFF2,6
GO:0002790,GO:0002790,peptide secretion,7/61,225/18800,8.07239222995311e-06,0.0003323688098587,0.0001968174378817,CD74/CHGA/GHRL/IL6/PTPRN2/SCT/SPINK1,7
GO:0006959,GO:0006959,humoral immune response,8/61,317/18800,8.10282747125669e-06,0.0003323688098587,0.0001968174378817,C1QA/CD83/CXCL9/IL6/PDCD1/RNASE6/TF/WFDC2,8
GO:0019058,GO:0019058,viral life cycle,8/61,317/18800,8.10282747125669e-06,0.0003323688098587,0.0001968174378817,BSG/BST2/CD74/CTSL/EPHA2/LGALS9/TFRC/TNFRSF4,8
GO:0097529,GO:0097529,myeloid leukocyte migration,7/61,229/18800,9.05559993883794e-06,0.0003645717456858,0.0002158869147212,BSG/CCL20/CD74/CHGA/CSF1/CXCL9/IL6,7
GO:0032733,GO:0032733,positive regulation of interleukin-10 production,4/61,41/18800,9.28450039487631e-06,0.0003669909792447,0.0002173195020657,CD83/IL6/LGALS9/LILRA5,4
GO:0002274,GO:0002274,myeloid leukocyte activation,7/61,232/18800,9.85658341807777e-06,0.0003826466491232,0.0002265902541411,C1QA/CD74/CHGA/CSF1/HAVCR2/IL6/LGALS9,7
GO:0050863,GO:0050863,regulation of T cell activation,8/61,342/18800,1.40554893332517e-05,0.0005268385139739,0.000311975743277,CD74/CD83/EPO/HAVCR2/IL2RA/IL6/LGALS9/TFRC,8
GO:0030316,GO:0030316,osteoclast differentiation,5/61,96/18800,1.48306438935843e-05,0.0005373636637442,0.0003182083768746,CSF1/EPHA2/FSTL3/TF/TFRC,5
GO:0002443,GO:0002443,leukocyte mediated immunity,9/61,457/18800,1.5482333625971e-05,0.0005382523937589,0.0003187346523832,BST2/C1QA/CD74/CHGA/HAVCR2/IL6/LGALS9/TFRC/ULBP2,9
GO:0032602,GO:0032602,chemokine production,5/61,98/18800,1.63958223863703e-05,0.0005483771979687,0.0003247302150369,CD74/EPHA2/HAVCR2/IL6/LGALS9,5
GO:0022600,GO:0022600,digestive system process,5/61,104/18800,2.18747998276171e-05,0.0006604974281283,0.0003911239793739,GHRL/PRAP1/SCT/SPINK1/TFF2,5
GO:0001696,GO:0001696,gastric acid secretion,3/61,18/18800,2.56175617758602e-05,0.0007425677240096,0.000439723200728,GHRL/SCT/TFF2,3
GO:0010817,GO:0010817,regulation of hormone levels,9/61,496/18800,2.95130692586802e-05,0.0008121697793464,0.0004809391566071,CGA/CHGA/CTSL/FGF23/GHRL/IL6/PTPRN2/SCT/SPINK1,9
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,8/61,381/18800,3.04798120029473e-05,0.000815552320203,0.0004829421815756,CD74/CD83/EPO/HAVCR2/IL2RA/IL6/LGALS9/TFRC,8
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/61,3/18800,3.10027389852347e-05,0.000815552320203,0.0004829421815756,SCT/SPINK1,2
GO:0060135,GO:0060135,maternal process involved in female pregnancy,4/61,58/18800,3.73279497992695e-05,0.000922170032541,0.0005460775431161,BSG/GHRL/HAVCR2/LGALS9,4
GO:0033366,GO:0033366,protein localization to secretory granule,2/61,4/18800,6.18757652292621e-05,0.0013726317715144,0.0008128255733124,CHGA/SCG3,2
GO:0032103,GO:0032103,positive regulation of response to external stimulus,8/61,442/18800,8.66178663582977e-05,0.0018461494261072,0.0010932265279277,CD74/CSF1/GHRL/HAVCR2/IL6/LGALS9/LILRA5/TNFRSF1A,8
GO:0002687,GO:0002687,positive regulation of leukocyte migration,5/61,141/18800,9.3820783812454e-05,0.0019612152308488,0.0011613645607553,CCL20/CD74/CSF1/IL6/LGALS9,5
GO:0032496,GO:0032496,response to lipopolysaccharide,7/61,333/18800,9.86270575508646e-05,0.0020372707439569,0.0012064020335347,CXCL9/EPO/FGFR2/HAVCR2/IL18BP/IL6/LGALS9,7
GO:0060603,GO:0060603,mammary gland duct morphogenesis,3/61,30/18800,0.0001239730302781,0.002450157889315,0.0014508996749297,CSF1/EPHA2/FGFR2,3
GO:0002697,GO:0002697,regulation of immune effector process,7/61,353/18800,0.0001415769418957,0.0027575617525061,0.0016329337255193,BST2/CD74/HAVCR2/IL6/LGALS9/TFRC/TNFRSF4,7
GO:0043367,GO:0043367,"CD4-positive, alpha-beta T cell differentiation",4/61,82/18800,0.0001452036542291,0.0027690591604753,0.0016397420971584,CD83/CTSL/IL6/LGALS9,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/61,32/18800,0.0001507567387602,0.0028169647598103,0.0016681101540929,CTSL/EPO/IL6,3
GO:0060398,GO:0060398,regulation of growth hormone receptor signaling pathway,2/61,6/18800,0.0001540430986526,0.0028169647598103,0.0016681101540929,GDF15/GHRL,2
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/61,6/18800,0.0001540430986526,0.0028169647598103,0.0016681101540929,SCT/TFF2,2
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,5/61,157/18800,0.0001554902351321,0.0028169647598103,0.0016681101540929,CD74/CD83/CSF1/IL2RA/LGALS9,5
GO:1903708,GO:1903708,positive regulation of hemopoiesis,5/61,157/18800,0.0001554902351321,0.0028169647598103,0.0016681101540929,CD74/CD83/CSF1/IL2RA/LGALS9,5
GO:0046849,GO:0046849,bone remodeling,4/61,88/18800,0.000190801625134,0.0033184218643317,0.0019650558950649,EPHA2/IL6/TF/TFRC,4
GO:0001776,GO:0001776,leukocyte homeostasis,4/61,89/18800,0.0001992982927718,0.0034386864165551,0.0020362724482869,CD74/IL2RA/IL6/LGALS9,4
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,5/61,167/18800,0.0002073614891482,0.0035219052922515,0.0020855518193113,BST2/CD74/IL6/TFRC/TNFRSF4,5
GO:0009615,GO:0009615,response to virus,7/61,392/18800,0.0002688393529192,0.0043616175615409,0.0025828006961528,BST2/CXCL9/IL10RB/IL6/LGALS9/NPC2/RNASE6,7
GO:0045124,GO:0045124,regulation of bone resorption,3/61,41/18800,0.0003173441173534,0.0048984436075993,0.0029006907142274,IL6/TF/TFRC,3
GO:0002366,GO:0002366,leukocyte activation involved in immune response,6/61,285/18800,0.0003177003443751,0.0048984436075993,0.0029006907142274,CD74/CHGA/HAVCR2/IL6/LGALS9/TFRC,6
GO:0035710,GO:0035710,"CD4-positive, alpha-beta T cell activation",4/61,102/18800,0.000336148830424,0.0050749135926521,0.0030051902018174,CD83/CTSL/IL6/LGALS9,4
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,6/61,295/18800,0.0003817609125239,0.0056459062845375,0.0033433125386091,CD74/EDA2R/EPHA2/EPO/PLAUR/TNFRSF1A,6
GO:0060443,GO:0060443,mammary gland morphogenesis,3/61,44/18800,0.000391550021162,0.005674864973375,0.0033604608833766,CSF1/EPHA2/FGFR2,3
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/61,10/18800,0.0004582782484285,0.0062660183149909,0.0037105216671834,GDF15/GFRA1,2
GO:0046717,GO:0046717,acid secretion,3/61,47/18800,0.0004760810784525,0.0064285730717754,0.0038067810326738,GHRL/SCT/TFF2,3
GO:0006953,GO:0006953,acute-phase response,3/61,48/18800,0.000506650539351,0.006675504682116,0.0039530054840594,EPO/IL6/TFRC,3
GO:0046850,GO:0046850,regulation of bone remodeling,3/61,49/18800,0.0005384504448657,0.0069678051615364,0.0041260958275112,IL6/TF/TFRC,3
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/61,11/18800,0.0005589479456042,0.0070648420566496,0.0041835577568791,CD74/LGALS9,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/61,11/18800,0.0005589479456042,0.0070648420566496,0.0041835577568791,CD74/LGALS9,2
GO:0044706,GO:0044706,multi-multicellular organism process,5/61,213/18800,0.0006329419687294,0.0078182718182836,0.004629713084666,BSG/EPO/GHRL/HAVCR2/LGALS9,5
GO:0006968,GO:0006968,cellular defense response,3/61,54/18800,0.0007166056381828,0.0086071859525389,0.0050968810438943,CD300C/CXCL9/LGALS3BP,3
GO:0070234,GO:0070234,positive regulation of T cell apoptotic process,2/61,13/18800,0.0007893830125558,0.0093135405100274,0.0055151600463679,LGALS9/PDCD1,2
GO:0033674,GO:0033674,positive regulation of kinase activity,7/61,476/18800,0.0008550270204429,0.0098873869278884,0.0058549722620479,CD74/CSF1/EPHA2/EPO/FGFR2/GHRL/LILRA5,7
GO:0043030,GO:0043030,regulation of macrophage activation,3/61,62/18800,0.0010727064230902,0.0118982845091748,0.0070457570109527,CD74/HAVCR2/IL6,3
GO:0034341,GO:0034341,response to interferon-gamma,4/61,140/18800,0.0011064143529203,0.0121482060770144,0.0071937520128739,BST2/CCL20/CD74/LGALS9,4
GO:0050921,GO:0050921,positive regulation of chemotaxis,4/61,140/18800,0.0011064143529203,0.0121482060770144,0.0071937520128739,CD74/CSF1/IL6/LGALS9,4
GO:0070555,GO:0070555,response to interleukin-1,4/61,141/18800,0.0011359791286607,0.0123480931285422,0.0073121182860635,CCL20/EPO/IL6/LGALS9,4
GO:0040014,GO:0040014,regulation of multicellular organism growth,3/61,64/18800,0.001176309826498,0.0126598889247858,0.0074967530891459,CSF1/GDF15/GHRL,3
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/61,16/18800,0.0012068483375505,0.0128612170874255,0.0076159727390313,CXCL9/GDF15,2
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,6/61,370/18800,0.0012448078297427,0.0130711506954867,0.0077402882392776,C1QA/CD74/HAVCR2/IL18BP/IL6/TFRC,6
GO:0034612,GO:0034612,response to tumor necrosis factor,5/61,249/18800,0.0012730803028525,0.0131794122781023,0.0078043970445548,CCL20/EDA2R/IL18BP/TNFRSF1A/TNFRSF4,5
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/61,17/18800,0.0013649084615175,0.0137375509043478,0.00813490764345,CD74/IL6,2
GO:2001267,GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/61,17/18800,0.0013649084615175,0.0137375509043478,0.00813490764345,LGALS9/PLAUR,2
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,3/61,72/18800,0.0016531368717511,0.0161162312071168,0.009543480737086,HAVCR2/LGALS9/ULBP2,3
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,2/61,19/18800,0.0017090220887026,0.0165866697358913,0.0098220583387377,HAVCR2/LGALS9,2
GO:0031348,GO:0031348,negative regulation of defense response,5/61,268/18800,0.0017596917799791,0.0169273005737812,0.0100237682669513,GHRL/HAVCR2/IL2RA/LGALS9/TNFRSF1A,5
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,4/61,161/18800,0.0018502248434393,0.0174560703719062,0.0103368876506277,CD74/HAVCR2/IL2RA/LGALS9,4
GO:0046794,GO:0046794,transport of virus,2/61,20/18800,0.001894955201366,0.0174560703719062,0.0103368876506277,BST2/CTSL,2
GO:0007568,GO:0007568,aging,4/61,163/18800,0.0019354591697789,0.0177539587978883,0.0105132869848532,C1QA/EPO/GFRA1/TFRC,4
GO:0032098,GO:0032098,regulation of appetite,2/61,21/18800,0.0020900593884728,0.0187759880600824,0.0111184977472913,GHRL/SCT,2
GO:0006925,GO:0006925,inflammatory cell apoptotic process,2/61,22/18800,0.0022942751561798,0.0202754235346951,0.0120064121352501,CTSL/IL6,2
GO:0001503,GO:0001503,ossification,6/61,420/18800,0.0023617800750814,0.0207874894057777,0.0123096400248226,CSF1/EPHA2/FGF23/FGFR2/FSTL3/IL6,6
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,4/61,173/18800,0.0024027854188056,0.0210631270180784,0.012472863188452,EPO/IL10RB/IL6/TNFRSF1A,4
GO:0046697,GO:0046697,decidualization,2/61,23/18800,0.0025075432891661,0.0213762376707617,0.0126582766045328,BSG/GHRL,2
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,4/61,178/18800,0.0026633122108845,0.0221840641626932,0.0131366438149295,CD74/CSF1/IL6/TNFRSF1A,4
GO:0048143,GO:0048143,astrocyte activation,2/61,24/18800,0.0027298048494998,0.0224795293288361,0.0133116081775851,C1QA/IL6,2
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,2/61,25/18800,0.0029610011755089,0.0231276595744677,0.0136954087346022,HAVCR2/LGALS9,2
GO:0001906,GO:0001906,cell killing,4/61,185/18800,0.0030597715301156,0.0231276595744677,0.0136954087346022,CHGA/HAVCR2/LGALS9/ULBP2,4
GO:0050673,GO:0050673,epithelial cell proliferation,6/61,443/18800,0.0030763543971165,0.0231276595744677,0.0136954087346022,EPHA2/FGFR2/GHRL/IGFBP4/IL6/SPINK1,6
GO:0002737,GO:0002737,negative regulation of plasmacytoid dendritic cell cytokine production,1/61,1/18800,0.0032446808510637,0.0231276595744677,0.0136954087346022,BST2,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/61,1/18800,0.0032446808510637,0.0231276595744677,0.0136954087346022,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/61,1/18800,0.0032446808510637,0.0231276595744677,0.0136954087346022,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/61,1/18800,0.0032446808510637,0.0231276595744677,0.0136954087346022,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/61,1/18800,0.0032446808510637,0.0231276595744677,0.0136954087346022,FGFR2,1
GO:0039654,GO:0039654,fusion of virus membrane with host endosome membrane,1/61,1/18800,0.0032446808510637,0.0231276595744677,0.0136954087346022,CTSL,1
GO:0060034,GO:0060034,notochord cell differentiation,1/61,1/18800,0.0032446808510637,0.0231276595744677,0.0136954087346022,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/61,1/18800,0.0032446808510637,0.0231276595744677,0.0136954087346022,EPHA2,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/61,1/18800,0.0032446808510637,0.0231276595744677,0.0136954087346022,LGALS9,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/61,1/18800,0.0032446808510637,0.0231276595744677,0.0136954087346022,CHGA,1
GO:1902250,GO:1902250,regulation of erythrocyte apoptotic process,1/61,1/18800,0.0032446808510637,0.0231276595744677,0.0136954087346022,EPO,1
GO:1902251,GO:1902251,negative regulation of erythrocyte apoptotic process,1/61,1/18800,0.0032446808510637,0.0231276595744677,0.0136954087346022,EPO,1
GO:1904344,GO:1904344,regulation of gastric mucosal blood circulation,1/61,1/18800,0.0032446808510637,0.0231276595744677,0.0136954087346022,GHRL,1
GO:1904346,GO:1904346,positive regulation of gastric mucosal blood circulation,1/61,1/18800,0.0032446808510637,0.0231276595744677,0.0136954087346022,GHRL,1
GO:1990768,GO:1990768,gastric mucosal blood circulation,1/61,1/18800,0.0032446808510637,0.0231276595744677,0.0136954087346022,GHRL,1
GO:0071496,GO:0071496,cellular response to external stimulus,5/61,309/18800,0.0032574142884206,0.0231425446504135,0.013704223167315,ASGR1/FGF23/FOLR2/TNFRSF1A/TNFRSF8,5
GO:0002440,GO:0002440,production of molecular mediator of immune response,5/61,312/18800,0.0033945644241478,0.0239713410267372,0.0141950080258072,BST2/CD74/IL6/TFRC/TNFRSF4,5
GO:0051090,GO:0051090,regulation of DNA-binding transcription factor activity,6/61,452/18800,0.003396123751718,0.0239713410267372,0.0141950080258072,EDA2R/HAVCR2/IL6/LGALS9/TFRC/TNFRSF4,6
GO:0031342,GO:0031342,negative regulation of cell killing,2/61,28/18800,0.003707616251181,0.0255074611710997,0.0151046458201011,HAVCR2/LGALS9,2
GO:0060249,GO:0060249,anatomical structure homeostasis,5/61,319/18800,0.0037307303281279,0.0255855133544169,0.0151508656526664,CSF1/IL6/TF/TFF2/TFRC,5
GO:1990868,GO:1990868,response to chemokine,3/61,97/18800,0.0038589486790481,0.0262989167029799,0.0155733187080542,CCL20/CXCL9/TFF2,3
GO:0002367,GO:0002367,cytokine production involved in immune response,3/61,100/18800,0.0042031873055431,0.0280298441786834,0.0165983147390354,BST2/CD74/IL6,3
GO:0000041,GO:0000041,transition metal ion transport,3/61,101/18800,0.0043219456718907,0.0283864347150773,0.0168094754546746,CBLIF/TF/TFRC,3
GO:2001243,GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,3/61,102/18800,0.0044427273943594,0.0290044725385511,0.0171754563088404,CD74/EPO/PLAUR,3
GO:0010039,GO:0010039,response to iron ion,2/61,31/18800,0.0045325586833445,0.0294142763510183,0.0174181281059872,TF/TFRC,2
GO:0071295,GO:0071295,cellular response to vitamin,2/61,31/18800,0.0045325586833445,0.0294142763510183,0.0174181281059872,FGF23/FOLR2,2
GO:0042113,GO:0042113,B cell activation,5/61,336/18800,0.0046459875371492,0.0299714448242212,0.0177480642134424,BST2/CD74/IL6/TFRC/TNFRSF4,5
GO:0048566,GO:0048566,embryonic digestive tract development,2/61,33/18800,0.0051252742262011,0.0324849742500327,0.0192364903441582,FGFR2/SCT,2
GO:0042092,GO:0042092,type 2 immune response,2/61,37/18800,0.0064112881775567,0.0360239349888464,0.0213321418154066,CD74/IL6,2
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/61,2/18800,0.0064790057868624,0.0360239349888464,0.0213321418154066,LGALS9,1
GO:0002384,GO:0002384,hepatic immune response,1/61,2/18800,0.0064790057868624,0.0360239349888464,0.0213321418154066,IL6,1
GO:0021847,GO:0021847,ventricular zone neuroblast division,1/61,2/18800,0.0064790057868624,0.0360239349888464,0.0213321418154066,FGFR2,1
GO:0034230,GO:0034230,enkephalin processing,1/61,2/18800,0.0064790057868624,0.0360239349888464,0.0213321418154066,CTSL,1
GO:0040010,GO:0040010,positive regulation of growth rate,1/61,2/18800,0.0064790057868624,0.0360239349888464,0.0213321418154066,GHRL,1
GO:0042322,GO:0042322,"negative regulation of circadian sleep/wake cycle, REM sleep",1/61,2/18800,0.0064790057868624,0.0360239349888464,0.0213321418154066,GHRL,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/61,2/18800,0.0064790057868624,0.0360239349888464,0.0213321418154066,CSF1,1
GO:0060529,GO:0060529,squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,1/61,2/18800,0.0064790057868624,0.0360239349888464,0.0213321418154066,FGFR2,1
GO:0060595,GO:0060595,fibroblast growth factor receptor signaling pathway involved in mammary gland specification,1/61,2/18800,0.0064790057868624,0.0360239349888464,0.0213321418154066,FGFR2,1
GO:0060667,GO:0060667,branch elongation involved in salivary gland morphogenesis,1/61,2/18800,0.0064790057868624,0.0360239349888464,0.0213321418154066,FGFR2,1
GO:0060915,GO:0060915,mesenchymal cell differentiation involved in lung development,1/61,2/18800,0.0064790057868624,0.0360239349888464,0.0213321418154066,FGFR2,1
GO:0071231,GO:0071231,cellular response to folic acid,1/61,2/18800,0.0064790057868624,0.0360239349888464,0.0213321418154066,FOLR2,1
GO:1901253,GO:1901253,negative regulation of intracellular transport of viral material,1/61,2/18800,0.0064790057868624,0.0360239349888464,0.0213321418154066,BST2,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/61,2/18800,0.0064790057868624,0.0360239349888464,0.0213321418154066,CHGA,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/61,2/18800,0.0064790057868624,0.0360239349888464,0.0213321418154066,CHGA,1
GO:0060416,GO:0060416,response to growth hormone,2/61,38/18800,0.0067534219148449,0.0373586240276664,0.02212249900055,GDF15/GHRL,2
GO:0032941,GO:0032941,secretion by tissue,2/61,39/18800,0.0071036975394729,0.0388026091729002,0.0229775776005698,SCT/SPINK1,2
GO:0042755,GO:0042755,eating behavior,2/61,39/18800,0.0071036975394729,0.0388026091729002,0.0229775776005698,GDF15/GHRL,2
GO:0006730,GO:0006730,one-carbon metabolic process,2/61,40/18800,0.0074620604010362,0.0404551603786852,0.0239561618859885,CA6/CA9,2
GO:0001649,GO:0001649,osteoblast differentiation,4/61,241/18800,0.0077643500976597,0.0419892962992843,0.0248646246908559,EPHA2/FGF23/FGFR2/IL6,4
GO:0033574,GO:0033574,response to testosterone,2/61,41/18800,0.0078284561078917,0.0422309269939372,0.0250077101213311,CA9/EPO,2
GO:0051602,GO:0051602,response to electrical stimulus,2/61,42/18800,0.0082028305260992,0.0438156107217191,0.0259461056082227,EPO/GHRL,2
GO:0071354,GO:0071354,cellular response to interleukin-6,2/61,42/18800,0.0082028305260992,0.0438156107217191,0.0259461056082227,FGF23/IL6,2
GO:0006898,GO:0006898,receptor-mediated endocytosis,4/61,246/18800,0.0083331271894959,0.0444024963479514,0.0262936391969905,ASGR1/CTSL/TF/TFRC,4
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,3/61,131/18800,0.0088663113701167,0.0453641675132963,0.0268631079595029,HAVCR2/LGALS9/ULBP2,3
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,4/61,251/18800,0.0089286587165324,0.0453641675132963,0.0268631079595029,BST2/PLAUR/SPINK1/WFDC2,4
GO:0051924,GO:0051924,regulation of calcium ion transport,4/61,251/18800,0.0089286587165324,0.0453641675132963,0.0268631079595029,CXCL9/EPO/LILRA5/SPINK1,4
GO:0050727,GO:0050727,regulation of inflammatory response,5/61,394/18800,0.008973212400048,0.0453641675132963,0.0268631079595029,GHRL/IL2RA/IL6/LILRA5/TNFRSF1A,5
GO:0014009,GO:0014009,glial cell proliferation,2/61,44/18800,0.0089753002429943,0.0453641675132963,0.0268631079595029,CSF1/IL6,2
GO:0045933,GO:0045933,positive regulation of muscle contraction,2/61,45/18800,0.0093732885528377,0.0453641675132963,0.0268631079595029,CHGA/GHRL,2
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,2/61,45/18800,0.0093732885528377,0.0453641675132963,0.0268631079595029,IL10RB/IL6,2
GO:0051180,GO:0051180,vitamin transport,2/61,45/18800,0.0093732885528377,0.0453641675132963,0.0268631079595029,CBLIF/FOLR2,2
GO:0002652,GO:0002652,regulation of tolerance induction dependent upon immune response,1/61,3/18800,0.0097030073108016,0.0453641675132963,0.0268631079595029,HAVCR2,1
