Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903131,GO:1903131,mononuclear cell differentiation,23/235,433/18800,5.90370476831779e-09,5.70297880619498e-07,3.7714661338657e-07,B2M/CD4/CD74/CD79B/CD80/CD83/CSF1/CTSL/DLL1/IL15/IL18R1/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB4/LTBR/MERTK/SFRP1/TGFBR2/TNFSF13B/TREM2,23
GO:0032103,GO:0032103,positive regulation of response to external stimulus,23/235,442/18800,8.6886037289455e-09,8.03603412972895e-07,5.31435090341549e-07,APOH/CCL21/CCL7/CD74/CSF1/CXCL17/FABP4/HAVCR2/HLA-E/IL15/IL6/LGALS1/LGALS9/MMP12/NECTIN2/PGF/PTN/RARRES2/SMOC2/TNF/TNFRSF11A/TNFRSF1A/TREM2,23
GO:0043123,GO:0043123,positive regulation of I-kappaB kinase/NF-kappaB signaling,15/235,188/18800,1.4963552444878e-08,1.33174202442407e-06,8.80701141428965e-07,BST2/CCL21/CD4/CD74/EDA2R/EDAR/LGALS1/LGALS9/LTBR/ROR1/SHISA5/TNF/TNFRSF10B/TNFRSF19/TNFRSF1A,15
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,14/235,161/18800,1.53179436901779e-08,1.33174202442407e-06,8.80701141428965e-07,CD74/CD80/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MERTK/PDCD1LG2/SFRP1/TNFRSF14/VSIG4,14
GO:0002443,GO:0002443,leukocyte mediated immunity,23/235,457/18800,1.61822674006293e-08,1.3527753152026e-06,8.94610774718999e-07,B2M/BST2/C1QA/C1RL/C4BPB/CD74/CHGA/HAVCR2/HLA-E/IL18R1/IL4R/IL6/ITGAM/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,23
GO:0034612,GO:0034612,response to tumor necrosis factor,17/235,249/18800,1.66997779738496e-08,1.36969688400612e-06,9.05801264083083e-07,ADAM9/CCL21/CCL7/CXCL16/EDA2R/FABP4/IL18BP/KRT18/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B,17
GO:0006959,GO:0006959,humoral immune response,19/235,317/18800,1.95278860449069e-08,1.571994826615e-06,1.03958395299495e-06,C1QA/C1RL/C4BPB/CD59/CD83/CFHR5/CXCL9/HLA-E/IL6/PDCD1/RARRES2/REG1A/REG3A/RNASE6/SPON2/TNF/TREM2/VSIG4/WFDC2,19
GO:0050920,GO:0050920,regulation of chemotaxis,16/235,225/18800,2.51967101376102e-08,1.8884499822102e-06,1.24886053331785e-06,ANGPT2/CCL21/CCL7/CCN3/CD74/CSF1/CXCL17/IL6/LGALS9/NBL1/PGF/PTN/RARRES2/SEMA3F/SMOC2/TREM2,16
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,20/235,370/18800,4.56281097379994e-08,3.30575655051806e-06,2.18614680165748e-06,B2M/C1QA/C1RL/C4BPB/CD4/CD74/CD80/HAVCR2/HLA-E/IL18BP/IL18R1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,20
GO:0022612,GO:0022612,gland morphogenesis,12/235,123/18800,4.65395708200898e-08,3.31651662876935e-06,2.19326260413572e-06,AREG/CSF1/EDAR/EGFR/EPHA2/FGFR2/IL6/PTN/SFRP1/TGFA/TGFBR2/TNF,12
GO:0050868,GO:0050868,negative regulation of T cell activation,12/235,125/18800,5.57587355395258e-08,3.78723786547373e-06,2.50455767694811e-06,CD74/CD80/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TNFRSF14/VSIG4,12
GO:0001503,GO:0001503,ossification,21/235,420/18800,7.84400528460186e-08,4.87112728173776e-06,3.22135014018762e-06,AREG/ATRAID/CLEC3B/CLEC5A/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/IL6/ITGA11/NELL1/PHOSPHO1/PTN/SFRP1/SMOC1/SPP1/TNF/TNFRSF11A/YAP1,21
GO:0002507,GO:0002507,tolerance induction,7/235,31/18800,8.88159955869935e-08,5.38241876296587e-06,3.55947492926998e-06,HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,7
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,13/235,157/18800,9.03879847472989e-08,5.38241876296587e-06,3.55947492926998e-06,CD4/CD74/CD80/CD83/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,13
GO:1903708,GO:1903708,positive regulation of hemopoiesis,13/235,157/18800,9.03879847472989e-08,5.38241876296587e-06,3.55947492926998e-06,CD4/CD74/CD80/CD83/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,13
GO:0042060,GO:0042060,wound healing,21/235,429/18800,1.12065121894418e-07,6.40983006414522e-06,4.23891756085397e-06,ACVRL1/APOH/B4GALT1/C4BPB/CD59/CELA2A/DCBLD2/FGFR2/IL6/MERTK/MMP12/OCLN/PLAUR/REG3A/SMOC2/TAFA5/TGFA/TGFBR2/TNF/TNFRSF12A/YAP1,21
GO:0033674,GO:0033674,positive regulation of kinase activity,22/235,476/18800,1.49715902034349e-07,8.27239028210382e-06,5.4706568015269e-06,ADAM9/AREG/CCL21/CD4/CD74/CSF1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/FGFR2/GPRC5C/MERTK/ROR1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,22
GO:0045765,GO:0045765,regulation of angiogenesis,18/235,345/18800,3.70996981403214e-07,1.83264077063611e-05,1.21195305767007e-05,ACVRL1/ADAM12/ADM/ANGPT2/APOH/DCN/DLL1/EFNA1/EPHA2/HSPB6/HSPG2/IL6/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/TNF,18
GO:0006898,GO:0006898,receptor-mediated endocytosis,15/235,246/18800,5.1112491740124e-07,2.44160441312439e-05,1.61466992414435e-05,ADM/ASGR1/B2M/CCL21/CTSL/CXCL16/DLL1/FOLR1/HSPG2/ITGAM/ITGAV/LILRB4/MSR1/SCARB2/TGFBR2,15
GO:0002237,GO:0002237,response to molecule of bacterial origin,18/235,354/18800,5.40193540252149e-07,2.5524144776914e-05,1.68795029568492e-05,ADAM9/ADM/B2M/CD80/CXCL9/FGFR2/HAVCR2/IL18BP/IL6/LGALS9/NOS1/PDCD1LG2/REN/SPON2/TNF/TNFRSF11A/TNFRSF1B/TREM2,18
GO:1905952,GO:1905952,regulation of lipid localization,12/235,155/18800,5.90580127255675e-07,2.76048582062411e-05,1.82555102154527e-05,APOA2/FABP3/IL6/ITGAV/MSR1/POMC/PRAP1/REN/SPP1/TNF/TNFRSF11A/TREM2,12
GO:0001819,GO:0001819,positive regulation of cytokine production,21/235,475/18800,6.01265407859886e-07,2.78053268932652e-05,1.83880831899815e-05,APOA2/B2M/CD276/CD4/CD74/CD80/CD83/CLEC5A/CXCL17/HAVCR2/HLA-E/IL15/IL18R1/IL4R/IL6/LGALS9/MMP12/SPON2/TNF/TNFRSF14/TREM2,21
GO:0046631,GO:0046631,alpha-beta T cell activation,12/235,158/18800,7.2539492268555e-07,3.30067222204846e-05,2.1827844583474e-05,CD80/CD83/CTSL/HLA-E/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,12
GO:0031099,GO:0031099,regeneration,13/235,188/18800,7.28926922743622e-07,3.30067222204846e-05,2.1827844583474e-05,ADM/ANGPT2/APOA2/CCN3/FOLR1/IL6/NEFL/PGF/PTN/SPP1/TGFBR2/TNF/YAP1,13
GO:0071887,GO:0071887,leukocyte apoptotic process,10/235,109/18800,1.11200911970801e-06,4.69311033336962e-05,3.10362483998219e-05,CCL21/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1,10
GO:0030198,GO:0030198,extracellular matrix organization,16/235,307/18800,1.70486651747223e-06,6.86208773282571e-05,4.53800239689732e-05,B4GALT1/CCDC80/COL18A1/COL9A1/CST3/ELN/FBLN2/IL6/KLK4/MMP12/MMP7/SMOC1/SMOC2/TNF/TNFRSF1A/TNFRSF1B,16
GO:0001649,GO:0001649,osteoblast differentiation,14/235,241/18800,2.18924265910378e-06,8.27533725141228e-05,5.47260567689924e-05,AREG/ATRAID/CLEC5A/EPHA2/FGF23/FGFR2/IL6/ITGA11/NELL1/SFRP1/SMOC1/SPP1/TNF/YAP1,14
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,13/235,211/18800,2.66029861903753e-06,9.80026957369163e-05,6.48106648402452e-05,ACVRL1/AREG/B4GALT1/EGFR/FGFR2/MMP12/PGF/PTN/REG3A/SFRP1/TGFA/TNF/YAP1,13
GO:0002366,GO:0002366,leukocyte activation involved in immune response,15/235,285/18800,3.21072135978394e-06,0.0001148928436328,7.59803750829744e-05,CD74/CD80/CHGA/DLL1/HAVCR2/IL18R1/IL4R/IL6/ITGAM/LGALS1/LGALS3/LGALS9/PTGDS/TNFSF13/TREM2,15
GO:0050673,GO:0050673,epithelial cell proliferation,19/235,443/18800,3.28403616547864e-06,0.0001160626439945,7.67539817537199e-05,ACVRL1/APOH/AREG/B2M/B4GALT1/CCN3/EGFR/EPHA2/FGFR2/IGFBP4/IL6/MMP12/PGF/PTN/REG3A/SFRP1/TGFA/TNF/YAP1,19
GO:0031589,GO:0031589,cell-substrate adhesion,17/235,364/18800,3.56434429108607e-06,0.0001239536370668,8.19724148122615e-05,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL21/CSF1/EDIL3/EFNA1/FBLN2/ITGA11/ITGAM/ITGAV/MERTK/MMP12/SFRP1/VWC2,17
GO:0010876,GO:0010876,lipid localization,19/235,446/18800,3.62121436135669e-06,0.0001249318954668,8.26193518869268e-05,APOA2/APOH/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/POMC/PRAP1/PSAP/REN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,19
GO:0032602,GO:0032602,chemokine production,9/235,98/18800,3.82996391460445e-06,0.0001300691651311,8.60167060097431e-05,CD74/EPHA2/HAVCR2/IL4R/IL6/LGALS9/LILRB4/TNF/TREM2,9
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,9/235,104/18800,6.26677891768098e-06,0.0002017902811493,0.000133446964711,CHGA/EPHA2/HAVCR2/HLA-E/IL6/RARRES2/RNASE6/TNF/TNFRSF14,9
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/235,11/18800,7.33069191729495e-06,0.0002309167953947,0.000152708769078,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/235,11/18800,7.33069191729495e-06,0.0002309167953947,0.000152708769078,CD4/CD74/LGALS1/LGALS9,4
GO:0060135,GO:0060135,maternal process involved in female pregnancy,7/235,58/18800,7.62363675270854e-06,0.000237311123815,0.0001569374351673,ACE2/ANGPT2/BSG/HAVCR2/LGALS9/PTN/SPP1,7
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/235,4/18800,7.64287033220626e-06,0.000237311123815,0.0001569374351673,C1QA/ITGAM/TREM2,3
GO:0032102,GO:0032102,negative regulation of response to external stimulus,18/235,429/18800,8.10021007642707e-06,0.0002479691070579,0.0001639857206725,ANGPT2/APOH/CCN3/CXCL17/HAVCR2/HLA-E/IL2RA/LGALS9/MMP12/NBL1/SEMA3F/SPP1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,18
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/235,59/18800,8.55869032552579e-06,0.0002565836334142,0.0001696826372341,ADAM12/ADAM9/CXCL9/GDF15/IL4R/NOS1/TREM2,7
GO:0140253,GO:0140253,cell-cell fusion,7/235,59/18800,8.55869032552579e-06,0.0002565836334142,0.0001696826372341,ADAM12/ADAM9/CXCL9/GDF15/IL4R/NOS1/TREM2,7
GO:0002440,GO:0002440,production of molecular mediator of immune response,15/235,312/18800,9.57682277591469e-06,0.0002832003306591,0.0001872846616614,APOA2/B2M/BST2/CD74/HLA-E/IL18R1/IL4R/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,15
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/235,24/18800,1.0238229054581e-05,0.0003007133898666,0.0001988663125751,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0033627,GO:0033627,cell adhesion mediated by integrin,8/235,86/18800,1.21349370830097e-05,0.0003493415331115,0.0002310248391334,ADAM9/CCL21/CCN3/EFNA1/EPHA2/ITGA11/ITGAM/ITGAV,8
GO:0014002,GO:0014002,astrocyte development,6/235,43/18800,1.48178031696838e-05,0.000415567679862,0.0002748211915545,C1QA/DLL1/IL6/ROR1/TNF/TREM2,6
GO:0044706,GO:0044706,multi-multicellular organism process,12/235,213/18800,1.60043075522764e-05,0.000445966185447,0.0002949241830314,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/HAVCR2/LGALS9/PGF/PTN/SPP1/TGFBR2,12
GO:0031100,GO:0031100,animal organ regeneration,7/235,65/18800,1.63901690246474e-05,0.0004538093296187,0.0003001109728884,ADM/ANGPT2/APOA2/IL6/PGF/TGFBR2/TNF,7
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,13/235,251/18800,1.7403969956848e-05,0.0004788294772304,0.0003166571748977,AMBP/BST2/COL6A3/CST3/CSTB/FABP1/FETUB/LAMP3/PLAUR/SPINK4/TNF/WFDC2/WFIKKN1,13
GO:0051346,GO:0051346,negative regulation of hydrolase activity,16/235,371/18800,1.86542343285735e-05,0.0005099997272094,0.0003372705326139,AMBP/APOA2/BST2/COL6A3/CST3/CSTB/FABP1/FETUB/LAMP3/LGALS3/NOS1/PLAUR/SPINK4/TNF/WFDC2/WFIKKN1,16
GO:0060309,GO:0060309,elastin catabolic process,3/235,5/18800,1.89304072620035e-05,0.0005143155022995,0.0003401246199508,CST3/CTSL/MMP12,3
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/235,28/18800,2.27272913406183e-05,0.0006024118015711,0.0003983840349886,ATRAID/FGFR2/ITGAV/NELL1/SFRP1,5
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,12/235,221/18800,2.30881006370222e-05,0.0006082665058735,0.0004022558394877,ITGAV/KRT18/LGALS3/LTBR/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,12
GO:0006869,GO:0006869,lipid transport,16/235,391/18800,3.52490504316457e-05,0.0009013389542727,0.0005960690819122,APOA2/APOH/FABP1/FABP3/FABP4/GM2A/ITGAV/MSR1/NPC2/POMC/PRAP1/PSAP/REN/SCARB2/SPP1/TNFRSF11A,16
GO:0006909,GO:0006909,phagocytosis,14/235,310/18800,3.79261383662864e-05,0.0009421180064092,0.0006230368858144,APOA2/C4BPB/CD302/COLEC12/HAVCR1/IL15/ITGAM/ITGAV/MERTK/MSR1/SIRPB1/SPON2/TNF/TREM2,14
GO:0048565,GO:0048565,digestive tract development,9/235,130/18800,3.79274559746077e-05,0.0009421180064092,0.0006230368858144,AGR2/CLMP/EGFR/FGFR2/RARRES2/SFRP1/TGFBR2/TNF/YAP1,9
GO:1905477,GO:1905477,positive regulation of protein localization to membrane,8/235,103/18800,4.53309463290135e-05,0.0011132973089956,0.0007362403474548,AGR2/EGFR/EPHA2/ITGAM/LGALS3/PDZK1/TNF/TREM2,8
GO:0010631,GO:0010631,epithelial cell migration,15/235,358/18800,4.74535905824844e-05,0.0011524064707377,0.0007621038275846,ACVRL1/ADAM9/ANGPT2/APOH/CCN3/CLEC14A/DCN/EFNA1/EPHA2/EPHB4/FSTL1/PTN/SMOC2/TGFBR2/TNF,15
GO:0051048,GO:0051048,negative regulation of secretion,10/235,167/18800,4.90513547647741e-05,0.0011780455202346,0.0007790593187705,CCN3/CD74/CHGA/FGF23/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,10
GO:0033687,GO:0033687,osteoblast proliferation,5/235,33/18800,5.21593426045387e-05,0.0012281455684999,0.0008121912383793,ATRAID/FGFR2/ITGAV/NELL1/SFRP1,5
GO:0090132,GO:0090132,epithelium migration,15/235,361/18800,5.21631915714147e-05,0.0012281455684999,0.0008121912383793,ACVRL1/ADAM9/ANGPT2/APOH/CCN3/CLEC14A/DCN/EFNA1/EPHA2/EPHB4/FSTL1/PTN/SMOC2/TGFBR2/TNF,15
GO:0046879,GO:0046879,hormone secretion,13/235,281/18800,5.62237207921e-05,0.0013038238952382,0.0008622384603769,ADM/CCN3/CELA2A/CHGA/FGF23/IL1RN/IL6/POMC/PTPRN2/REN/SFRP1/SPP1/TNF,13
GO:0019882,GO:0019882,antigen processing and presentation,8/235,107/18800,5.95433989476714e-05,0.0013622902906606,0.0009009031718896,B2M/CCL21/CD74/CTSL/HLA-E/IFI30/RAB6A/TREM2,8
GO:0048659,GO:0048659,smooth muscle cell proliferation,10/235,173/18800,6.60546903268564e-05,0.0014801017466538,0.0009788136694663,ACE2/CCN3/ELN/FGFR2/IL15/IL6/OGN/TAFA5/TGFBR2/TNF,10
GO:0048771,GO:0048771,tissue remodeling,10/235,174/18800,6.93266555797826e-05,0.0015375661826801,0.0010168157700772,ACVRL1/CST3/EPHA2/IL15/IL6/PTN/RSPO3/SFRP1/SPP1/TNFRSF11A,10
GO:0009914,GO:0009914,hormone transport,13/235,290/18800,7.74259352045169e-05,0.0016744803001693,0.0011073591466013,ADM/CCN3/CELA2A/CHGA/FGF23/IL1RN/IL6/POMC/PTPRN2/REN/SFRP1/SPP1/TNF,13
GO:0050729,GO:0050729,positive regulation of inflammatory response,9/235,145/18800,8.88289884388213e-05,0.0019021655800175,0.0012579308655764,FABP4/HLA-E/IL15/IL6/LGALS1/TNF/TNFRSF11A/TNFRSF1A/TREM2,9
GO:0016064,GO:0016064,immunoglobulin mediated immune response,11/235,216/18800,9.01525031382248e-05,0.0019210437801071,0.0012704153048013,B2M/C1QA/C1RL/C4BPB/CD74/HLA-E/IL4R/NECTIN2/TNF/TNFSF13/TREM2,11
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,7/235,85/18800,9.40523702799626e-05,0.0019846876388689,0.001312503951122,CCL21/CD74/EFNA1/LGALS3/LGALS9/MERTK/PDCD1,7
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,10/235,185/18800,0.0001154185527611,0.0023014882974896,0.0015220090178209,ADM/AREG/CSF1/EPHA2/FGFR2/RSPO3/SFRP1/TGFBR2/TNF/YAP1,10
GO:0002709,GO:0002709,regulation of T cell mediated immunity,7/235,88/18800,0.0001171966163481,0.0023262725628554,0.0015383992273336,B2M/HLA-E/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:0032368,GO:0032368,regulation of lipid transport,8/235,118/18800,0.0001188203745198,0.0023273534205591,0.0015391140148794,APOA2/FABP3/ITGAV/POMC/PRAP1/REN/SPP1/TNFRSF11A,8
GO:0097242,GO:0097242,amyloid-beta clearance,5/235,39/18800,0.0001190447892281,0.0023273534205591,0.0015391140148794,ITGAM/MME/MSR1/TNF/TREM2,5
