Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030574,GO:0030574,collagen catabolic process,1/2,42/18800,0.0044632127331355,0.0373152468876595,,MMP10,1
GO:0019731,GO:0019731,antibacterial humoral response,1/2,60/18800,0.0063729623463448,0.0373152468876595,,WFDC2,1
GO:0022617,GO:0022617,extracellular matrix disassembly,1/2,62/18800,0.0065850435684105,0.0373152468876595,,MMP10,1
GO:0032963,GO:0032963,collagen metabolic process,1/2,101/18800,0.0107161030521088,0.043985645456469,,MMP10,1
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,1/2,251/18800,0.0265245774729981,0.0474538992001607,,WFDC2,1
GO:0010466,GO:0010466,negative regulation of peptidase activity,1/2,262/18800,0.0276788545791817,0.0474538992001607,,WFDC2,1
GO:0006959,GO:0006959,humoral immune response,1/2,317/18800,0.0334399690793872,0.0474538992001607,,WFDC2,1
GO:0045861,GO:0045861,negative regulation of proteolysis,1/2,350/18800,0.0368884209549399,0.0474538992001607,,WFDC2,1
GO:0051346,GO:0051346,negative regulation of hydrolase activity,1/2,371/18800,0.03907968169425,0.0474538992001607,,WFDC2,1
GO:0052548,GO:0052548,regulation of endopeptidase activity,1/2,426/18800,0.0448068706687658,0.0483387527403562,,WFDC2,1
GO:0052547,GO:0052547,regulation of peptidase activity,1/2,456/18800,0.0479235767407272,0.0483387527403562,,WFDC2,1
GO:0022411,GO:0022411,cellular component disassembly,1/2,460/18800,0.0483387527403562,0.0483387527403562,,MMP10,1
