Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002274,GO:0002274,myeloid leukocyte activation,12/97,232/18800,2.65447640864028e-09,5.02403901608651e-07,3.0624275198629e-07,CHGA/CSF1/CX3CL1/HAVCR2/IL6/LGALS9/LTBR/NECTIN2/PTGDS/TGFBR2/TREM2/VSIG4,12
GO:0002696,GO:0002696,positive regulation of leukocyte activation,15/97,421/18800,4.0403940516374e-09,7.16917419537412e-07,4.37000514532361e-07,CD28/CD80/CD83/EPO/HAVCR2/IL6/LGALS1/LGALS9/NECTIN2/TFRC/TGFBR2/THY1/TNFRSF14/TNFRSF4/TREM2,15
GO:0042098,GO:0042098,T cell proliferation,11/97,204/18800,8.25958292765349e-09,1.17244779658041e-06,7.14671280687492e-07,CD28/CD80/EPO/HAVCR2/IL6/LGALS9/TFRC/TGFBR2/TNFRSF14/TNFRSF4/VSIG4,11
GO:0042129,GO:0042129,regulation of T cell proliferation,10/97,174/18800,2.23545481776932e-08,2.77100986529911e-06,1.68908259711601e-06,CD28/CD80/EPO/HAVCR2/IL6/LGALS9/TFRC/TGFBR2/TNFRSF14/VSIG4,10
GO:0048771,GO:0048771,tissue remodeling,10/97,174/18800,2.23545481776932e-08,2.77100986529911e-06,1.68908259711601e-06,ACVRL1/BGLAP/CSPG4/CST3/EPHA2/IL6/LTBP3/SPP1/TFRC/TIMP1,10
GO:0050863,GO:0050863,regulation of T cell activation,13/97,342/18800,2.24491817195771e-08,2.77100986529911e-06,1.68908259711601e-06,CD28/CD80/CD83/EPO/HAVCR2/IL6/LGALS1/LGALS9/TFRC/TGFBR2/THY1/TNFRSF14/VSIG4,13
GO:0002697,GO:0002697,regulation of immune effector process,13/97,353/18800,3.2587084774303e-08,3.42647161756468e-06,2.08862250951088e-06,CD28/CD59/CD80/HAVCR2/IL6/LGALS9/NECTIN2/SPON2/TFRC/TNFRSF14/TNFRSF4/TREM2/VSIG4,13
GO:0007565,GO:0007565,female pregnancy,10/97,185/18800,4.00244479586917e-08,4.05819313409734e-06,2.47369144526651e-06,ADM/ANGPT2/EPO/HAVCR2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/TIMP1,10
GO:0031100,GO:0031100,animal organ regeneration,7/97,65/18800,4.26190293582888e-08,4.17225601200627e-06,2.54321902958355e-06,ADM/ANGPT2/F7/HGF/IL6/PGF/TGFBR2,7
GO:0032733,GO:0032733,positive regulation of interleukin-10 production,6/97,41/18800,6.26983804904917e-08,5.35489010612372e-06,3.26409941768502e-06,CD28/CD83/HGF/IL6/LGALS9/TREM2,6
GO:0046718,GO:0046718,viral entry into host cell,9/97,146/18800,6.41304204326193e-08,5.35489010612372e-06,3.26409941768502e-06,CD80/EPHA2/LGALS1/LGALS9/NECTIN2/SCARB2/TFRC/TNFRSF14/TNFRSF4,9
GO:0060326,GO:0060326,cell chemotaxis,12/97,315/18800,7.93667600827191e-08,6.11070180763882e-06,3.72480813175812e-06,CCL14/CCN3/CHGA/CSF1/CX3CL1/EPHA2/F7/HGF/IL6/LGALS9/NBL1/PGF,12
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,13/97,381/18800,7.94616993434378e-08,6.11070180763882e-06,3.72480813175812e-06,CD28/CD80/CD83/EPO/HAVCR2/IL6/LGALS1/LGALS9/TFRC/TGFBR2/THY1/TNFRSF14/VSIG4,13
GO:0044706,GO:0044706,multi-multicellular organism process,10/97,213/18800,1.50436146886837e-07,1.06772055252932e-05,6.50834277584105e-06,ADM/ANGPT2/EPO/HAVCR2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/TIMP1,10
GO:0050920,GO:0050920,regulation of chemotaxis,10/97,225/18800,2.50258771268172e-07,1.73288939422034e-05,1.05629119374807e-05,ANGPT2/CCN3/CSF1/F7/IL6/LGALS9/NBL1/PGF/ST6GAL1/TREM2,10
GO:0032102,GO:0032102,negative regulation of response to external stimulus,13/97,429/18800,3.10907980036984e-07,2.05271571005813e-05,1.25124288661151e-05,ANGPT2/CCN3/CX3CL1/HAVCR2/HGF/LGALS9/NBL1/PROS1/SPP1/ST6GAL1/TNFRSF1A/TREM2/VSIG4,13
GO:0042060,GO:0042060,wound healing,13/97,429/18800,3.10907980036984e-07,2.05271571005813e-05,1.25124288661151e-05,ACVRL1/CD59/CX3CL1/F10/F7/IL6/OCLN/PLAUR/PROS1/TGFBR2/TIMP1/TNFRSF12A/YAP1,13
GO:0032103,GO:0032103,positive regulation of response to external stimulus,13/97,442/18800,4.36316900978085e-07,2.63553974867401e-05,1.60650612588571e-05,CD28/CSF1/CX3CL1/F7/FABP4/HAVCR2/IL6/LGALS1/LGALS9/NECTIN2/PGF/TNFRSF1A/TREM2,13
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,12/97,373/18800,4.88337976555987e-07,2.88831565717176e-05,1.76058691547816e-05,CD80/CSPG4/EFNA1/EPHA2/EPHB4/EPO/HGF/IL6/THY1/TNFRSF14/TNFRSF1A/TREM2,12
GO:0032613,GO:0032613,interleukin-10 production,6/97,63/18800,8.6475643914215e-07,4.38400630486529e-05,2.67229245479266e-05,CD28/CD83/HGF/IL6/LGALS9/TREM2,6
GO:0001503,GO:0001503,ossification,12/97,420/18800,1.69769039242207e-06,8.30990176566595e-05,5.06534120715405e-05,BGLAP/CRIM1/CSF1/EPHA2/FGF23/FSTL3/HGF/IL6/LTBP3/SMOC1/SPP1/YAP1,12
GO:0045124,GO:0045124,regulation of bone resorption,5/97,41/18800,2.1316101172289e-06,0.000100327828221,6.11553176972692e-05,BGLAP/IL6/LTBP3/SPP1/TFRC,5
GO:0002366,GO:0002366,leukocyte activation involved in immune response,10/97,285/18800,2.15568774973038e-06,0.000100327828221,6.11553176972692e-05,CD28/CD80/CHGA/HAVCR2/IL6/LGALS1/LGALS9/PTGDS/TFRC/TREM2,10
GO:0001666,GO:0001666,response to hypoxia,10/97,286/18800,2.22436478299015e-06,0.0001018543809501,6.20858353690289e-05,ACVRL1/ADM/ANGPT2/EPO/F7/HYOU1/PGF/TFRC/TGFBR2/TREM2,10
GO:0001649,GO:0001649,osteoblast differentiation,9/97,241/18800,4.31802401402621e-06,0.0001829682115794,0.0001115291669922,BGLAP/CRIM1/EPHA2/FGF23/HGF/IL6/SMOC1/SPP1/YAP1,9
GO:0061518,GO:0061518,microglial cell proliferation,3/97,7/18800,4.59097275370508e-06,0.000188895241272,0.0001151420168892,CSF1/CX3CL1/TREM2,3
GO:0046850,GO:0046850,regulation of bone remodeling,5/97,49/18800,5.2500056362918e-06,0.0002129252285918,0.0001297896130235,BGLAP/IL6/LTBP3/SPP1/TFRC,5
GO:0006959,GO:0006959,humoral immune response,10/97,317/18800,5.54650717000231e-06,0.0002157059432278,0.000131484611211,CD28/CD59/CD83/IL6/RNASE6/SPON2/ST6GAL1/TREM2/VSIG4/WFDC2,10
GO:0019058,GO:0019058,viral life cycle,10/97,317/18800,5.54650717000231e-06,0.0002157059432278,0.000131484611211,CD28/CD80/EPHA2/LGALS1/LGALS9/NECTIN2/SCARB2/TFRC/TNFRSF14/TNFRSF4,10
GO:0002819,GO:0002819,regulation of adaptive immune response,8/97,188/18800,5.82713975372008e-06,0.0002235574292001,0.0001362705228323,CD28/CD80/HAVCR2/IL6/NECTIN2/TFRC/TNFRSF14/TREM2,8
GO:0009991,GO:0009991,response to extracellular stimulus,12/97,479/18800,6.5349976943109e-06,0.0002441165586072,0.000148802440574,ADM/ASGR1/BGLAP/EPO/F7/FGF21/FGF23/GDF15/LRP11/SPP1/TFRC/TGFBR2,12
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,12/97,486/18800,7.56634739936938e-06,0.0002685107533351,0.0001636720411126,CCL14/CSF1/CX3CL1/EDA2R/EPO/IL6/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF4/TREM2/YAP1,12
GO:0050729,GO:0050729,positive regulation of inflammatory response,7/97,145/18800,1.01062678529536e-05,0.0003522911586587,0.0002147407963645,CD28/CX3CL1/FABP4/IL6/LGALS1/TNFRSF1A/TREM2,7
GO:0030316,GO:0030316,osteoclast differentiation,6/97,96/18800,1.02901254496237e-05,0.0003522911586587,0.0002147407963645,BGLAP/CSF1/EPHA2/FSTL3/TFRC/TREM2,6
GO:0045765,GO:0045765,regulation of angiogenesis,10/97,345/18800,1.16219303751373e-05,0.0003881724745295,0.0002366124276993,ACVRL1/ADM/ANGPT2/EFNA1/EPHA2/HGF/HSPG2/IL6/PGF/TGFBR2,10
GO:0031102,GO:0031102,neuron projection regeneration,5/97,59/18800,1.32334302530944e-05,0.0004269285055515,0.0002602363556948,ADM/HGF/NEFL/SPP1/THY1,5
GO:1902105,GO:1902105,regulation of leukocyte differentiation,9/97,283/18800,1.57033158931958e-05,0.0004953523757864,0.0003019444599814,BGLAP/CD28/CD80/CD83/CSF1/FSTL3/LGALS9/TGFBR2/TREM2,9
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,6/97,104/18800,1.62938463858947e-05,0.0005083321965885,0.0003098563731452,CHGA/EPHA2/HAVCR2/IL6/RNASE6/TNFRSF14,6
GO:0046631,GO:0046631,alpha-beta T cell activation,7/97,158/18800,1.7673282617274e-05,0.000521195586876,0.0003176973155203,CD28/CD80/CD83/IL6/LGALS9/TGFBR2/TNFRSF14,7
GO:0050918,GO:0050918,positive chemotaxis,5/97,64/18800,1.97479328789552e-05,0.0005443143829451,0.0003317894905774,ANGPT2/CX3CL1/F7/HGF/PGF,5
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,10/97,368/18800,2.02726812094827e-05,0.0005534052110934,0.0003373308492751,ACVRL1/CCN3/CRIM1/FSTL1/FSTL3/GDF15/LTBP2/LTBP3/NBL1/TGFBR2,10
GO:0002702,GO:0002702,positive regulation of production of molecular mediator of immune response,6/97,120/18800,3.67101614187386e-05,0.0008685012355649,0.0005293991699333,CD28/IL6/SPON2/TFRC/TNFRSF14/TNFRSF4,6
GO:0060249,GO:0060249,anatomical structure homeostasis,9/97,319/18800,4.02110016617786e-05,0.000935729784572,0.0005703786603275,BGLAP/CSF1/CX3CL1/IL6/LTBP3/OCLN/SPP1/TFRC/YAP1,9
GO:0034612,GO:0034612,response to tumor necrosis factor,8/97,249/18800,4.43085226376574e-05,0.0010226983395797,0.0006233907677904,CCL14/CX3CL1/EDA2R/FABP4/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF4,8
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,8/97,251/18800,4.688399729358e-05,0.0010734166799715,0.0006543063798866,COL6A3/CRIM1/CST3/HGF/PLAUR/PROS1/TIMP1/WFDC2,8
GO:0048545,GO:0048545,response to steroid hormone,9/97,330/18800,5.22806728051503e-05,0.0011779748420144,0.0007180403182261,ADM/BGLAP/EPO/IGFBP7/IL6/NEFL/SPP1/TGFBR2/YAP1,9
GO:0032496,GO:0032496,response to lipopolysaccharide,9/97,333/18800,5.60590634855792e-05,0.0012433725096528,0.0007579037859399,ADM/CD80/CX3CL1/EPO/HAVCR2/IL6/LGALS9/SPON2/TREM2,9
GO:1901654,GO:1901654,response to ketone,7/97,190/18800,5.75241052646335e-05,0.0012623703072299,0.000769483986239,BGLAP/EPO/F7/IGFBP7/NEFL/SPP1/YAP1,7
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,4/97,41/18800,5.8249563313532e-05,0.0012623703072299,0.000769483986239,CD28/NECTIN2/TFRC/TREM2,4
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,4/97,41/18800,5.8249563313532e-05,0.0012623703072299,0.000769483986239,CD28/NECTIN2/TFRC/TREM2,4
GO:0052548,GO:0052548,regulation of endopeptidase activity,10/97,426/18800,6.97111298090861e-05,0.0014659992409481,0.0008936069973188,COL6A3/CRIM1/CST3/EFNA1/HGF/LGALS9/PLAUR/PROS1/TIMP1/WFDC2,10
GO:0031348,GO:0031348,negative regulation of defense response,8/97,268/18800,7.42654740689185e-05,0.0014953168856855,0.000911477710857,CCN3/CX3CL1/HAVCR2/HGF/LGALS9/TNFRSF1A/TREM2/VSIG4,8
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/97,3/18800,7.87781812434198e-05,0.0015318579215758,0.0009337514777518,HAVCR2/LGALS9,2
GO:0014028,GO:0014028,notochord formation,2/97,3/18800,7.87781812434198e-05,0.0015318579215758,0.0009337514777518,EFNA1/EPHA2,2
GO:0009612,GO:0009612,response to mechanical stimulus,7/97,201/18800,8.19728164236994e-05,0.001548179539423,0.000943700399626,ANGPT2/BGLAP/LRP11/LTBR/TGFBR2/TNFRSF10A/TNFRSF1A,7
GO:0010631,GO:0010631,epithelial cell migration,9/97,358/18800,9.75172439610094e-05,0.0017633850675497,0.001074879980368,ACVRL1/ANGPT2/CCN3/EFNA1/EPHA2/EPHB4/FSTL1/NRP2/TGFBR2,9
GO:0090132,GO:0090132,epithelium migration,9/97,361/18800,0.0001038883182841,0.0018094413227523,0.0011029537956674,ACVRL1/ANGPT2/CCN3/EFNA1/EPHA2/EPHB4/FSTL1/NRP2/TGFBR2,9
GO:1901215,GO:1901215,negative regulation of neuron death,7/97,209/18800,0.0001046119239195,0.0018109344634609,0.0011038639468789,CHGA/CSF1/CX3CL1/EPO/FGF21/HYOU1/NEFL,7
GO:0002443,GO:0002443,leukocyte mediated immunity,10/97,457/18800,0.0001243256958442,0.0020762391205983,0.0012655816963956,CD28/CHGA/HAVCR2/IL6/LGALS9/NECTIN2/PTGDS/SPON2/TFRC/TREM2,10
GO:2001233,GO:2001233,regulation of apoptotic signaling pathway,9/97,370/18800,0.0001251368664098,0.002077261249181,0.0012662047398652,CX3CL1/EPO/HGF/HYOU1/LTBR/PLAUR/TNFRSF12A/TREM2/YAP1,9
GO:0046638,GO:0046638,positive regulation of alpha-beta T cell differentiation,4/97,50/18800,0.0001278447893011,0.0020826068481474,0.0012694631758233,CD80/CD83/LGALS9/TGFBR2,4
GO:0050866,GO:0050866,negative regulation of cell activation,7/97,216/18800,0.0001283748497449,0.0020826068481474,0.0012694631758233,CD80/CX3CL1/HAVCR2/LGALS9/TNFRSF14/TREM2/VSIG4,7
GO:1903978,GO:1903978,regulation of microglial cell activation,3/97,20/18800,0.00014242003077,0.0022588294265703,0.0013768805091791,CX3CL1/IL6/TREM2,3
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,8/97,295/18800,0.0001442788258311,0.0022755977029707,0.0013871016939559,EDA2R/EPHA2/EPO/HYOU1/PLAUR/SHISA5/TNFRSF1A/TREM2,8
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/97,52/18800,0.0001491051418537,0.0023005950963194,0.0014023389771599,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0002931,GO:0002931,response to ischemia,4/97,53/18800,0.0001606424530573,0.0024081793674082,0.0014679174950479,CSF1/CX3CL1/HYOU1/TREM2,4
GO:0030449,GO:0030449,regulation of complement activation,3/97,21/18800,0.0001655357460934,0.0024350050940901,0.0014842692477648,CD59/TREM2/VSIG4,3
GO:0030198,GO:0030198,extracellular matrix organization,8/97,307/18800,0.0001894369305437,0.0027162194233017,0.0016556848155978,COL18A1/CST3/ELN/FBLN2/IL6/LTBP3/SMOC1/TNFRSF1A,8
GO:0007568,GO:0007568,aging,6/97,163/18800,0.0001996903044022,0.0028149025644995,0.0017158376062873,ADM/CX3CL1/EPO/TFRC/TGFBR2/TIMP1,6
GO:0033002,GO:0033002,muscle cell proliferation,7/97,233/18800,0.0002046978329863,0.002834815355357,0.0017279755452093,CCN3/CX3CL1/ELN/IL6/OGN/TGFBR2/YAP1,7
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/97,5/18800,0.0002608284927975,0.0034282041252416,0.002089678568027,CX3CL1/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/97,5/18800,0.0002608284927975,0.0034282041252416,0.002089678568027,CX3CL1/TREM2,2
GO:0071772,GO:0071772,response to BMP,6/97,173/18800,0.00027538901829,0.0035376896964949,0.0021564160327163,ACVRL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1,6
GO:0050777,GO:0050777,negative regulation of immune response,6/97,179/18800,0.0003306192809977,0.0040988128329808,0.0024984513811091,CD59/HAVCR2/LGALS9/TNFRSF14/TREM2/VSIG4,6
GO:0003007,GO:0003007,heart morphogenesis,7/97,254/18800,0.0003457023944268,0.0042486973929778,0.0025898142466975,ACVRL1/EFNA1/ELN/EPHB4/NRP2/TGFBR2/YAP1,7
GO:0003170,GO:0003170,heart valve development,4/97,65/18800,0.000354273835321,0.0042799294403257,0.002608851893697,EFNA1/ELN/TGFBR2/TNFRSF1A,4
GO:0014823,GO:0014823,response to activity,4/97,65/18800,0.000354273835321,0.0042799294403257,0.002608851893697,ANGPT2/BGLAP/FGF21/IL6,4
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/97,6/18800,0.0003899260975934,0.0045183681268078,0.0027541933595862,CSF1/TREM2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/97,6/18800,0.0003899260975934,0.0045183681268078,0.0027541933595862,HAVCR2/LGALS9,2
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,6/97,185/18800,0.0003941844947906,0.0045491454500432,0.0027729538272821,ADM/CSF1/EPHA2/HGF/TGFBR2/YAP1,6
GO:0043627,GO:0043627,response to estrogen,4/97,68/18800,0.0004211412342398,0.0047634261514219,0.0029035696753629,BGLAP/EPO/F7/TGFBR2,4
GO:0022612,GO:0022612,gland morphogenesis,5/97,123/18800,0.0004404372437407,0.004952876922565,0.0030190503181983,CSF1/EPHA2/HGF/IL6/TGFBR2,5
GO:0051960,GO:0051960,regulation of nervous system development,9/97,440/18800,0.0004499483992543,0.0050094255116988,0.0030535197868904,AGRN/CX3CL1/HGF/IL6/NEFL/SPP1/THY1/TREM2/YAP1,9
GO:0050673,GO:0050673,epithelial cell proliferation,9/97,443/18800,0.0004725738001402,0.0052384485481635,0.0031931218973251,ACVRL1/CCN3/EPHA2/HGF/IGFBP4/IL6/NRP2/PGF/YAP1,9
GO:0070997,GO:0070997,neuron death,8/97,353/18800,0.000482915013662,0.0053139369139009,0.0032391361993485,CHGA/CSF1/CX3CL1/EPO/FGF21/HYOU1/NEFL/TREM2,8
GO:0046836,GO:0046836,glycolipid transport,2/97,7/18800,0.0005440601475294,0.0058222937631841,0.0035490075996643,NPC2/PSAP,2
GO:0001763,GO:0001763,morphogenesis of a branching structure,6/97,199/18800,0.0005797689609583,0.006110637116902,0.0037247686992035,ADM/CSF1/EPHA2/HGF/TGFBR2/YAP1,6
GO:0031589,GO:0031589,cell-substrate adhesion,8/97,364/18800,0.0005908587315264,0.0061386504629858,0.0037418443711272,ACVRL1/ANGPT2/CSF1/CX3CL1/EFNA1/FBLN2/ST6GAL1/THY1,8
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/97,32/18800,0.0005924586920951,0.0061386504629858,0.0037418443711272,EPO/IL6/ST6GAL1,3
GO:0051346,GO:0051346,negative regulation of hydrolase activity,8/97,371/18800,0.0006691794748019,0.0069083655598647,0.004211027967749,COL6A3/CRIM1/CST3/HGF/PLAUR/PROS1/TIMP1/WFDC2,8
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/97,8/18800,0.0007229741869759,0.0073043548641448,0.0044524051822006,HAVCR2/NECTIN2,2
GO:0061888,GO:0061888,regulation of astrocyte activation,2/97,8/18800,0.0007229741869759,0.0073043548641448,0.0044524051822006,IL6/TREM2,2
GO:0033280,GO:0033280,response to vitamin D,3/97,35/18800,0.0007730747740124,0.0077280256458495,0.0047106557764137,BGLAP/FGF23/SPP1,3
GO:0001570,GO:0001570,vasculogenesis,4/97,80/18800,0.0007801944068742,0.0077718313021615,0.0047373577281672,ADM/EPHA2/TGFBR2/YAP1,4
GO:0070555,GO:0070555,response to interleukin-1,5/97,141/18800,0.0008192857619815,0.0081043633389048,0.0049400542552639,CCL14/CX3CL1/EPO/IL6/LGALS9,5
GO:1903531,GO:1903531,negative regulation of secretion by cell,5/97,143/18800,0.0008728681129899,0.0085746455805481,0.0052267170925348,CCN3/CHGA/FGF23/LGALS9/TNFRSF1A,5
GO:0048678,GO:0048678,response to axon injury,4/97,83/18800,0.0008958824013906,0.0087402410225014,0.0053276566029522,EPO/NEFL/SPP1/TREM2,4
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/97,9/18800,0.000926413692877,0.0089155541494167,0.0054345195756998,HAVCR2/NECTIN2,2
GO:0060485,GO:0060485,mesenchyme development,7/97,301/18800,0.0009450964430132,0.0090646243301169,0.0055253860324103,ACVRL1/EFNA1/HGF/IL6/NRP2/TGFBR2/YAP1,7
GO:0007596,GO:0007596,blood coagulation,6/97,221/18800,0.0010010861952798,0.009569305415486,0.0058330168528796,CD59/F10/F7/IL6/PLAUR/PROS1,6
GO:0010821,GO:0010821,regulation of mitochondrion organization,5/97,148/18800,0.0010182365943228,0.0096825261388203,0.0059020310977626,CHCHD10/HGF/PLAUR/TFRC/TREM2,5
GO:0040013,GO:0040013,negative regulation of locomotion,8/97,396/18800,0.0010201295772938,0.0096825261388203,0.0059020310977626,ACVRL1/ANGPT2/CCN3/CX3CL1/NBL1/ST6GAL1/THY1/TIMP1,8
GO:0050817,GO:0050817,coagulation,6/97,226/18800,0.0011233081059432,0.0105249891510658,0.0064155585414998,CD59/F10/F7/IL6/PLAUR/PROS1,6
GO:0007599,GO:0007599,hemostasis,6/97,227/18800,0.001149069460131,0.0107077251304956,0.0065269461502511,CD59/F10/F7/IL6/PLAUR/PROS1,6
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/97,11/18800,0.0014058605980812,0.0124726194936025,0.0076027461290975,LGALS1/LGALS9,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/97,11/18800,0.0014058605980812,0.0124726194936025,0.0076027461290975,LGALS1/LGALS9,2
GO:0098883,GO:0098883,synapse pruning,2/97,11/18800,0.0014058605980812,0.0124726194936025,0.0076027461290975,CX3CL1/TREM2,2
GO:1903034,GO:1903034,regulation of response to wounding,5/97,166/18800,0.001693418912717,0.0144952030155576,0.008835621793284,F7/OCLN/PROS1/SPP1/TNFRSF12A,5
GO:0007409,GO:0007409,axonogenesis,8/97,430/18800,0.0017194690192797,0.01458461212145,0.0088901215504583,EFNA1/EFNA4/EPHA2/EPHB4/NEFL/NRP2/SPP1/THY1,8
GO:0070741,GO:0070741,response to interleukin-6,3/97,46/18800,0.0017209739558597,0.01458461212145,0.0088901215504583,FGF23/IL6/YAP1,3
GO:0006898,GO:0006898,receptor-mediated endocytosis,6/97,246/18800,0.0017303612964051,0.0146205229776614,0.0089120111882521,ADM/ASGR1/HSPG2/SCARB2/TFRC/TGFBR2,6
GO:0031341,GO:0031341,regulation of cell killing,4/97,100/18800,0.0017883982608418,0.014977175995664,0.0091294107772831,CD59/HAVCR2/LGALS9/NECTIN2,4
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,5/97,170/18800,0.0018797024384805,0.0156037287217728,0.0095113290515913,CX3CL1/ELN/IL6/OGN/TGFBR2,5
GO:0031346,GO:0031346,positive regulation of cell projection organization,7/97,341/18800,0.0019325775958643,0.0159726240940315,0.0097361910274514,AGRN/CX3CL1/EPO/HGF/NEFL/OCLN/SCARB2,7
GO:0006953,GO:0006953,acute-phase response,3/97,48/18800,0.0019463224466715,0.0159726240940315,0.0097361910274514,EPO/IL6/TFRC,3
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/97,13/18800,0.0019804028464597,0.0159726240940315,0.0097361910274514,CST3/IL6,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/97,13/18800,0.0019804028464597,0.0159726240940315,0.0097361910274514,CSF1/TREM2,2
GO:0071216,GO:0071216,cellular response to biotic stimulus,6/97,256/18800,0.0021143718594291,0.0168615216542676,0.0102780228767046,CD80/CX3CL1/HAVCR2/IL6/SPON2/TREM2,6
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,3/97,50/18800,0.0021892391845651,0.0171219009503594,0.0104367383483402,CX3CL1/IL6/TREM2,3
GO:0043303,GO:0043303,mast cell degranulation,3/97,50/18800,0.0021892391845651,0.0171219009503594,0.0104367383483402,CHGA/LGALS9/PTGDS,3
GO:0061448,GO:0061448,connective tissue development,6/97,260/18800,0.0022848005565879,0.0177633984133022,0.0108277662599762,ACVRL1/CCN3/CSF1/LTBP3/TGFBR2/TIMP1,6
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,2/97,14/18800,0.002302718588605,0.017764723024592,0.0108285736832574,EPO/ST6GAL1,2
