Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,3/110,10/18800,2.26998384124066e-05,0.0017345675653934,0.0011449513138165,GDF15/GFRA1/RET,3
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,7/110,145/18800,2.30337264308974e-05,0.0017345675653934,0.0011449513138165,CCL2/CRLF1/CX3CL1/HMOX1/NEFL/NRP1/PTPRZ1,7
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,10/110,335/18800,2.73616299607283e-05,0.0020047940222576,0.0013233220749143,CCL15/CCL2/CX3CL1/EPO/ERBB2/GAS6/GPNMB/LGALS9/NRP1/PDGFRA,10
GO:0048754,GO:0048754,branching morphogenesis of an epithelial tube,7/110,153/18800,3.25384552540962e-05,0.00218981190823,0.0014454484629835,COL4A1/CSF1/CTSZ/GDF2/MET/NRP1/YAP1,7
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/110,2/18800,3.39255256900265e-05,0.00218981190823,0.0014454484629835,NRP1/NRP2,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/110,2/18800,3.39255256900265e-05,0.00218981190823,0.0014454484629835,NRP1/NRP2,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/110,2/18800,3.39255256900265e-05,0.00218981190823,0.0014454484629835,NRP1/NRP2,2
GO:0050808,GO:0050808,synapse organization,11/110,419/18800,3.48568333532545e-05,0.0021976017493179,0.001450590372106,AGRN/COL4A1/CX3CL1/ERBB2/IL1RAP/NEFL/NFASC/NRP1/NRP2/PCDH17/ROBO2,11
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,9/110,279/18800,3.85330260622483e-05,0.0023090633513683,0.0015241638149939,ALCAM/CDH5/CELSR2/CX3CL1/IL1RAP/PCDH17/RET/ROBO1/ROBO2,9
GO:0002683,GO:0002683,negative regulation of immune system process,11/110,425/18800,3.96613565993786e-05,0.0023090633513683,0.0015241638149939,APCS/CCL2/CCN3/CX3CL1/DPP4/ERBB2/GPNMB/HMOX1/LGALS9/PGLYRP2/TNFRSF13B,11
GO:0050866,GO:0050866,negative regulation of cell activation,8/110,216/18800,4.00317143173415e-05,0.0023090633513683,0.0015241638149939,CX3CL1/ERBB2/GPNMB/HMOX1/LGALS9/PDGFRA/PGLYRP2/TNFRSF13B,8
GO:0007409,GO:0007409,axonogenesis,11/110,430/18800,4.40914493062681e-05,0.0024902483139436,0.0016437601715056,ALCAM/ERBB2/NEFL/NFASC/NRP1/NRP2/PTPRZ1/RET/ROBO1/ROBO2/SPP1,11
GO:0090132,GO:0090132,epithelium migration,10/110,361/18800,5.14337555166215e-05,0.0027887382241112,0.0018407870395422,AMOT/CCN3/CDH5/DPP4/GDF2/HMOX1/MET/NRP1/NRP2/ROBO1,10
GO:0051960,GO:0051960,regulation of nervous system development,11/110,440/18800,5.42449087579005e-05,0.002883489169464,0.0019033301318561,AGRN/CX3CL1/IL1RAP/JAM2/NEFL/NRP1/PTPRZ1/ROBO1/ROBO2/SPP1/YAP1,11
GO:0050673,GO:0050673,epithelial cell proliferation,11/110,443/18800,5.76583953605615e-05,0.0029515924604593,0.0019482836718946,CCL2/CCN3/ERBB2/GDF2/HMOX1/IGFBP4/NRP1/NRP2/PGF/ROBO1/YAP1,11
GO:1904019,GO:1904019,epithelial cell apoptotic process,6/110,118/18800,6.77433213452895e-05,0.0033038271603369,0.0021807863373674,ANGPTL4/CCL2/CDH5/GAS6/HMOX1/YAP1,6
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,5/110,74/18800,7.31204830764364e-05,0.0033038271603369,0.0021807863373674,NRP1/NRP2/PDGFRA/PGF/ROBO1,5
GO:0072001,GO:0072001,renal system development,9/110,312/18800,9.10934298853105e-05,0.0040484309576897,0.0026722835341678,COL4A1/CRLF1/GFRA1/NRP1/PDGFRA/RET/ROBO2/SDC1/YAP1,9
GO:0040013,GO:0040013,negative regulation of locomotion,10/110,396/18800,0.0001107242745,0.004414316296612,0.0029137966973695,CCL2/CCN3/CX3CL1/DPP4/GDF2/HMOX1/LRP1/NRP1/ROBO1/ROBO2,10
GO:0031099,GO:0031099,regeneration,7/110,188/18800,0.0001195119774535,0.0045633376179809,0.0030121625155089,CCN3/GAS6/HMOX1/NEFL/PGF/SPP1/YAP1,7
GO:0032092,GO:0032092,positive regulation of protein binding,5/110,83/18800,0.0001264082752105,0.0046134420111374,0.0030452353642794,CSF3/CTHRC1/LRP1/NRP1/SPON1,5
GO:0033273,GO:0033273,response to vitamin,5/110,83/18800,0.0001264082752105,0.0046134420111374,0.0030452353642794,COL1A1/EPO/GAS6/SPP1/STC2,5
GO:0051701,GO:0051701,biological process involved in interaction with host,7/110,191/18800,0.0001318556437349,0.0046825250422508,0.0030908356100201,APCS/GAS6/LGALS9/NRP1/PGLYRP2/SCARB2/SIGLEC1,7
GO:0001763,GO:0001763,morphogenesis of a branching structure,7/110,199/18800,0.0001699082192962,0.0056455089893516,0.0037264809186347,COL4A1/CSF1/CTSZ/GDF2/MET/NRP1/YAP1,7
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/110,19/18800,0.0001763955235463,0.0056455089893516,0.0037264809186347,COL4A1/NRP1/PDGFRA,3
GO:0045747,GO:0045747,positive regulation of Notch signaling pathway,4/110,48/18800,0.0001770517041858,0.0056455089893516,0.0037264809186347,CCN3/ROBO1/ROBO2/YAP1,4
GO:0031346,GO:0031346,positive regulation of cell projection organization,9/110,341/18800,0.0001779571562256,0.0056455089893516,0.0037264809186347,AGRN/CX3CL1/EPO/NEFL/NRP1/RET/ROBO1/ROBO2/SCARB2,9
GO:0003137,GO:0003137,Notch signaling pathway involved in heart induction,2/110,4/18800,0.0002019971862659,0.0056455089893516,0.0037264809186347,ROBO1/ROBO2,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/110,4/18800,0.0002019971862659,0.0056455089893516,0.0037264809186347,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/110,4/18800,0.0002019971862659,0.0056455089893516,0.0037264809186347,NRP1/NRP2,2
GO:0035290,GO:0035290,trunk segmentation,2/110,4/18800,0.0002019971862659,0.0056455089893516,0.0037264809186347,NRP1/NRP2,2
GO:0035480,GO:0035480,regulation of Notch signaling pathway involved in heart induction,2/110,4/18800,0.0002019971862659,0.0056455089893516,0.0037264809186347,ROBO1/ROBO2,2
GO:0035481,GO:0035481,positive regulation of Notch signaling pathway involved in heart induction,2/110,4/18800,0.0002019971862659,0.0056455089893516,0.0037264809186347,ROBO1/ROBO2,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/110,4/18800,0.0002019971862659,0.0056455089893516,0.0037264809186347,NRP1/NRP2,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/110,4/18800,0.0002019971862659,0.0056455089893516,0.0037264809186347,NRP1/NRP2,2
GO:0042060,GO:0042060,wound healing,10/110,429/18800,0.0002119340321175,0.0058627873578652,0.0038699017679903,APCS/COL1A1/COL5A1/CX3CL1/ERBB2/GAS6/HMOX1/PDGFRA/SDC1/YAP1,10
GO:0046718,GO:0046718,viral entry into host cell,6/110,146/18800,0.0002183766864051,0.005920191968443,0.0039077933356707,APCS/GAS6/LGALS9/NRP1/SCARB2/SIGLEC1,6
GO:0008347,GO:0008347,glial cell migration,4/110,51/18800,0.0002243450566819,0.0059882748724432,0.0039527334186855,CCL2/CSF1/CSPG4/CX3CL1,4
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,7/110,211/18800,0.0002432293877423,0.0062799511444705,0.0041452627484905,ERBB2/GDF2/HMOX1/NRP1/NRP2/PGF/YAP1,7
GO:0048872,GO:0048872,homeostasis of number of cells,8/110,282/18800,0.0002536716614621,0.0064271390114382,0.0042424183422101,CCN3/CSF1/EPO/HMOX1/LGALS9/SIT1/TNFRSF13B/TNFSF13B,8
GO:1990868,GO:1990868,response to chemokine,5/110,97/18800,0.0002629748418621,0.0065405944613611,0.0043173078818512,CCL15/CCL2/CX3CL1/ROBO1/TFF2,5
GO:0051346,GO:0051346,negative regulation of hydrolase activity,9/110,371/18800,0.0003316545574297,0.0075766493382515,0.0050011857636637,AMOT/ANGPTL4/APCS/FETUB/GAS6/LRP1/SERPINA11/SERPINA12/SERPINA6,9
GO:0010720,GO:0010720,positive regulation of cell development,8/110,297/18800,0.0003591150947188,0.0079800083752692,0.0052674345213293,CDH5/CX3CL1/NEFL/NRP1/PTPRZ1/RET/ROBO1/ROBO2,8
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,9/110,381/18800,0.0004025186117304,0.0086214890344703,0.0056908623186626,CCL2/DPP4/EPO/ERBB2/GPNMB/JAM2/LGALS9/SKAP1/TNFSF13B,9
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,7/110,233/18800,0.0004427319381078,0.0092326637246959,0.0060942857877198,CSF1/EPO/ERBB2/GPNMB/LGALS9/TNFRSF13B/TNFSF13B,7
GO:0006027,GO:0006027,glycosaminoglycan catabolic process,3/110,26/18800,0.0004594004585559,0.0094264877214281,0.0062222249029986,GUSB/LYVE1/PGLYRP2,3
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,6/110,169/18800,0.0004781647686394,0.0096022569465294,0.0063382464459027,DCTPP1/GUSB/LYVE1/NPL/NT5C1A/PGLYRP2,6
GO:0021891,GO:0021891,olfactory bulb interneuron development,2/110,6/18800,0.0005011361814913,0.0096353204824325,0.0063600709857055,ROBO1/ROBO2,2
GO:0051402,GO:0051402,neuron apoptotic process,7/110,241/18800,0.0005414271888543,0.0101931188123895,0.0067282618497979,CCL2/CRLF1/CX3CL1/HMOX1/NEFL/NRP1/PTPRZ1,7
GO:0060249,GO:0060249,anatomical structure homeostasis,8/110,319/18800,0.0005760760417473,0.0105523118187644,0.0069653575460209,CDH5/CSF1/CX3CL1/JAM2/SPP1/TFF2/TFF3/YAP1,8
GO:0045446,GO:0045446,endothelial cell differentiation,5/110,117/18800,0.0006233418612149,0.0112658652383578,0.0074363590460728,CDH5/GDF2/HEG1/MET/NRP1,5
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,10/110,494/18800,0.000642854180134,0.0114656426469964,0.0075682278824647,AGRN/CDH5/CSF3/CX3CL1/IL1RAP/MET/NRP1/SDC1/SKAP1/TCL1A,10
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/110,7/18800,0.0006989081706739,0.0119510304409378,0.0078886220853032,HMOX1/LGALS9,2
GO:0061518,GO:0061518,microglial cell proliferation,2/110,7/18800,0.0006989081706739,0.0119510304409378,0.0078886220853032,CSF1/CX3CL1,2
GO:0070661,GO:0070661,leukocyte proliferation,8/110,330/18800,0.0007188203002481,0.0121038623228124,0.0079895031737292,CSF1/CX3CL1/EPO/ERBB2/GPNMB/LGALS9/TNFRSF13B/TNFSF13B,8
GO:0046578,GO:0046578,regulation of Ras protein signal transduction,6/110,187/18800,0.0008134458306429,0.0131264978980532,0.0086645232587277,CSF1/EPO/HEG1/MET/NRP1/ROBO1,6
GO:0050863,GO:0050863,regulation of T cell activation,8/110,342/18800,0.0009057725783517,0.0141123532178833,0.0093152654760922,CCL2/DPP4/EPO/ERBB2/GPNMB/LGALS9/SIT1/TNFSF13B,8
GO:0061438,GO:0061438,renal system vasculature morphogenesis,2/110,8/18800,0.0009283161712162,0.0141385682031873,0.0093325694326888,NRP1/PDGFRA,2
GO:0061439,GO:0061439,kidney vasculature morphogenesis,2/110,8/18800,0.0009283161712162,0.0141385682031873,0.0093325694326888,NRP1/PDGFRA,2
GO:0042476,GO:0042476,odontogenesis,5/110,130/18800,0.0010029436303272,0.0146971901719847,0.0097013039633361,COL1A1/CSF1/KLK4/PDGFRA/SDC1,5
GO:0032720,GO:0032720,negative regulation of tumor necrosis factor production,4/110,77/18800,0.001081280042091,0.0154281589163625,0.0101838009504422,CX3CL1/GAS6/GPNMB/LGALS9,4
GO:0001894,GO:0001894,tissue homeostasis,7/110,272/18800,0.0011008165654651,0.0156246791045864,0.0103135197646224,CDH5/CSF1/JAM2/SPP1/TFF2/TFF3/YAP1,7
GO:0003158,GO:0003158,endothelium development,5/110,133/18800,0.0011106691090205,0.0156346831205821,0.0103201232037079,CDH5/GDF2/HEG1/MET/NRP1,5
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/110,9/18800,0.0011889899583677,0.016209138985723,0.0106993093539883,CCL2/GAS6,2
GO:0060392,GO:0060392,negative regulation of SMAD protein signal transduction,2/110,9/18800,0.0011889899583677,0.016209138985723,0.0106993093539883,CCN3/LRP1,2
GO:0001570,GO:0001570,vasculogenesis,4/110,80/18800,0.0012468628337339,0.016901225711263,0.0111561411439349,AMOT/GDF2/HEG1/YAP1,4
GO:0050767,GO:0050767,regulation of neurogenesis,8/110,361/18800,0.0012799355630574,0.0171777490665779,0.011338668354339,CX3CL1/NEFL/NRP1/PTPRZ1/ROBO1/ROBO2/SPP1/YAP1,8
GO:0070555,GO:0070555,response to interleukin-1,5/110,141/18800,0.0014398399029332,0.0185824301200686,0.0122658685682566,CCL15/CCL2/CX3CL1/EPO/LGALS9,5
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/110,10/18800,0.0014805624883566,0.0185824301200686,0.0122658685682566,HMOX1/LGALS9,2
GO:0050672,GO:0050672,negative regulation of lymphocyte proliferation,4/110,84/18800,0.0014942072220758,0.018667261654597,0.0123218640675668,ERBB2/GPNMB/LGALS9/TNFRSF13B,4
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/110,86/18800,0.0016298604069651,0.0199934459877033,0.0131972502588268,CCN3/DPP4/RET/SKAP1,4
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,2/110,11/18800,0.0018026698743924,0.0205337732331004,0.0135539088300183,GDF15/STC2,2
GO:0097048,GO:0097048,dendritic cell apoptotic process,2/110,11/18800,0.0018026698743924,0.0205337732331004,0.0135539088300183,GAS6/LGALS9,2
GO:2000668,GO:2000668,regulation of dendritic cell apoptotic process,2/110,11/18800,0.0018026698743924,0.0205337732331004,0.0135539088300183,GAS6/LGALS9,2
GO:0031670,GO:0031670,cellular response to nutrient,3/110,42/18800,0.0018952040678341,0.0210569599504031,0.0138992533016309,COL1A1/GAS6/HMOX1,3
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,3/110,42/18800,0.0018952040678341,0.0210569599504031,0.0138992533016309,CSF3/NRP1/PDGFRA,3
GO:0033674,GO:0033674,positive regulation of kinase activity,9/110,476/18800,0.0019236654516741,0.0212407862251285,0.0140205931323529,CSF1/EPO/ERBB2/GAS6/MET/PDGFRA/RET/ROBO1/TCL1A,9
GO:2001236,GO:2001236,regulation of extrinsic apoptotic signaling pathway,5/110,153/18800,0.002061416531739,0.0222649411057557,0.0146966160786599,CX3CL1/HMOX1/NRP1/RET/YAP1,5
GO:0016049,GO:0016049,cell growth,9/110,484/18800,0.0021531821038394,0.022731802119267,0.0150047811461119,ALCAM/CCN3/ERBB2/GDF2/IGFBP4/NRP1/NRP2/SPP1/YAP1,9
GO:0002887,GO:0002887,negative regulation of myeloid leukocyte mediated immunity,2/110,12/18800,0.0021549513628371,0.022731802119267,0.0150047811461119,HMOX1/LGALS9,2
GO:0032823,GO:0032823,regulation of natural killer cell differentiation,2/110,12/18800,0.0021549513628371,0.022731802119267,0.0150047811461119,GAS6/PGLYRP2,2
GO:0007520,GO:0007520,myoblast fusion,3/110,45/18800,0.0023130125790426,0.0238329016814294,0.0157315936471024,ADAM12/GDF15/JAM2,3
GO:0042551,GO:0042551,neuron maturation,3/110,45/18800,0.0023130125790426,0.0238329016814294,0.0157315936471024,AGRN/CX3CL1/RET,3
GO:0006909,GO:0006909,phagocytosis,7/110,310/18800,0.0023176045537272,0.0238329016814294,0.0157315936471024,CCL2/CD93/COLEC12/GAS6/LRP1/MET/MSR1,7
GO:0042445,GO:0042445,hormone metabolic process,6/110,230/18800,0.0023369458625435,0.0238329016814294,0.0157315936471024,CTSZ/DKK3/DPP4/PDGFRA/SPP1/STC2,6
GO:0033002,GO:0033002,muscle cell proliferation,6/110,233/18800,0.0024927875583267,0.0252162204127751,0.016644693044601,CCN3/CX3CL1/ELN/HMOX1/OGN/YAP1,6
GO:0032736,GO:0032736,positive regulation of interleukin-13 production,2/110,13/18800,0.0025370493095429,0.025286546610922,0.0166911138785717,IL1RAP/LGALS9,2
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,6/110,234/18800,0.0025464342049183,0.025287117690599,0.0166914908361716,ALCAM/CSF1/NRP1/NRP2/SPP1/YAP1,6
GO:0019058,GO:0019058,viral life cycle,7/110,317/18800,0.0026251726918489,0.025785663650734,0.0170205704658401,APCS/CCL2/GAS6/LGALS9/NRP1/SCARB2/SIGLEC1,7
GO:0006953,GO:0006953,acute-phase response,3/110,48/18800,0.0027837298639799,0.0268746173733807,0.0177393657554009,APCS/CD163/EPO,3
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/110,14/18800,0.002948609156355,0.0281863870800344,0.0186052371570244,HMOX1/LGALS9,2
GO:0008038,GO:0008038,neuron recognition,3/110,49/18800,0.0029527605793912,0.0281863870800344,0.0186052371570244,NRP1/ROBO1/ROBO2,3
GO:0070482,GO:0070482,response to oxygen levels,7/110,324/18800,0.0029632682135677,0.0281874390420424,0.0186059315348666,ANGPTL4/COL1A1/DPP4/EPO/HMOX1/PGF/STC2,7
GO:0045926,GO:0045926,negative regulation of growth,6/110,245/18800,0.0031955253574478,0.0300801015418097,0.0198552379665986,CCN3/GDF15/GDF2/NRP1/SPP1/STC2,6
GO:0110148,GO:0110148,biomineralization,5/110,172/18800,0.0034170438970329,0.0317246780988229,0.0209407881216871,COL1A1/GAS6/KLK4/OMD/SPP1,5
GO:0060840,GO:0060840,artery development,4/110,106/18800,0.0034875734886515,0.0321592235637218,0.0212276223799053,LRP1/NRP1/ROBO1/ROBO2,4
GO:0048732,GO:0048732,gland development,8/110,431/18800,0.0038276511800802,0.0344110762131454,0.0227140226222008,CSF1/DKK3/HMOX1/IGSF3/MET/NRP1/PDGFRA/ROBO1,8
GO:0034349,GO:0034349,glial cell apoptotic process,2/110,16/18800,0.0038587116078185,0.0344110762131454,0.0227140226222008,CCL2/GAS6,2
GO:0050872,GO:0050872,white fat cell differentiation,2/110,16/18800,0.0038587116078185,0.0344110762131454,0.0227140226222008,FABP4/PDGFRA,2
GO:0030324,GO:0030324,lung development,5/110,179/18800,0.0040489085162531,0.0359888229100405,0.0237554598020031,CTSZ/HEG1/HS6ST1/PDGFRA/YAP1,5
GO:0048532,GO:0048532,anatomical structure arrangement,2/110,17/18800,0.0043565603169562,0.0373754272761659,0.0246707279774339,NRP1/NRP2,2
GO:0051770,GO:0051770,positive regulation of nitric-oxide synthase biosynthetic process,2/110,17/18800,0.0043565603169562,0.0373754272761659,0.0246707279774339,CCL2/FCER2,2
GO:0010466,GO:0010466,negative regulation of peptidase activity,6/110,262/18800,0.0044318680772835,0.0378187895705309,0.0249633820380526,FETUB/GAS6/LRP1/SERPINA11/SERPINA12/SERPINA6,6
GO:0032103,GO:0032103,positive regulation of response to external stimulus,8/110,442/18800,0.0044500899568422,0.0378187895705309,0.0249633820380526,CSF1/CX3CL1/FABP4/GAS6/LGALS9/MET/NRP1/PGF,8
GO:0007566,GO:0007566,embryo implantation,3/110,57/18800,0.0045335579608392,0.0382880860804832,0.0252731547251243,EPO/SPP1/STC2,3
GO:0003128,GO:0003128,heart field specification,2/110,18/18800,0.0048824830893218,0.0406024897397287,0.0268008435642465,ROBO1/ROBO2,2
GO:0140253,GO:0140253,cell-cell fusion,3/110,59/18800,0.0049946313924935,0.0411563699241639,0.0271664481434618,ADAM12/GDF15/JAM2,3
GO:0016055,GO:0016055,Wnt signaling pathway,8/110,452/18800,0.0050811912235418,0.0417427557788543,0.0275535090271806,CELSR2/COL1A1/CTHRC1/DKK3/IGFBP4/LRP1/SDC1/YAP1,8
GO:0071346,GO:0071346,cellular response to interferon-gamma,4/110,118/18800,0.0051075630563023,0.0418326388085668,0.0276128389114771,CCL15/CCL2/CX3CL1/LGALS9,4
GO:1901654,GO:1901654,response to ketone,5/110,190/18800,0.0052045879758586,0.0420748913595579,0.0277727446897623,EPO/GAS6/NEFL/SPP1/YAP1,5
GO:0198738,GO:0198738,cell-cell signaling by wnt,8/110,454/18800,0.005215263404589,0.0420748913595579,0.0277727446897623,CELSR2/COL1A1/CTHRC1/DKK3/IGFBP4/LRP1/SDC1/YAP1,8
GO:0052547,GO:0052547,regulation of peptidase activity,8/110,456/18800,0.0053520339694698,0.0420748913595579,0.0277727446897623,FETUB/GAS6/LGALS9/LRP1/ROBO1/SERPINA11/SERPINA12/SERPINA6,8
GO:0030203,GO:0030203,glycosaminoglycan metabolic process,4/110,120/18800,0.0054191295317193,0.0420748913595579,0.0277727446897623,GUSB/HS6ST1/LYVE1/PGLYRP2,4
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,2/110,19/18800,0.0054361404500013,0.0420748913595579,0.0277727446897623,CSF1/MSR1,2
GO:0031645,GO:0031645,negative regulation of nervous system process,2/110,19/18800,0.0054361404500013,0.0420748913595579,0.0277727446897623,CCN3/JAM2,2
GO:0055093,GO:0055093,response to hyperoxia,2/110,19/18800,0.0054361404500013,0.0420748913595579,0.0277727446897623,COL1A1/EPO,2
