Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/194,86/18800,0.0002648863901111,0.0034968747471914,0.002302546005913,CXCL13/EFNA1/EPHA2/HRG/ITGA5/ITGBL1,6
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/194,13/18800,0.0002867272821278,0.0037324499164792,0.0024576624182384,ADM/IL10/SPINT1,3
GO:0014028,GO:0014028,notochord formation,2/194,3/18800,0.0003156605938369,0.0040112516278061,0.0026412417035339,EFNA1/EPHA2,2
GO:0050807,GO:0050807,regulation of synapse organization,9/194,209/18800,0.0003299951182522,0.0041650735195618,0.0027425269962853,AGRN/BAIAP2/EFNA1/IL10/NRCAM/SEMA3F/THBS2/TNF/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,5/194,59/18800,0.0003541055498263,0.0044025659264416,0.0028989058295092,CXCL10/CXCL9/GDF15/IL4R/TREM2,5
GO:0006909,GO:0006909,phagocytosis,11/194,310/18800,0.0003902958900899,0.0047651811940399,0.0031376728418999,COLEC12/HAVCR1/IL15/LBP/MARCO/MFGE8/SIRPB1/SLAMF1/SPON2/TNF/TREM2,11
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,4/194,34/18800,0.0004001000145084,0.0048531612149469,0.0031956040119832,CD74/CTSL/IFI30/TREM2,4
GO:0030101,GO:0030101,natural killer cell activation,6/194,93/18800,0.0004046295116396,0.0048753933495481,0.0032102429442956,HAVCR2/HLA-E/IL15/IL18R1/SLAMF1/ULBP2,6
GO:0050803,GO:0050803,regulation of synapse structure or activity,9/194,215/18800,0.0004058477868601,0.0048753933495481,0.0032102429442956,AGRN/BAIAP2/EFNA1/IL10/NRCAM/SEMA3F/THBS2/TNF/TREM2,9
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,11/194,314/18800,0.0004347144646628,0.0051887962938671,0.0034166056967112,ADAMTSL2/BMPER/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/HRG/ITGA5/LRG1,11
GO:0023035,GO:0023035,CD40 signaling pathway,3/194,16/18800,0.0005487519253637,0.0062887643961929,0.0041408887619472,ITGA5/SLAMF1/TREM2,3
GO:0060562,GO:0060562,epithelial tube morphogenesis,11/194,328/18800,0.0006250118555766,0.0069475788016743,0.0045746905385757,ADM/AREG/CSF1/CXCL10/DLL1/EPHA2/FOLR1/PLXNB2/SPINT1/TGFBR2/TNF,11
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/194,4/18800,0.0006270258864363,0.0069475788016743,0.0045746905385757,TNFRSF1A/TNFRSF1B,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/194,4/18800,0.0006270258864363,0.0069475788016743,0.0045746905385757,C1QA/TREM2,2
GO:0070555,GO:0070555,response to interleukin-1,7/194,141/18800,0.0006598681804316,0.0071709017748184,0.0047217393913419,CCL20/CHI3L1/IL1R1/IL1R2/IL1RN/LGALS9/TNFRSF11A,7
GO:0090713,GO:0090713,immunological memory process,3/194,17/18800,0.0006612948845873,0.0071709017748184,0.0047217393913419,CD46/IL12RB1/TNFRSF14,3
GO:0097242,GO:0097242,amyloid-beta clearance,4/194,39/18800,0.0006816446896501,0.0073389756787698,0.0048324090390186,IFNGR1/MARCO/TNF/TREM2,4
GO:0010876,GO:0010876,lipid localization,13/194,446/18800,0.0007647712785362,0.0081633871331752,0.0053752495577117,ANGPTL3/FABP6/FGF19/FURIN/LBP/NPC2/PRAP1/PSAP/RETN/SCARB2/TNF/TNFRSF11A/TREM2,13
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/194,18/18800,0.0007875465584912,0.0082880956127416,0.0054573648841928,COLEC12/HAVCR2/TNF,3
GO:0048568,GO:0048568,embryonic organ development,13/194,449/18800,0.0008133031269255,0.0085351137140273,0.0056200159894291,ADM/DLL1/EFNA1/EGFR/EPHA2/FOLR1/IL10/KRT19/LRIG1/RARRES2/SPINT1/TGFBR2/TNF,13
GO:0019216,GO:0019216,regulation of lipid metabolic process,11/194,339/18800,0.0008193468087212,0.0085709025802857,0.0056435814634643,ADM/ANGPTL3/CD74/FGF19/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/TNF/TREM2,11
GO:0050766,GO:0050766,positive regulation of phagocytosis,5/194,71/18800,0.000833508851597,0.008626008502954,0.0056798664125446,IL15/MFGE8/SIRPB1/TNF/TREM2,5
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/194,72/18800,0.0008883097863014,0.0091677496177411,0.0060365803157503,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,3/194,19/18800,0.0009281353125238,0.0093212729236268,0.006137669002174,HAVCR2/HLA-E/LGALS9,3
GO:0150076,GO:0150076,neuroinflammatory response,5/194,73/18800,0.000945748731174,0.0094221793591098,0.0062041116765016,C1QA/IFNGR1/TNF/TNFRSF1B/TREM2,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/194,5/18800,0.0010379388397965,0.0101246462284066,0.0066666567778052,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/194,5/18800,0.0010379388397965,0.0101246462284066,0.0066666567778052,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/194,5/18800,0.0010379388397965,0.0101246462284066,0.0066666567778052,TNFRSF1A/TNFRSF1B,2
GO:0046794,GO:0046794,transport of virus,3/194,20/18800,0.0010836659452091,0.0102236766952057,0.0067318642050872,BST2/CTSL/SIGLEC1,3
GO:0051004,GO:0051004,regulation of lipoprotein lipase activity,3/194,20/18800,0.0010836659452091,0.0102236766952057,0.0067318642050872,ANGPTL3/ANGPTL4/FURIN,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/194,20/18800,0.0010836659452091,0.0102236766952057,0.0067318642050872,IFNGR1/TNF/TREM2,3
GO:0030198,GO:0030198,extracellular matrix organization,10/194,307/18800,0.001366212103704,0.0124796293873796,0.0082173148535743,ADAMTSL2/B4GALT1/COL5A1/FURIN/SMOC1/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,10
GO:0050808,GO:0050808,synapse organization,12/194,419/18800,0.0014094068021469,0.0127187048618869,0.0083747360707285,AGRN/BAIAP2/C1QA/EFNA1/IL10/NRCAM/PCDH17/PLXNB2/SEMA3F/THBS2/TNF/TREM2,12
GO:1904019,GO:1904019,epithelial cell apoptotic process,6/194,118/18800,0.001414962720598,0.0127380740341063,0.008387489861858,ANGPTL4/IL10/KRT18/SCG2/TGFBR2/TNF,6
GO:0001503,GO:0001503,ossification,12/194,420/18800,0.0014380035333998,0.0129143778864949,0.0085035785869318,AREG/CLEC5A/CSF1/EGFR/EPHA2/FGF23/FSTL3/HGF/SMOC1/TNC/TNF/TNFRSF11A,12
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/194,48/18800,0.0015002415400795,0.0133133073485444,0.0087662569800372,CXCL13/EFNA1/EPHA2/HRG,4
GO:0045445,GO:0045445,myoblast differentiation,5/194,81/18800,0.0015097731031969,0.0133420320070309,0.0087851709682269,CXCL10/CXCL9/DLL1/SDC1/TNF,5
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,2/194,6/18800,0.0015463329387163,0.0133420320070309,0.0087851709682269,AGRN/NRCAM,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/194,6/18800,0.0015463329387163,0.0133420320070309,0.0087851709682269,CSF1/TREM2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/194,6/18800,0.0015463329387163,0.0133420320070309,0.0087851709682269,HAVCR2/LGALS9,2
GO:1903034,GO:1903034,regulation of response to wounding,7/194,166/18800,0.0017073041730415,0.0145960832734172,0.0096109113631173,HRG/IL10/OCLN/REG3A/THBD/TNF/TNFRSF12A,7
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/194,50/18800,0.0017474388318282,0.0147368656336578,0.0097036106688431,C1QA/IFNGR1/TNF/TREM2,4
GO:0051048,GO:0051048,negative regulation of secretion,7/194,167/18800,0.0017667624310955,0.014866271267056,0.0097888188749887,CD74/CRHBP/FGF23/LGALS9/TNF/TNFRSF1A/TNFRSF1B,7
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/194,124/18800,0.0018226191401331,0.0153018092304215,0.0100756024375902,EFNA1/EGFR/FURIN/IL10/LAMP3/TIMP1,6
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/194,85/18800,0.0018699264402885,0.0154558521701729,0.0101770332812166,HAVCR2/HLA-E/IL12RB1/LGALS9/NECTIN2,5
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/194,25/18800,0.0021050286924046,0.0169116791257334,0.011135634542105,CXCL10/DLL1/TNF,3
GO:0098581,GO:0098581,detection of external biotic stimulus,3/194,25/18800,0.0021050286924046,0.0169116791257334,0.011135634542105,CLEC6A/LBP/TREM2,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/194,7/18800,0.002150173336382,0.0169116791257334,0.011135634542105,TNF/TNFRSF11A,2
GO:0046836,GO:0046836,glycolipid transport,2/194,7/18800,0.002150173336382,0.0169116791257334,0.011135634542105,NPC2/PSAP,2
GO:0051005,GO:0051005,negative regulation of lipoprotein lipase activity,2/194,7/18800,0.002150173336382,0.0169116791257334,0.011135634542105,ANGPTL3/ANGPTL4,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/194,7/18800,0.002150173336382,0.0169116791257334,0.011135634542105,HGF/TNC,2
GO:2001027,GO:2001027,negative regulation of endothelial cell chemotaxis,2/194,7/18800,0.002150173336382,0.0169116791257334,0.011135634542105,CXCL13/HRG,2
GO:0051591,GO:0051591,response to cAMP,5/194,89/18800,0.0022892726586667,0.0178927252150189,0.0117816124274482,AREG/BSG/CRHBP/SDC1/THBD,5
GO:0006968,GO:0006968,cellular defense response,4/194,54/18800,0.0023240418545088,0.0179392982819111,0.0118122788472969,CD300C/CLEC5A/CXCL9/LBP,4
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/194,131/18800,0.0024043542252407,0.0184449022289518,0.0121451979344811,HAVCR2/HLA-E/IL12RB1/LGALS9/NECTIN2/ULBP2,6
GO:0022404,GO:0022404,molting cycle process,5/194,92/18800,0.002645884522377,0.0197689347642382,0.0130170180728121,CDH3/EGFR/LRIG1/TNF/TNFRSF19,5
GO:0022405,GO:0022405,hair cycle process,5/194,92/18800,0.002645884522377,0.0197689347642382,0.0130170180728121,CDH3/EGFR/LRIG1/TNF/TNFRSF19,5
GO:0034205,GO:0034205,amyloid-beta formation,4/194,56/18800,0.0026563183221754,0.0197689347642382,0.0130170180728121,EFNA1/IFNGR1/SPON1/TNF,4
GO:0010594,GO:0010594,regulation of endothelial cell migration,8/194,230/18800,0.0027320629436704,0.0202118557575305,0.0133086630523354,BMPER/CXCL13/EFNA1/EPHA2/FGFBP1/HRG/SERPINF1/TNF,8
GO:0098773,GO:0098773,skin epidermis development,5/194,93/18800,0.002773228557078,0.0204186126849365,0.013444803855713,CDH3/DLL1/EGFR/TNF/TNFRSF19,5
GO:0032768,GO:0032768,regulation of monooxygenase activity,4/194,57/18800,0.0028340685159247,0.0204186126849365,0.013444803855713,CDH3/EGFR/FGF23/TNF,4
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/194,8/18800,0.0028474564263522,0.0204186126849365,0.013444803855713,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/194,8/18800,0.0028474564263522,0.0204186126849365,0.013444803855713,AREG/B4GALT1,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/194,8/18800,0.0028474564263522,0.0204186126849365,0.013444803855713,HGF/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/194,8/18800,0.0028474564263522,0.0204186126849365,0.013444803855713,CD4/IL15,2
GO:0031342,GO:0031342,negative regulation of cell killing,3/194,28/18800,0.0029310108652775,0.0208576316050989,0.0137338794830148,HAVCR2/HLA-E/LGALS9,3
GO:0007411,GO:0007411,axon guidance,8/194,234/18800,0.0030357368029581,0.0214801376815371,0.0141437737410549,BSG/EFNA1/EFNA4/EPHA2/EPHB4/NRCAM/PLXNB2/SEMA3F,8
GO:1903203,GO:1903203,regulation of oxidative stress-induced neuron death,3/194,29/18800,0.00324458990579,0.0228574293379675,0.0150506627867773,IL10/TNF/TREM2,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/194,97/18800,0.0033272477778603,0.0232347620524976,0.0152991206234326,IL1R2/IL4R/LBP/TNF/TREM2,5
GO:1990868,GO:1990868,response to chemokine,5/194,97/18800,0.0033272477778603,0.0232347620524976,0.0152991206234326,CCL20/CXCL10/CXCL13/CXCL9/TREM2,5
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,4/194,60/18800,0.0034158429387485,0.0237204260579264,0.0156189100916753,EGFR/EPHA2/TNF/TREM2,4
GO:0031099,GO:0031099,regeneration,7/194,188/18800,0.0034302818243177,0.023776498878759,0.0156558317028231,ADM/FOLR1/HGF/IL10/PGF/TGFBR2/TNF,7
GO:0010038,GO:0010038,response to metal ion,10/194,351/18800,0.0036061204992309,0.0242587114158372,0.0159733485232761,BSG/CRHBP/EGFR/FGF23/IGFBP2/SDC1/SERPINF1/TFF1/TNFRSF11B/VCAM1,10
GO:0001649,GO:0001649,osteoblast differentiation,8/194,241/18800,0.00362983612056,0.0242587114158372,0.0159733485232761,AREG/CLEC5A/EPHA2/FGF23/HGF/SMOC1/TNC/TNF,8
GO:0007369,GO:0007369,gastrulation,7/194,190/18800,0.0036357017624795,0.0242587114158372,0.0159733485232761,AMOT/COL5A1/EPHA2/IL10/IL1RN/ITGA5/TGFBR2,7
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/194,9/18800,0.0036362094199327,0.0242587114158372,0.0159733485232761,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/194,9/18800,0.0036362094199327,0.0242587114158372,0.0159733485232761,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/194,9/18800,0.0036362094199327,0.0242587114158372,0.0159733485232761,DLL1/TREM2,2
GO:0009410,GO:0009410,response to xenobiotic stimulus,11/194,411/18800,0.0037076745513971,0.0246913941604627,0.0162582520435595,CDH3/CRHBP/IGFBP2/IL10/PGF/PON3/RNF149/TGFA/TGFBR2/TNF/TNFRSF11B,11
GO:0071295,GO:0071295,cellular response to vitamin,3/194,31/18800,0.0039315280644692,0.0259508636905601,0.0170875601388592,FGF23/FOLR1/IL15,3
GO:0001558,GO:0001558,regulation of cell growth,11/194,415/18800,0.0039864492021497,0.0262669739316251,0.0172957055331364,BST2/CXCL16/DCBLD2/EGFR/HRG/IGFBP4/IGFBP7/IGFBPL1/NRCAM/SEMA3F/TNC,11
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,3/194,32/18800,0.004305623462983,0.0276737874828172,0.0182220335138464,CDH3/FGF23/TNF,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/194,32/18800,0.004305623462983,0.0276737874828172,0.0182220335138464,CLEC5A/CTSL/ST6GAL1,3
GO:0050918,GO:0050918,positive chemotaxis,4/194,64/18800,0.0043110664654709,0.0276737874828172,0.0182220335138464,CXCL10/HGF/PGF/SCG2,4
GO:0034329,GO:0034329,cell junction assembly,11/194,420/18800,0.0043582193395463,0.0279284861964756,0.0183897419816194,ACE2/AGRN/EPHA2/HRG/ITGA5/NRCAM/OCLN/PCDH17/PLXNB2/THBS2/TNF,11
GO:0019062,GO:0019062,virion attachment to host cell,2/194,10/18800,0.0045144899288761,0.0282988831783245,0.0186336329279117,ACE2/NECTIN2,2
GO:0051918,GO:0051918,negative regulation of fibrinolysis,2/194,10/18800,0.0045144899288761,0.0282988831783245,0.0186336329279117,HRG/THBD,2
GO:0003170,GO:0003170,heart valve development,4/194,65/18800,0.004557313771833,0.0284015785413118,0.0187012535363028,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0016049,GO:0016049,cell growth,12/194,484/18800,0.0045612813503177,0.0284015785413118,0.0187012535363028,BST2/CXCL16/DCBLD2/EGFR/HRG/IGFBP4/IGFBP7/IGFBPL1/NRCAM/SEMA3F/TGFBR2/TNC,12
GO:1901890,GO:1901890,positive regulation of cell junction assembly,5/194,105/18800,0.0046672957531615,0.0290133393241458,0.0191040724671838,ACE2/AGRN/EPHA2/HRG/THBS2,5
GO:0036475,GO:0036475,neuron death in response to oxidative stress,3/194,33/18800,0.0047005976157646,0.029075219689564,0.019144818103942,IL10/TNF/TREM2,3
GO:0071496,GO:0071496,cellular response to external stimulus,9/194,309/18800,0.0049103054566,0.030272114168082,0.0199329231406536,ASGR1/DSC2/FGF23/FOLR1/IL15/LTBR/TNFRSF10A/TNFRSF1A/VCAM1,9
GO:0016486,GO:0016486,peptide hormone processing,3/194,34/18800,0.0051167748029829,0.0311847808547217,0.0205338760445972,ACE2/CTSL/FURIN,3
GO:0001660,GO:0001660,fever generation,2/194,11/18800,0.0054803855533412,0.0325476255808697,0.0214312523899731,TNF/TNFRSF11A,2
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,2/194,11/18800,0.0054803855533412,0.0325476255808697,0.0214312523899731,IL10/IL1RN,2
GO:0042118,GO:0042118,endothelial cell activation,2/194,11/18800,0.0054803855533412,0.0325476255808697,0.0214312523899731,BMPER/CXCL10,2
GO:0042487,GO:0042487,regulation of odontogenesis of dentin-containing tooth,2/194,11/18800,0.0054803855533412,0.0325476255808697,0.0214312523899731,CSF1/TNFRSF11B,2
GO:0060433,GO:0060433,bronchus development,2/194,11/18800,0.0054803855533412,0.0325476255808697,0.0214312523899731,ADAMTSL2/TGFBR2,2
GO:1905952,GO:1905952,regulation of lipid localization,6/194,155/18800,0.0054884914657248,0.0325476255808697,0.0214312523899731,FURIN/PRAP1/RETN/TNF/TNFRSF11A/TREM2,6
GO:0033280,GO:0033280,response to vitamin D,3/194,35/18800,0.0055544624804777,0.0328866431490726,0.0216544813026549,CXCL10/FGF23/IL15,3
GO:0042092,GO:0042092,type 2 immune response,3/194,37/18800,0.0064955173337652,0.0369090647398165,0.0243030779603717,CD74/IL10/IL4R,3
GO:0050810,GO:0050810,regulation of steroid biosynthetic process,4/194,72/18800,0.0065499758893196,0.0369090647398165,0.0243030779603717,ADM/FGF19/IGFBP7/TNF,4
GO:0009895,GO:0009895,negative regulation of catabolic process,9/194,324/18800,0.0066374603118889,0.0372335611489745,0.0245167452961663,EFNA1/EGFR/FURIN/HGF/IL10/LAMP3/TIMP1/TNF/TREM2,9
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,4/194,74/18800,0.0072102274490895,0.0399072737034054,0.0262772733700153,DLL1/HRG/PGF/VCAM1,4
GO:0055081,GO:0055081,anion homeostasis,3/194,39/18800,0.0075258999369209,0.0413360099966148,0.0272180365609402,CA12/CKB/FGF23,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/194,13/18800,0.0076675200555819,0.0413360099966148,0.0272180365609402,CSF1/TREM2,2
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/194,13/18800,0.0076675200555819,0.0413360099966148,0.0272180365609402,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/194,13/18800,0.0076675200555819,0.0413360099966148,0.0272180365609402,DLL1/REG3A,2
GO:0071888,GO:0071888,macrophage apoptotic process,2/194,13/18800,0.0076675200555819,0.0413360099966148,0.0272180365609402,CTSL/ST6GAL1,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/194,13/18800,0.0076675200555819,0.0413360099966148,0.0272180365609402,TNFRSF1A/TNFRSF1B,2
GO:0071392,GO:0071392,cellular response to estradiol stimulus,3/194,40/18800,0.0080751898811633,0.0433461341896927,0.0285416194075599,CRHBP/EGFR/IL10,3
GO:0010591,GO:0010591,regulation of lamellipodium assembly,3/194,41/18800,0.0086475030320238,0.0461529590394872,0.0303897963696838,EPHA2/HRG/OCLN,3
GO:0010958,GO:0010958,regulation of amino acid import across plasma membrane,2/194,14/18800,0.0088850804397339,0.0466217142174801,0.0306984520811031,ACE2/TNF,2
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,2/194,14/18800,0.0088850804397339,0.0466217142174801,0.0306984520811031,CLEC5A/ST6GAL1,2
GO:0070141,GO:0070141,response to UV-A,2/194,14/18800,0.0088850804397339,0.0466217142174801,0.0306984520811031,EGFR/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/194,14/18800,0.0088850804397339,0.0466217142174801,0.0306984520811031,TNFRSF1A/TNFRSF1B,2
GO:1901678,GO:1901678,iron coordination entity transport,2/194,14/18800,0.0088850804397339,0.0466217142174801,0.0306984520811031,HRG/LCN2,2
GO:1903789,GO:1903789,regulation of amino acid transmembrane transport,2/194,14/18800,0.0088850804397339,0.0466217142174801,0.0306984520811031,ACE2/TNF,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/194,14/18800,0.0088850804397339,0.0466217142174801,0.0306984520811031,DLL1/EGFR,2
GO:0032355,GO:0032355,response to estradiol,5/194,123/18800,0.009008880770276,0.0471389055430691,0.03103900097322,AREG/CRHBP/EGFR/IGFBP2/IL10,5
GO:0046683,GO:0046683,response to organophosphorus,5/194,124/18800,0.0093108245362484,0.0485149797314146,0.031945088367045,AREG/BSG/CRHBP/SDC1/THBD,5
GO:0001570,GO:0001570,vasculogenesis,4/194,80/18800,0.0094501920833338,0.0486771975069849,0.0320519019987106,ADM/AMOT/EPHA2/TGFBR2,4
GO:0048771,GO:0048771,tissue remodeling,6/194,174/18800,0.0094672393955795,0.0486771975069849,0.0320519019987106,EPHA2/HRG/IL15/TIMP1/TNFRSF11A/TNFRSF11B,6
GO:0002679,GO:0002679,respiratory burst involved in defense response,2/194,15/18800,0.0101828981639021,0.0486771975069849,0.0320519019987106,LBP/TREM2,2
GO:0060456,GO:0060456,positive regulation of digestive system process,2/194,15/18800,0.0101828981639021,0.0486771975069849,0.0320519019987106,PRAP1/SPINK1,2
GO:0001659,GO:0001659,temperature homeostasis,6/194,177/18800,0.0102449242074758,0.0486771975069849,0.0320519019987106,IL15/IL18R1/IL4R/LCN2/TNF/TNFRSF11A,6
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/194,1/18800,0.0103191489361703,0.0486771975069849,0.0320519019987106,HLA-E,1
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/194,1/18800,0.0103191489361703,0.0486771975069849,0.0320519019987106,FOLR1,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/194,1/18800,0.0103191489361703,0.0486771975069849,0.0320519019987106,DLL1,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/194,1/18800,0.0103191489361703,0.0486771975069849,0.0320519019987106,TREM2,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/194,1/18800,0.0103191489361703,0.0486771975069849,0.0320519019987106,AGRN,1
GO:0045919,GO:0045919,positive regulation of cytolysis,1/194,1/18800,0.0103191489361703,0.0486771975069849,0.0320519019987106,LBP,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/194,1/18800,0.0103191489361703,0.0486771975069849,0.0320519019987106,TNF,1
GO:0051460,GO:0051460,negative regulation of corticotropin secretion,1/194,1/18800,0.0103191489361703,0.0486771975069849,0.0320519019987106,CRHBP,1
GO:0051796,GO:0051796,negative regulation of timing of catagen,1/194,1/18800,0.0103191489361703,0.0486771975069849,0.0320519019987106,CDH3,1
GO:0060034,GO:0060034,notochord cell differentiation,1/194,1/18800,0.0103191489361703,0.0486771975069849,0.0320519019987106,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/194,1/18800,0.0103191489361703,0.0486771975069849,0.0320519019987106,EPHA2,1
GO:0060739,GO:0060739,mesenchymal-epithelial cell signaling involved in prostate gland development,1/194,1/18800,0.0103191489361703,0.0486771975069849,0.0320519019987106,TNC,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/194,1/18800,0.0103191489361703,0.0486771975069849,0.0320519019987106,DLL1,1
GO:0060901,GO:0060901,regulation of hair cycle by canonical Wnt signaling pathway,1/194,1/18800,0.0103191489361703,0.0486771975069849,0.0320519019987106,CDH3,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/194,1/18800,0.0103191489361703,0.0486771975069849,0.0320519019987106,VCAM1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/194,1/18800,0.0103191489361703,0.0486771975069849,0.0320519019987106,TNF,1
GO:0099564,GO:0099564,"modification of synaptic structure, modulating synaptic transmission",1/194,1/18800,0.0103191489361703,0.0486771975069849,0.0320519019987106,BAIAP2,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/194,1/18800,0.0103191489361703,0.0486771975069849,0.0320519019987106,TNF,1
GO:1902910,GO:1902910,positive regulation of melanosome transport,1/194,1/18800,0.0103191489361703,0.0486771975069849,0.0320519019987106,CDH3,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/194,1/18800,0.0103191489361703,0.0486771975069849,0.0320519019987106,PSAP,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/194,1/18800,0.0103191489361703,0.0486771975069849,0.0320519019987106,TGFBR2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/194,1/18800,0.0103191489361703,0.0486771975069849,0.0320519019987106,ADM,1
GO:2000196,GO:2000196,positive regulation of female gonad development,1/194,1/18800,0.0103191489361703,0.0486771975069849,0.0320519019987106,RETN,1
GO:2000872,GO:2000872,positive regulation of progesterone secretion,1/194,1/18800,0.0103191489361703,0.0486771975069849,0.0320519019987106,RETN,1
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,3/194,44/18800,0.010504514453082,0.0494712106284911,0.032574726484499,PRAP1/TGFA/TNF,3
GO:0042542,GO:0042542,response to hydrogen peroxide,5/194,128/18800,0.0105884049975403,0.0497588441142271,0.0327641211244643,AREG/HGF/IL10/IL18BP/SDC1,5
