Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032103,GO:0032103,positive regulation of response to external stimulus,9/81,442/18800,0.0001180542715652,0.0046712854007267,0.0030531277128932,CD74/FABP4/HAVCR2/HLA-E/NECTIN2/PGF/SCG2/TNFRSF11A/TNFRSF1A,9
GO:0007565,GO:0007565,female pregnancy,6/81,185/18800,0.000147382266259,0.0055449557551572,0.003624154088338,ADM/AMBP/BSG/HAVCR2/PGF/TGFBR2,6
GO:0002443,GO:0002443,leukocyte mediated immunity,9/81,457/18800,0.0001517479586919,0.0056171220193233,0.0036713215812571,CD27/CD74/CHGA/HAVCR2/HLA-E/NECTIN2/SPON2/TNFRSF1B/TNFSF13,9
GO:0002819,GO:0002819,regulation of adaptive immune response,6/81,188/18800,0.0001608775775642,0.0057689693829684,0.0037705682241624,HAVCR2/HLA-E/NECTIN2/TNFRSF14/TNFRSF1B/TNFSF13,6
GO:0003170,GO:0003170,heart valve development,4/81,65/18800,0.0001772974140242,0.0060730979878457,0.0039693450900952,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/81,5/18800,0.0001818143323949,0.0061362337183289,0.0040106102734175,TNFRSF1A/TNFRSF1B,2
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,8/81,370/18800,0.0001920539020404,0.0063878797852577,0.0041750848269658,CD27/CD74/HAVCR2/HLA-E/IL18BP/NECTIN2/TNFRSF1B/TNFSF13,8
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,7/81,279/18800,0.0002003705665582,0.0065692921464463,0.0042936549976773,BSG/CDH1/DSC2/NECTIN2/NECTIN4/SCARF2/TGFBR2,7
GO:0050868,GO:0050868,negative regulation of T cell activation,5/81,125/18800,0.0002051593879702,0.0066315604984764,0.004334353266978,CD74/HAVCR2/PDCD1LG2/TNFRSF14/VSIG4,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/81,70/18800,0.0002362233841868,0.0071333245619583,0.0046623036352669,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0002064,GO:0002064,epithelial cell development,6/81,203/18800,0.0002437493029442,0.0072649954578832,0.0047483630443681,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/TNFRSF1A,6
GO:0002573,GO:0002573,myeloid leukocyte differentiation,6/81,210/18800,0.0002924290864081,0.0082854907815649,0.0054153534520032,CD74/EPHA2/FSTL3/LTBR/TGFBR2/TNFRSF11A,6
GO:0007586,GO:0007586,digestion,5/81,137/18800,0.0003139012109703,0.0087783669628614,0.0057374947469682,FABP1/MUC13/PRAP1/SPINK1/TFF2,5
GO:0071496,GO:0071496,cellular response to external stimulus,7/81,309/18800,0.0003721777452025,0.0101684276814274,0.0066460311643316,ASGR1/DSC2/FOLR1/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,7
GO:0070229,GO:0070229,negative regulation of lymphocyte apoptotic process,3/81,33/18800,0.000382965241626,0.010340061523904,0.0067582101463424,CD27/CD74/EFNA1,3
GO:0060326,GO:0060326,cell chemotaxis,7/81,315/18800,0.0004176683791489,0.0110178037947912,0.0072011789508439,BSG/CD74/CHGA/EPHA2/PGF/SCG2/TNFRSF11A,7
GO:0008037,GO:0008037,cell recognition,6/81,228/18800,0.0004531058195611,0.0116840208527286,0.0076366149364239,B4GALT1/BSG/COLEC12/FOLR1/HAVCR2/SPON2,6
GO:0002683,GO:0002683,negative regulation of immune system process,8/81,425/18800,0.0004860442662406,0.0120683177292629,0.0078877893655313,AMBP/CD74/FSTL3/HAVCR2/HLA-E/PDCD1LG2/TNFRSF14/VSIG4,8
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/81,8/18800,0.000504818519394,0.0120683177292629,0.0078877893655313,HAVCR2/NECTIN2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/81,8/18800,0.000504818519394,0.0120683177292629,0.0078877893655313,AREG/B4GALT1,2
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/81,9/18800,0.0006472373255325,0.0144214530300709,0.0094257862941639,HAVCR2/NECTIN2,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/81,9/18800,0.0006472373255325,0.0144214530300709,0.0094257862941639,ACTA2/EPHA2,2
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,5/81,161/18800,0.0006565243807718,0.0144877255179941,0.0094691016457477,CD74/HAVCR2/PDCD1LG2/TNFRSF14/VSIG4,5
GO:0006898,GO:0006898,receptor-mediated endocytosis,6/81,246/18800,0.0006756762338897,0.0146924945503188,0.0096029376145874,ADM/ASGR1/DLL1/FOLR1/SCARB2/TGFBR2,6
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,3/81,41/18800,0.0007299174237846,0.0150915359241969,0.0098637489700633,HLA-E/NECTIN2/TNFSF13,3
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,3/81,41/18800,0.0007299174237846,0.0150915359241969,0.0098637489700633,HLA-E/NECTIN2/TNFSF13,3
GO:0051048,GO:0051048,negative regulation of secretion,5/81,167/18800,0.0007744199866828,0.0158253959235277,0.0103433960284495,CD74/CHGA/TFF2/TNFRSF1A/TNFRSF1B,5
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/81,10/18800,0.000806784890219,0.0158253959235277,0.0103433960284495,GDF15/GFRA1,2
GO:0044058,GO:0044058,regulation of digestive system process,3/81,43/18800,0.0008398023666444,0.0163334443343139,0.0106754538132771,PRAP1/SPINK1/TFF2,3
GO:0060443,GO:0060443,mammary gland morphogenesis,3/81,44/18800,0.0008984654335827,0.0173275476476667,0.0113251945409586,AREG/EPHA2/TGFBR2,3
GO:0033674,GO:0033674,positive regulation of kinase activity,8/81,476/18800,0.0010162847682122,0.0187904972261253,0.0122813707360296,AREG/CD74/EFNA1/EPHA2/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A,8
GO:0050777,GO:0050777,negative regulation of immune response,5/81,179/18800,0.0010568538897506,0.0192498387061724,0.0125815939256029,AMBP/HAVCR2/HLA-E/TNFRSF14/VSIG4,5
GO:0008217,GO:0008217,regulation of blood pressure,5/81,183/18800,0.0011661151044855,0.0204582018741815,0.0133713737739748,ACTA2/ADM/CHGA/DLL1/REN,5
GO:0071285,GO:0071285,cellular response to lithium ion,2/81,12/18800,0.0011766808921097,0.0204582018741815,0.0133713737739748,CDH1/FABP4,2
GO:0031099,GO:0031099,regeneration,5/81,188/18800,0.0013142110711376,0.0220154336369411,0.0143891723117262,ADM/FOLR1/NEFL/PGF/TGFBR2,5
GO:0031349,GO:0031349,positive regulation of defense response,6/81,289/18800,0.0015491002907566,0.0246887858839339,0.0161364613620483,FABP4/HAVCR2/HLA-E/NECTIN2/TNFRSF11A/TNFRSF1A,6
GO:0050930,GO:0050930,induction of positive chemotaxis,2/81,14/18800,0.0016133448691918,0.0253604553068165,0.0165754609848474,PGF/SCG2,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/81,14/18800,0.0016133448691918,0.0253604553068165,0.0165754609848474,TNFRSF1A/TNFRSF1B,2
GO:0009612,GO:0009612,response to mechanical stimulus,5/81,201/18800,0.0017641318333503,0.0273559632266159,0.0178797145271999,LTBR/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:0031102,GO:0031102,neuron projection regeneration,3/81,59/18800,0.0021054551670029,0.0313249686960203,0.0204738357490329,ADM/FOLR1/NEFL,3
GO:0060046,GO:0060046,regulation of acrosome reaction,2/81,16/18800,0.0021156296940667,0.0313249686960203,0.0204738357490329,B4GALT1/SPINK1,2
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,5/81,211/18800,0.0021803159694009,0.0316697794289568,0.0206992022411482,AREG/B4GALT1/PGF/SCG2/SPINK1,5
GO:0002440,GO:0002440,production of molecular mediator of immune response,6/81,312/18800,0.0022773149306642,0.0324623463718908,0.0212172198509091,CD74/HLA-E/SPON2/TNFRSF14/TNFRSF1B/TNFSF13,6
GO:0016064,GO:0016064,immunoglobulin mediated immune response,5/81,216/18800,0.0024133572427405,0.0331524606142193,0.0216682749112545,CD27/CD74/HLA-E/NECTIN2/TNFSF13,5
GO:0043030,GO:0043030,regulation of macrophage activation,3/81,62/18800,0.0024268467900605,0.0331524606142193,0.0216682749112545,CD74/HAVCR2/VSIG4,3
GO:0001947,GO:0001947,heart looping,3/81,64/18800,0.0026570636511333,0.0355844739150175,0.0232578260882467,DLL1/FOLR1/TGFBR2,3
GO:0007250,GO:0007250,activation of NF-kappaB-inducing kinase activity,2/81,18/18800,0.0026824026088444,0.0355844739150175,0.0232578260882467,TNFRSF10A/TNFRSF10B,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/81,18/18800,0.0026824026088444,0.0355844739150175,0.0232578260882467,COLEC12/HAVCR2,2
GO:0031100,GO:0031100,animal organ regeneration,3/81,65/18800,0.0027770523400256,0.0364190578306224,0.0238033057716486,ADM/PGF/TGFBR2,3
GO:0060562,GO:0060562,epithelial tube morphogenesis,6/81,328/18800,0.0029189175692369,0.0380620217124934,0.0248771383741787,ADM/AREG/DLL1/EPHA2/FOLR1/TGFBR2,6
GO:0050673,GO:0050673,epithelial cell proliferation,7/81,443/18800,0.0029871761754301,0.0381176805447606,0.024913516695922,AREG/B4GALT1/EPHA2/IGFBP4/PGF/SCG2/SPINK1,7
GO:0061371,GO:0061371,determination of heart left/right asymmetry,3/81,68/18800,0.0031568983342742,0.0400120575292774,0.026151671587763,DLL1/FOLR1/TGFBR2,3
GO:0002687,GO:0002687,positive regulation of leukocyte migration,4/81,141/18800,0.0032272224390128,0.0400120575292774,0.026151671587763,CD74/JAM2/PGF/TNFRSF14,4
GO:0046328,GO:0046328,regulation of JNK cascade,4/81,141/18800,0.0032272224390128,0.0400120575292774,0.026151671587763,AMBP/CD27/EDA2R/LTBR,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/81,20/18800,0.0033125450677833,0.0400120575292774,0.026151671587763,HAVCR2/NECTIN2,2
GO:0097305,GO:0097305,response to alcohol,5/81,235/18800,0.0034662568447448,0.0414326013473411,0.0270801315995693,CD27/CDH1/NEFL/SPINK1/TGFBR2,5
GO:0045765,GO:0045765,regulation of angiogenesis,6/81,345/18800,0.0037401026867182,0.043368561030236,0.0283454647256445,ADM/DLL1/EFNA1/EPHA2/PGF/TGFBR2,6
GO:0002834,GO:0002834,regulation of response to tumor cell,2/81,22/18800,0.0040049525815224,0.043368561030236,0.0283454647256445,HAVCR2/NECTIN2,2
GO:0010226,GO:0010226,response to lithium ion,2/81,22/18800,0.0040049525815224,0.043368561030236,0.0283454647256445,CDH1/FABP4,2
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,2/81,22/18800,0.0040049525815224,0.043368561030236,0.0283454647256445,MUC13/TFF2,2
GO:1901342,GO:1901342,regulation of vasculature development,6/81,351/18800,0.0040674245382291,0.043368561030236,0.0283454647256445,ADM/DLL1/EFNA1/EPHA2/PGF/TGFBR2,6
GO:0070227,GO:0070227,lymphocyte apoptotic process,3/81,75/18800,0.0041627819778133,0.043368561030236,0.0283454647256445,CD27/CD74/EFNA1,3
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/81,1/18800,0.0043085106382979,0.043368561030236,0.0283454647256445,HLA-E,1
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/81,1/18800,0.0043085106382979,0.043368561030236,0.0283454647256445,FOLR1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/81,1/18800,0.0043085106382979,0.043368561030236,0.0283454647256445,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/81,1/18800,0.0043085106382979,0.043368561030236,0.0283454647256445,DLL1,1
GO:0032712,GO:0032712,negative regulation of interleukin-3 production,1/81,1/18800,0.0043085106382979,0.043368561030236,0.0283454647256445,HAVCR2,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/81,1/18800,0.0043085106382979,0.043368561030236,0.0283454647256445,AGRN,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/81,1/18800,0.0043085106382979,0.043368561030236,0.0283454647256445,NECTIN2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/81,1/18800,0.0043085106382979,0.043368561030236,0.0283454647256445,CST3,1
GO:0060598,GO:0060598,dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,1/81,1/18800,0.0043085106382979,0.043368561030236,0.0283454647256445,AREG,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/81,1/18800,0.0043085106382979,0.043368561030236,0.0283454647256445,DLL1,1
GO:0061872,GO:0061872,hepatic stellate cell contraction,1/81,1/18800,0.0043085106382979,0.043368561030236,0.0283454647256445,ACTA2,1
GO:0061873,GO:0061873,regulation of hepatic stellate cell contraction,1/81,1/18800,0.0043085106382979,0.043368561030236,0.0283454647256445,ACTA2,1
GO:0061874,GO:0061874,positive regulation of hepatic stellate cell contraction,1/81,1/18800,0.0043085106382979,0.043368561030236,0.0283454647256445,ACTA2,1
GO:0071656,GO:0071656,negative regulation of granulocyte colony-stimulating factor production,1/81,1/18800,0.0043085106382979,0.043368561030236,0.0283454647256445,HAVCR2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/81,1/18800,0.0043085106382979,0.043368561030236,0.0283454647256445,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/81,1/18800,0.0043085106382979,0.043368561030236,0.0283454647256445,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/81,1/18800,0.0043085106382979,0.043368561030236,0.0283454647256445,CHCHD10,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/81,1/18800,0.0043085106382979,0.043368561030236,0.0283454647256445,TGFBR2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/81,1/18800,0.0043085106382979,0.043368561030236,0.0283454647256445,ADM,1
GO:0009991,GO:0009991,response to extracellular stimulus,7/81,479/18800,0.0045797161116766,0.0451092209283174,0.0294831509335408,ADM/ASGR1/DSC2/FOLR1/GDF15/SPINK1/TGFBR2,7
GO:0001570,GO:0001570,vasculogenesis,3/81,80/18800,0.0049876664299334,0.0485029426131238,0.0317012696817803,ADM/EPHA2/TGFBR2,3
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,2/81,25/18800,0.005157928934233,0.0495290665442046,0.0323719389177808,HAVCR2/HLA-E,2
GO:0032753,GO:0032753,positive regulation of interleukin-4 production,2/81,25/18800,0.005157928934233,0.0495290665442046,0.0323719389177808,HAVCR2/HLA-E,2
