Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009991,GO:0009991,response to extracellular stimulus,10/118,479/18800,0.0008789496745831,0.0077471383522065,0.0046610370929214,ADM/ASGR1/DSC2/EPO/FGF23/GAST/GDF15/SCT/SPINK1/TGFBR2,10
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/118,70/18800,0.0009826092407515,0.0085438413378531,0.0051403704931159,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/118,32/18800,0.0010468832889039,0.0089069505628523,0.0053588338133199,CD74/HPGDS/PTGDS,3
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,3/118,32/18800,0.0010468832889039,0.0089069505628523,0.0053588338133199,CSF1/ITGAV/MSR1,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/118,32/18800,0.0010468832889039,0.0089069505628523,0.0053588338133199,CTSL/EPO/IL6,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/118,32/18800,0.0010468832889039,0.0089069505628523,0.0053588338133199,CD74/HPGDS/PTGDS,3
GO:0003149,GO:0003149,membranous septum morphogenesis,2/118,8/18800,0.0010670975850348,0.0089585248186613,0.0053898632732878,FGFR2/TGFBR2,2
GO:0045927,GO:0045927,positive regulation of growth,7/118,256/18800,0.0011689651158935,0.0096852738005312,0.0058271091062313,AGR2/AGRN/CSF1/DLL1/EGFR/FGFR2/TGFBR2,7
GO:0071216,GO:0071216,cellular response to biotic stimulus,7/118,256/18800,0.0011689651158935,0.0096852738005312,0.0058271091062313,CD80/CXCL9/HAVCR2/IL6/SPON2/TNFRSF1B/TREM2,7
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,4/118,75/18800,0.0012716193620206,0.0103996777281535,0.0062569275830148,HLA-E/IL1RN/IL2RA/TREM2,4
GO:0043299,GO:0043299,leukocyte degranulation,4/118,76/18800,0.0013358297461682,0.0108686404797494,0.0065390772853967,CHGA/IL4R/LGALS9/PTGDS,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/118,9/18800,0.0013663545748097,0.0109123299786069,0.0065653629105512,CD74/TREM2,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/118,9/18800,0.0013663545748097,0.0109123299786069,0.0065653629105512,DLL1/TREM2,2
GO:0051541,GO:0051541,elastin metabolic process,2/118,9/18800,0.0013663545748097,0.0109123299786069,0.0065653629105512,CST3/CTSL,2
GO:0048565,GO:0048565,digestive tract development,5/118,130/18800,0.0013722298045768,0.0109123299786069,0.0065653629105512,AGR2/EGFR/FGFR2/SCT/TGFBR2,5
GO:0003158,GO:0003158,endothelium development,5/118,133/18800,0.0015180500173393,0.0119221546026777,0.0071729201550657,ACVRL1/COL18A1/DLL1/ICAM1/TNFRSF1A,5
GO:0032418,GO:0032418,lysosome localization,4/118,79/18800,0.0015420149693997,0.0119913449094602,0.007214548246849,CHGA/IL4R/LGALS9/PTGDS,4
GO:1990849,GO:1990849,vacuolar localization,4/118,79/18800,0.0015420149693997,0.0119913449094602,0.007214548246849,CHGA/IL4R/LGALS9/PTGDS,4
GO:0042092,GO:0042092,type 2 immune response,3/118,37/18800,0.0016030047610913,0.0124046700949976,0.0074632238137027,CD74/IL4R/IL6,3
GO:0001570,GO:0001570,vasculogenesis,4/118,80/18800,0.0016153973766201,0.0124700797487876,0.0075025772896172,ADM/EPHA2/ITGAV/TGFBR2,4
GO:0001894,GO:0001894,tissue homeostasis,7/118,272/18800,0.0016545256712515,0.0127101304599786,0.0076470029108177,CSF1/CXADR/IL6/OCLN/PIGR/TFF2/TNFRSF11A,7
GO:0045667,GO:0045667,regulation of osteoblast differentiation,5/118,136/18800,0.0016749745069032,0.0127570530312917,0.0076752337020393,AREG/FGF23/FGFR2/IL6/SMOC1,5
GO:0019062,GO:0019062,virion attachment to host cell,2/118,10/18800,0.0017009404041722,0.0127570530312917,0.0076752337020393,ICAM1/NECTIN2,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/118,10/18800,0.0017009404041722,0.0127570530312917,0.0076752337020393,CD80/IL4R,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/118,10/18800,0.0017009404041722,0.0127570530312917,0.0076752337020393,FGFR2/PSAP,2
GO:0007586,GO:0007586,digestion,5/118,137/18800,0.0017298364382159,0.0128415458459337,0.0077260684909932,PGA4/PRAP1/SCT/SPINK1/TFF2,5
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,3/118,38/18800,0.0017324929150754,0.0128415458459337,0.0077260684909932,CSF1/ITGAV/MSR1,3
GO:0051384,GO:0051384,response to glucocorticoid,5/118,139/18800,0.0018435023780665,0.0136324416508891,0.0082019080224356,ADM/AREG/EPO/IL1RN/IL6,5
GO:0032941,GO:0032941,secretion by tissue,3/118,39/18800,0.0018683370756703,0.0137518298709227,0.0082737375027851,AGR2/SCT/SPINK1,3
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,7/118,279/18800,0.0019108589374023,0.0140321775797642,0.0084424076633552,BSG/CXADR/DSC2/ICAM1/IL1RN/NECTIN2/TGFBR2,7
GO:0072659,GO:0072659,protein localization to plasma membrane,7/118,283/18800,0.0020705840676604,0.0147599066985254,0.0088802431920287,AGR2/BSG/EGFR/EPHA2/KRT18/TNFRSF1A/TREM2,7
GO:0001666,GO:0001666,response to hypoxia,7/118,286/18800,0.0021970217362039,0.0154619912481549,0.0093026497606759,ACVRL1/ADM/CA9/EPO/PGF/TGFBR2/TREM2,7
GO:0051346,GO:0051346,negative regulation of hydrolase activity,8/118,371/18800,0.0023721590322851,0.0165371879673621,0.0099495378840801,CD27/COL6A3/CST3/LAMP3/PLAUR/SPINK1/SPINT1/WFDC2,8
GO:0001776,GO:0001776,leukocyte homeostasis,4/118,89/18800,0.0023884377739915,0.0166140781421608,0.0099957985729338,CD74/IL2RA/IL6/LGALS9,4
GO:0060736,GO:0060736,prostate gland growth,2/118,12/18800,0.0024743118954363,0.0168262335555939,0.0101234410915671,FGFR2/PSAP,2
GO:1903800,GO:1903800,positive regulation of production of miRNAs involved in gene silencing by miRNA,2/118,12/18800,0.0024743118954363,0.0168262335555939,0.0101234410915671,EGFR/IL6,2
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/118,13/18800,0.0029122145444604,0.0190437170107793,0.0114575817984534,CST3/IL6,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/118,13/18800,0.0029122145444604,0.0190437170107793,0.0114575817984534,CSF1/TREM2,2
GO:0032924,GO:0032924,activin receptor signaling pathway,3/118,47/18800,0.0031964423668564,0.0206043586376798,0.012396536052403,ACVRL1/FSTL3/TGFBR2,3
GO:0009615,GO:0009615,response to virus,8/118,392/18800,0.0033205637340104,0.0212744619800465,0.0127997012461642,CCL11/CXCL9/IL10RB/IL6/LGALS9/NPC2/RNASE6/SPON2,8
GO:0071496,GO:0071496,cellular response to external stimulus,7/118,309/18800,0.0033758434342087,0.021484537420823,0.0129260923569531,ASGR1/DSC2/FGF23/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,7
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/118,14/18800,0.0033836799402086,0.021484537420823,0.0129260923569531,TNFRSF1A/TNFRSF1B,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/118,14/18800,0.0033836799402086,0.021484537420823,0.0129260923569531,DLL1/EGFR,2
GO:0006953,GO:0006953,acute-phase response,3/118,48/18800,0.0033940817410462,0.021484537420823,0.0129260923569531,EPO/IL6/TNFRSF11A,3
GO:1901214,GO:1901214,regulation of neuron death,7/118,313/18800,0.0036224551274109,0.0227481557108245,0.0136863436204811,C1QA/CHGA/CSF1/EPO/GRN/TNFRSF1B/TREM2,7
GO:0014013,GO:0014013,regulation of gliogenesis,4/118,100/18800,0.0036389652362255,0.0228065841042653,0.0137214968469663,IL6/SPINT1/TNFRSF1B/TREM2,4
GO:0002679,GO:0002679,respiratory burst involved in defense response,2/118,15/18800,0.0038882767559252,0.0240829665998109,0.0144894276474792,GRN/TREM2,2
GO:0060249,GO:0060249,anatomical structure homeostasis,7/118,319/18800,0.0040178479798264,0.0247884773024382,0.0149138955483864,CSF1/CXADR/IL6/OCLN/PIGR/TFF2/TNFRSF11A,7
GO:0022600,GO:0022600,digestive system process,4/118,104/18800,0.0041862884685137,0.0256278588062788,0.015418906320964,PRAP1/SCT/SPINK1/TFF2,4
GO:0034349,GO:0034349,glial cell apoptotic process,2/118,16/18800,0.0044255776772119,0.0268332439624059,0.0161441218352016,DLL1/TREM2,2
GO:0071695,GO:0071695,anatomical structure maturation,6/118,246/18800,0.004602204010879,0.0277447156084421,0.0166925053747973,ACVRL1/AGRN/C1QA/EPO/REN/SPINK1,6
GO:0002067,GO:0002067,glandular epithelial cell differentiation,3/118,54/18800,0.0047366399715558,0.0284468036242398,0.0171149140288517,AGR2/DLL1/FGFR2,3
GO:0048771,GO:0048771,tissue remodeling,5/118,174/18800,0.0048380941056677,0.0290010754629513,0.0174483896274977,ACVRL1/CST3/EPHA2/IL6/TNFRSF11A,5
GO:0035265,GO:0035265,organ growth,5/118,175/18800,0.0049559185761659,0.0294956705298473,0.0177459609174337,CGA/DLL1/FGFR2/PSAP/TGFBR2,5
GO:0090594,GO:0090594,inflammatory response to wounding,2/118,17/18800,0.0049951593693517,0.0294956705298473,0.0177459609174337,GRN/SIGLEC10,2
GO:0046456,GO:0046456,icosanoid biosynthetic process,3/118,57/18800,0.0055120944289118,0.0320927714570493,0.0193084970701928,CD74/HPGDS/PTGDS,3
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,3/118,57/18800,0.0055120944289118,0.0320927714570493,0.0193084970701928,CD27/CD74/LGALS9,3
GO:0019216,GO:0019216,regulation of lipid metabolic process,7/118,339/18800,0.0055758092368338,0.0320927714570493,0.0193084970701928,ADM/CD74/CGA/NPC2/PSAP/SCT/TREM2,7
GO:0001696,GO:0001696,gastric acid secretion,2/118,18/18800,0.0055966024448785,0.0320927714570493,0.0193084970701928,SCT/TFF2,2
GO:0001946,GO:0001946,lymphangiogenesis,2/118,18/18800,0.0055966024448785,0.0320927714570493,0.0193084970701928,ACVRL1/EPHA2,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/118,18/18800,0.0055966024448785,0.0320927714570493,0.0193084970701928,COLEC12/HAVCR2,2
GO:0008217,GO:0008217,regulation of blood pressure,5/118,183/18800,0.0059729502953808,0.0320927714570493,0.0193084970701928,ACVRL1/ADM/CHGA/DLL1/REN,5
GO:0048469,GO:0048469,cell maturation,5/118,183/18800,0.0059729502953808,0.0320927714570493,0.0193084970701928,AGRN/C1QA/EPO/REN/SPINK1,5
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,HLA-E,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,DLL1,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,TREM2,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,FGFR2,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,AGRN,1
GO:0060034,GO:0060034,notochord cell differentiation,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,EPHA2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,DLL1,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,LGALS9,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,TREM2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,CXADR,1
GO:0090274,GO:0090274,positive regulation of somatostatin secretion,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,SCT,1
GO:1902250,GO:1902250,regulation of erythrocyte apoptotic process,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,EPO,1
GO:1902251,GO:1902251,negative regulation of erythrocyte apoptotic process,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,EPO,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,PSAP,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,TREM2,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,TGFBR2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,TREM2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/118,1/18800,0.0062765957446804,0.0320927714570493,0.0193084970701928,ADM,1
GO:0032368,GO:0032368,regulation of lipid transport,4/118,118/18800,0.0065348083735544,0.0332518786210608,0.0200058696018954,ITGAV/PRAP1/REN/TNFRSF11A,4
GO:1904019,GO:1904019,epithelial cell apoptotic process,4/118,118/18800,0.0065348083735544,0.0332518786210608,0.0200058696018954,ICAM1/IL6/KRT18/TGFBR2,4
GO:0031099,GO:0031099,regeneration,5/118,188/18800,0.0066785735670597,0.0339288689241477,0.0204131783100634,ADM/GRN/IL6/PGF/TGFBR2,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/118,20/18800,0.0068934147396196,0.034576319573528,0.0208027145949986,HAVCR2/NECTIN2,2
GO:0070997,GO:0070997,neuron death,7/118,353/18800,0.0069098896370659,0.034604115033724,0.0208194376306666,C1QA/CHGA/CSF1/EPO/GRN/TNFRSF1B/TREM2,7
GO:0007369,GO:0007369,gastrulation,5/118,190/18800,0.0069765287033054,0.0346092685673382,0.020822538235076,EPHA2/FGFR2/IL1RN/ITGAV/TGFBR2,5
GO:0006690,GO:0006690,icosanoid metabolic process,4/118,121/18800,0.0071317256929329,0.0353238056621796,0.0212524368314236,CD74/HPGDS/PTGDS/TNFRSF1A,4
GO:0048568,GO:0048568,embryonic organ development,8/118,449/18800,0.0074053057723113,0.0365644192969818,0.021998847429364,ADM/DLL1/EGFR/EPHA2/FGFR2/SCT/SPINT1/TGFBR2,8
GO:0043547,GO:0043547,positive regulation of GTPase activity,6/118,272/18800,0.0074241506346994,0.0366003687832147,0.0220204763045931,AGRN/CCL11/CCL16/CCL20/CCL7/EPHA2,6
GO:0003177,GO:0003177,pulmonary valve development,2/118,21/18800,0.0075879646317077,0.036968734641937,0.0222421022590053,TNFRSF1A/TNFRSF1B,2
GO:0030449,GO:0030449,regulation of complement activation,2/118,21/18800,0.0075879646317077,0.036968734641937,0.0222421022590053,TREM2/VSIG4,2
GO:0006925,GO:0006925,inflammatory cell apoptotic process,2/118,22/18800,0.0083127371897695,0.0396232126590671,0.0238391591253854,CTSL/IL6,2
GO:0034104,GO:0034104,negative regulation of tissue remodeling,2/118,22/18800,0.0083127371897695,0.0396232126590671,0.0238391591253854,CST3/IL6,2
GO:0009612,GO:0009612,response to mechanical stimulus,5/118,201/18800,0.0087832880546873,0.0415692115708447,0.0250099621623541,LTBR/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:2001233,GO:2001233,regulation of apoptotic signaling pathway,7/118,370/18800,0.0088334929792523,0.0417283660885578,0.0251057168884015,CD74/EPO/ICAM1/ITGAV/LTBR/PLAUR/TREM2,7
GO:0043627,GO:0043627,response to estrogen,3/118,68/18800,0.0089826871052286,0.042327590974841,0.0254662383216055,EPO/IL4R/TGFBR2,3
GO:0002053,GO:0002053,positive regulation of mesenchymal cell proliferation,2/118,23/18800,0.0090673322846578,0.042327590974841,0.0254662383216055,FGFR2/TGFBR2,2
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,2/118,23/18800,0.0090673322846578,0.042327590974841,0.0254662383216055,ADM/CGA,2
GO:0060571,GO:0060571,morphogenesis of an epithelial fold,2/118,23/18800,0.0090673322846578,0.042327590974841,0.0254662383216055,EGFR/FGFR2,2
GO:2000637,GO:2000637,positive regulation of miRNA-mediated gene silencing,2/118,24/18800,0.0098513535449796,0.0457177917446637,0.0275059400569042,EGFR/IL6,2
GO:0150063,GO:0150063,visual system development,7/118,383/18800,0.0105509731502247,0.0488213889188029,0.029373207800487,ACVRL1/C1QA/DLL1/EGFR/EPHA2/SMOC1/TGFBR2,7
GO:0003148,GO:0003148,outflow tract septum morphogenesis,2/118,25/18800,0.0106644083263437,0.0490593784198806,0.0295163933022579,FGFR2/TGFBR2,2
