Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0014028,GO:0014028,notochord formation,2/118,3/18800,0.0001167094955212,0.0040999894205833,0.0027601835577815,EFNA1/EPHA2,2
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,10/118,373/18800,0.0001220770890624,0.0041370717460817,0.0027851480185704,AREG/CD4/EFNA1/EPHA2/EPHB4/GFRA1/IL15/MERTK/TNFRSF1A/TREM2,10
GO:0030574,GO:0030574,collagen catabolic process,4/118,42/18800,0.000137293042559,0.0044744298809907,0.0030122633307185,CST3/CTSL/MMP12/MMP3,4
GO:0060443,GO:0060443,mammary gland morphogenesis,4/118,44/18800,0.0001649100098926,0.0052147180635081,0.0035106380970401,AREG/CSF1/EPHA2/TGFBR2,4
GO:0007565,GO:0007565,female pregnancy,7/118,185/18800,0.0001677192131331,0.0052147180635081,0.0035106380970401,AMBP/BSG/HAVCR2/LGALS9/PGF/SPP1/TGFBR2,7
GO:0042088,GO:0042088,T-helper 1 type immune response,4/118,45/18800,0.0001801263249592,0.0055368376024401,0.0037274945236779,HAVCR2/IL18BP/IL18R1/IL4R,4
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/118,4/18800,0.0002324591832714,0.0067613128037551,0.0045518323379692,TNFRSF1A/TNFRSF1B,2
GO:0009612,GO:0009612,response to mechanical stimulus,7/118,201/18800,0.0002786495509773,0.0075374703539385,0.0050743549809567,CSRP3/LRP11/LTBR/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,7
GO:0002448,GO:0002448,mast cell mediated immunity,4/118,52/18800,0.0003164131434463,0.0082169224819343,0.0055317738666198,CHGA/IL4R/LGALS9/SPON2,4
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/118,52/18800,0.0003164131434463,0.0082169224819343,0.0055317738666198,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0001894,GO:0001894,tissue homeostasis,8/118,272/18800,0.0003212181920511,0.0082169224819343,0.0055317738666198,CSF1/CXADR/OCLN/PIGR/SPP1/TFF3/TNFRSF11A/YAP1,8
GO:0032642,GO:0032642,regulation of chemokine production,5/118,97/18800,0.0003639397809476,0.0091153435876248,0.00613660644288,EPHA2/HAVCR2/IL4R/LGALS9/TREM2,5
GO:0032602,GO:0032602,chemokine production,5/118,98/18800,0.0003816038247097,0.0092362495663718,0.0062180024320744,EPHA2/HAVCR2/IL4R/LGALS9/TREM2,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/118,5/18800,0.0003858396306839,0.0092362495663718,0.0062180024320744,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/118,5/18800,0.0003858396306839,0.0092362495663718,0.0062180024320744,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/118,5/18800,0.0003858396306839,0.0092362495663718,0.0062180024320744,TNFRSF1A/TNFRSF1B,2
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,3/118,23/18800,0.0003894886934418,0.0092418150505292,0.0062217492119527,AREG/CSF1/EPHA2,3
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/118,24/18800,0.0004430984211183,0.0103325968028033,0.0069560822916041,GDF15/IL4R/TREM2,3
GO:1903076,GO:1903076,regulation of protein localization to plasma membrane,5/118,103/18800,0.0004798331860604,0.0109501637094133,0.007371838979389,AGR2/CSRP3/EPHA2/LGALS3/TREM2,5
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,4/118,59/18800,0.0005142759403915,0.0114968299071006,0.0077398640876676,ADAM12/GDF15/IL4R/TREM2,4
GO:0140253,GO:0140253,cell-cell fusion,4/118,59/18800,0.0005142759403915,0.0114968299071006,0.0077398640876676,ADAM12/GDF15/IL4R/TREM2,4
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/118,6/18800,0.0005763818877481,0.0116351716892447,0.0078329981602853,CSF1/TREM2,2
GO:0071887,GO:0071887,leukocyte apoptotic process,5/118,109/18800,0.000621553933492,0.0121833578992472,0.0082020465670581,CTSL/EFNA1/LGALS3/LGALS9/MERTK,5
GO:1903034,GO:1903034,regulation of response to wounding,6/118,166/18800,0.0006313868674352,0.0122870609813837,0.008271861269693,APOH/OCLN/SMOC2/SPP1/TAFA5/TNFRSF12A,6
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,9/118,381/18800,0.0006729255721851,0.0127657085889576,0.0085940950905328,CD276/CD4/CD83/HAVCR2/IL15/IL4R/LGALS3/LGALS9/TGFBR2,9
GO:0033002,GO:0033002,muscle cell proliferation,7/118,233/18800,0.0006748600104328,0.0127657085889576,0.0085940950905328,CCN3/ELN/IL15/OGN/TAFA5/TGFBR2/YAP1,7
GO:0046836,GO:0046836,glycolipid transport,2/118,7/18800,0.0008036213222982,0.0139345876719031,0.0093810046395145,NPC2/PSAP,2
GO:0061518,GO:0061518,microglial cell proliferation,2/118,7/18800,0.0008036213222982,0.0139345876719031,0.0093810046395145,CSF1/TREM2,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/118,7/18800,0.0008036213222982,0.0139345876719031,0.0093810046395145,CCN3/NBL1,2
GO:0060249,GO:0060249,anatomical structure homeostasis,8/118,319/18800,0.0009155010480193,0.0150086686963165,0.0101040945012657,CSF1/CXADR/OCLN/PIGR/SPP1/TFF3/TNFRSF11A/YAP1,8
GO:0060055,GO:0060055,angiogenesis involved in wound healing,3/118,31/18800,0.0009530781284043,0.0153456924841295,0.0103309847251849,B4GALT1/SMOC2/TAFA5,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/118,70/18800,0.0009826092407515,0.0155436140130575,0.0104642289104347,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0034612,GO:0034612,response to tumor necrosis factor,7/118,249/18800,0.0009955599074602,0.0156569159865107,0.0105405057521796,EDA2R/IL18BP/TNFRSF11A/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4,7
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,7/118,251/18800,0.0010428839755655,0.0159475081078413,0.010736137377786,AMBP/COL6A3/CST3/LAMP3/PLAUR/WFDC2/WFIKKN1,7
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/118,32/18800,0.0010468832889039,0.0159475081078413,0.010736137377786,APOH/CLEC5A/CTSL,3
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/118,8/18800,0.0010670975850348,0.0159475081078413,0.010736137377786,HAVCR2/NECTIN2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/118,8/18800,0.0010670975850348,0.0159475081078413,0.010736137377786,AREG/B4GALT1,2
GO:0070672,GO:0070672,response to interleukin-15,2/118,8/18800,0.0010670975850348,0.0159475081078413,0.010736137377786,CD4/IL15,2
GO:0048638,GO:0048638,regulation of developmental growth,8/118,329/18800,0.0011159186565027,0.016405217205652,0.0110442750328935,AGR2/AGRN/CSF1/GDF15/SEMA3F/SPP1/TGFBR2/YAP1,8
GO:0031099,GO:0031099,regeneration,6/118,188/18800,0.0012049086142908,0.0174292930569878,0.0117337005500881,CCN3/NEFL/PGF/SPP1/TGFBR2/YAP1,6
GO:0070232,GO:0070232,regulation of T cell apoptotic process,3/118,34/18800,0.0012515419108387,0.0180075578128655,0.0121229983524691,EFNA1/LGALS3/LGALS9,3
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,4/118,75/18800,0.0012716193620206,0.0181996316098726,0.0122523057437803,CHCHD10/DCN/PLAUR/TREM2,4
GO:0001503,GO:0001503,ossification,9/118,420/18800,0.0013324796978613,0.0187210790364729,0.0126033531406161,AREG/CLEC5A/CSF1/EPHA2/FSTL3/SMOC1/SPP1/TNFRSF11A/YAP1,9
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/118,9/18800,0.0013663545748097,0.018761366116042,0.0126304750970922,HAVCR2/NECTIN2,2
GO:0030450,GO:0030450,"regulation of complement activation, classical pathway",2/118,9/18800,0.0013663545748097,0.018761366116042,0.0126304750970922,C4BPB/TREM2,2
GO:0060054,GO:0060054,positive regulation of epithelial cell proliferation involved in wound healing,2/118,9/18800,0.0013663545748097,0.018761366116042,0.0126304750970922,B4GALT1/MMP12,2
GO:0052548,GO:0052548,regulation of endopeptidase activity,9/118,426/18800,0.0014692366679952,0.0199712823463676,0.0134450115611308,AMBP/COL6A3/CST3/EFNA1/LAMP3/LGALS9/PLAUR/WFDC2/WFIKKN1,9
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,3/118,36/18800,0.0014797605929432,0.0200137620195575,0.0134736096094307,AGR2/AREG/PLAUR,3
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,7/118,267/18800,0.0014884727284318,0.020031436469692,0.0134855083539516,CCN3/FSTL3/GDF15/NBL1/TGFBR2/VWC2/WFIKKN1,7
GO:0031348,GO:0031348,negative regulation of defense response,7/118,268/18800,0.0015205933074998,0.0202620930876215,0.0136407903654384,CCN3/HAVCR2/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/TREM2,7
GO:0010631,GO:0010631,epithelial cell migration,8/118,358/18800,0.0019016670805591,0.0241455479307772,0.0162551991128493,APOH/CCN3/DCN/EFNA1/EPHA2/EPHB4/SMOC2/TGFBR2,8
GO:0043542,GO:0043542,endothelial cell migration,7/118,279/18800,0.0019108589374023,0.0241455479307772,0.0162551991128493,APOH/CCN3/DCN/EFNA1/EPHA2/EPHB4/SMOC2,7
GO:0050673,GO:0050673,epithelial cell proliferation,9/118,443/18800,0.0019191470628898,0.0241455479307772,0.0162551991128493,APOH/AREG/B4GALT1/CCN3/EPHA2/IGFBP4/MMP12/PGF/YAP1,9
GO:0090132,GO:0090132,epithelium migration,8/118,361/18800,0.0020030486843253,0.0248930217912065,0.0167584114014154,APOH/CCN3/DCN/EFNA1/EPHA2/EPHB4/SMOC2/TGFBR2,8
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/118,11/18800,0.0020704073651748,0.0248930217912065,0.0167584114014154,CD4/LGALS9,2
GO:0060433,GO:0060433,bronchus development,2/118,11/18800,0.0020704073651748,0.0248930217912065,0.0167584114014154,AGR2/TGFBR2,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/118,11/18800,0.0020704073651748,0.0248930217912065,0.0167584114014154,CD4/LGALS9,2
GO:0072659,GO:0072659,protein localization to plasma membrane,7/118,283/18800,0.0020705840676604,0.0248930217912065,0.0167584114014154,AGR2/BSG/CSRP3/EPHA2/LGALS3/TNFRSF1A/TREM2,7
GO:0034103,GO:0034103,regulation of tissue remodeling,4/118,86/18800,0.0021073953379019,0.0251123541366728,0.0169060697174605,CST3/IL15/SPP1/TNFRSF11A,4
GO:0150077,GO:0150077,regulation of neuroinflammatory response,3/118,41/18800,0.0021595275418129,0.0252879740285886,0.0170243000562149,MMP3/TNFRSF1B/TREM2,3
GO:0031349,GO:0031349,positive regulation of defense response,7/118,289/18800,0.002329353789678,0.026624324410894,0.0179239541709686,HAVCR2/IL15/MMP12/NECTIN2/TNFRSF11A/TNFRSF1A/TREM2,7
GO:0051346,GO:0051346,negative regulation of hydrolase activity,8/118,371/18800,0.0023721590322851,0.0269608831190387,0.0181505312952377,AMBP/COL6A3/CST3/LAMP3/LGALS3/PLAUR/WFDC2/WFIKKN1,8
GO:0030101,GO:0030101,natural killer cell activation,4/118,93/18800,0.0028019043960539,0.0303003291236246,0.0203987039143382,HAVCR2/IL15/IL18R1/MERTK,4
GO:0034109,GO:0034109,homotypic cell-cell adhesion,4/118,93/18800,0.0028019043960539,0.0303003291236246,0.0203987039143382,CELA2A/CXADR/PLAUR/XG,4
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/118,13/18800,0.0029122145444604,0.0306543800145545,0.0206370570776065,CSF1/TREM2,2
GO:0001771,GO:0001771,immunological synapse formation,2/118,14/18800,0.0033836799402086,0.0348017271416897,0.0234291226598397,HAVCR2/LGALS3,2
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,2/118,14/18800,0.0033836799402086,0.0348017271416897,0.0234291226598397,APOH/CLEC5A,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/118,14/18800,0.0033836799402086,0.0348017271416897,0.0234291226598397,TNFRSF1A/TNFRSF1B,2
GO:0006909,GO:0006909,phagocytosis,7/118,310/18800,0.0034362553412373,0.0352086011289656,0.0237030372421872,C4BPB/CD302/COLEC12/IL15/MERTK/SPON2/TREM2,7
GO:0007411,GO:0007411,axon guidance,6/118,234/18800,0.0036098074892867,0.036164923179706,0.0243468497328111,BSG/EFNA1/EFNA4/EPHA2/EPHB4/SEMA3F,6
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,6/118,234/18800,0.0036098074892867,0.036164923179706,0.0243468497328111,AREG/CSF1/SEMA3F/SPP1/TGFBR2/YAP1,6
GO:0032963,GO:0032963,collagen metabolic process,4/118,101/18800,0.0037709432383192,0.0366900854950919,0.0247003980568184,CST3/CTSL/MMP12/MMP3,4
GO:1901652,GO:1901652,response to peptide,9/118,491/18800,0.0038064308237555,0.0366900854950919,0.0247003980568184,AREG/BSG/CELA2A/CSRP3/GDF15/MMP12/MMP3/NEFL/TREM2,9
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,3/118,50/18800,0.0038114284747211,0.0366900854950919,0.0247003980568184,DCN/PGF/SMOC2,3
GO:0043303,GO:0043303,mast cell degranulation,3/118,50/18800,0.0038114284747211,0.0366900854950919,0.0247003980568184,CHGA/IL4R/LGALS9,3
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,3/118,51/18800,0.0040312998377297,0.038479512930145,0.0259050714540912,CXADR/NECTIN4/SCARF2,3
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,5/118,167/18800,0.0040684438809691,0.038479512930145,0.0259050714540912,IL18R1/IL4R/SPON2/TNFRSF1B/TNFRSF4,5
GO:0001649,GO:0001649,osteoblast differentiation,6/118,241/18800,0.0041669473945323,0.0391830806482,0.0263787253707116,AREG/CLEC5A/EPHA2/SMOC1/SPP1/YAP1,6
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,5/118,170/18800,0.0043866693530528,0.0403070290129912,0.0271353867856697,ELN/IL15/OGN/TAFA5/TGFBR2,5
GO:0045780,GO:0045780,positive regulation of bone resorption,2/118,16/18800,0.0044255776772119,0.0403070290129912,0.0271353867856697,SPP1/TNFRSF11A,2
GO:0045926,GO:0045926,negative regulation of growth,6/118,245/18800,0.0045125835291217,0.0408245432985764,0.0274837863241705,CCN3/DCBLD2/GDF15/SEMA3F/SPP1/TGFBR2,6
GO:0048771,GO:0048771,tissue remodeling,5/118,174/18800,0.0048380941056677,0.0431915661908618,0.0290773069404381,CST3/EPHA2/IL15/SPP1/TNFRSF11A,5
GO:0032496,GO:0032496,response to lipopolysaccharide,7/118,333/18800,0.0050675647325189,0.0442185890369802,0.0297687164253237,HAVCR2/IL18BP/LGALS9/SPON2/TNFRSF11A/TNFRSF1B/TREM2,7
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/118,18/18800,0.0055966024448785,0.044445527459059,0.0299214952832657,COLEC12/HAVCR2,2
GO:0048535,GO:0048535,lymph node development,2/118,18/18800,0.0055966024448785,0.044445527459059,0.0299214952832657,IL15/TNFRSF11A,2
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,4/118,115/18800,0.0059720306752723,0.044445527459059,0.0299214952832657,DCN/FSTL3/NBL1/VWC2,4
GO:0014067,GO:0014067,negative regulation of phosphatidylinositol 3-kinase signaling,2/118,19/18800,0.0062294914313929,0.044445527459059,0.0299214952832657,PIK3IP1/TREM2,2
GO:0002404,GO:0002404,antigen sampling in mucosal-associated lymphoid tissue,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,GP2,1
GO:0002406,GO:0002406,antigen sampling by M cells in mucosal-associated lymphoid tissue,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,GP2,1
GO:0002412,GO:0002412,antigen transcytosis by M cells in mucosal-associated lymphoid tissue,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,GP2,1
GO:0002651,GO:0002651,positive regulation of tolerance induction to self antigen,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,TGFBR2,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,CST3,1
GO:0032712,GO:0032712,negative regulation of interleukin-3 production,1/118,1/18800,0.0062765957446804,0.044445527459059,0.0299214952832657,HAVCR2,1
