Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,29/436,335/18800,1.2673833807877702e-09,5.08079915320251e-08,3.31545515987755e-08,ACTA2/BMPER/CCL14/CCL15/CCL18/CCL21/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/EDN1/EGFR/EPHA2/EPO/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/NOTCH1/PDGFRA/SLAMF1/TNF/TNFRSF11A/TREM2/XCL1,29
GO:0001666,GO:0001666,response to hypoxia,26/436,286/18800,3.3227761637104703e-09,1.23170305465761e-07,8.03742900450513e-08,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/CD38/DDAH1/EDN1/EPO/FABP1/HYOU1/NOS1/NOTCH1/NPPC/PAM/PENK/PGF/PLAU/SFRP1/STC1/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFB,26
GO:0044706,GO:0044706,multi-multicellular organism process,22/436,213/18800,5.31678761613944e-09,1.868471076529e-07,1.21926332550566e-07,ADM/AMBP/ANGPT2/B4GALT1/BSG/CD38/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PAM/PGF/PTN/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1,22
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,11/436,46/18800,5.91452618168699e-09,2.05188562149295e-07,1.33894975300674e-07,CD160/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2,11
GO:1990868,GO:1990868,response to chemokine,15/436,97/18800,6.47485530928765e-09,2.21784284391549e-07,1.44724447452765e-07,CCL14/CCL15/CCL18/CCL21/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,15
GO:0071216,GO:0071216,cellular response to biotic stimulus,24/436,256/18800,7.3800829275115405e-09,2.5120131323077e-07,1.63920411928509e-07,ADAM9/AXL/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL6/KLRK1/NOS3/NOTCH1/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,24
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,13/436,72/18800,9.615388965940751e-09,3.19254509715775e-07,2.08328253023773e-07,CD160/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF7/ULBP2,13
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,17/436,131/18800,9.887792986269711e-09,3.262971685469e-07,2.12923911867361e-07,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF7/ULBP2/XCL1,17
GO:0001649,GO:0001649,osteoblast differentiation,23/436,241/18800,1.08704956191765e-08,3.54404351150501e-07,2.31265141422556e-07,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/NELL1/NOTCH1/NPPC/PENK/PTH1R/SFRP1/SMOC1/SPP1/TNF/VCAN/YAP1,23
GO:0007565,GO:0007565,female pregnancy,20/436,185/18800,1.21940982579528e-08,3.92824165309767e-07,2.56335837440049e-07,ADM/AMBP/ANGPT2/BSG/CD38/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PAM/PGF/PTN/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1,20
GO:0002709,GO:0002709,regulation of T cell mediated immunity,14/436,88/18800,1.42494129233127e-08,4.43205877821657e-07,2.89212222369716e-07,B2M/CD55/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,14
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,23/436,251/18800,2.33929737587083e-08,6.99462839680273e-07,4.56431677583405e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/PI3/PLAUR/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/WFDC12/WFDC2,23
GO:0048771,GO:0048771,tissue remodeling,19/436,174/18800,2.40406198907428e-08,7.14878213454396e-07,4.66490918065021e-07,ACVRL1/ADAM8/AXL/CD38/CST3/EPHA2/IL12B/IL15/IL6/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TIMP1/TNFRSF11A/TNFRSF11B,19
GO:0051384,GO:0051384,response to glucocorticoid,17/436,139/18800,2.4393174367427e-08,7.21224600608304e-07,4.70632227611324e-07,ADAM9/ADM/AREG/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL1RN/IL6/MDK/NEFL/PAM/SCGB1A1/SDC1/STC1/TNF,17
GO:0022612,GO:0022612,gland morphogenesis,16/436,123/18800,2.60317254331384e-08,7.61533502941325e-07,4.96935640558631e-07,AREG/CSF1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NOTCH1/PTN/SFRP1/TGFA/TGFBR2/TNF,16
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,24/436,279/18800,3.91512364336492e-08,1.11519206094163e-06,7.27714117644836e-07,ALCAM/BSG/CDH1/CDH2/CDH3/CDH6/CRTAM/CX3CL1/CXADR/DSC2/ESAM/ICAM1/IL1RN/MILR1/NECTIN2/NECTIN4/PCDH17/PLXNB2/REG3A/ROBO1/SCARF2/TGFBR2/UMOD/VCAM1,24
GO:0051346,GO:0051346,negative regulation of hydrolase activity,28/436,371/18800,4.86519225639732e-08,1.3785560466818e-06,8.99571232858254e-07,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/KLRK1/LAMP3/NOS1/NOS3/PI3/PLAUR/PPP1R14D/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/WFDC12/WFDC2,28
GO:0009612,GO:0009612,response to mechanical stimulus,20/436,201/18800,4.97483806170805e-08,1.40228247864396e-06,9.15053821109129e-07,ANGPT2/CDH2/CHI3L1/CXCL10/EDN1/FAS/IGF1R/IGFBP2/KIAA0319/LRP11/LTBR/MDK/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,20
GO:0052548,GO:0052548,regulation of endopeptidase activity,30/436,426/18800,7.50124841176106e-08,2.08188494381799e-06,1.35852569076698e-06,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/F3/FABP1/FAS/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/ROBO1/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/WFDC12/WFDC2,30
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/436,59/18800,9.46093412196714e-08,2.53478096376664e-06,1.65406117661281e-06,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:0031102,GO:0031102,neuron projection regeneration,11/436,59/18800,9.46093412196714e-08,2.53478096376664e-06,1.65406117661281e-06,ADM/FOLR1/GRN/HGF/IGF1R/KIAA0319/KLK8/NEFL/PTN/SPP1/THY1,11
GO:0140253,GO:0140253,cell-cell fusion,11/436,59/18800,9.46093412196714e-08,2.53478096376664e-06,1.65406117661281e-06,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:0042742,GO:0042742,defense response to bacterium,27/436,364/18800,1.20581066850848e-07,3.15258325505696e-06,2.05720559005642e-06,CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL12B/IL6/KLRK1/LCN2/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC12/WFDC2,27
GO:0043542,GO:0043542,endothelial cell migration,23/436,279/18800,1.63222073979244e-07,4.12591679415746e-06,2.69235049682932e-06,ACVRL1/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/NOS3/NOTCH1/NRP2/PTN/ROBO1/S100P/SCG2/SMOC2/STC1/TNF,23
GO:0034341,GO:0034341,response to interferon-gamma,16/436,140/18800,1.63908372273439e-07,4.12591679415746e-06,2.69235049682932e-06,BST2/CCL14/CCL15/CCL18/CCL21/CCL3/CCL7/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/TNF/XCL1,16
GO:0030101,GO:0030101,natural killer cell activation,13/436,93/18800,2.26342827166006e-07,5.54283882634582e-06,3.61695730003311e-06,AXL/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18R1/KLRK1/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,13
GO:0071887,GO:0071887,leukocyte apoptotic process,14/436,109/18800,2.28117449427044e-07,5.56113349684307e-06,3.62889541407175e-06,ADAM8/AXL/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS9/PDCD1/TNFRSF21,14
GO:0071347,GO:0071347,cellular response to interleukin-1,14/436,111/18800,2.86768186393231e-07,6.86720984407154e-06,4.48117030903256e-06,CCL14/CCL15/CCL18/CCL21/CCL3/CCL7/CX3CL1/EDN1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,14
GO:0061564,GO:0061564,axon development,31/436,479/18800,2.96540367194668e-07,7.06994038439445e-06,4.61346131202462e-06,ALCAM/BSG/CDH2/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GRN/IGF1R/KIAA0319/KLK8/NEFL/NFASC/NOTCH1/NOTCH3/NRP2/PLXNB2/PTN/ROBO1/SEMA3F/SPP1/THY1/TNFRSF21,31
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,18/436,185/18800,3.26120561733422e-07,7.60760551767793e-06,4.96431254362809e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/NOTCH1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/YAP1,18
GO:0002507,GO:0002507,tolerance induction,8/436,31/18800,3.87637498879303e-07,8.92720912312676e-06,5.82541459681998e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0030574,GO:0030574,collagen catabolic process,9/436,42/18800,4.04201741265026e-07,9.26923654121322e-06,6.04860322008993e-06,CST3/CTSL/CTSS/KLK6/MMP10/MMP12/MMP3/MMP7/PRSS2,9
GO:0031589,GO:0031589,cell-substrate adhesion,26/436,364/18800,4.30077723788651e-07,9.82101536347754e-06,6.40866428297101e-06,ACVRL1/ADAM9/AGR2/ANGPT2/AXL/BCAM/CCDC80/CCL21/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/ITGAV/ITGBL1/MDK/MMP12/NOTCH1/PLAU/SDC4/SFRP1/SIGLEC1/THY1/VCAM1/VWC2,26
GO:0090130,GO:0090130,tissue migration,26/436,366/18800,4.77648779509897e-07,1.08160468397806e-05,7.05796809185512e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/NOS3/NOTCH1/NRP2/PTN/ROBO1/S100P/SCG2/SMOC2/STC1/TGFBR2/TNF,26
GO:0033002,GO:0033002,muscle cell proliferation,20/436,233/18800,5.54939154515101e-07,1.23087323944087e-05,8.03201407850804e-06,CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL6/NOS3/NOTCH1/NOTCH3/NPPC/OGN/TAFA5/TGFBR2/TGFBR3/TNF/YAP1,20
GO:0002831,GO:0002831,regulation of response to biotic stimulus,25/436,351/18800,7.57423072788078e-07,1.63313692029047e-05,1.06569696339023e-05,ADAM8/CD160/CD274/CD55/CLEC6A/CLEC7A/CRTAM/CX3CL1/GRN/HAVCR2/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/KLRD1/KLRK1/LAG3/LGALS9/MMP12/NCR1/NECTIN2/SLAMF8/TREM2/VSIG4,25
GO:0150076,GO:0150076,neuroinflammatory response,11/436,73/18800,8.987333546906e-07,1.91493894314391e-05,1.24958574595398e-05,C1QA/CCL3/CD200/CX3CL1/GRN/IFNGR1/IL6/MMP3/TNF/TNFRSF1B/TREM2,11
GO:0001763,GO:0001763,morphogenesis of a branching structure,18/436,199/18800,9.5831484522561e-07,2.02593747748477e-05,1.32201739544898e-05,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/NOTCH1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/YAP1,18
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,11/436,74/18800,1.0339205115682e-06,2.17726762980821e-05,1.42076728089753e-05,DLL1/FLT1/IL12B/NOTCH1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFB,11
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,19/436,221/18800,1.03981308532796e-06,2.18042128727941e-05,1.42282518746303e-05,CD27/CX3CL1/FAS/HGF/ICAM1/IL19/ITGAV/LTBR/NOS3/PDIA3/SCG2/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,19
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,21/436,267/18800,1.21528567942906e-06,2.50080840192779e-05,1.63189251730419e-05,ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN3/CHRDL1/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/GDF15/INHBB/KIAA0319/LRG1/NBL1/NOTCH1/SFRP1/TGFBR2/TGFBR3/VWC2,21
GO:0001894,GO:0001894,tissue homeostasis,21/436,272/18800,1.63790698191766e-06,3.20012728741457e-05,2.08823025815457e-05,ADAM8/B2M/CD38/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/NOS3/NOTCH1/OCLN/PIGR/PTH1R/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,21
GO:0060249,GO:0060249,anatomical structure homeostasis,23/436,319/18800,1.70917729618621e-06,3.32736241976971e-05,2.1712570347235e-05,ADAM8/B2M/CD38/CDH3/CSF1/CX3CL1/CXADR/ESAM/IL6/JAM2/NOS3/NOTCH1/OCLN/PIGR/PTH1R/SCGN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,23
GO:0051048,GO:0051048,negative regulation of secretion,16/436,167/18800,1.80528625865598e-06,3.47694278713386e-05,2.26886510499749e-05,CCN3/CD200/CD300A/CD74/CHGA/EDN1/FGF23/IL12B/INHBB/LGALS9/NOTCH1/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,16
GO:0051271,GO:0051271,negative regulation of cellular component movement,25/436,369/18800,1.88168870743109e-06,3.61124088106988e-05,2.35650078888813e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/EPHA1/KLRK1/NBL1/NOTCH1/ROBO1/SFRP1/SLAMF8/STC1/TAFA5/TGFBR3/THY1/TIMP1/TNF,25
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,9/436,50/18800,1.92719263173604e-06,3.6855005381468e-05,2.4049586310115e-05,DLL1/FLT1/IL12B/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFB,9
GO:0050918,GO:0050918,positive chemotaxis,10/436,64/18800,2.00858035595053e-06,3.81675563852797e-05,2.4906086216325e-05,ANGPT2/CCL15/CCL3/CX3CL1/CXCL10/F3/HGF/PGF/SCG2/VEGFB,10
GO:0007584,GO:0007584,response to nutrient,15/436,150/18800,2.21771817677651e-06,4.16746207385919e-05,2.71946070288201e-05,CXCL10/EPO/FGF23/FOLR1/FOLR2/IGF1R/IGFBP2/IL15/PENK/SFRP1/SPP1/STC1/TGFBR2/TNFRSF11B/VCAM1,15
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,16/436,170/18800,2.28346516536696e-06,4.26141843964345e-05,2.78077155346866e-05,CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL6/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFBR2/TNF,16
GO:0060485,GO:0060485,mesenchyme development,22/436,301/18800,2.29873296717519e-06,4.27516935338561e-05,2.78974465721569e-05,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NOTCH1/NRP2/PTK7/ROBO1/SEMA3F/SFRP1/TGFBR2/TGFBR3/YAP1,22
GO:0031100,GO:0031100,animal organ regeneration,10/436,65/18800,2.32522788441441e-06,4.29492604452246e-05,2.80263680697336e-05,ADM/ANGPT2/AXL/HGF/IL6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,10
GO:0002440,GO:0002440,production of molecular mediator of immune response,22/436,312/18800,4.12132658902398e-06,7.38563559595952e-05,4.81946695928039e-05,B2M/BST2/CD160/CD28/CD55/CD74/CLEC7A/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,22
GO:0060070,GO:0060070,canonical Wnt signaling pathway,22/436,313/18800,4.33952545431292e-06,7.70016778975132e-05,5.02471368394128e-05,BAMBI/CDH2/CDH3/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/GPC5/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PTK7/RSPO3/SDC1/SFRP1/WNT9A/YAP1,22
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/436,20/18800,4.42153284390611e-06,7.74412160233652e-05,5.05339556849088e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0002347,GO:0002347,response to tumor cell,8/436,42/18800,4.63790422918538e-06,8.01927721672565e-05,5.23294726380258e-05,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/NOTCH1,8
GO:0034103,GO:0034103,regulation of tissue remodeling,11/436,86/18800,4.71562398149041e-06,8.12769330822486e-05,5.30369375055324e-05,ADAM8/CD38/CST3/IL12B/IL15/IL6/MDK/SFRP1/SPP1/TNFRSF11A/TNFRSF11B,11
GO:0042063,GO:0042063,gliogenesis,21/436,291/18800,4.75930439128884e-06,8.17693821131911e-05,5.33582831504563e-05,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CX3CL1/DLL1/GRN/IFNGR1/IL6/MDK/NOTCH1/PENK/PTN/ROR1/SPINT1/TNF/TNFRSF1B/TNFRSF21/TREM2,21
GO:0040013,GO:0040013,negative regulation of locomotion,25/436,396/18800,6.55173211453569e-06,0.0001094381919872,7.14134543348513e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/EPHA1/KLRK1/NBL1/NOTCH1/ROBO1/SEMA3F/SFRP1/SLAMF8/STC1/TAFA5/THY1/TIMP1/TNF,25
GO:0097305,GO:0097305,response to alcohol,18/436,235/18800,1.00918513598127e-05,0.0001596991215184,0.0001042110228137,CCL21/CCL3/CD14/CD27/CDH1/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/TGFBR2/TGFBR3/TNF/VCAM1,18
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,9/436,61/18800,1.06474380007803e-05,0.0001675114373843,0.000109308918276,CD200/CXADR/DSC2/IL1RN/ITGAV/RNASE10/THY1/TNF/VCAM1,9
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,7/436,34/18800,1.07601334079987e-05,0.0001687937449393,0.0001101456829407,B2M/CD74/CTSL/CTSS/CTSV/IFI30/TREM2,7
GO:0002526,GO:0002526,acute inflammatory response,12/436,113/18800,1.24114179061398e-05,0.0001902849680114,0.0001241696945731,ADAM8/B4GALT1/EPO/F3/HLA-E/IL6/ORM1/OSMR/REG3A/TNF/TNFRSF11A/VCAM1,12
GO:0071772,GO:0071772,response to BMP,15/436,173/18800,1.28163682085876e-05,0.000195386435901,0.0001274986370342,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NOTCH1/RGMB/SFRP1/SPINT1/TGFBR3/VWC2,15
GO:0071773,GO:0071773,cellular response to BMP stimulus,15/436,173/18800,1.28163682085876e-05,0.000195386435901,0.0001274986370342,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NOTCH1/RGMB/SFRP1/SPINT1/TGFBR3/VWC2,15
GO:0033280,GO:0033280,response to vitamin D,7/436,35/18800,1.31836324880748e-05,0.0002004208399591,0.0001307838172604,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1,7
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/436,24/18800,1.41912528767369e-05,0.0002139361018632,0.0001396031473433,ADAM8/ADAM9/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/436,50/18800,1.79373539659666e-05,0.0002637960860429,0.0001721390805372,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/TNF/TREM2,8
GO:0003176,GO:0003176,aortic valve development,7/436,37/18800,1.93929177607951e-05,0.0002781247143982,0.0001814891696436,EFNA1/ELN/NOS3/NOTCH1/ROBO1/TNFRSF1A/TNFRSF1B,7
GO:0048678,GO:0048678,response to axon injury,10/436,83/18800,2.17931024522838e-05,0.0003071465376868,0.0002004272443185,EPO/FOLR1/GRN/IGF1R/KIAA0319/KLK8/NEFL/PTN/SPP1/TREM2,10
GO:0032963,GO:0032963,collagen metabolic process,11/436,101/18800,2.24434116863431e-05,0.0003154902442765,0.0002058718966717,CST3/CTSL/CTSS/IL6/KLK6/MMP10/MMP12/MMP3/MMP7/NPPC/PRSS2,11
GO:0007568,GO:0007568,aging,14/436,163/18800,2.75958823841505e-05,0.0003790581610736,0.0002473528864515,ADM/C1QA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL15/PENK/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,14
GO:0002418,GO:0002418,immune response to tumor cell,6/436,27/18800,2.94225921785585e-05,0.0003994536161633,0.000260661859071,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0033627,GO:0033627,cell adhesion mediated by integrin,10/436,86/18800,2.98247775523126e-05,0.0004015216321221,0.0002620113346111,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGAV/ITGBL1/PLAU,10
GO:0090713,GO:0090713,immunological memory process,5/436,17/18800,3.22228734770285e-05,0.0004305930648337,0.0002809817817165,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0042698,GO:0042698,ovulation cycle,9/436,70/18800,3.32170828809928e-05,0.0004375299421897,0.0002855084132817,AXL/IGF1R/MDK/NOS3/PAM/PDGFRA/PTN/RETN/TIMP4,9
GO:0051146,GO:0051146,striated muscle cell differentiation,19/436,281/18800,3.32270521507753e-05,0.0004375299421897,0.0002855084132817,ADAM12/ADAMTS15/ADGRB3/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/NOTCH1/PDGFRA/SDC1,19
GO:1901652,GO:1901652,response to peptide,27/436,491/18800,3.36490604195867e-05,0.0004420114441524,0.0002884327994576,ADM/AREG/BSG/EDN1/GCNT1/GDF15/ICAM1/IGF1R/INHBB/MMP12/MMP3/MZB1/NEFL/NOTCH1/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,27
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/436,28/18800,3.67185288988567e-05,0.0004788450081942,0.0003124683943073,ATRAID/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,6
GO:0055074,GO:0055074,calcium ion homeostasis,26/436,468/18800,3.9608109583078e-05,0.0005115968712735,0.0003338404915242,ADM/CALCB/CCL14/CCL15/CCL21/CCL3/CCL7/CD38/CD55/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/FAM20A/IMMT/ITGAV/NOS1/PDGFRA/PTH1R/SCGN/SPINK1/STC1/THY1/XCL1,26
GO:0044278,GO:0044278,cell wall disruption in another organism,3/436,4/18800,4.87026374659405e-05,0.0006158380232842,0.000401862638215,REG1A/REG1B/REG3A,3
GO:0031645,GO:0031645,negative regulation of nervous system process,5/436,19/18800,5.82734612462699e-05,0.0007135202992416,0.0004656048165783,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/436,44/18800,6.27621219335586e-05,0.0007615887979919,0.0004969717231227,ADAM8/ADAM9/MMP7/TIMP1/TIMP4/TNF/TNFRSF1B,7
GO:0006898,GO:0006898,receptor-mediated endocytosis,17/436,246/18800,6.53535549591855e-05,0.0007877359452986,0.0005140339394867,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MSR1/SCARB2/SIGLEC1/TGFBR2,17
GO:0071695,GO:0071695,anatomical structure maturation,17/436,246/18800,6.53535549591855e-05,0.0007877359452986,0.0005140339394867,ACVRL1/ADGRB3/AGRN/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/PHOSPHO1/PTH1R/REN/SPINK1,17
GO:0021700,GO:0021700,developmental maturation,19/436,296/18800,6.70798549952887e-05,0.0008067470560766,0.0005264395637641,ACVRL1/ADGRB3/AGRN/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/PALM/PHOSPHO1/PTH1R/REN/SPINK1,19
GO:0071295,GO:0071295,cellular response to vitamin,6/436,31/18800,6.76574034748248e-05,0.0008118888416978,0.0005297948153997,FGF23/FOLR1/FOLR2/IL15/PENK/SFRP1,6
GO:0006874,GO:0006874,cellular calcium ion homeostasis,25/436,456/18800,6.88264654203031e-05,0.0008240903337492,0.0005377568502215,ADM/CALCB/CCL14/CCL15/CCL21/CCL3/CCL7/CD38/CD55/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/NOS1/PDGFRA/PTH1R/SCGN/SPINK1/STC1/THY1/XCL1,25
GO:1903978,GO:1903978,regulation of microglial cell activation,5/436,20/18800,7.62241040470578e-05,0.0008987469522934,0.0005864737279621,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0002064,GO:0002064,epithelial cell development,15/436,203/18800,8.25328621554283e-05,0.000960849950649,0.0006269987910739,ACTA2/B4GALT1/CDH2/COL15A1/COL18A1/DLL1/EPHA2/ICAM1/NOTCH1/POF1B/SDC1/STC1/TNF/TNFRSF1A/YAP1,15
