Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,45/505,373/18800,2.6421937219516202e-17,7.63461875957921e-15,5.06884006132298e-15,AREG/AXL/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CNTN1/CSPG4/DDR1/EFEMP1/EFNA1/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/FGFR2/GAS6/GFRA1/IGF1R/IL12B/IL6ST/ITGB2/LEP/LILRA5/LILRB4/MERTK/NRP1/NTRK2/PDGFRA/RET/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THBS4/THY1/TNF/TNFRSF14/TNFRSF1A,45
GO:0032103,GO:0032103,positive regulation of response to external stimulus,49/505,442/18800,3.16230004939495e-17,8.70234856450162e-15,5.7777361804734804e-15,CCL21/CCN4/CD160/CD28/CD74/CLEC6A/CLEC7A/CRTAM/CSF1/CX3CL1/EDN1/F3/FABP4/GAS6/GRN/HAVCR2/HLA-E/IGF1R/IL12B/IL16/IL1RL1/IL6ST/KLRD1/LAG3/LBP/LGALS1/LGALS9/LILRA5/MDK/MMP12/NECTIN2/NPY/NRP1/PGF/PLA2G7/RARRES2/SCARF1/SCG2/SLAMF1/SMOC2/TGFB1/THBD/THBS4/TNF/TNFRSF11A/TNFRSF1A/VEGFB/VEGFD/XCL1,49
GO:0060326,GO:0060326,cell chemotaxis,41/505,315/18800,4.89023958414853e-17,1.17752893986643e-14,7.81794880886904e-15,ADGRE2/BSG/CCL11/CCL14/CCL15/CCL21/CCL25/CCN3/CD74/CHGA/CSF1/CX3CL1/CXADR/CXCL16/CXCL9/EDN1/EPHA2/GAS6/IL16/ITGB2/LBP/LGALS3/LGALS9/MDK/NBL1/NOTCH1/NRP1/PDGFRA/PGF/PLA2G7/RARRES2/SCG2/SLAMF1/SLAMF8/SMOC2/THBS4/TNFRSF11A/VCAM1/VEGFB/VEGFD/XCL1,41
GO:0002819,GO:0002819,regulation of adaptive immune response,32/505,188/18800,5.82553387063874e-17,1.3466304095368501e-14,8.940661456201351e-15,B2M/CD160/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/IL1RL1/IL4R/IL6ST/KLRD1/LILRB4/NECTIN2/SLAMF1/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/XCL1,32
GO:0043410,GO:0043410,positive regulation of MAPK cascade,51/505,491/18800,1.0721055403540001e-16,2.29470293248361e-14,1.52351839945041e-14,ACTA2/ADAM9/BMPER/C1QTNF1/CCL11/CCL14/CCL15/CCL21/CCL25/CD27/CD4/CD40/CD74/CLEC7A/CSPG4/CX3CL1/EDA2R/EDN1/EFNA1/EPHA4/EPO/F2R/FGF23/FGFR2/GAS6/GDF15/GPNMB/GPR37/HAVCR2/IGF1R/IGFBP4/IGFBP6/LEP/LGALS9/LILRA5/LTBR/NOTCH1/NPY/NRP1/NTRK2/PDGFRA/RET/ROBO1/SEMA7A/SLAMF1/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/XCL1,51
GO:0032943,GO:0032943,mononuclear cell proliferation,39/505,300/18800,3.04799163393801e-16,5.87144788417593e-14,3.8982208791944103e-14,CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CRTAM/CSF1/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL2RA/IL6ST/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SCGB1A1/SLAMF1/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4/XCL1,39
GO:0042098,GO:0042098,T cell proliferation,32/505,204/18800,6.73978150696263e-16,1.25642572028184e-13,8.34176692457683e-14,CD274/CD276/CD28/CD46/CD55/CD80/CRTAM/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL2RA/IL6ST/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SCGB1A1/SLAMF1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4/XCL1,32
GO:0032102,GO:0032102,negative regulation of response to external stimulus,46/505,429/18800,1.1162044020338501e-15,1.97494886508798e-13,1.31122459963856e-13,ACP5/ANGPT2/C1QTNF1/CCN3/CD109/CD200/CX3CL1/EDN1/EPHA4/GRN/HAVCR2/HLA-E/IL12B/IL2RA/KLK8/KLRD1/LEP/LGALS9/MDK/MMP12/NBL1/NOTCH1/NPY/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PTPRS/RGMA/ROBO1/RTN4R/SEMA3F/SEMA7A/SIGLEC10/SIRPA/SLAMF8/SPINK5/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/VSIG4,46
GO:0001819,GO:0001819,positive regulation of cytokine production,48/505,475/18800,2.64342429661673e-15,4.3646711457565996e-13,2.8978290409527797e-13,B2M/BTN3A2/CD14/CD160/CD200/CD274/CD276/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CD83/CLEC5A/CLEC6A/CLEC7A/CRTAM/CX3CL1/F2R/F3/HAVCR2/HLA-E/IFNGR1/IL12B/IL12RB1/IL16/IL18R1/IL1R1/IL1RL1/IL4R/IL6ST/LBP/LEP/LGALS9/LILRA5/LY9/MDK/MMP12/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/XCL1,48
GO:0002685,GO:0002685,regulation of leukocyte migration,32/505,218/18800,4.7358373514138704e-15,7.3968659604921e-13,4.91098923069803e-13,CCL21/CCL25/CCN3/CD200/CD300A/CD74/CD99/CD99L2/CSF1/CX3CL1/EDN1/GAS6/IL1R1/JAM2/LBP/LGALS3/LGALS9/MDK/NBL1/PGF/PLA2G7/RARRES2/SLAMF1/SLAMF8/THBS4/THY1/TNF/TNFRSF14/VEGFB/VEGFD/XCL1/XG,32
GO:0032609,GO:0032609,interferon-gamma production,24/505,117/18800,6.326801915049131e-15,9.05993972889544e-13,6.01515110278119e-13,AXL/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CRTAM/GAS6/HAVCR2/IL12B/IL12RB1/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SCGB1A1/SIRPA/SLAMF1/TNF/XCL1,24
GO:0050920,GO:0050920,regulation of chemotaxis,32/505,225/18800,1.1832055729223e-14,1.59017325719022e-12,1.0557611538070499e-12,ANGPT2/CCL21/CCN3/CD74/CSF1/EDN1/F3/GAS6/IL16/LBP/LGALS9/MDK/NBL1/NOTCH1/NRP1/PDGFRA/PGF/PLA2G7/RARRES2/ROBO1/SCG2/SEMA3F/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TGFB1/THBS4/VEGFB/VEGFD/XCL1,32
GO:0002274,GO:0002274,myeloid leukocyte activation,32/505,232/18800,2.85165914765553e-14,3.36321188046966e-12,2.23293181379257e-12,ADAM9/ADGRE2/C1QA/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL1RL1/IL4R/ITGB2/LBP/LGALS9/LILRB4/LTBR/MILR1/NECTIN2/NPY/PLA2G10/PTGDS/SLAMF1/TGFBR2/TNF/VSIG4,32
GO:1903034,GO:1903034,regulation of response to wounding,27/505,166/18800,5.24204234454567e-14,5.93995347237831e-12,3.94370368335788e-12,ACTA2/C1QTNF1/CCN4/CD109/CLEC7A/EDN1/EPHA4/F2R/F3/GRN/IGF1R/KLK8/MDK/OCLN/PDGFRA/PTPRS/REG3A/RGMA/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,27
GO:0061564,GO:0061564,axon development,46/505,479/18800,6.801398512425611e-14,7.416090944020299e-12,4.92375324285826e-12,ALCAM/APOA4/BOC/BSG/CNTN1/CNTN2/CNTN4/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GFRA3/GRN/IGF1R/KLK8/NEFL/NFASC/NOTCH1/NRCAM/NRP1/NTRK2/PLA2G10/PLXNB2/PTPRS/RET/RGMA/ROBO1/RTN4R/SCARF1/SEMA3F/SEMA7A/SLITRK2/SLITRK6/SPP1/THY1/TNFRSF21,46
GO:0042060,GO:0042060,wound healing,43/505,429/18800,1.0679216344369999e-13,1.1428739121132298e-11,7.58786424468397e-12,ACTA2/ACVRL1/ANXA5/AXL/B4GALT1/C1QTNF1/CCN4/CD109/CD40/CD59/CDH3/CELA2A/CLEC7A/CX3CL1/DCBLD2/DDR1/EDN1/F2R/F3/FGFR2/GAS6/IL6ST/MCAM/MERTK/MMP12/OCLN/PDGFRA/PEAR1/PLAUR/PRCP/PTK7/REG3A/SMOC2/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,43
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,46/505,486/18800,1.15321859819938e-13,1.21171823254441e-11,8.04494122571626e-12,AXL/CCL11/CCL14/CCL15/CCL21/CCL25/CD300LF/CD4/CD74/CSF1/CX3CL1/CXCL9/EDA2R/EDN1/EPO/F3/FAS/GAS6/IFNGR1/IL10RB/IL12B/IL12RB1/IL15RA/IL18R1/IL1R1/IL1RL1/IL2RA/IL4R/IL6ST/LEP/LIFR/LILRA5/LILRB4/MMP12/NOTCH1/ROBO1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/XCL1/YAP1,46
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,34/505,279/18800,1.75471660755897e-13,1.81080487055059e-11,1.20224474333693e-11,ALCAM/BSG/CD164/CDH1/CDH15/CDH17/CDH3/CDH6/CLSTN2/CNTN2/CNTN4/CRTAM/CX3CL1/CXADR/DSC2/DSG2/ESAM/ITGB2/MILR1/NECTIN2/NECTIN4/PCDH17/PCDH7/PKD1/PLXNB2/PTPRS/REG3A/RET/ROBO1/SCARF2/SLITRK2/TGFBR2/UMOD/VCAM1,34
GO:0030098,GO:0030098,lymphocyte differentiation,39/505,382/18800,8.798369361253769e-13,8.3353732030632e-11,5.53409082342881e-11,AXL/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CDH17/CLEC4D/CRTAM/CTSL/DLL1/GAS6/IL12B/IL12RB1/IL15RA/IL18R1/IL2RA/IL4R/LAG3/LEP/LGALS1/LGALS9/LILRB4/LY6D/LY9/MDK/MERTK/PGLYRP1/SFRP1/SLAMF1/SLAMF8/SPINK5/ST3GAL1/TGFBR2/VCAM1,39
GO:0002443,GO:0002443,leukocyte mediated immunity,43/505,457/18800,9.30120090381499e-13,8.66961935857206e-11,5.756006331817589e-11,ADGRE2/B2M/BTN3A2/C1QA/C2/C7/CD160/CD27/CD28/CD300A/CD40/CD46/CD55/CD74/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/IL4R/ITGB2/KLRD1/LAG3/LEP/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/SLAMF1/SPON2/TGFB1/TNF/TNFRSF1B/TNFSF13/ULBP2/XCL1,43
GO:0046718,GO:0046718,viral entry into host cell,24/505,146/18800,1.0649491526289799e-12,9.76879548102041e-11,6.48578055360505e-11,AXL/BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CTSL/CXADR/EPHA2/GAS6/HAVCR1/LGALS1/LGALS9/MOG/NECTIN2/NECTIN4/NRP1/SCARB2/SIGLEC1/SLAMF1/TNFRSF14/TNFRSF4,24
GO:1901342,GO:1901342,regulation of vasculature development,37/505,351/18800,1.3180082538914398e-12,1.19012026550604e-10,7.901546193148509e-11,ACVRL1/ADAM12/ADGRB3/ADM/ANGPT2/ANGPTL4/ANGPTL7/BMPER/CCL11/CD160/CD40/DCN/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/F3/GPNMB/GRN/HSPB6/HSPG2/HYAL1/LEP/MDK/NRP1/PGF/SFRP1/SMOC2/SPINK5/TAFA5/TGFBR2/THBS2/THBS4/TNF/VEGFB/VEGFD,37
GO:0050868,GO:0050868,negative regulation of T cell activation,22/505,125/18800,2.28394151035478e-12,2.03059969051389e-10,1.3481727619827e-10,CD274/CD300A/CD74/CD80/CRTAM/FGL1/GPNMB/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/TNFRSF14/TNFRSF21/VSIG4/XCL1,22
GO:0030198,GO:0030198,extracellular matrix organization,34/505,307/18800,2.75678182337829e-12,2.34285914077987e-10,1.55549067278852e-10,ADAMTS15/ADAMTS16/ANGPTL7/B4GALT1/CCDC80/COL18A1/COL4A1/CST3/CTSS/DDR1/DMP1/DPT/ELN/FBLN2/FLRT2/GAS6/KLK4/MFAP4/MMP10/MMP12/MMP7/NOTCH1/PDGFRA/PHLDB1/SMOC1/SMOC2/SPINK5/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VIT,34
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,37/505,370/18800,6.420188600654089e-12,4.88187762147105e-10,3.24121709825265e-10,B2M/BTN3A2/C1QA/C2/C7/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/KLRD1/LILRB4/LY9/NECTIN2/NOTCH1/SLAMF1/TGFB1/TNF/TNFRSF1B/TNFSF13/XCL1,37
GO:0031099,GO:0031099,regeneration,26/505,188/18800,7.30982523220925e-12,5.48616623596588e-10,3.64242145883838e-10,ADM/ANGPT2/APOA4/AXL/CCN3/EPHA4/FOLR1/GAS6/GRN/IGF1R/KLK6/KLK8/MDK/NEFL/NOTCH1/PGF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,26
GO:0002366,GO:0002366,leukocyte activation involved in immune response,32/505,285/18800,8.51488355903115e-12,6.30865539585142e-10,4.18849535393638e-10,ADGRE2/CD28/CD300A/CD40/CD46/CD74/CD80/CDH17/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/IL12B/IL12RB1/IL18R1/IL4R/ITGB2/LBP/LGALS1/LGALS3/LGALS9/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/ST3GAL1/TGFB1/TNFSF13,32
GO:0032496,GO:0032496,response to lipopolysaccharide,34/505,333/18800,2.67072464190226e-11,1.8157785535944903e-09,1.2055469126605302e-09,ACP5/ADAM9/ADM/AXL/C2/CD14/CD274/CD55/CD80/CX3CL1/CXCL9/EDN1/EPO/F2R/FGFR2/HAVCR2/IL12B/IL18BP/LBP/LGALS9/NOS1/NOTCH1/PDCD1LG2/PENK/REN/SCGB1A1/SIRPA/SPON2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1B/VCAM1,34
GO:0034612,GO:0034612,response to tumor necrosis factor,29/505,249/18800,3.3753564605814494e-11,2.2420902282414e-09,1.48858733198057e-09,ADAM9/CCL11/CCL14/CCL15/CCL21/CCL25/CD14/CD40/CRHBP/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/GAS6/HYAL1/IL18BP/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/XCL1,29
GO:0050673,GO:0050673,epithelial cell proliferation,39/505,443/18800,8.320679048395409e-11,5.00887543965386e-09,3.3255345538817204e-09,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD109/CDH3/EPHA2/F3/FGFBP1/FGFR2/FGL1/GRN/HYAL1/IGFBP4/IL12B/KLK8/LEP/MDK/MMP12/NOTCH1/NRP1/PGF/REG3A/ROBO1/SCG2/SFRP1/SPINK1/TGFA/TGFB1/TGFBR3/THBS4/TNF/VEGFB/VEGFD/YAP1,39
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,26/505,211/18800,1.0181294150558001e-10,6.003846826130091e-09,3.986124294176591e-09,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/F3/FGFBP1/FGFR2/GRN/HYAL1/MDK/MMP12/NOTCH1/NRP1/PGF/REG3A/SCG2/SFRP1/SPINK1/TGFA/THBS4/TNF/VEGFB/VEGFD/YAP1,26
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,23/505,167/18800,1.31034645749163e-10,7.58887891546264e-09,5.03847208073903e-09,B2M/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL18R1/IL1R1/IL4R/LILRB4/SEMA7A/SLAMF1/SPINK5/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,23
GO:0031341,GO:0031341,regulation of cell killing,18/505,100/18800,1.5726116575879002e-10,8.99814135564403e-09,5.9741214089712304e-09,B2M/CD160/CD55/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/XCL1,18
GO:0033674,GO:0033674,positive regulation of kinase activity,40/505,476/18800,1.92575447213054e-10,1.09107206808259e-08,7.243937101048321e-09,ADAM9/ANG/AREG/AXL/CCL21/CD300A/CD4/CD40/CD74/CSF1/DDR1/EDN1/EFNA1/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/FGFR2/GAS6/IGF1R/IL12B/LEP/LILRA5/MERTK/NTRK2/PDGFRA/PILRB/PKD1/RET/ROBO1/ROR1/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A,40
GO:0031102,GO:0031102,neuron projection regeneration,14/505,59/18800,3.74004623953026e-10,2.01997450637807e-08,1.34111840069727e-08,ADM/APOA4/EPHA4/FOLR1/GRN/IGF1R/KLK8/NEFL/PTPRS/RGMA/RTN4R/SCARF1/SPP1/THY1,14
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,32/505,335/18800,5.71508542555618e-10,3.0300439150724e-08,2.01173214641741e-08,ACTA2/BMPER/CCL11/CCL14/CCL15/CCL21/CCL25/CD4/CD74/CX3CL1/EDN1/EPHA2/EPHA4/EPO/F2R/FGF23/FGFR2/GAS6/GPNMB/HAVCR2/LGALS9/NOTCH1/NPY/NRP1/PDGFRA/SEMA7A/SIRPA/SLAMF1/TGFB1/TNF/TNFRSF11A/XCL1,32
GO:0045619,GO:0045619,regulation of lymphocyte differentiation,23/505,181/18800,6.696473637942301e-10,3.45526081729183e-08,2.29404571525373e-08,AXL/CD27/CD28/CD46/CD74/CD80/CD83/CRTAM/GAS6/IL12B/IL12RB1/IL15RA/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/SPINK5/TGFBR2,23
GO:0071887,GO:0071887,leukocyte apoptotic process,18/505,109/18800,6.8424714650371e-10,3.49934890234065e-08,2.32331704611646e-08,AXL/BCL2L11/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL2RA/LGALS3/LGALS9/MERTK/PDCD1/ST3GAL1/ST6GAL1/TNFRSF21,18
GO:0002367,GO:0002367,cytokine production involved in immune response,17/505,100/18800,1.28441526866497e-09,6.29036935391089e-08,4.17635473174292e-08,B2M/CD160/CD55/CD74/CLEC7A/HLA-E/IL18R1/IL1R1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,17
