Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050673,GO:0050673,epithelial cell proliferation,22/299,443/18800,2.66940498101619e-06,7.53257551006751e-05,4.97096851010288e-05,ACVRL1/AREG/B2M/B4GALT1/CCN3/CDH3/EGFR/EPHA2/FAP/FGFR2/FGL1/HGF/IGFBP4/IL6/MMP12/PGF/REG3A/SCG2/SPINK1/TGFA/TNF/YAP1,22
GO:0051048,GO:0051048,negative regulation of secretion,13/299,167/18800,2.81603272532041e-06,7.85116668807894e-05,5.18121621507109e-05,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/OSM/TFF2/TNF/TNFRSF1A/TNFRSF1B,13
GO:0001666,GO:0001666,response to hypoxia,17/299,286/18800,3.59768242383399e-06,9.6269019341213e-05,6.35307622212427e-05,ACVRL1/ADAM8/ADM/ANGPT2/CD38/DPP4/EDN1/EPO/FABP1/NOS1/NPPC/PENK/PGF/TGFBR2/TNF/TREM2/VCAM1,17
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/299,59/18800,4.0892089177702e-06,0.0001063651213471,7.01934773947146e-05,ADAM12/ADAM9/CXCL9/GDF15/IL4R/NOS1/SCGB3A1/TREM2,8
GO:0140253,GO:0140253,cell-cell fusion,8/299,59/18800,4.0892089177702e-06,0.0001063651213471,7.01934773947146e-05,ADAM12/ADAM9/CXCL9/GDF15/IL4R/NOS1/SCGB3A1/TREM2,8
GO:0048659,GO:0048659,smooth muscle cell proliferation,13/299,173/18800,4.16328346098246e-06,0.0001073673970369,7.08549086523059e-05,CCN3/EDN1/ELN/FGFR2/IL15/IL6/MMP9/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,13
GO:1901652,GO:1901652,response to peptide,23/299,491/18800,4.18088140369777e-06,0.0001073673970369,7.08549086523059e-05,ADM/AREG/BSG/EDN1/GDF15/ICAM1/INHBB/MMP12/MMP9/MZB1/NEFL/POMC/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,23
GO:0002367,GO:0002367,cytokine production involved in immune response,10/299,100/18800,4.36463783428508e-06,0.0001110478347345,7.32837379250971e-05,B2M/CD74/HLA-E/IL18R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,10
GO:0032963,GO:0032963,collagen metabolic process,10/299,101/18800,4.77703369211935e-06,0.000119579940164,7.89143256779648e-05,CST3/CTSL/CTSS/FAP/IL6/MMP10/MMP12/MMP7/MMP9/NPPC,10
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,14/299,211/18800,7.58270385154426e-06,0.0001829278193408,0.0001207194575547,ACVRL1/AREG/B4GALT1/CDH3/EGFR/FGFR2/MMP12/PGF/REG3A/SCG2/SPINK1/TGFA/TNF/YAP1,14
GO:0019882,GO:0019882,antigen processing and presentation,10/299,107/18800,8.03407497216967e-06,0.000192817799332,0.0001272461467377,B2M/CCL21/CD1C/CD74/CTSL/CTSS/HLA-E/ICAM1/IFI30/TREM2,10
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,9/299,85/18800,8.24899882881074e-06,0.0001969607104971,0.0001299801758774,ADAM8/CCL21/CD27/CD274/CD74/EFNA1/LGALS9/MERTK/PDCD1,9
GO:0034103,GO:0034103,regulation of tissue remodeling,9/299,86/18800,9.0862424669988e-06,0.0002136643683148,0.0001410034118084,ADAM8/CD38/CST3/IL15/IL6/LTBP3/SPP1/TNFRSF11A/TNFRSF11B,9
GO:0010876,GO:0010876,lipid localization,21/299,446/18800,1.02176947891476e-05,0.0002343526450161,0.0001546562151388,APOM/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/POMC/PRAP1/PSAP/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,21
GO:0031099,GO:0031099,regeneration,13/299,188/18800,1.03063814273105e-05,0.000235227999635,0.0001552338874423,ADM/ANGPT2/CCN3/FOLR1/HGF/IL6/NEFL/PGF/SPP1/TGFBR2/THY1/TNF/YAP1,13
GO:0071347,GO:0071347,cellular response to interleukin-1,10/299,111/18800,1.11444819107615e-05,0.0002494649412332,0.0001646292646635,CCL14/CCL15/CCL20/CCL21/CCL3/CCL7/EDN1/IL1RN/IL6/INHBB,10
GO:0002456,GO:0002456,T cell mediated immunity,10/299,112/18800,1.20674201946386e-05,0.000265027869935,0.0001748996998418,B2M/BTN3A2/CD1C/HLA-E/ICAM1/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B,10
GO:0044278,GO:0044278,cell wall disruption in another organism,3/299,4/18800,1.5744900905802e-05,0.0003373522834925,0.0002226287112304,REG1A/REG1B/REG3A,3
GO:0071216,GO:0071216,cellular response to biotic stimulus,15/299,256/18800,1.60038937420201e-05,0.0003402471655837,0.0002245391292139,ADAM9/CCL3/CD274/CD80/CXCL13/CXCL9/HAVCR2/IL6/MRC1/NOS3/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,15
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,12/299,170/18800,1.83702796724472e-05,0.0003852793790761,0.0002542572136741,EDN1/ELN/FGFR2/IL15/IL6/MMP9/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,12
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/299,11/18800,1.89496474095397e-05,0.0003921313703947,0.0002587790446243,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/299,11/18800,1.89496474095397e-05,0.0003921313703947,0.0002587790446243,CD4/CD74/LGALS1/LGALS9,4
GO:0009612,GO:0009612,response to mechanical stimulus,13/299,201/18800,2.10360234590359e-05,0.0004258422835881,0.0002810258694596,ANGPT2/CHI3L1/EDN1/IGFBP2/LRP11/LTBR/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,13
GO:0031589,GO:0031589,cell-substrate adhesion,18/299,364/18800,2.32276919062118e-05,0.0004621715107492,0.0003050005968251,ACVRL1/ADAM9/AGR2/ANGPT2/CCL21/CEACAM6/CSF1/EFNA1/FBLN2/FGA/ITGA11/ITGAV/MERTK/MMP12/MSLN/SIGLEC1/THY1/VCAM1,18
GO:0090130,GO:0090130,tissue migration,18/299,366/18800,2.49736692259346e-05,0.0004865163343763,0.0003210664632041,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CXCL13/DPP4/EDN1/EFNA1/EPHA2/FAP/FSTL1/MMP9/NOS3/SCG2/SMOC2/TGFBR2/TNF,18
GO:0050764,GO:0050764,regulation of phagocytosis,9/299,99/18800,2.85637423610635e-05,0.0005495569604674,0.000362668829717,CD300A/CD300LF/IL15/IL15RA/ITGAV/MERTK/SIRPB1/TNF/TREM2,9
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/299,24/18800,3.2635545279458e-05,0.0006176873935819,0.0004076301098448,ADAM8/ADAM9/TIMP1/TNF/TNFRSF1B,5
GO:0008217,GO:0008217,regulation of blood pressure,12/299,183/18800,3.81216525725441e-05,0.0007043429141974,0.0004648166410161,ACTA2/ACVRL1/ADM/CHGA/DLL1/EDN1/NOS1/NOS3/NPPB/POMC/REN/TNF,12
GO:0060309,GO:0060309,elastin catabolic process,3/299,5/18800,3.88977192040058e-05,0.0007130227583222,0.0004705447258868,CST3/CTSL/MMP12,3
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/299,13/18800,4.00367626335031e-05,0.0007266628814569,0.00047954624502,ADM/FGFR2/RSPO3/SPINT1,4
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,12/299,185/18800,4.23997371407613e-05,0.0007563723223271,0.0004991523803746,ADM/AREG/CSF1/EDN1/EPHA2/FGFR2/HGF/RSPO3/SPINT1/TGFBR2/TNF/YAP1,12
GO:0140353,GO:0140353,lipid export from cell,6/299,43/18800,5.71960497419958e-05,0.0009863141022175,0.0006508977356603,EDN1/POMC/REN/RETN/SPP1/TNFRSF11A,6
GO:0010631,GO:0010631,epithelial cell migration,17/299,358/18800,6.47550444193364e-05,0.0010884458007813,0.0007182974526317,ACVRL1/ADAM9/ANGPT2/CCN3/CXCL13/DPP4/EDN1/EFNA1/EPHA2/FAP/FSTL1/MMP9/NOS3/SCG2/SMOC2/TGFBR2/TNF,17
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,6/299,44/18800,6.53502056345465e-05,0.0010905754746754,0.0007197028871806,ADAM8/ADAM9/MMP7/TIMP1/TNF/TNFRSF1B,6
GO:0014009,GO:0014009,glial cell proliferation,6/299,44/18800,6.53502056345465e-05,0.0010905754746754,0.0007197028871806,AREG/CSF1/IL6/PENK/TNF/TREM2,6
GO:0031100,GO:0031100,animal organ regeneration,7/299,65/18800,7.58717579567396e-05,0.0012265934203006,0.0008094651369726,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2/TNF,7
GO:0002709,GO:0002709,regulation of T cell mediated immunity,8/299,88/18800,7.95953052631271e-05,0.0012691634976202,0.0008375583852309,B2M/CD1C/HLA-E/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B,8
GO:0001763,GO:0001763,morphogenesis of a branching structure,12/299,199/18800,8.57790883460511e-05,0.001358460664419,0.0008964882165489,ADM/AREG/CSF1/EDN1/EPHA2/FGFR2/HGF/RSPO3/SPINT1/TGFBR2/TNF/YAP1,12
GO:0009991,GO:0009991,response to extracellular stimulus,20/299,479/18800,8.94189615894085e-05,0.0014113040174925,0.0009313611021569,ADM/ASGR1/DSC2/EPO/FGF23/FOLR1/GAST/GDF15/IGFBP2/IL15/INHBB/LRP11/PENK/POMC/SPINK1/SPP1/TGFBR2/TNF/TNFRSF11B/VCAM1,20
GO:0000302,GO:0000302,response to reactive oxygen species,12/299,203/18800,0.0001036650061676,0.0015721963150374,0.0010375386696496,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP9/NOS3/SDC1,12
GO:0097305,GO:0097305,response to alcohol,13/299,235/18800,0.0001052427898579,0.0015857942704808,0.001046512361081,CCL21/CCL3/CD27/FGFR2/IGFBP7/INHBB/NEFL/NPPC/PENK/SPINK1/TGFBR2/TNF/VCAM1,13
GO:0032368,GO:0032368,regulation of lipid transport,9/299,118/18800,0.0001134377664699,0.0016767182243941,0.0011065157571455,EDN1/FABP3/ITGAV/POMC/PRAP1/REN/RETN/SPP1/TNFRSF11A,9
GO:0010817,GO:0010817,regulation of hormone levels,20/299,496/18800,0.000142893152566,0.0020283857266694,0.0013385915030177,ADM/CCN3/CD38/CHGA/CTSL/DPP4/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/OSM/POMC/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,20
GO:0150076,GO:0150076,neuroinflammatory response,7/299,73/18800,0.0001593547777411,0.0022415584446011,0.0014792704602529,C1QA/CCL3/IL6/MMP9/TNF/TNFRSF1B/TREM2,7
GO:0007219,GO:0007219,Notch signaling pathway,11/299,182/18800,0.0001650873727856,0.0022876393086018,0.0015096805800797,CCN3/CFD/CNTN1/DLL1/DTX3/IL2RA/KRT19/NOS3/SEL1L/TGFBR2/YAP1,11
GO:0042692,GO:0042692,muscle cell differentiation,17/299,387/18800,0.0001659074081866,0.0022921806899617,0.0015126775714411,ADAM12/ADM/CCN3/CEACAM5/CXADR/CXCL9/DLL1/EDN1/FGFR2/GDF15/IL4R/KRT19/LMOD1/NOS1/SCGB3A1/SDC1/WFIKKN1,17
GO:0010038,GO:0010038,response to metal ion,16/299,351/18800,0.0001694664068751,0.0023206929129723,0.0015314936274566,ADAM9/B2M/BSG/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/MMP9/PENK/SDC1/TFF1/TNFRSF11B/VCAM1,16
GO:0031341,GO:0031341,regulation of cell killing,8/299,100/18800,0.000195535668394,0.0026542684316113,0.0017516299402861,B2M/CD1C/CD59/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,8
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,13/299,252/18800,0.0002101466737166,0.0028025896264047,0.0018495114666927,ACVRL1/ADAM9/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LTBP2/LTBP3/PENK/TGFBR2/WFIKKN1,13
GO:0070672,GO:0070672,response to interleukin-15,3/299,8/18800,0.0002102172567645,0.0028025896264047,0.0018495114666927,CD4/IL15/IL15RA,3
GO:0042886,GO:0042886,amide transport,14/299,287/18800,0.0002159865740696,0.0028650526748378,0.001890732672692,CCN3/CD38/CD74/CHGA/EDN1/FGA/FOLR1/IL1RN/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF,14
GO:0071692,GO:0071692,protein localization to extracellular region,16/299,359/18800,0.0002186571620415,0.0028922379160945,0.0019086730143516,ADAM8/ADAM9/CCN3/CD38/CHGA/FGA/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/TNF/TREM2,16
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,5/299,36/18800,0.0002476247752759,0.0032115346899297,0.0021193863627927,AGR2/AREG/MMP9/PLAUR/TGFA,5
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/299,2/18800,0.0002521127764831,0.003224827162927,0.0021281584573576,CD300A/CD300LF,2
GO:0071559,GO:0071559,response to transforming growth factor beta,13/299,258/18800,0.0002641822455418,0.0033607446318116,0.0022178543995881,ACVRL1/ADAM9/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LTBP2/LTBP3/PENK/TGFBR2/WFIKKN1,13
GO:0002790,GO:0002790,peptide secretion,12/299,225/18800,0.0002704224071087,0.0034307540258808,0.0022640556614094,CCN3/CD38/CD74/CHGA/EDN1/FGA/IL1RN/IL6/INHBB/PTPRN2/SPINK1/TNF,12
GO:0003176,GO:0003176,aortic valve development,5/299,37/18800,0.0002826242216757,0.0035468958925129,0.0023407011010683,EFNA1/ELN/NOS3/TNFRSF1A/TNFRSF1B,5
GO:0051235,GO:0051235,maintenance of location,15/299,331/18800,0.0002869618347174,0.0035916513506567,0.0023702365465199,CCL21/CCL3/CD4/CHCHD10/CXCL9/GM2A/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/THY1/TNF/TREM2,15
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/299,9/18800,0.0003116158932693,0.0038383163996351,0.0025330180797917,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/299,9/18800,0.0003116158932693,0.0038383163996351,0.0025330180797917,CST3/CTSL/MMP12,3
GO:0051047,GO:0051047,positive regulation of secretion,14/299,300/18800,0.0003389941287705,0.0040996276975466,0.0027054651042545,ADAM8/ADAM9/CD38/EDN1/FGA/IL4R/INHBB/NPPB/RETN/SDC1/SPINK1/SPP1/TNFRSF11A/TREM2,14
GO:0031102,GO:0031102,neuron projection regeneration,6/299,59/18800,0.000341692437635,0.0041109043659658,0.0027129069099869,ADM/FOLR1/HGF/NEFL/SPP1/THY1,6
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/299,85/18800,0.0004105481712175,0.0047907576069901,0.0031615620941409,B2M/CD1C/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,7
GO:0002064,GO:0002064,epithelial cell development,11/299,203/18800,0.0004227913301866,0.0049212910833724,0.0032477049810915,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/TNF/TNFRSF1A/YAP1,11
GO:0035296,GO:0035296,regulation of tube diameter,9/299,141/18800,0.0004321663170887,0.0050053889859829,0.0033032036647866,ACTA2/ADM/CD38/EDN1/FGA/NOS1/NOS3/NPPB/TNF,9
GO:0097746,GO:0097746,blood vessel diameter maintenance,9/299,141/18800,0.0004321663170887,0.0050053889859829,0.0033032036647866,ACTA2/ADM/CD38/EDN1/FGA/NOS1/NOS3/NPPB/TNF,9
GO:0006909,GO:0006909,phagocytosis,14/299,310/18800,0.0004705874403433,0.0052796508969611,0.0034841971803738,CD300A/CD300LF/CD302/COLEC12/HAVCR1/IL15/IL15RA/ITGAV/MERTK/MSR1/SIRPB1/SPON2/TNF/TREM2,14
GO:0002440,GO:0002440,production of molecular mediator of immune response,14/299,312/18800,0.0005015656296512,0.0055734834645727,0.0036781059488804,B2M/CD74/HLA-E/IL18R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,14
GO:0009306,GO:0009306,protein secretion,15/299,350/18800,0.0005156387204697,0.0057034216466939,0.003763855983609,ADAM8/ADAM9/CCN3/CD38/CHGA/FGA/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/TNF/TREM2,15
GO:0048143,GO:0048143,astrocyte activation,4/299,24/18800,0.0005183017985488,0.0057049956833179,0.0037648947367528,C1QA/IL6/TNF/TREM2,4
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,15/299,351/18800,0.0005310928416123,0.0057883430581097,0.0038198981250276,ADAM8/ADAM9/CCN3/CD38/CHGA/FGA/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/TNF/TREM2,15
GO:0050918,GO:0050918,positive chemotaxis,6/299,64/18800,0.0005320899546544,0.0057883430581097,0.0038198981250276,ANGPT2/CCL15/CCL3/HGF/PGF/SCG2,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/299,64/18800,0.0005320899546544,0.0057883430581097,0.0038198981250276,CD300LF/CD74/CSF1/EDN1/MMP12/TREM2,6
GO:0034614,GO:0034614,cellular response to reactive oxygen species,9/299,147/18800,0.0005853109607487,0.006250476681757,0.0041248737190379,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP9/NOS3,9
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/299,11/18800,0.0005978003227249,0.006340223923935,0.0041841005683591,GUCA2A/NOS1/NOS3,3
GO:0048608,GO:0048608,reproductive structure development,17/299,433/18800,0.000605077228987,0.0064028172230994,0.0042254077306536,ADM/BSG/EGFR/FGFR2/GFRA1/INHBB/KRT19/MERTK/NOS3/PSAP/REN/RETN/RSPO3/SDC1/SPINT1/SPP1/TNC,17
GO:0030101,GO:0030101,natural killer cell activation,7/299,93/18800,0.000707496409842,0.0072442910229847,0.0047807210833994,HAVCR2/HLA-E/IL15/IL15RA/IL18R1/MERTK/ULBP2,7
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/299,26/18800,0.0007112013674457,0.0072442910229847,0.0047807210833994,ADM/CHGA/NOS1/NOS3,4
GO:0002920,GO:0002920,regulation of humoral immune response,5/299,45/18800,0.0007141601330648,0.0072442910229847,0.0047807210833994,CD59/CXCL13/TNF/TREM2/VSIG4,5
GO:0043627,GO:0043627,response to estrogen,6/299,68/18800,0.0007367059643042,0.0074567455865231,0.0049209261093916,EPO/IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,6
GO:0014028,GO:0014028,notochord formation,2/299,3/18800,0.0007483717910287,0.0075036696951895,0.0049518927112177,EFNA1/EPHA2,2
GO:0001906,GO:0001906,cell killing,10/299,185/18800,0.0007806813854805,0.0077834101301874,0.0051365016662183,B2M/CD1C/CD59/CHGA/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/ULBP2,10
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/299,12/18800,0.0007877108295571,0.0077867974998259,0.0051387370912443,ICAM1/INHBB/NECTIN2,3
GO:0048568,GO:0048568,embryonic organ development,17/299,449/18800,0.0009037562518103,0.008676060017379,0.00572558762677,ADM/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/KRT19/LRIG1/RARRES2/RSPO3/SPINT1/TGFBR2/TNF/YAP1,17
GO:0030195,GO:0030195,negative regulation of blood coagulation,5/299,48/18800,0.0009628209308025,0.0091674729116904,0.0060498854741419,EDN1/FAP/FGA/NOS3/PROS1,5
GO:0061448,GO:0061448,connective tissue development,12/299,260/18800,0.000978009806741,0.0092930891024206,0.0061327832994135,ACTA2/ACVRL1/CCN3/CHI3L1/CSF1/EDN1/EFEMP1/LTBP3/NPPC/TGFBR2/TIMP1/WNT9A,12
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/299,13/18800,0.0010120130496342,0.0095576729393446,0.0063073899687889,CST3/IL6/NPPC,3
GO:0035094,GO:0035094,response to nicotine,5/299,49/18800,0.0010584689803504,0.009915958898414,0.0065438334292979,B2M/EDN1/PENK/TNF/VCAM1,5
GO:1900047,GO:1900047,negative regulation of hemostasis,5/299,49/18800,0.0010584689803504,0.009915958898414,0.0065438334292979,EDN1/FAP/FGA/NOS3/PROS1,5
GO:0006874,GO:0006874,cellular calcium ion homeostasis,17/299,456/18800,0.0010695532056393,0.0099469687065908,0.0065642977153505,ADM/CALCB/CCL14/CCL15/CCL21/CCL3/CCL7/CD38/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/NOS1/SPINK1/THY1,17
GO:0045824,GO:0045824,negative regulation of innate immune response,6/299,73/18800,0.0010724609730903,0.0099469687065908,0.0065642977153505,HAVCR2/HLA-E/LGALS9/MMP12/SLAMF8/VSIG4,6
GO:0060485,GO:0060485,mesenchyme development,13/299,301/18800,0.0011194560115952,0.0102804481064846,0.0067843705965881,ACTA2/ACVRL1/BAMBI/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/NOS3/TGFBR2/YAP1,13
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/299,50/18800,0.0011609860922968,0.0105166366648523,0.0069402383850388,C1QA/CCL3/IL6/TNF/TREM2,5
GO:0006692,GO:0006692,prostanoid metabolic process,5/299,50/18800,0.0011609860922968,0.0105166366648523,0.0069402383850388,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/299,50/18800,0.0011609860922968,0.0105166366648523,0.0069402383850388,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/299,50/18800,0.0011609860922968,0.0105166366648523,0.0069402383850388,ACVRL1/DLL1/MMP9/REG3A/YAP1,5
GO:0043303,GO:0043303,mast cell degranulation,5/299,50/18800,0.0011609860922968,0.0105166366648523,0.0069402383850388,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0051216,GO:0051216,cartilage development,10/299,195/18800,0.0011657943402745,0.0105396863074144,0.0069554495232733,ACVRL1/CCN3/CHI3L1/EDN1/EFEMP1/LTBP3/NPPC/TGFBR2/TIMP1/WNT9A,10
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,8/299,131/18800,0.0011911211454881,0.0107477908011486,0.0070927838100363,B2M/CD1C/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/ULBP2,8
GO:0060603,GO:0060603,mammary gland duct morphogenesis,4/299,30/18800,0.0012402025452744,0.011104582789996,0.0073282413555792,AREG/CSF1/EPHA2/FGFR2,4
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,4/299,30/18800,0.0012402025452744,0.011104582789996,0.0073282413555792,CCL3/FGF23/LTBP3/NOS3,4
GO:0070141,GO:0070141,response to UV-A,3/299,14/18800,0.0012729209335616,0.0112036292375483,0.0073936050245079,EGFR/MMP9/TIMP1,3
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,10/299,198/18800,0.0013076357690202,0.0114874568689777,0.0075809112408541,AMBP/CCL21/CD27/EDA2R/EGFR/HGF/LTBR/TNF/TNFRSF19/TREM2,10
GO:0043299,GO:0043299,leukocyte degranulation,6/299,76/18800,0.001323792714141,0.0115856745809032,0.0076457280027257,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0022600,GO:0022600,digestive system process,7/299,104/18800,0.0013684547526819,0.0119316953716987,0.0078740773173242,FABP1/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,7
GO:0050819,GO:0050819,negative regulation of coagulation,5/299,52/18800,0.0013878234037686,0.0120106055166293,0.0079261524468803,EDN1/FAP/FGA/NOS3/PROS1,5
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/299,31/18800,0.0014062924083949,0.0120806226079093,0.0079723587883177,B4GALT1/SMOC2/TAFA5/TNF,4
GO:0071295,GO:0071295,cellular response to vitamin,4/299,31/18800,0.0014062924083949,0.0120806226079093,0.0079723587883177,FGF23/FOLR1/IL15/PENK,4
GO:0110150,GO:0110150,negative regulation of biomineralization,4/299,31/18800,0.0014062924083949,0.0120806226079093,0.0079723587883177,CCL3/FGF23/LTBP3/NOS3,4
GO:0055074,GO:0055074,calcium ion homeostasis,17/299,468/18800,0.001414069276676,0.0121027693974329,0.0079869741072315,ADM/CALCB/CCL14/CCL15/CCL21/CCL3/CCL7/CD38/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/NOS1/SPINK1/THY1,17
GO:0071496,GO:0071496,cellular response to external stimulus,13/299,309/18800,0.0014169397450255,0.012105085234567,0.0079885023963874,ASGR1/DSC2/FGF23/FOLR1/IL15/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,13
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/299,4/18800,0.0014809986811517,0.0124919019192798,0.0082437741233445,C1QA/TREM2,2
GO:0050832,GO:0050832,defense response to fungus,5/299,53/18800,0.0015127488131774,0.0127366337688138,0.0084052798813454,CHGA/CLEC4D/CLEC6A/RARRES2/SPON2,5
GO:0007586,GO:0007586,digestion,8/299,137/18800,0.0015862479872221,0.0131736367317868,0.0086936710119564,FABP1/PGA4/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,8
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/299,32/18800,0.0015872874154923,0.0131736367317868,0.0086936710119564,CD74/EDN1/HPGDS/PTGDS,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/299,32/18800,0.0015872874154923,0.0131736367317868,0.0086936710119564,CLEC5A/CTSL/EPO/IL6,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/299,32/18800,0.0015872874154923,0.0131736367317868,0.0086936710119564,CD74/EDN1/HPGDS/PTGDS,4
GO:0006979,GO:0006979,response to oxidative stress,16/299,433/18800,0.0016297646742159,0.0134304147312383,0.0088631263792016,ADAM9/AREG/CD38/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP9/NOS3/PENK/SDC1/TNF/TREM2,16
GO:0110148,GO:0110148,biomineralization,9/299,172/18800,0.0017711724449304,0.0145186248302748,0.0095812682853075,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/KLK4/LTBP3/NOS3/SPP1,9
GO:0032526,GO:0032526,response to retinoic acid,7/299,109/18800,0.0017949414105172,0.0145596641243354,0.0096083513245919,CD38/FGFR2/IGFBP2/IGFBP7/TNF/WNT9A/YAP1,7
GO:0042407,GO:0042407,cristae formation,3/299,16/18800,0.001912758383978,0.0152496627325375,0.0100637017354578,CHCHD10/CHCHD6/IMMT,3
GO:0002764,GO:0002764,immune response-regulating signaling pathway,17/299,482/18800,0.0019304839584768,0.0153646723259285,0.0101395999546449,BTN2A1/BTN3A2/CD300A/CD300LF/CD38/CD79B/CLEC4D/CLEC6A/COLEC12/CTSS/HAVCR2/LILRB4/NECTIN2/PIGR/THY1/TNF/TREM2,17
GO:0048872,GO:0048872,homeostasis of number of cells,12/299,282/18800,0.0019455143957868,0.0154578754723268,0.0102011074569818,B2M/CCN3/CD74/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/MERTK/NOS3/TNFSF13B,12
