Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/7,1/18800,0.0003723404255319,0.0258652728709296,0.0125359898806475,CHGA,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/7,2/18800,0.000744562012692,0.0258652728709296,0.0125359898806475,CHGA,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/7,2/18800,0.000744562012692,0.0258652728709296,0.0125359898806475,CHGA,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/7,3/18800,0.0011166647930894,0.0258652728709296,0.0125359898806475,CHGA,1
GO:1901079,GO:1901079,positive regulation of relaxation of muscle,1/7,3/18800,0.0011166647930894,0.0258652728709296,0.0125359898806475,CHGA,1
GO:2000705,GO:2000705,regulation of dense core granule biogenesis,1/7,3/18800,0.0011166647930894,0.0258652728709296,0.0125359898806475,CHGA,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/7,4/18800,0.0014886487983268,0.0258652728709296,0.0125359898806475,CHGA,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/7,4/18800,0.0014886487983268,0.0258652728709296,0.0125359898806475,CHGA,1
GO:0006824,GO:0006824,cobalt ion transport,1/7,7/18800,0.0026038884790043,0.0310135716053366,0.0150311895701745,CBLIF,1
GO:0015889,GO:0015889,cobalamin transport,1/7,8/18800,0.0029753976994932,0.0310135716053366,0.0150311895701745,CBLIF,1
GO:0006108,GO:0006108,malate metabolic process,1/7,9/18800,0.0033467883027341,0.0310135716053366,0.0150311895701745,LIPF,1
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,1/7,9/18800,0.0033467883027341,0.0310135716053366,0.0150311895701745,CHGA,1
GO:0002551,GO:0002551,mast cell chemotaxis,1/7,11/18800,0.0040892137837145,0.0344320418994407,0.0166880021322545,CHGA,1
GO:0097531,GO:0097531,mast cell migration,1/7,12/18800,0.004460248724558,0.0344320418994407,0.0166880021322545,CHGA,1
GO:0033604,GO:0033604,negative regulation of catecholamine secretion,1/7,13/18800,0.0048311651743626,0.0344320418994407,0.0166880021322545,CHGA,1
GO:0009235,GO:0009235,cobalamin metabolic process,1/7,14/18800,0.0052019631646637,0.0344320418994407,0.0166880021322545,CBLIF,1
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,1/7,14/18800,0.0052019631646637,0.0344320418994407,0.0166880021322545,CHGA,1
GO:0055119,GO:0055119,relaxation of cardiac muscle,1/7,17/18800,0.0063136466937955,0.0381563865407643,0.0184930612541379,CHGA,1
