Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002274,GO:0002274,myeloid leukocyte activation,27/324,232/18800,4.80147700544345e-15,1.3156046994914999e-12,8.886448773542079e-13,ADAM9/AGER/C1QA/CCL3/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/HAVCR1/HAVCR2/IL15/IL18/IL6/ITGB6/LGALS9/LILRB4/LTBR/MMP8/NECTIN2/PLA2G2A/PTGDS/S100A12/TNF/TREM2/VSIG4,27
GO:0006959,GO:0006959,humoral immune response,31/324,317/18800,5.647640464812871e-15,1.4614838491721299e-12,9.871811315395129e-13,ANG/C1QA/C1RL/C7/C9/CD59/CD83/CFD/CXCL10/CXCL13/CXCL9/FGA/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PRSS2/PRTN3/REG1A/REG1B/REG3A/RNASE6/S100A12/SFTPD/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,31
GO:0002237,GO:0002237,response to molecule of bacterial origin,32/324,354/18800,1.86441804333531e-14,3.77585184602429e-12,2.55045562083718e-12,ADAM9/ADM/B2M/CCL3/CD14/CD274/CD80/CXCL10/CXCL13/CXCL9/EDN1/EPO/FASLG/HAVCR2/IL18/IL18BP/IL6/LGALS9/LY96/MPO/MRC1/NOS3/PENK/REN/SCGB1A1/SELE/SPON2/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,32
GO:0050863,GO:0050863,regulation of T cell activation,31/324,342/18800,4.53255442803509e-14,8.445055410314969e-12,5.70433902543026e-12,AGER/B2M/CCL21/CD27/CD274/CD300A/CD4/CD74/CD80/CD83/EPO/FGL1/HAVCR2/HLA-E/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/SCGB1A1/SFTPD/TFRC/THY1/TNFRSF1B/TNFSF13B/VCAM1/VSIG4,31
GO:0032943,GO:0032943,mononuclear cell proliferation,29/324,300/18800,5.97932165742795e-14,1.07121847231921e-11,7.235705438887509e-12,AGER/CD274/CD300A/CD38/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/SFTPD/ST6GAL1/TFRC/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4,29
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,32/324,370/18800,6.39687498285281e-14,1.10132019913609e-11,7.439032056264889e-12,AGER/B2M/C1QA/C1RL/C7/C9/CD1C/CD27/CD274/CD4/CD74/CD80/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL12RB1/IL18/IL18BP/IL18R1/IL6/LILRB4/NECTIN2/TFRC/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,32
GO:0002685,GO:0002685,regulation of leukocyte migration,25/324,218/18800,7.18761383325795e-14,1.1544794908729499e-11,7.79810444559275e-12,AGER/CCL20/CCL21/CCL3/CCL7/CCN3/CD300A/CD74/CSF1/CXCL10/CXCL13/CXCL17/EDN1/ICAM1/IL6/LGALS3/LGALS9/NBL1/PGF/SELE/SLAMF8/THY1/TNF/TREM2/VEGFB,25
GO:0034612,GO:0034612,response to tumor necrosis factor,26/324,249/18800,2.07921382876546e-13,3.12418645625468e-11,2.11027848359251e-11,ADAM9/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL3/CCL7/CD14/CXCL16/EDA2R/EDN1/FABP4/IL18BP/KRT18/SELE/TNF/TNFRSF11A/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1,26
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,22/324,173/18800,2.82946943555682e-13,4.11864644713239e-11,2.7820013627892497e-11,AGER/B2M/CD1C/CD274/CD4/CD80/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL12RB1/IL18/IL18R1/IL6/LILRB4/NECTIN2/TFRC/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,22
GO:0032103,GO:0032103,positive regulation of response to external stimulus,34/324,442/18800,3.0081237292229397e-13,4.2460122214304396e-11,2.8680324805892697e-11,AGER/CCL21/CCL3/CCL7/CD74/CLEC6A/CLEC7A/CSF1/CXCL10/CXCL13/CXCL17/EDN1/FABP4/HAVCR2/HLA-E/IL15/IL18/IL6/LGALS9/LILRA5/LY96/MMP12/MMP8/NECTIN2/OSM/OSMR/PGF/PLA2G2A/S100A12/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFB,34
GO:0002697,GO:0002697,regulation of immune effector process,30/324,353/18800,6.37567957811054e-13,8.02646364184835e-11,5.4215949527659794e-11,AGER/B2M/CD1C/CD300A/CD59/CD74/CD80/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12RB1/IL18/IL18R1/IL6/LGALS3/LGALS9/LILRB4/MZB1/NECTIN2/PGLYRP1/SLAMF8/SPON2/TFRC/TNF/TNFRSF1B/TNFRSF4/TNFSF13/TREM2/VSIG4,30
GO:0046718,GO:0046718,viral entry into host cell,20/324,146/18800,8.51285611164829e-13,1.01674060943738e-10,6.8677265634863e-11,BSG/CD4/CD74/CD80/CLEC5A/CTSL/EGFR/EPHA2/HAVCR1/ICAM1/ITGA5/ITGB6/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/SIGLEC1/TFRC/TNFRSF4,20
GO:0042098,GO:0042098,T cell proliferation,23/324,204/18800,1.06059143333309e-12,1.20493534060135e-10,8.138916031405919e-11,AGER/CD274/CD80/EPO/HAVCR2/HLA-E/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/SCGB1A1/SFTPD/TFRC/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4,23
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,25/324,261/18800,4.23899261007626e-12,4.20111225058196e-10,2.83770412352026e-10,AREG/CD300A/CD4/CD74/CD80/CLEC6A/CLEC7A/EFNA1/EGFR/EPO/GFRA1/HGF/IL15/IL18/IL6/ITGA5/LILRA5/LILRB4/OSM/SPINK1/TGFA/THY1/TNF/TNFRSF1A/TREM2,25
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,28/324,335/18800,5.80488547428363e-12,5.539662491567181e-10,3.74184791017024e-10,ACTA2/AGER/BMPER/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL3/CCL7/CD4/CD74/CXCL17/EDN1/EGFR/EPHA2/EPO/FGA/FGF23/HAVCR2/ICAM1/LGALS9/PLA2G2A/TNF/TNFRSF11A/TREM2,28
GO:0050870,GO:0050870,positive regulation of T cell activation,23/324,223/18800,6.85840229219022e-12,6.26400742686707e-10,4.23111753381972e-10,AGER/B2M/CCL21/CD27/CD274/CD4/CD74/CD80/CD83/EPO/HAVCR2/HLA-E/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB4/TFRC/THY1/TNFSF13B/VCAM1,23
GO:0050920,GO:0050920,regulation of chemotaxis,23/324,225/18800,8.25285931911858e-12,7.39265744393353e-10,4.99348107385535e-10,AGER/ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/EDN1/IL6/LGALS9/NBL1/PGF/ROBO2/SEMA3F/SEMA3G/SLAMF8/ST6GAL1/TREM2/VEGFB,23
GO:0002443,GO:0002443,leukocyte mediated immunity,32/324,457/18800,1.8863707002003797e-11,1.5690562002738201e-09,1.0598424855073201e-09,AGER/B2M/C1QA/C1RL/C7/C9/CCL3/CD1C/CD27/CD300A/CD74/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IGLC2/IL12RB1/IL18/IL18R1/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TFRC/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,32
GO:0019730,GO:0019730,antimicrobial humoral response,17/324,122/18800,3.4384917534024795e-11,2.71466009955064e-09,1.8336577789331e-09,ANG/CXCL10/CXCL13/CXCL9/FGA/HLA-E/PGLYRP1/PRSS2/PRTN3/REG1A/REG1B/REG3A/RNASE6/S100A12/SFTPD/SPON2/WFDC2,17
GO:0022617,GO:0022617,extracellular matrix disassembly,13/324,62/18800,3.6227031263214596e-11,2.8124251937342302e-09,1.89969467448682e-09,ADAMTS4/CST3/CTSS/FAP/IL6/KLK4/LCP1/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2,13
GO:0070555,GO:0070555,response to interleukin-1,18/324,141/18800,4.03682933184822e-11,3.0328308109272602e-09,2.04857094616202e-09,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL3/CCL7/CD38/EDN1/EPO/IL1RN/IL6/INHBB/LGALS9/SELE/TNFRSF11A,18
GO:0001819,GO:0001819,positive regulation of cytokine production,32/324,475/18800,5.135577385550319e-11,3.797066581252921e-09,2.5647854311461802e-09,AGER/B2M/CCL3/CD14/CD274/CD4/CD74/CD80/CD83/CLEC5A/CLEC6A/CLEC7A/CXCL17/HAVCR2/HGF/HLA-E/IL12RB1/IL15/IL18/IL18R1/IL6/LGALS9/LILRA5/LY96/MMP12/MMP8/ORM1/OSM/SPON2/TNF/TNFRSF8/TREM2,32
GO:0050727,GO:0050727,regulation of inflammatory response,29/324,394/18800,5.33222656786199e-11,3.88086114892205e-09,2.6213857255492604e-09,AGER/CCL3/CCN3/CXCL17/FABP4/HGF/HLA-E/IL15/IL18/IL2RA/IL6/LILRA5/MMP3/MMP8/MMP9/OSM/OSMR/PGLYRP1/PLA2G2A/S100A12/SCGB1A1/SELE/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,29
GO:0030574,GO:0030574,collagen catabolic process,11/324,42/18800,8.94370248828171e-11,6.03764727397336e-09,4.07821918191824e-09,CST3/CTSL/CTSS/FAP/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,11
GO:1990868,GO:1990868,response to chemokine,15/324,97/18800,1.10109579164008e-10,7.223808728816211e-09,4.879429683042571e-09,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL3/CCL7/CXCL10/CXCL13/CXCL9/EDN1/TFF2/TREM2,15
GO:0034341,GO:0034341,response to interferon-gamma,17/324,140/18800,3.15434977478765e-10,1.93328437512643e-08,1.30586585551804e-08,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL3/CCL7/CD74/CXCL16/EDN1/FASLG/IL12RB1/LGALS9/MRC1/TNF,17
GO:1903131,GO:1903131,mononuclear cell differentiation,29/324,433/18800,4.96128678905622e-10,2.96277870043896e-08,2.001253200066e-08,AGER/B2M/CD27/CD4/CD74/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL6/ITGB6/LGALS9/LILRB4/LTBR/MERTK/PGLYRP1/PRTN3/SLAMF8/TNFSF13B/TREM2/VCAM1,29
GO:0032613,GO:0032613,interleukin-10 production,12/324,63/18800,6.80996235646766e-10,3.9651005820533e-08,2.67828651098445e-08,AGER/CD274/CD83/CLEC7A/DLL1/HGF/IL6/LGALS9/LILRA5/LILRB4/MMP8/TREM2,12
GO:0002366,GO:0002366,leukocyte activation involved in immune response,23/324,285/18800,9.59385262189463e-10,5.25743123679826e-08,3.55121058660595e-08,CCL3/CD1C/CD300A/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/HAVCR2/ICAM1/IL12RB1/IL18/IL18R1/IL6/LCP1/LGALS3/LGALS9/PGLYRP1/PTGDS/TFRC/TNFSF13/TREM2,23
GO:0032102,GO:0032102,negative regulation of response to external stimulus,28/324,429/18800,1.7843859005074102e-09,9.23518836062613e-08,6.23804614808965e-08,ANGPT2/CCN3/CXCL13/CXCL17/EDN1/FAP/FGA/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MMP12/NBL1/NOS3/PGLYRP1/PLAT/ROBO2/SEMA3F/SEMA3G/SIGLEC10/SLAMF8/ST6GAL1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,28
GO:0071887,GO:0071887,leukocyte apoptotic process,14/324,109/18800,5.664886014138171e-09,2.74864990144329e-07,1.85661669915121e-07,CCL21/CD27/CD274/CD74/CTSL/EFNA1/FASLG/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,14
GO:0050866,GO:0050866,negative regulation of cell activation,19/324,216/18800,7.012825816370661e-09,3.33323904618924e-07,2.25148618315058e-07,CD274/CD300A/CD300LF/CD74/CD80/FGL1/HAVCR2/IL2RA/LGALS3/LGALS9/LILRB4/MAD1L1/MERTK/NOS3/PGLYRP1/SCGB1A1/SFTPD/TREM2/VSIG4,19
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,10/324,51/18800,1.37507265623685e-08,6.18317758841477e-07,4.1765198101222e-07,CEACAM5/CEACAM6/CEACAM8/ICAM1/ITGA5/NECTIN4/REG3A/SELE/UMOD/VCAM1,10
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,16/324,157/18800,1.38052913094705e-08,6.18317758841477e-07,4.1765198101222e-07,AGER/CD27/CD4/CD74/CD80/CD83/CSF1/IL12RB1/IL15/IL15RA/IL18/IL2RA/LGALS9/LILRB4/TNF/TREM2,16
GO:1903708,GO:1903708,positive regulation of hemopoiesis,16/324,157/18800,1.38052913094705e-08,6.18317758841477e-07,4.1765198101222e-07,AGER/CD27/CD4/CD74/CD80/CD83/CSF1/IL12RB1/IL15/IL15RA/IL18/IL2RA/LGALS9/LILRB4/TNF/TREM2,16
GO:0071216,GO:0071216,cellular response to biotic stimulus,20/324,256/18800,2.11644044481554e-08,9.12812925180628e-07,6.16573147129985e-07,ADAM9/CCL3/CD14/CD274/CD80/CLEC7A/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL18/IL6/LY96/MRC1/NOS3/SPON2/TNF/TNFRSF1B/TREM2,20
GO:0001906,GO:0001906,cell killing,17/324,185/18800,2.30746798536758e-08,9.77107806894746e-07,6.60002086915188e-07,AGER/B2M/C9/CD1C/CD59/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12RB1/IL18/LGALS9/NECTIN2/PGLYRP1/S100A12/ULBP2,17
GO:0042060,GO:0042060,wound healing,26/324,429/18800,3.15062981004335e-08,1.26514083234327e-06,8.54558303286712e-07,ACTA2/ACVRL1/CD59/CDH3/CLEC7A/EDN1/FAP/FGA/IL6/ITGA5/ITGB6/MERTK/MMP12/NOS3/OCLN/PLAT/PLAUR/PPL/PTK7/REG3A/SDC1/TGFA/TIMP1/TNF/TNFRSF12A/YAP1,26
GO:0050868,GO:0050868,negative regulation of T cell activation,14/324,125/18800,3.37872327245372e-08,1.34513615411021e-06,9.08592340203704e-07,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL2RA/LGALS3/LGALS9/LILRB4/MAD1L1/SCGB1A1/SFTPD/VSIG4,14
GO:0045765,GO:0045765,regulation of angiogenesis,23/324,345/18800,3.59192282771639e-08,1.4059812211347e-06,9.4969105104328e-07,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CCL11/CXCL10/CXCL13/DLL1/EFNA1/EPHA2/FASLG/HGF/HSPG2/IL6/ITGA5/LRG1/NOS3/PGF/THBS2/TNF/VEGFB,23
GO:0150076,GO:0150076,neuroinflammatory response,11/324,73/18800,4.62100527999593e-08,1.77889608216703e-06,1.20158197319772e-06,AGER/C1QA/CCL3/IL18/IL6/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,11
GO:0006898,GO:0006898,receptor-mediated endocytosis,19/324,246/18800,5.76251479979069e-08,2.16466080140525e-06,1.4621525243272e-06,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/LILRB4/MRC1/MSR1/SCARB2/SELE/SFTPD/SIGLEC1/TFRC,19
GO:0071347,GO:0071347,cellular response to interleukin-1,13/324,111/18800,6.14262809503937e-08,2.28898893333547e-06,1.54613182114296e-06,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL3/CCL7/EDN1/IL1RN/IL6/INHBB,13
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/324,61/18800,8.33202443809804e-08,3.03207576817661e-06,2.04806094123972e-06,AGER/CEACAM6/DSC2/FGA/IL1RN/ITGA5/NRCAM/THY1/TNF/VCAM1,10
GO:0050918,GO:0050918,positive chemotaxis,10/324,64/18800,1.337016115002e-07,4.61320078791061e-06,3.11605549141597e-06,AGER/ANGPT2/CCL15/CCL16/CCL3/CXCL10/HGF/LGALS3/PGF/VEGFB,10
GO:0032963,GO:0032963,collagen metabolic process,12/324,101/18800,1.69493898941828e-07,5.7210331976162e-06,3.8643574671024e-06,CST3/CTSL/CTSS/FAP/IL6/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,12
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,15/324,167/18800,2.10720023548709e-07,7.01095621207061e-06,4.73565526606835e-06,B2M/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL6/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF1B/TNFRSF4/TNFSF13,15
GO:0050673,GO:0050673,epithelial cell proliferation,25/324,443/18800,2.28261284720167e-07,7.48761312835589e-06,5.05762031155358e-06,ACVRL1/ANG/AREG/B2M/BMPER/CCL11/CCN3/CDH3/EGFR/EPHA2/FAP/FGL1/HGF/IGFBP4/IL6/LRG1/MMP12/NRP2/PGF/REG3A/SPINK1/TGFA/TNF/VEGFB/YAP1,25
GO:0009595,GO:0009595,detection of biotic stimulus,8/324,39/18800,2.75839398024164e-07,8.80041038353804e-06,5.94436885864618e-06,CLEC6A/CLEC7A/FAP/LY96/PGLYRP1/SRPX/TREM2/YAP1,8
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,17/324,221/18800,3.07610665288167e-07,9.74728216947132e-06,6.58394757283446e-06,CD27/FASLG/FGA/HGF/ICAM1/KRT18/LGALS3/LTBR/NOS3/SRPX/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,17
GO:0002709,GO:0002709,regulation of T cell mediated immunity,11/324,88/18800,3.30317260272477e-07,1.03960662050622e-05,7.02217845629043e-06,AGER/B2M/CD1C/HLA-E/IL12RB1/IL18/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B,11
GO:0006909,GO:0006909,phagocytosis,20/324,310/18800,4.807231009368e-07,1.45403130140494e-05,9.82147196650783e-06,CD14/CD300A/CD300LF/CD302/CLEC7A/COLEC12/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/MERTK/MSR1/PRTN3/SFTPA1/SFTPD/SPON2/SRPX/TNF/TREM2,20
GO:0002456,GO:0002456,T cell mediated immunity,12/324,112/18800,5.30337825090281e-07,1.59375070275518e-05,1.07652275666883e-05,AGER/B2M/CD1C/HLA-E/ICAM1/IL12RB1/IL18/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B,12
GO:0002526,GO:0002526,acute inflammatory response,12/324,113/18800,5.84301934348257e-07,1.73355312751222e-05,1.17095439608913e-05,EPO/HLA-E/IL6/ORM1/OSM/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,12
GO:0046631,GO:0046631,alpha-beta T cell activation,14/324,158/18800,6.34206512519214e-07,1.86970502235095e-05,1.26292023045965e-05,AGER/CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL12RB1/IL15/IL18/IL18R1/IL6/LGALS9/LILRB4,14
GO:0002507,GO:0002507,tolerance induction,7/324,31/18800,7.80023042499892e-07,2.2750169582998e-05,1.53669424156699e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1,7
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,16/324,211/18800,8.3256503870241e-07,2.39388145078755e-05,1.61698304137849e-05,ACVRL1/ANG/AREG/CCL11/CDH3/EGFR/LRG1/MMP12/NRP2/PGF/REG3A/SPINK1/TGFA/TNF/VEGFB/YAP1,16
GO:0051384,GO:0051384,response to glucocorticoid,13/324,139/18800,8.64564773875316e-07,2.42598958838026e-05,1.63867096329316e-05,ADAM9/ADM/AREG/EDN1/EPO/IGFBP7/IL1RN/IL6/NEFL/PLAT/SCGB1A1/SDC1/TNF,13
GO:0002367,GO:0002367,cytokine production involved in immune response,11/324,100/18800,1.21653660508317e-06,3.256682474987e-05,2.1997749017505e-05,B2M/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL6/LILRB4/SPON2/TNF/TNFRSF1B,11
GO:0031341,GO:0031341,regulation of cell killing,11/324,100/18800,1.21653660508317e-06,3.256682474987e-05,2.1997749017505e-05,AGER/B2M/CD1C/CD59/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2,11
GO:0051048,GO:0051048,negative regulation of secretion,14/324,167/18800,1.23866381850836e-06,3.29696918092111e-05,2.22698716001293e-05,CCN3/CD300A/CD74/CHGA/CRH/EDN1/FGF23/INHBB/LGALS9/OSM/TFF2/TNF/TNFRSF1A/TNFRSF1B,14
GO:0001894,GO:0001894,tissue homeostasis,18/324,272/18800,1.25853438431769e-06,3.33082566031352e-05,2.24985602555357e-05,B2M/CD38/CDH3/CSF1/CYTL1/IL6/ITGB6/LTBP3/NOS3/OCLN/PIGR/SERPINA3/SFTPD/TFF2/TFF3/TFRC/TNFRSF11A/YAP1,18
GO:0052547,GO:0052547,regulation of peptidase activity,24/324,456/18800,1.38733784528921e-06,3.65097157251816e-05,2.46610337173324e-05,AGER/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FASLG/HGF/HIP1R/LAMP3/LGALS9/MMP9/PLAUR/PRSS22/SERPINA11/SERPINA3/SERPINB8/SPINK1/SPINT1/TIMP1/TNF/WFDC2,24
