Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070661,GO:0070661,leukocyte proliferation,26/221,330/18800,1.8658050061832502e-14,3.68985151937096e-12,2.33623103029862e-12,CD276/CD28/CD300A/CD46/CD74/CD80/CSF1/CX3CL1/EPO/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL6/LGALS9/LILRB4/ST6GAL1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4,26
GO:0042098,GO:0042098,T cell proliferation,21/221,204/18800,3.72005436527223e-14,6.5092857192317796e-12,4.12135697128037e-12,CD276/CD28/CD46/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL6/LGALS9/LILRB4/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4,21
GO:0060326,GO:0060326,cell chemotaxis,25/221,315/18800,5.1928773826067605e-14,8.294622988448409e-12,5.25174400880635e-12,CCL14/CCL20/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CX3CL1/CXCL10/CXCL13/CXCL16/CXCL9/EPHA2/F7/IL6/LGALS9/NBL1/PDGFRA/PGF/PTN/RARRES2/SLAMF8/VCAM1/VEGFA,25
GO:0050920,GO:0050920,regulation of chemotaxis,21/221,225/18800,2.60049365162008e-13,3.5999500450593896e-11,2.27930987429718e-11,ANGPT2/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/F7/IL6/LGALS9/NBL1/PDGFRA/PGF/PTN/RARRES2/SEMA3F/SLAMF8/ST6GAL1/TGFB1/VEGFA,21
GO:0002274,GO:0002274,myeloid leukocyte activation,21/221,232/18800,4.74508296155829e-13,6.35688049656503e-11,4.0248615409075094e-11,C1QA/CCL3/CD300A/CD74/CD93/CHGA/CSF1/CX3CL1/HAVCR2/IFNGR1/IL15/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PLA2G2A/PTGDS/TGFBR2/TNF/VSIG4,21
GO:0046718,GO:0046718,viral entry into host cell,17/221,146/18800,1.4686604789357199e-12,1.7939255791235401e-10,1.13582472952985e-10,CD46/CD74/CD80/CLEC5A/CTSL/EPHA2/ITGAV/LGALS1/LGALS9/NECTIN2/NECTIN4/PTX3/SCARB2/SIGLEC1/TFRC/TNFRSF14/TNFRSF4,17
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,27/221,486/18800,2.2620512599705098e-11,2.5389996980155502e-09,1.6075687190345201e-09,CCL14/CCL20/CCL3/CCL7/CD74/CSF1/CX3CL1/CXCL10/CXCL13/CXCL9/EDA2R/EPO/IFNGR1/IL10RB/IL15/IL2RA/IL6/LILRB4/TFF2/TNF/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/YAP1,27
GO:0032103,GO:0032103,positive regulation of response to external stimulus,25/221,442/18800,9.00375819744446e-11,9.12014824243582e-09,5.774425668091471e-09,CCL3/CCL7/CD28/CD74/CSF1/CX3CL1/CXCL10/CXCL13/F7/FABP4/HAVCR2/HLA-E/IL15/IL6/LGALS1/LGALS9/NECTIN2/PGF/PLA2G2A/PTN/RARRES2/TGFB1/TNF/TNFRSF1A/VEGFA,25
GO:0002697,GO:0002697,regulation of immune effector process,22/221,353/18800,2.08634992618233e-10,2.01502587056633e-08,1.27581447138396e-08,B2M/CD28/CD300A/CD46/CD59/CD74/CD80/HAVCR2/HLA-E/IL6/LGALS9/LILRB4/NECTIN2/SLAMF8/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,22
GO:0002237,GO:0002237,response to molecule of bacterial origin,22/221,354/18800,2.20183908402924e-10,2.07823584453942e-08,1.31583589280025e-08,ADM/B2M/CCL3/CD14/CD80/CX3CL1/CXCL10/CXCL13/CXCL9/EPO/HAVCR2/IL18BP/IL6/LGALS9/NOS1/NOS3/SPON2/TGFB1/TIMP4/TNF/TNFRSF1B/VCAM1,22
GO:0048771,GO:0048771,tissue remodeling,16/221,174/18800,2.48432215377421e-10,2.29275331213873e-08,1.451657716989e-08,ACVRL1/BGLAP/CSPG4/CST3/CTHRC1/EPHA2/IL15/IL6/LTBP3/NOS3/PTN/RSPO3/SPP1/TFRC/TGFB1/TIMP1,16
GO:0042060,GO:0042060,wound healing,24/221,429/18800,2.74384184425375e-10,2.47721199547518e-08,1.56844780936976e-08,ACTA2/ACVRL1/B4GALT1/CD59/CX3CL1/F10/F7/GP1BA/IL6/NOS3/OCLN/PDGFRA/PLAUR/PROS1/SDC1/TAFA5/TFPI2/TGFB1/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,24
GO:1903131,GO:1903131,mononuclear cell differentiation,24/221,433/18800,3.3109796229742005e-10,2.92563795195996e-08,1.8523688909719e-08,B2M/CD27/CD28/CD46/CD74/CD79B/CD80/CD83/CSF1/CTSL/DLL1/IL15/IL2RA/IL6/LGALS1/LGALS9/LILRB4/LTBR/LY6D/SLAMF8/TGFBR2/TNFSF13B/VCAM1/VEGFA,24
GO:0043410,GO:0043410,positive regulation of MAPK cascade,25/221,491/18800,8.10065115261593e-10,6.8657151503702e-08,4.34703041444352e-08,ACTA2/CCL14/CCL20/CCL3/CCL7/CD27/CD74/CSPG4/CX3CL1/EDA2R/EFNA1/EPO/FGF23/GDF15/HAVCR2/IGFBP4/IL6/LGALS9/LTBR/PDGFRA/PLA2G2A/TGFB1/TNF/TNFRSF19/VEGFA,25
GO:0034612,GO:0034612,response to tumor necrosis factor,18/221,249/18800,9.460243353211e-10,7.85767812917705e-08,4.97509218869917e-08,CCL14/CCL20/CCL3/CCL7/CD14/CX3CL1/CXCL16/EDA2R/FABP4/IL18BP/TNF/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1,18
GO:1903706,GO:1903706,regulation of hemopoiesis,21/221,371/18800,3.0984595638025602e-09,2.38294492008741e-07,1.50876257122393e-07,B2M/BGLAP/CCL3/CD27/CD28/CD46/CD74/CD80/CD83/CSF1/DLL1/FSTL3/IL15/IL2RA/LGALS9/LILRB4/PTN/SLAMF8/TGFB1/TGFBR2/TNF,21
GO:0002443,GO:0002443,leukocyte mediated immunity,23/221,457/18800,5.0123793049945e-09,3.65200197432319e-07,2.3122665750464e-07,B2M/BTN3A2/C1QA/CCL3/CD27/CD28/CD300A/CD46/CD74/CHGA/HAVCR2/HLA-E/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/ULBP2,23
GO:0001503,GO:0001503,ossification,22/221,420/18800,5.338549326925951e-09,3.75779582283449e-07,2.37924999440875e-07,ATRAID/BAMBI/BGLAP/CCL3/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EPHA2/FGF23/FSTL3/IL6/LTBP3/PTN/SMOC1/SPP1/TGFB1/TNC/TNF/VCAN/YAP1,22
GO:0002819,GO:0002819,regulation of adaptive immune response,15/221,188/18800,6.530032132069e-09,4.51987057408042e-07,2.86175794138743e-07,B2M/CD28/CD46/CD80/HAVCR2/HLA-E/IL6/LILRB4/NECTIN2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13B,15
GO:0032102,GO:0032102,negative regulation of response to external stimulus,22/221,429/18800,7.850873432150311e-09,5.17534561328893e-07,3.27677223617569e-07,ANGPT2/CCN3/CX3CL1/CXCL13/GP1BA/HAVCR2/HLA-E/IL2RA/LGALS9/NBL1/NOS3/PDGFRA/PROS1/SEMA3F/SLAMF8/SPP1/ST6GAL1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/VSIG4,22
GO:0001819,GO:0001819,positive regulation of cytokine production,23/221,475/18800,1.03489736002531e-08,6.51201323664414e-07,4.12308390006896e-07,B2M/BTN3A2/CCL3/CD14/CD276/CD28/CD46/CD74/CD80/CD83/CLEC5A/CX3CL1/HAVCR2/HLA-E/IFNGR1/IL15/IL6/LGALS9/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8,23
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,20/221,370/18800,1.62569374931777e-08,9.92868550134811e-07,6.28635137120093e-07,B2M/BTN3A2/C1QA/CD27/CD28/CD46/CD74/CD80/CXCL13/HAVCR2/HLA-E/IL18BP/IL6/LILRB4/NECTIN2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13B,20
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,20/221,373/18800,1.86030392937444e-08,1.10369174552744e-06,6.98802889560504e-07,CD300A/CD74/CD80/CSPG4/EFEMP1/EFNA1/EPHA2/EPHB4/EPO/IL15/IL6/LILRB4/PDGFRA/ROR1/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/VEGFA,20
GO:0030198,GO:0030198,extracellular matrix organization,18/221,307/18800,2.54125185583377e-08,1.44572862428461e-06,9.15363682173434e-07,B4GALT1/COL18A1/CST3/ELN/FBLN2/FLRT2/IL6/KLK4/LTBP3/NID1/PDGFRA/PTX3/SMOC1/TGFB1/TNF/TNFRSF1A/TNFRSF1B/VWA1,18
GO:0001649,GO:0001649,osteoblast differentiation,16/221,241/18800,2.78931426341937e-08,1.54453628479742e-06,9.77923793687241e-07,ATRAID/BAMBI/BGLAP/CCL3/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/IL6/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,16
GO:0006898,GO:0006898,receptor-mediated endocytosis,16/221,246/18800,3.71803098490043e-08,1.95455476965715e-06,1.23752716859177e-06,ADM/ASGR1/B2M/CD14/CTSL/CXCL16/DLL1/HSPG2/ITGAV/LILRB4/RSPO1/SCARB2/SIGLEC1/TFRC/TGFBR2/VEGFA,16
GO:0031099,GO:0031099,regeneration,14/221,188/18800,5.05833987584305e-08,2.50086732194955e-06,1.583425189205e-06,ADM/ANGPT2/CCN3/F7/IL6/NEFL/PGF/PTN/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,14
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,13/221,167/18800,9.13667269101175e-08,4.31188655520134e-06,2.73007277298413e-06,B2M/CD28/CD74/HLA-E/IL6/LILRB4/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,13
GO:0045765,GO:0045765,regulation of angiogenesis,18/221,345/18800,1.48361817380436e-07,6.8683470511119e-06,4.34869680349717e-06,ACVRL1/ADAM12/ADM/ANGPT2/CXCL10/CXCL13/DLL1/EFNA1/EPHA2/HSPB6/HSPG2/IL6/NOS3/PGF/TAFA5/TGFBR2/TNF/VEGFA,18
GO:0001894,GO:0001894,tissue homeostasis,16/221,272/18800,1.48844506284631e-07,6.8683470511119e-06,4.34869680349717e-06,B2M/BGLAP/CSF1/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/SERPINA3/SPP1/TFF2/TFF3/TFRC/VEGFA/YAP1,16
GO:0007584,GO:0007584,response to nutrient,12/221,150/18800,2.14307304530862e-07,9.46827910336883e-06,5.99484486806376e-06,BGLAP/CXCL10/EPO/F7/FGF23/FOLR2/IGFBP2/IL15/SPP1/TFRC/TGFBR2/VCAM1,12
GO:0006959,GO:0006959,humoral immune response,17/221,317/18800,2.25960667333628e-07,9.87804896249008e-06,6.25429082547815e-06,C1QA/CD28/CD46/CD59/CD83/CXCL10/CXCL13/CXCL9/HLA-E/IL6/RARRES2/RNASE6/SPON2/ST6GAL1/TNF/VSIG4/WFDC2,17
GO:0044706,GO:0044706,multi-multicellular organism process,14/221,213/18800,2.38110524105086e-07,1.01945670784373e-05,6.45469440276185e-06,ADM/ANGPT2/B4GALT1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/TGFBR2/TIMP1/VEGFA,14
GO:0060249,GO:0060249,anatomical structure homeostasis,17/221,319/18800,2.46995591081873e-07,1.04670682628879e-05,6.62722864148784e-06,B2M/BGLAP/CSF1/CX3CL1/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/SERPINA3/SPP1/TFF2/TFF3/TFRC/VEGFA/YAP1,17
GO:0002367,GO:0002367,cytokine production involved in immune response,10/221,100/18800,2.82905713210109e-07,1.18677517874907e-05,7.5140719999878e-06,B2M/CD74/HLA-E/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B,10
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,15/221,251/18800,3.00934657803167e-07,1.22615730185781e-05,7.76342007690272e-06,CD27/COL6A3/CRIM1/CST3/CSTB/ITIH3/PLAUR/PROS1/SERPINA3/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,15
GO:0007565,GO:0007565,female pregnancy,13/221,185/18800,3.01151083047187e-07,1.22615730185781e-05,7.76342007690272e-06,ADM/ANGPT2/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/TGFBR2/TIMP1/VEGFA,13
GO:0046631,GO:0046631,alpha-beta T cell activation,12/221,158/18800,3.76921582270491e-07,1.47675031242392e-05,9.35005076972878e-06,CD28/CD300A/CD80/CD83/CTSL/HLA-E/IL15/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,12
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,10/221,104/18800,4.094876050247e-07,1.58934768567064e-05,1.00629615086247e-05,CHGA/EPHA2/HAVCR2/HLA-E/IL6/PLA2G2A/RARRES2/RNASE6/TNF/TNFRSF14,10
GO:0051346,GO:0051346,negative regulation of hydrolase activity,18/221,371/18800,4.32940186834327e-07,1.66481536659533e-05,1.05407854455375e-05,CD27/COL6A3/CRIM1/CST3/CSTB/ITIH3/NOS1/NOS3/PLAUR/PROS1/PTX3/SERPINA3/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,18
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,17/221,335/18800,4.91196297171681e-07,1.85448929286727e-05,1.1741706701769e-05,ACTA2/CCL14/CCL20/CCL3/CCL7/CD74/CX3CL1/EPHA2/EPO/FGF23/HAVCR2/ITGAV/LGALS9/PDGFRA/PLA2G2A/TGFB1/TNF,17
GO:1903034,GO:1903034,regulation of response to wounding,12/221,166/18800,6.413411769766e-07,2.31607818085549e-05,1.46642586735702e-05,ACTA2/F7/GP1BA/NOS3/OCLN/PDGFRA/PROS1/PTN/SPP1/TAFA5/TNF/TNFRSF12A,12
GO:0033002,GO:0033002,muscle cell proliferation,14/221,233/18800,7.06850050971407e-07,2.53064505317608e-05,1.60227897216567e-05,CCN3/CX3CL1/ELN/IL15/IL6/NOS3/NOTCH3/OGN/TAFA5/TGFB1/TGFBR2/TGFBR3/TNF/YAP1,14
GO:0009612,GO:0009612,response to mechanical stimulus,13/221,201/18800,7.77453698340008e-07,2.7330031267036e-05,1.73040207092035e-05,ANGPT2/BGLAP/CXCL10/IGFBP2/LRP11/LTBR/PTN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,13
GO:0097305,GO:0097305,response to alcohol,14/221,235/18800,7.83114307916514e-07,2.7330031267036e-05,1.73040207092035e-05,BGLAP/CCL3/CD14/CD27/F7/IGFBP7/INHBB/NEFL/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,14
GO:0031100,GO:0031100,animal organ regeneration,8/221,65/18800,9.11692054509347e-07,3.07825780681083e-05,1.94900021580175e-05,ADM/ANGPT2/F7/IL6/PGF/TGFBR2/TGFBR3/TNF,8
GO:0050729,GO:0050729,positive regulation of inflammatory response,11/221,145/18800,1.17728879915947e-06,3.81975029914787e-05,2.41847649695753e-05,CCL3/CD28/CX3CL1/FABP4/HLA-E/IL15/IL6/LGALS1/PLA2G2A/TNF/TNFRSF1A,11
GO:0002507,GO:0002507,tolerance induction,6/221,31/18800,1.42002049415454e-06,4.57158535831304e-05,2.89450117861938e-05,HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/TGFBR2,6
GO:0002366,GO:0002366,leukocyte activation involved in immune response,15/221,285/18800,1.49921551958252e-06,4.78941696371245e-05,3.03242135054018e-05,CCL3/CD28/CD300A/CD46/CD74/CD80/CHGA/DLL1/HAVCR2/IL6/LGALS1/LGALS9/PTGDS/TFRC/TGFB1,15
GO:1990868,GO:1990868,response to chemokine,9/221,97/18800,2.12491932767609e-06,6.25871628924737e-05,3.96270883205291e-05,CCL14/CCL20/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL9/TFF2,9
GO:0071216,GO:0071216,cellular response to biotic stimulus,14/221,256/18800,2.15962756860061e-06,6.31615020591433e-05,3.99907314037386e-05,CCL3/CD14/CD80/CX3CL1/CXCL10/CXCL13/CXCL9/HAVCR2/IL6/NOS3/SPON2/TGFB1/TNF/TNFRSF1B,14
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,13/221,221/18800,2.25196172971078e-06,6.54013780663556e-05,4.14089098330329e-05,CD27/CX3CL1/ITGAV/LTBR/NOS3/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,13
GO:0007568,GO:0007568,aging,11/221,163/18800,3.70535468591685e-06,0.0001046825715007,6.62798138590783e-05,ADM/C1QA/CX3CL1/EPO/IGFBP2/IL15/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,11
GO:0003176,GO:0003176,aortic valve development,6/221,37/18800,4.22740650717719e-06,0.0001155027580546,7.31306194939656e-05,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0001570,GO:0001570,vasculogenesis,8/221,80/18800,4.50190248247702e-06,0.0001214052013618,7.68677539386712e-05,ADM/EPHA2/ITGAV/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,8
GO:0051048,GO:0051048,negative regulation of secretion,11/221,167/18800,4.68289370148171e-06,0.0001254713389822,7.94422306709766e-05,CCN3/CD300A/CD74/CHGA/FGF23/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,11
GO:0051960,GO:0051960,regulation of nervous system development,18/221,440/18800,4.88215138051777e-06,0.0001291437877916,8.17674431681755e-05,AGRN/B2M/CX3CL1/DLL1/DRAXIN/FLRT2/IL6/JAM2/NEFL/PTN/SEMA3F/SPP1/TGFB1/THY1/TNF/TNFRSF1B/VEGFA/YAP1,18
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/221,170/18800,5.55722338401294e-06,0.0001460705614797,9.24846369970974e-05,CX3CL1/ELN/IL15/IL6/NOS3/NOTCH3/OGN/TAFA5/TGFB1/TGFBR2/TNF,11
GO:0043542,GO:0043542,endothelial cell migration,14/221,279/18800,5.85511339451578e-06,0.0001527016533123,9.66831155599255e-05,ACVRL1/ANGPT2/CCN3/CXCL13/EFNA1/EPHA2/EPHB4/FSTL1/NOS3/NRP2/PTN/TGFB1/TNF/VEGFA,14
GO:0048872,GO:0048872,homeostasis of number of cells,14/221,282/18800,6.61719806896851e-06,0.000167568436466,0.0001060960255217,B2M/CCN3/CD74/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/NOS3/PLA2G2A/TGFBR3/TNFSF13B/VEGFA,14
GO:0090130,GO:0090130,tissue migration,16/221,366/18800,7.30974892089514e-06,0.0001817807620866,0.0001150945654232,ACTA2/ACVRL1/ANGPT2/CCN3/CXCL13/EFNA1/EPHA2/EPHB4/FSTL1/NOS3/NRP2/PTN/TGFB1/TGFBR2/TNF/VEGFA,16
GO:0034103,GO:0034103,regulation of tissue remodeling,8/221,86/18800,7.75787722429582e-06,0.0001898295301593,0.0001201906462894,BGLAP/CST3/IL15/IL6/LTBP3/SPP1/TFRC/TGFB1,8
GO:0001666,GO:0001666,response to hypoxia,14/221,286/18800,7.76975636183575e-06,0.0001898295301593,0.0001201906462894,ACVRL1/ADM/ANGPT2/EPO/F7/HYOU1/NOS1/PGF/TFRC/TGFBR2/TGFBR3/TNF/VCAM1/VEGFA,14
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,6/221,41/18800,7.86195020164031e-06,0.0001898295301593,0.0001201906462894,CD28/HLA-E/NECTIN2/TFRC/TGFB1/TNF,6
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,6/221,41/18800,7.86195020164031e-06,0.0001898295301593,0.0001201906462894,CD28/HLA-E/NECTIN2/TFRC/TGFB1/TNF,6
GO:0032613,GO:0032613,interleukin-10 production,7/221,63/18800,8.92567919856402e-06,0.0002082491332114,0.0001318530256535,CD28/CD46/CD83/DLL1/IL6/LGALS9/LILRB4,7
GO:0050918,GO:0050918,positive chemotaxis,7/221,64/18800,9.92263861062053e-06,0.0002294784600472,0.0001452943828045,ANGPT2/CCL3/CX3CL1/CXCL10/F7/PGF/VEGFA,7
GO:0050866,GO:0050866,negative regulation of cell activation,12/221,216/18800,9.94609265796087e-06,0.0002294784600472,0.0001452943828045,CD300A/CD74/CD80/CX3CL1/HAVCR2/IL2RA/LGALS9/LILRB4/NOS3/PDGFRA/TNFRSF14/VSIG4,12
GO:0003007,GO:0003007,heart morphogenesis,13/221,254/18800,1.02631456243003e-05,0.0002354853247387,0.0001490976316923,ACVRL1/DLL1/EFNA1/ELN/EPHB4/FLRT2/NOS3/NRP2/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,13
GO:0014002,GO:0014002,astrocyte development,6/221,43/18800,1.04528775598438e-05,0.0002385208819012,0.0001510195959773,C1QA/DLL1/IFNGR1/IL6/ROR1/TNF,6
GO:0007219,GO:0007219,Notch signaling pathway,11/221,182/18800,1.06410241584648e-05,0.0002388766125951,0.0001512448270147,CCN3/CD46/DLL1/DTX3/IL2RA/NOS3/NOTCH3/SEL1L/TGFBR2/TIMP4/YAP1,11
GO:0052548,GO:0052548,regulation of endopeptidase activity,17/221,426/18800,1.24523287905253e-05,0.0002736218067039,0.0001732437611736,CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/ITIH3/LGALS9/PLAUR/PROS1/SERPINA3/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,17
GO:0007520,GO:0007520,myoblast fusion,6/221,45/18800,1.3694555012596e-05,0.0002940591348569,0.0001861836640279,ADAM12/CXCL10/CXCL9/GDF15/JAM2/NOS1,6
GO:0070723,GO:0070723,response to cholesterol,5/221,28/18800,1.69125151512012e-05,0.0003494411712584,0.0002212488235019,CCL3/F7/INHBB/TGFB1/TGFBR2,5
GO:0040013,GO:0040013,negative regulation of locomotion,16/221,396/18800,1.9394072358802e-05,0.0003909882645927,0.0002475543829958,ACVRL1/ANGPT2/CCN3/CD300A/CD74/CX3CL1/CXCL13/NBL1/SEMA3F/SLAMF8/ST6GAL1/TAFA5/TGFB1/THY1/TIMP1/TNF,16
GO:0150076,GO:0150076,neuroinflammatory response,7/221,73/18800,2.37985998389314e-05,0.0004728975365123,0.0002994152727154,C1QA/CCL3/CX3CL1/IFNGR1/IL6/TNF/TNFRSF1B,7
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,5/221,30/18800,2.40582761568009e-05,0.0004757810518056,0.0003012409716275,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
