Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/50,6/18800,0.0158538165941553,0.0498006894144087,0.0270280152066083,GDF15,1
GO:0043415,GO:0043415,positive regulation of skeletal muscle tissue regeneration,1/50,6/18800,0.0158538165941553,0.0498006894144087,0.0270280152066083,TGFBR2,1
GO:0043553,GO:0043553,negative regulation of phosphatidylinositol 3-kinase activity,1/50,6/18800,0.0158538165941553,0.0498006894144087,0.0270280152066083,PIK3IP1,1
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,1/50,6/18800,0.0158538165941553,0.0498006894144087,0.0270280152066083,AGRN,1
GO:0060440,GO:0060440,trachea formation,1/50,6/18800,0.0158538165941553,0.0498006894144087,0.0270280152066083,TGFBR2,1
GO:0070309,GO:0070309,lens fiber cell morphogenesis,1/50,6/18800,0.0158538165941553,0.0498006894144087,0.0270280152066083,EPHA2,1
GO:0072257,GO:0072257,metanephric nephron tubule epithelial cell differentiation,1/50,6/18800,0.0158538165941553,0.0498006894144087,0.0270280152066083,YAP1,1
GO:0072307,GO:0072307,regulation of metanephric nephron tubule epithelial cell differentiation,1/50,6/18800,0.0158538165941553,0.0498006894144087,0.0270280152066083,YAP1,1
GO:0097350,GO:0097350,neutrophil clearance,1/50,6/18800,0.0158538165941553,0.0498006894144087,0.0270280152066083,MERTK,1
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,1/50,6/18800,0.0158538165941553,0.0498006894144087,0.0270280152066083,HAVCR2,1
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,1/50,6/18800,0.0158538165941553,0.0498006894144087,0.0270280152066083,CSF1,1
GO:1905671,GO:1905671,regulation of lysosome organization,1/50,6/18800,0.0158538165941553,0.0498006894144087,0.0270280152066083,SCARB2,1
