Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002504,GO:0002504,antigen processing and presentation of peptide or polysaccharide antigen via MHC class II,3/72,36/18800,0.0003512063557518,0.0285501500029915,0.0197630594048062,CTSL/IFI30/TREM2,3
GO:0051048,GO:0051048,negative regulation of secretion,5/72,167/18800,0.0004508827884249,0.0323746465384949,0.0224104623857611,CCN3/CHGA/SCT/TNFRSF1A/TNFRSF1B,5
GO:0031214,GO:0031214,biomineral tissue development,5/72,170/18800,0.0004890413625394,0.0323746465384949,0.0224104623857611,COMP/KLK4/MMP13/NELL1/SPP1,5
GO:0051541,GO:0051541,elastin metabolic process,2/72,9/18800,0.0005117413084402,0.0323746465384949,0.0224104623857611,CTSL/MMP12,2
GO:0110148,GO:0110148,biomineralization,5/72,172/18800,0.0005157994463828,0.0323746465384949,0.0224104623857611,COMP/KLK4/MMP13/NELL1/SPP1,5
GO:0032642,GO:0032642,regulation of chemokine production,4/72,97/18800,0.0005237116917331,0.0323746465384949,0.0224104623857611,EPHA2/HAVCR2/LILRB4/TREM2,4
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,8/72,486/18800,0.0005285905724333,0.0323746465384949,0.0224104623857611,CCL7/EDA2R/LILRB4/MMP12/TNFRSF1A/TNFRSF1B/TREM2/YAP1,8
GO:0032602,GO:0032602,chemokine production,4/72,98/18800,0.0005444289954955,0.0323746465384949,0.0224104623857611,EPHA2/HAVCR2/LILRB4/TREM2,4
GO:0030574,GO:0030574,collagen catabolic process,3/72,42/18800,0.0005554679609908,0.0323746465384949,0.0224104623857611,CTSL/MMP12/MMP13,3
GO:0031348,GO:0031348,negative regulation of defense response,6/72,268/18800,0.0005641916874981,0.0323746465384949,0.0224104623857611,CCN3/HAVCR2/MMP12/TNFRSF1A/TNFRSF1B/TREM2,6
GO:0050777,GO:0050777,negative regulation of immune response,5/72,179/18800,0.000618207121757,0.0336463996646377,0.0232907986564138,AMBP/HAVCR2/LILRB4/MMP12/TREM2,5
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/72,10/18800,0.00063809163895,0.0336463996646377,0.0232907986564138,GDF15/GFRA1,2
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,6/72,295/18800,0.0009304241937404,0.0439827512657269,0.0304458549590912,EDA2R/EPHA2/PLAUR/TNFRSF1A/TNFRSF1B/TREM2,6
