Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034612,GO:0034612,response to tumor necrosis factor,22/338,249/18800,9.006227638285601e-10,1.24995522979843e-07,9.1728500315936e-08,ADAM9/CCL14/CCL15/CCL20/CCL23/CCL25/CHI3L1/CX3CL1/CXCL16/EDA2R/FABP4/IL18BP/PYDC1/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4,22
GO:0002274,GO:0002274,myeloid leukocyte activation,21/338,232/18800,1.4136792748955302e-09,1.84990030829186e-07,1.35755727059892e-07,ADAM9/C1QA/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/CX3CL1/HAVCR1/HAVCR2/IFNGR1/IL4R/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/VSIG4,21
GO:0032103,GO:0032103,positive regulation of response to external stimulus,29/338,442/18800,2.12788790767809e-09,2.70714628254602e-07,1.98665090327958e-07,CCL27/CCN4/CD160/CD74/CLEC7A/CSF1/CX3CL1/CXCL13/F3/FABP4/HAVCR2/HLA-E/IGF1R/LGALS1/LGALS9/LILRA5/MDK/MMP12/NECTIN2/PGF/PTN/RARRES2/SCG2/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A/VEGFB,29
GO:0006959,GO:0006959,humoral immune response,24/338,317/18800,3.4386039233396803e-09,4.14442262339361e-07,3.04140230671013e-07,C1QA/CD46/CD55/CD59/CD83/CFD/CXCL13/CXCL9/HLA-E/PDCD1/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/TNFRSF21/VSIG4/WFDC12/WFDC2,24
GO:0045765,GO:0045765,regulation of angiogenesis,25/338,345/18800,3.93013033694386e-09,4.61538383159049e-07,3.38701920805985e-07,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/CD160/CHI3L1/CXCL13/DLL1/EFNA1/EPHA1/EPHA2/F3/FLT1/HGF/HSPB6/HSPG2/MDK/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/TNF/VEGFB,25
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,26/338,373/18800,4.28759599177813e-09,4.90929741058596e-07,3.60270894782831e-07,AREG/CD300A/CD4/CD74/CLEC7A/EFEMP1/EFNA1/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLT1/GFRA1/HGF/IGF1R/LILRA5/LILRB4/ROR1/SFRP1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A,26
GO:0042098,GO:0042098,T cell proliferation,19/338,204/18800,5.4349987894048e-09,5.92673677511285e-07,4.3493611866089e-07,CD274/CD276/CD46/CD55/HAVCR2/HLA-E/IGFBP2/IL12RB1/IL2RA/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VSIG4,19
GO:0032943,GO:0032943,mononuclear cell proliferation,23/338,300/18800,5.80039374708947e-09,6.03768258219768e-07,4.43077924269299e-07,CD274/CD276/CD300A/CD38/CD46/CD55/CD74/CSF1/HAVCR2/HLA-E/IGFBP2/IL12RB1/IL2RA/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VSIG4,23
GO:1903034,GO:1903034,regulation of response to wounding,17/338,166/18800,8.440429680976961e-09,8.05357665393218e-07,5.91015174810514e-07,ACTA2/CCN4/CLEC7A/F3/IGF1R/KIAA0319/KLK8/MDK/OCLN/PTN/REG3A/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,17
GO:0002819,GO:0002819,regulation of adaptive immune response,18/338,188/18800,8.937971270732731e-09,8.3542670244808e-07,6.13081466540271e-07,B2M/CD160/CD274/CD4/CD46/CD55/CLEC7A/HAVCR2/HLA-E/IL12RB1/IL1R1/IL4R/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13,18
GO:0002695,GO:0002695,negative regulation of leukocyte activation,18/338,193/18800,1.35166073346874e-08,1.2138443449582e-06,8.90784875534713e-07,CD274/CD300A/CD300LF/CD74/CX3CL1/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/PGLYRP1/SFRP1/TNFRSF14/TNFRSF21/VSIG4,18
GO:0032613,GO:0032613,interleukin-10 production,11/338,63/18800,1.44242803182255e-08,1.22339266402727e-06,8.97791950411188e-07,CD274/CD46/CD83/CLEC7A/DLL1/HGF/LGALS9/LILRA5/LILRB4/PDCD1LG2/TNFRSF21,11
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,13/338,98/18800,2.21648663653941e-08,1.78096645532465e-06,1.30696986712287e-06,APOA2/B2M/CD160/CD55/CD74/CLEC7A/HLA-E/IL1R1/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,13
GO:0002367,GO:0002367,cytokine production involved in immune response,13/338,100/18800,2.83966946187961e-08,2.20435358227265e-06,1.61767432502794e-06,APOA2/B2M/CD160/CD55/CD74/CLEC7A/HLA-E/IL1R1/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,13
GO:0050673,GO:0050673,epithelial cell proliferation,27/338,443/18800,3.65070057846039e-08,2.60698418738177e-06,1.9131465204114e-06,ACVRL1/AREG/B2M/B4GALT1/CCN3/CDH3/EPHA2/F3/FGFR2/FLT1/HGF/IGFBP4/KLK8/MDK/MMP12/PGF/PTN/REG3A/SCG2/SFRP1/SLURP1/SPINK1/TGFA/TGFBR3/TNF/VEGFB/YAP1,27
GO:0019730,GO:0019730,antimicrobial humoral response,14/338,122/18800,4.19050487102519e-08,2.82242828077873e-06,2.07125109182406e-06,CXCL13/CXCL9/HLA-E/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC12/WFDC2,14
GO:0001503,GO:0001503,ossification,26/338,420/18800,4.83529198994144e-08,3.20951265419301e-06,2.35531461844134e-06,AREG/ATRAID/BAMBI/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/EPHA2/FGF23/FGFR2/FSTL3/HGF/MDK/NELL1/NPPC/PENK/PHOSPHO1/PTN/SFRP1/SMOC1/SPP1/TNF/TNFRSF11A/YAP1,26
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,18/338,211/18800,5.39476163576138e-08,3.48000116785734e-06,2.55381377360802e-06,ACVRL1/AREG/B4GALT1/CDH3/F3/FGFR2/MDK/MMP12/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFB/YAP1,18
GO:0002507,GO:0002507,tolerance induction,8/338,31/18800,5.52838079385068e-08,3.51666444942168e-06,2.58071927993644e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0050868,GO:0050868,negative regulation of T cell activation,14/338,125/18800,5.71862678746642e-08,3.53936630899949e-06,2.5973791368962e-06,CD274/CD300A/CD74/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/TNFRSF14/TNFRSF21/VSIG4,14
GO:0042060,GO:0042060,wound healing,26/338,429/18800,7.37151665075614e-08,4.38461639746274e-06,3.21766953737038e-06,ACTA2/ACVRL1/ANXA5/B4GALT1/CCN4/CD59/CDH3/CLEC7A/CX3CL1/F3/FGFR2/MMP12/OCLN/PLAUR/PTK7/REG3A/SDC1/SMOC2/TAFA5/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,26
GO:0031102,GO:0031102,neuron projection regeneration,10/338,59/18800,8.88695171215334e-08,5.21823574893106e-06,3.82942467164718e-06,ADM/FOLR1/HGF/IGF1R/KIAA0319/KLK8/NEFL/PTN/SPP1/THY1,10
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,19/338,251/18800,1.53466110269315e-07,8.57164371992027e-06,6.29033748510812e-06,AMBP/CD27/COL6A3/CRIM1/CST3/CST6/CSTB/FABP1/HGF/PI3/PLAUR/SERPINB8/SPINK1/SPINK4/TIMP1/TIMP4/TNF/WFDC12/WFDC2,19
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,15/338,157/18800,1.61559827637491e-07,8.70522365387891e-06,6.38836569221682e-06,CD27/CD4/CD46/CD74/CD83/CSF1/IL12RB1/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF,15
GO:1903708,GO:1903708,positive regulation of hemopoiesis,15/338,157/18800,1.61559827637491e-07,8.70522365387891e-06,6.38836569221682e-06,CD27/CD4/CD46/CD74/CD83/CSF1/IL12RB1/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF,15
GO:0045667,GO:0045667,regulation of osteoblast differentiation,14/338,136/18800,1.66094101279437e-07,8.84547655650953e-06,6.49129088598826e-06,AREG/ATRAID/BAMBI/CCN4/CRIM1/FGF23/FGFR2/HGF/NELL1/NPPC/SFRP1/SMOC1/TNF/YAP1,14
GO:0030198,GO:0030198,extracellular matrix organization,21/338,307/18800,1.8876892711793e-07,9.6062409577791e-06,7.04958110277836e-06,ADAMTS4/B4GALT1/CCDC80/COL15A1/COL18A1/CST3/DPT/ELN/FBLN2/KLK4/MIA/MMP12/MMP3/MMP7/PHLDB1/PRSS2/SMOC1/SMOC2/TNF/TNFRSF1A/TNFRSF1B,21
GO:0002443,GO:0002443,leukocyte mediated immunity,26/338,457/18800,2.53793749027204e-07,1.2498659898329e-05,9.17219514028142e-06,B2M/BTN3A2/C1QA/CD160/CD27/CD300A/CD46/CD55/CD74/CHGA/CLEC7A/HAVCR2/HLA-E/IL12RB1/IL1R1/IL4R/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/ULBP2,26
GO:0070555,GO:0070555,response to interleukin-1,14/338,141/18800,2.6050269096561e-07,1.26925779215159e-05,9.31450271280172e-06,CCL14/CCL15/CCL20/CCL23/CCL25/CD38/CHI3L1/CX3CL1/IL1R1/IL1RN/INHBB/LGALS9/SFRP1/TNFRSF11A,14
GO:0050920,GO:0050920,regulation of chemotaxis,17/338,225/18800,7.15225402680087e-07,2.92476102167393e-05,2.14634841236609e-05,ANGPT2/CCL27/CCN3/CD74/CSF1/CXCL13/F3/LGALS9/MDK/NBL1/PGF/PTN/RARRES2/SCG2/SEMA3F/SMOC2/VEGFB,17
GO:0052548,GO:0052548,regulation of endopeptidase activity,24/338,426/18800,8.85207973994973e-07,3.55636186043594e-05,2.60985139516708e-05,AMBP/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST6/CSTB/EFNA1/F3/FABP1/HGF/HIP1R/LGALS9/PI3/PLAUR/SERPINB8/SPINK1/SPINK4/TIMP1/TIMP4/TNF/WFDC12/WFDC2,24
GO:0032102,GO:0032102,negative regulation of response to external stimulus,24/338,429/18800,1.00232284936107e-06,3.95744711213251e-05,2.90418952632478e-05,ANGPT2/CCN3/CX3CL1/CXCL13/HAVCR2/HGF/HLA-E/IL2RA/KIAA0319/KLK8/LGALS9/MDK/MMP12/NBL1/NUCB2/PGLYRP1/SEMA3F/SPP1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/VSIG4,24
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,22/338,370/18800,1.05023557148258e-06,4.07633806558494e-05,2.99143816212657e-05,B2M/BTN3A2/C1QA/CD27/CD274/CD4/CD46/CD55/CD74/CLEC7A/CXCL13/HAVCR2/HLA-E/IL12RB1/IL18BP/IL1R1/IL4R/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13,22
GO:0051346,GO:0051346,negative regulation of hydrolase activity,22/338,371/18800,1.09840378239892e-06,4.227470019653e-05,3.10234699442704e-05,AMBP/ANGPTL4/APOA2/CD27/COL6A3/CRIM1/CST3/CST6/CSTB/FABP1/HGF/PI3/PLAUR/PPP1R14D/SERPINB8/SPINK1/SPINK4/TIMP1/TIMP4/TNF/WFDC12/WFDC2,22
GO:1903131,GO:1903131,mononuclear cell differentiation,24/338,433/18800,1.18064795618792e-06,4.50613969945057e-05,3.3068499334281e-05,B2M/CD27/CD4/CD46/CD74/CD79B/CD83/CLEC4D/CSF1/CTSL/DLL1/IL12RB1/IL15RA/IL2RA/IL4R/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/PGLYRP1/SFRP1/TGFBR2,24
GO:0007565,GO:0007565,female pregnancy,15/338,185/18800,1.34031012882007e-06,4.99074828454954e-05,3.66248202081514e-05,ADM/AMBP/ANGPT2/BSG/CD38/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1,15
GO:0051384,GO:0051384,response to glucocorticoid,13/338,139/18800,1.38655427083982e-06,5.12130529068256e-05,3.75829183938162e-05,ADAM9/ADM/APOA2/AREG/IGF1R/IGFBP2/IGFBP7/IL1RN/IL22/MDK/NEFL/SDC1/TNF,13
GO:0044706,GO:0044706,multi-multicellular organism process,16/338,213/18800,1.64170626052005e-06,5.92048399463136e-05,4.34477255685083e-05,ADM/AMBP/ANGPT2/B4GALT1/BSG/CD38/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1,16
GO:0031341,GO:0031341,regulation of cell killing,11/338,100/18800,1.83547938374134e-06,6.36855725570858e-05,4.67359304010055e-05,B2M/CD160/CD55/CD59/CLEC7A/HAVCR2/HLA-E/IL12RB1/LGALS9/NCR1/NECTIN2,11
GO:0002237,GO:0002237,response to molecule of bacterial origin,21/338,354/18800,1.92268309646573e-06,6.62096885850605e-05,4.85882637674324e-05,ADAM9/ADM/B2M/CD274/CD55/CX3CL1/CXCL13/CXCL9/FGFR2/HAVCR2/IL18BP/LGALS9/PDCD1LG2/PENK/REN/SPON2/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B,21
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,18/338,279/18800,3.28462008256055e-06,0.0001059405632262,7.77449364241352e-05,BSG/CDH1/CDH3/CEACAM19/CEACAM8/CELSR2/CX3CL1/CXADR/DSC2/ESAM/IL1RN/NECTIN2/NECTIN4/PCDH7/REG3A/SCARF2/TGFBR2/UMOD,18
GO:0009612,GO:0009612,response to mechanical stimulus,15/338,201/18800,3.76574772502659e-06,0.0001191389885784,8.74306574422256e-05,ANGPT2/CHI3L1/IGF1R/IGFBP2/KIAA0319/LRP11/LTBR/MDK/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,15
GO:0046631,GO:0046631,alpha-beta T cell activation,13/338,158/18800,5.80221110818674e-06,0.0001692619546209,0.0001242136109181,CD160/CD274/CD300A/CD55/CD83/CTSL/HLA-E/IL12RB1/IL4R/LGALS9/LILRB4/TGFBR2/TNFRSF14,13
GO:0001906,GO:0001906,cell killing,14/338,185/18800,6.75099530464572e-06,0.0001956934081979,0.0001436104464206,B2M/CD160/CD55/CD59/CHGA/CLEC7A/HAVCR2/HLA-E/IL12RB1/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2,14
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/338,28/18800,8.71402047241857e-06,0.0002463593442202,0.0001807918607435,ATRAID/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,6
GO:0030574,GO:0030574,collagen catabolic process,7/338,42/18800,8.96233207343435e-06,0.0002518250361738,0.0001848028822116,CST3/CTSL/KLK6/MMP12/MMP3/MMP7/PRSS2,7
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,15/338,221/18800,1.18836847172005e-05,0.0003278751566552,0.000240612589106,CD27/CX3CL1/HGF/IL19/ITGAV/LTBR/SCG2/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,15
GO:0022612,GO:0022612,gland morphogenesis,11/338,123/18800,1.38375737792125e-05,0.0003772386185047,0.0002768381771743,AREG/CSF1/EPHA2/FGFR2/HGF/MDK/PTN/SFRP1/TGFA/TGFBR2/TNF,11
GO:0046879,GO:0046879,hormone secretion,17/338,281/18800,1.43074370791029e-05,0.0003877400107827,0.0002845446689104,ADM/CCN3/CD38/CGA/CHGA/FAM3B/FGF23/IL1RN/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,17
GO:0031645,GO:0031645,negative regulation of nervous system process,5/338,19/18800,1.72351161263023e-05,0.0004589350689445,0.0003367914675109,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0050918,GO:0050918,positive chemotaxis,8/338,64/18800,1.85173407608197e-05,0.0004902278652286,0.0003597558201965,ANGPT2/CCL15/CX3CL1/F3/HGF/PGF/SCG2/VEGFB,8
GO:0033674,GO:0033674,positive regulation of kinase activity,23/338,476/18800,1.86583999770991e-05,0.000491123401696,0.0003604130134717,ADAM9/AREG/CD300A/CD4/CD74/CHI3L1/CSF1/EFNA1/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLT1/IGF1R/LILRA5/ROR1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A,23
GO:0031100,GO:0031100,animal organ regeneration,8/338,65/18800,2.07897212739737e-05,0.0005349265361505,0.0003925581314476,ADM/ANGPT2/APOA2/HGF/PGF/TGFBR2/TGFBR3/TNF,8
GO:0009914,GO:0009914,hormone transport,17/338,290/18800,2.14666114469758e-05,0.0005492574325539,0.0004030749212007,ADM/CCN3/CD38/CGA/CHGA/FAM3B/FGF23/IL1RN/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,17
GO:0031641,GO:0031641,regulation of myelination,7/338,48/18800,2.23004260851415e-05,0.0005642870246958,0.0004141044518165,HGF/JAM2/KLK8/PTN/TNF/TNFRSF1B/TNFRSF21,7
GO:0044278,GO:0044278,cell wall disruption in another organism,3/338,4/18800,2.27351323715253e-05,0.0005721258585801,0.0004198570136626,REG1A/REG1B/REG3A,3
GO:0033687,GO:0033687,osteoblast proliferation,6/338,33/18800,2.37489771231427e-05,0.0005879476498594,0.000431467903011,ATRAID/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,6
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,16/338,267/18800,2.8673475018338e-05,0.0007022701368127,0.0005153639500903,ACVRL1/BAMBI/CCN3/CHRDL1/CRIM1/DKK3/FOLR1/FSTL3/GDF15/INHBB/KIAA0319/NBL1/SFRP1/TGFBR2/TGFBR3/VWC2,16
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/338,11/18800,3.06548003259631e-05,0.0007350732224759,0.0005394366351105,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/338,11/18800,3.06548003259631e-05,0.0007350732224759,0.0005394366351105,CD4/CD74/LGALS1/LGALS9,4
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,13/338,185/18800,3.15369666054395e-05,0.0007522880575672,0.0005520698156314,ADM/AREG/CSF1/CTSZ/EPHA2/FGFR2/HGF/MDK/RSPO3/SFRP1/TGFBR2/TNF/YAP1,13
GO:0071347,GO:0071347,cellular response to interleukin-1,10/338,111/18800,3.19295320402924e-05,0.0007538002924976,0.000553179575717,CCL14/CCL15/CCL20/CCL23/CCL25/CX3CL1/IL1R1/IL1RN/INHBB/SFRP1,10
GO:0002456,GO:0002456,T cell mediated immunity,10/338,112/18800,3.45093473398897e-05,0.0008022985320644,0.0005887702167046,B2M/BTN3A2/CD46/CD55/HLA-E/IL12RB1/IL1R1/LILRB4/NECTIN2/TNFRSF1B,10
GO:0051271,GO:0051271,negative regulation of cellular component movement,19/338,369/18800,4.27941039015675e-05,0.0009751094321849,0.0007155882364896,ACVRL1/ANGPT2/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/EPHA1/NBL1/PTPRR/SFRP1/SLURP1/TAFA5/TGFBR3/THY1/TIMP1/TNF,19
