Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032103,GO:0032103,positive regulation of response to external stimulus,31/351,442/18800,2.8581881123164e-10,3.02967939905538e-08,2.15361150788492e-08,CCN4/CD160/CD74/CLEC7A/CSF1/CX3CL1/F3/FABP4/GAS6/HAVCR2/HLA-E/IGF1R/IL12B/IL1RL1/LAG3/LGALS1/LGALS9/LILRA5/MDK/MMP12/NECTIN2/NRP1/PGF/PLA2G7/SCARF1/SCG2/SMOC2/THBD/TNFRSF11A/TNFRSF1A/VEGFD,31
GO:0061564,GO:0061564,axon development,32/351,479/18800,4.95686755540556e-10,5.13486416307694e-08,3.65005701807137e-08,APOA4/BOC/BSG/CNTN1/DRAXIN/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/FLRT2/FOLR1/GFRA3/IGF1R/IGSF9/KIAA0319/KLK8/NEFL/NOTCH3/NRP1/NTRK2/PLXNB2/PTPRF/PTPRS/RGMA/SCARF1/SEMA3F/SLITRK2/SLITRK6/SPP1/THY1/TNFRSF21,32
GO:0032102,GO:0032102,negative regulation of response to external stimulus,30/351,429/18800,6.02301226369459e-10,6.10064219953776e-08,4.3365688298601e-08,ANGPT2/CCN3/CD200/CX3CL1/FURIN/HAVCR2/HLA-E/IL12B/IL2RA/KIAA0319/KLK8/LGALS9/MDK/MMP12/NBL1/NRP1/NUCB2/PDGFRA/PGLYRP1/PTPRS/RGMA/SEMA3F/SIGLEC10/SPINK5/SPP1/TAFA5/THBD/TNFRSF1A/TNFRSF1B/VSIG4,30
GO:0043410,GO:0043410,positive regulation of MAPK cascade,32/351,491/18800,9.176818398941701e-10,8.89956133242048e-08,6.32614715161088e-08,ACTA2/ADAM9/CCL14/CCL15/CCL25/CD27/CD40/CD74/CLEC7A/CSPG4/CX3CL1/EDA2R/EFNA1/F2R/GAS6/GDF15/GHR/GPNMB/GPR37/HAVCR2/IGF1R/IGFBP4/IGFBP6/KITLG/LGALS9/LILRA5/LTBR/NRP1/NTRK2/PDGFRA/TNFRSF11A/TNFRSF19,32
GO:0050777,GO:0050777,negative regulation of immune response,19/351,179/18800,1.1280651699970701e-09,1.02834420896933e-07,7.30986230158104e-08,AMBP/CD160/CD300A/CD46/CD55/CD59/FURIN/HAVCR2/HLA-E/IL12B/IL1RL1/IL4R/LGALS3/LGALS9/MMP12/PGLYRP1/SPINK5/TNFRSF14/VSIG4,19
GO:0050868,GO:0050868,negative regulation of T cell activation,16/351,125/18800,1.52874764976777e-09,1.34000611300798e-07,9.52527381778382e-08,CD274/CD300A/CD74/GPNMB/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/MDK/PDCD1LG2/SCGB1A1/TNFRSF14/TNFRSF21/VSIG4,16
GO:0001819,GO:0001819,positive regulation of cytokine production,31/351,475/18800,1.64769485610428e-09,1.40809576220057e-07,1.00092809774679e-07,BTN3A2/CD14/CD160/CD200/CD274/CD276/CD40/CD46/CD55/CD74/CD83/CLEC5A/CLEC7A/CX3CL1/F2R/F3/FURIN/HAVCR2/HLA-E/IFNGR1/IL12B/IL1R1/IL1RL1/IL4R/LGALS9/LILRA5/MDK/MMP12/SPON2/TNFRSF14/TNFRSF8,31
GO:0034612,GO:0034612,response to tumor necrosis factor,22/351,249/18800,1.8214438690279202e-09,1.49878638777866e-07,1.06539444853069e-07,ADAM9/CCL14/CCL15/CCL25/CD14/CD40/CX3CL1/CXCL16/EDA2R/FABP4/GAS6/HYAL1/IL18BP/SFRP1/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1,22
GO:0045765,GO:0045765,regulation of angiogenesis,26/351,345/18800,1.8414225036332802e-09,1.49878638777866e-07,1.06539444853069e-07,ACVRL1/ADAM12/ADGRB3/ADM/ANGPT2/ANGPTL4/CD160/CD40/DCN/DLL1/EFNA1/EPHA2/F3/GPNMB/HSPB6/HSPG2/HYAL1/MDK/NRP1/PGF/SFRP1/SMOC2/SPINK5/TAFA5/TGFBR2/VEGFD,26
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,31/351,486/18800,2.84766696966611e-09,2.19994339792172e-07,1.56380355622342e-07,CCL14/CCL15/CCL25/CD74/CSF1/CX3CL1/CXCL9/EDA2R/F3/GAS6/GHR/IFNGR1/IL10RB/IL12B/IL15RA/IL17RB/IL1R1/IL1RL1/IL2RA/IL4R/LIFR/LILRA5/MMP12/TFF2/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/YAP1,31
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,23/351,279/18800,2.96969888045408e-09,2.25598124951829e-07,1.60363739544521e-07,BSG/CDH1/CDH3/CDHR2/CX3CL1/CXADR/DSC2/DSG2/ESAM/IGSF9/NECTIN2/NECTIN4/PKD1/PLXNB2/PTPRF/PTPRS/REG3A/SCARF2/SLITRK2/SPARCL1/TGFBR2/UMOD/VCAM1,23
GO:0032609,GO:0032609,interferon-gamma production,15/351,117/18800,4.88633072091582e-09,3.53522149618005e-07,2.51297008504242e-07,BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/GAS6/HAVCR2/IL12B/IL1R1/IL1RL1/LGALS9/PDCD1LG2/PGLYRP1/SCGB1A1,15
GO:0002274,GO:0002274,myeloid leukocyte activation,20/351,232/18800,1.53313901618752e-08,1.09188244309105e-06,7.76151626944934e-07,ADAM9/ADGRE2/C1QA/CD200/CD300A/CD74/CD93/CSF1/CX3CL1/HAVCR1/HAVCR2/IFNGR1/IL1RL1/IL4R/LGALS9/LTBR/NECTIN2/PTGDS/TGFBR2/VSIG4,20
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,9/351,37/18800,1.95255632824031e-08,1.32832115583871e-06,9.44221269178896e-07,CDH3/CRIM1/GHR/IGF1R/IGFBP1/IGFBP2/IGFBP3/IGFBP4/IGFBP6,9
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,25/351,368/18800,3.03001581916311e-08,2.00156697155732e-06,1.42279003682442e-06,ACVRL1/ADAM9/AFP/BAMBI/CCN3/CHRDL1/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/FURIN/GDF15/INHBB/KIAA0319/LTBP2/NBL1/RGMA/RGMB/SFRP1/TGFBR2/TGFBR3/VASN/VWC2/WFIKKN2,25
GO:0030198,GO:0030198,extracellular matrix organization,22/351,307/18800,8.21169091447904e-08,4.79857528053788e-06,3.41101007216822e-06,B4GALT1/CCDC80/COL18A1/COL4A1/CST3/DPT/ELN/FBLN2/FLRT2/FURIN/GAS6/KLK4/MMP12/MMP7/OPTC/PDGFRA/SMOC1/SMOC2/SPINK5/SPINT2/TNFRSF1A/TNFRSF1B,22
GO:0010466,GO:0010466,negative regulation of peptidase activity,20/351,262/18800,1.15908743126668e-07,6.28942918061135e-06,4.47076580631434e-06,AMBP/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FURIN/GAS6/ITIH3/PI16/PI3/PLAUR/SPINK1/SPINK4/SPINK5/SPINT2/TIMP4/WFDC2/WFIKKN2,20
GO:0071887,GO:0071887,leukocyte apoptotic process,13/351,109/18800,1.25031196741163e-07,6.55048499708298e-06,4.65633422346399e-06,CD27/CD274/CD74/CTSL/EFNA1/GAS6/IL2RA/KITLG/LGALS3/LGALS9/MERTK/ST3GAL1/TNFRSF21,13
GO:0042060,GO:0042060,wound healing,26/351,429/18800,1.55437627060892e-07,8.05096254708575e-06,5.72293081451466e-06,ACTA2/ACVRL1/B4GALT1/CCN4/CD40/CD59/CDH3/CLEC7A/CX3CL1/DCBLD2/F2R/F3/GAS6/MCAM/MERTK/MMP12/PDGFRA/PLAUR/PTK7/REG3A/SMOC2/TAFA5/TGFBR2/THBD/TNFRSF12A/YAP1,26
GO:1903131,GO:1903131,mononuclear cell differentiation,26/351,433/18800,1.86238786517327e-07,9.32831196643931e-06,6.6309194320455e-06,CD27/CD46/CD74/CD79B/CD83/CSF1/CTSL/DLL1/GAS6/IL12B/IL15RA/IL2RA/IL4R/LAG3/LGALS1/LGALS9/LTBR/LY6D/MDK/MERTK/PGLYRP1/SFRP1/SPINK5/ST3GAL1/TGFBR2/VCAM1,26
GO:0050918,GO:0050918,positive chemotaxis,10/351,64/18800,2.80257346056122e-07,1.33063852429563e-05,9.45868542939411e-06,ANGPT2/CCL15/CX3CL1/F3/GPNMB/LGALS3/NRP1/PGF/SCG2/VEGFD,10
GO:0045619,GO:0045619,regulation of lymphocyte differentiation,16/351,181/18800,3.0530617219808e-07,1.43462426069984e-05,1.01978556486781e-05,CD27/CD46/CD74/CD83/GAS6/IL12B/IL15RA/IL2RA/IL4R/LAG3/LGALS9/MDK/PGLYRP1/SFRP1/SPINK5/TGFBR2,16
GO:0032496,GO:0032496,response to lipopolysaccharide,22/351,333/18800,3.36099597458864e-07,1.56320608695663e-05,1.11118642425175e-05,ADAM9/ADM/CD14/CD274/CD55/CX3CL1/CXCL9/F2R/HAVCR2/IL12B/IL18BP/LGALS9/NOS1/PDCD1LG2/REN/SCGB1A1/SPON2/THBD/TIMP4/TNFRSF11A/TNFRSF1B/VCAM1,22
GO:0031341,GO:0031341,regulation of cell killing,12/351,100/18800,3.57981407021883e-07,1.61552401307499e-05,1.14837599876327e-05,CD160/CD55/CD59/CLEC7A/FCER2/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/NCR1/NECTIN2,12
GO:0050808,GO:0050808,synapse organization,25/351,419/18800,3.63168091439621e-07,1.62286290272725e-05,1.1535927610435e-05,ADGRB3/AGRN/C1QA/CDH1/CHCHD10/COL4A1/CX3CL1/EFNA1/F2R/FLRT2/IGF1R/IGSF9/KLK8/NEFL/NRP1/NTRK2/PALM/PLXNB2/PTPRF/PTPRS/SEMA3F/SLITRK2/SLITRK6/SNCG/SPARCL1,25
GO:0048678,GO:0048678,response to axon injury,11/351,83/18800,3.99495243574228e-07,1.7678634176809e-05,1.2566646496898e-05,APOA4/FOLR1/IGF1R/KIAA0319/KLK8/NEFL/PTPRF/PTPRS/RGMA/SCARF1/SPP1,11
GO:0002443,GO:0002443,leukocyte mediated immunity,26/351,457/18800,5.25176465128111e-07,2.27976602671803e-05,1.62054452096674e-05,ADGRE2/BTN3A2/C1QA/CD160/CD27/CD300A/CD40/CD46/CD55/CD74/CLEC7A/FCER2/HAVCR2/HLA-E/IL12B/IL1R1/IL4R/LAG3/LGALS9/NCR1/NECTIN2/PTGDS/SPON2/TNFRSF1B/TNFSF13/ULBP2,26
GO:0051346,GO:0051346,negative regulation of hydrolase activity,23/351,371/18800,5.55390476269875e-07,2.38817904796046e-05,1.69760862557962e-05,AMBP/ANGPTL4/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FURIN/GAS6/ITIH3/LGALS3/NOS1/PI16/PI3/PLAUR/SPINK1/SPINK4/SPINK5/SPINT2/TIMP4/WFDC2/WFIKKN2,23
GO:0033674,GO:0033674,positive regulation of kinase activity,26/351,476/18800,1.13017349690055e-06,4.29277566572727e-05,3.05146844163149e-05,ADAM9/AREG/CD300A/CD40/CD74/CSF1/EFNA1/EPHA2/EPHB4/EPHB6/GAS6/GHR/IGF1R/IL12B/KITLG/LILRA5/MERTK/NTRK2/PDGFRA/PILRB/PKD1/ROR1/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A,26
GO:0050920,GO:0050920,regulation of chemotaxis,17/351,225/18800,1.20283309511463e-06,4.53100268391113e-05,3.22080927948049e-05,ANGPT2/CCN3/CD74/CSF1/F3/GAS6/LGALS9/MDK/NBL1/NRP1/PDGFRA/PGF/PLA2G7/SCG2/SEMA3F/SMOC2/VEGFD,17
GO:0009612,GO:0009612,response to mechanical stimulus,16/351,201/18800,1.24972608017996e-06,4.63109875891076e-05,3.29196138193744e-05,ANGPT2/CD40/IGF1R/IGFBP2/KIAA0319/LRP11/LTBR/MDK/PKD1/RETN/SLITRK6/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,16
GO:0052547,GO:0052547,regulation of peptidase activity,25/351,456/18800,1.70847386258517e-06,6.13167233516787e-05,4.35862623210704e-05,AMBP/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/F2R/F3/FABP1/FURIN/GAS6/ITIH3/LGALS9/PI16/PI3/PLAUR/SPINK1/SPINK4/SPINK5/SPINT2/TIMP4/WFDC2/WFIKKN2,25
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,8/351,46/18800,1.91584103685647e-06,6.71723341999368e-05,4.77486535339612e-05,CD160/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/NCR1/NECTIN2,8
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,20/351,314/18800,2.03634246119421e-06,7.08522819704062e-05,5.03645005669408e-05,ACVRL1/BAMBI/CHRDL1/CRIM1/DCN/DKK3/DLL1/FOLR1/FSTL1/FSTL3/GPC1/IL12B/NBL1/RGMA/SFRP1/SMOC2/TGFBR3/VASN/VWC2/WFIKKN2,20
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,16/351,211/18800,2.36550954171575e-06,8.10676127153412e-05,5.76259467305189e-05,ACVRL1/AREG/B4GALT1/CDH3/F3/HYAL1/MDK/MMP12/NRP1/PGF/REG3A/SCG2/SFRP1/SPINK1/VEGFD/YAP1,16
GO:0070555,GO:0070555,response to interleukin-1,13/351,141/18800,2.47284641587925e-06,8.41136862953555e-05,5.97912118466327e-05,CCL14/CCL15/CCL25/CD38/CD40/CX3CL1/GHR/HYAL1/IL1R1/INHBB/LGALS9/SFRP1/TNFRSF11A,13
GO:0002702,GO:0002702,positive regulation of production of molecular mediator of immune response,12/351,120/18800,2.57326354357734e-06,8.68810017157446e-05,6.17583250458562e-05,CD160/CD40/CD55/CD74/CLEC7A/HLA-E/IL1R1/IL4R/SPON2/TNFRSF14/TNFRSF4/TNFSF13,12
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,8/351,50/18800,3.69388739525606e-06,0.0001220053532433,8.67260518886204e-05,DCN/DLL1/IL12B/NRP1/PDGFRA/PGF/SMOC2/VEGFD,8
GO:0060562,GO:0060562,epithelial tube morphogenesis,20/351,328/18800,3.94902862170769e-06,0.0001276572514733,9.07436364137086e-05,ACVRL1/ADM/AREG/COL4A1/CSF1/CTHRC1/CTSZ/DLL1/EPHA2/FOLR1/MDK/NRP1/PKD1/PLXNB2/PTK7/RGMA/SFRP1/SPINT2/TGFBR2/YAP1,20
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,10/351,85/18800,4.09202837037016e-06,0.0001310347537395,9.314449366302e-05,CD27/CD274/CD74/EFNA1/GAS6/KITLG/LGALS3/LGALS9/MERTK/ST3GAL1,10
GO:0071772,GO:0071772,response to BMP,14/351,173/18800,4.77619770585617e-06,0.0001480946200223,0.0001052712963739,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/RGMA/RGMB/SFRP1/SPINT2/TGFBR3/VWC2,14
GO:0071773,GO:0071773,cellular response to BMP stimulus,14/351,173/18800,4.77619770585617e-06,0.0001480946200223,0.0001052712963739,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/RGMA/RGMB/SFRP1/SPINT2/TGFBR3/VWC2,14
GO:0048771,GO:0048771,tissue remodeling,14/351,174/18800,5.10771137520446e-06,0.0001573037057309,0.0001118174652409,ACVRL1/CD38/CSPG4/CST3/CTHRC1/EPHA2/F2R/GPNMB/IL12B/MDK/RSPO3/SFRP1/SPP1/TNFRSF11A,14
GO:0031589,GO:0031589,cell-substrate adhesion,21/351,364/18800,5.36862993951896e-06,0.0001642296326464,0.0001167406778794,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL25/CSF1/CX3CL1/EFNA1/FBLN2/GAS6/MDK/MERTK/MMP12/NRP1/PKD1/SFRP1/SIGLEC1/THY1/VCAM1/VWC2,21
GO:0002519,GO:0002519,natural killer cell tolerance induction,3/351,3/18800,6.4535153200507e-06,0.0001935205449262,0.0001375617739273,HAVCR2/HLA-E/LGALS9,3
GO:0002366,GO:0002366,leukocyte activation involved in immune response,18/351,285/18800,7.44206555964484e-06,0.0002188447407797,0.0001555631768596,ADGRE2/CD300A/CD40/CD46/CD74/CLEC7A/DLL1/HAVCR2/IL12B/IL4R/LGALS1/LGALS3/LGALS9/MDK/PGLYRP1/PTGDS/ST3GAL1/TNFSF13,18
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,9/351,72/18800,7.51991054930028e-06,0.000219716360793,0.0001561827575623,CD160/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,9
GO:0006959,GO:0006959,humoral immune response,19/351,317/18800,8.80504230724384e-06,0.0002503802125058,0.0001779797912503,C1QA/CD46/CD55/CD59/CD83/CXCL9/FCER2/HLA-E/PGLYRP1/PI3/REG1A/REG1B/REG3A/RNASE6/SPINK5/SPON2/TNFRSF21/VSIG4/WFDC2,19
GO:0060828,GO:0060828,regulation of canonical Wnt signaling pathway,17/351,261/18800,8.91393220176128e-06,0.0002503802125058,0.0001779797912503,BAMBI/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SFRP1/YAP1,17
GO:0031349,GO:0031349,positive regulation of defense response,18/351,289/18800,9.00885363119051e-06,0.0002503802125058,0.0001779797912503,CCN4/CD160/CLEC7A/CX3CL1/FABP4/HAVCR2/HLA-E/IL12B/IL1RL1/LAG3/LGALS1/LILRA5/MDK/MMP12/NECTIN2/PLA2G7/TNFRSF11A/TNFRSF1A,18
GO:0001906,GO:0001906,cell killing,14/351,185/18800,1.03527490298738e-05,0.0002743478492916,0.0001950169003301,CD160/CD55/CD59/CLEC7A/FCER2/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2,14
GO:0007565,GO:0007565,female pregnancy,14/351,185/18800,1.03527490298738e-05,0.0002743478492916,0.0001950169003301,ADM/AMBP/ANGPT2/BSG/CD38/HAVCR2/IGFBP2/LGALS9/PGF/PSG1/SCGB1A1/SPP1/TGFBR2/THBD,14
GO:0090713,GO:0090713,immunological memory process,5/351,17/18800,1.13425987360042e-05,0.0002954260859354,0.0002100001137408,CD160/CD46/IL12B/ST3GAL1/TNFRSF14,5
