Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046718,GO:0046718,viral entry into host cell,7/97,146/18800,1.05708812907107e-05,0.0008900682046778,0.0006045802282055,ACE2/ANPEP/CTSL/CXADR/EPHA2/HAVCR1/SMPD1,7
GO:0002683,GO:0002683,negative regulation of immune system process,11/97,425/18800,1.20295545378265e-05,0.0009495829613296,0.0006450057202847,AMBP/BST2/CEACAM1/HAVCR2/IL1RL1/IL4R/KITLG/LAG3/MERTK/PGLYRP2/SDC4,11
GO:1902105,GO:1902105,regulation of leukocyte differentiation,9/97,283/18800,1.57033158931958e-05,0.0010943737958187,0.0007433551223838,CEACAM1/CSF1/IL4R/KITLG/LAG3/PGLYRP2/TGFBR2/TNFSF11/VNN1,9
GO:0050866,GO:0050866,negative regulation of cell activation,8/97,216/18800,1.60404552885126e-05,0.0010943737958187,0.0007433551223838,CEACAM1/HAVCR2/IL4R/LAG3/MERTK/NOS3/PGLYRP2/SDC4,8
GO:0031667,GO:0031667,response to nutrient levels,11/97,446/18800,1.88259042230395e-05,0.0012193393350614,0.0008282381614994,EPO/FOLR1/GDF15/GFRAL/GHR/IGFBP2/INHBB/LAMP2/LRP11/OXT/TGFBR2,11
GO:0031638,GO:0031638,zymogen activation,5/97,64/18800,1.97479328789552e-05,0.0012297113647453,0.0008352833789785,CTSH/CTSL/FGA/GGT1/KLKB1,5
GO:0002856,GO:0002856,negative regulation of natural killer cell mediated immune response to tumor cell,2/97,2/18800,2.63481647394101e-05,0.0014910831537505,0.0010128205778278,CEACAM1/HAVCR2,2
GO:0002859,GO:0002859,negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/97,2/18800,2.63481647394101e-05,0.0014910831537505,0.0010128205778278,CEACAM1/HAVCR2,2
GO:0032609,GO:0032609,interferon-gamma production,6/97,117/18800,3.18250065435075e-05,0.0016611601527775,0.0011283456469673,CD14/CD276/HAVCR2/IL1R1/IL1RL1/PGLYRP2,6
GO:0032649,GO:0032649,regulation of interferon-gamma production,6/97,117/18800,3.18250065435075e-05,0.0016611601527775,0.0011283456469673,CD14/CD276/HAVCR2/IL1R1/IL1RL1/PGLYRP2,6
GO:0042129,GO:0042129,regulation of T cell proliferation,7/97,174/18800,3.28812381784955e-05,0.0016611601527775,0.0011283456469673,CD276/EPO/HAVCR2/IGFBP2/SDC4/TGFBR2/TNFSF13B,7
GO:0061045,GO:0061045,negative regulation of wound healing,5/97,76/18800,4.55713777675452e-05,0.0020929690952876,0.0014216525504516,CEACAM1/FGA/KLKB1/NOS3/TSPAN8,5
GO:0006575,GO:0006575,cellular modified amino acid metabolic process,7/97,188/18800,5.38006471865311e-05,0.0024267934784496,0.001648403287858,CKB/FOLR1/GGH/GGT1/HPGDS/PLA2G15/VNN1,7
GO:0042060,GO:0042060,wound healing,10/97,429/18800,7.3891075835754e-05,0.0032180837510537,0.0021858884503135,B4GALT1/CEACAM1/FGA/KLKB1/MERTK/NOS3/SDC4/SMPD1/TGFBR2/TSPAN8,10
GO:0042088,GO:0042088,T-helper 1 type immune response,4/97,45/18800,8.43580976102929e-05,0.0036116704163322,0.0024532328118604,HAVCR2/IL1R1/IL1RL1/IL4R,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/97,17/18800,8.59123193540897e-05,0.0036169086448071,0.0024567908867923,CTSH/CTSL/INHBB,3
GO:0042098,GO:0042098,T cell proliferation,7/97,204/18800,8.99387949797065e-05,0.003620038486983,0.0024589168370139,CD276/EPO/HAVCR2/IGFBP2/SDC4/TGFBR2/TNFSF13B,7
GO:0070555,GO:0070555,response to interleukin-1,6/97,141/18800,9.02859955185797e-05,0.003620038486983,0.0024589168370139,EPO/GHR/HYAL1/IL1R1/INHBB/SMPD1,6
GO:0002573,GO:0002573,myeloid leukocyte differentiation,7/97,210/18800,0.0001077681381853,0.0041459692846571,0.0028161561586827,CEACAM1/CSF1/EPHA2/KITLG/OSCAR/TGFBR2/TNFSF11,7
GO:0034109,GO:0034109,homotypic cell-cell adhesion,5/97,93/18800,0.0001196408415281,0.0044394326324611,0.0030154915993297,CDHR5/CEACAM1/CXADR/FGA/TNFSF11,5
GO:0051346,GO:0051346,negative regulation of hydrolase activity,9/97,371/18800,0.0001277077092419,0.0044394326324611,0.0030154915993297,AMBP/AMOT/BST2/LAMP3/NOS3/SERPINA6/SORT1/TIMP4/WFIKKN1,9
GO:0010632,GO:0010632,regulation of epithelial cell migration,8/97,290/18800,0.0001282971425849,0.0044394326324611,0.0030154915993297,ANGPT2/CEACAM1/CTSH/CXCL13/EPHA2/HYAL1/NOS3/TGFBR2,8
GO:0002835,GO:0002835,negative regulation of response to tumor cell,2/97,4/18800,0.0001570257342033,0.005274282781758,0.0035825648765535,CEACAM1/HAVCR2,2
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,2/97,4/18800,0.0001570257342033,0.005274282781758,0.0035825648765535,CEACAM1/HAVCR2,2
GO:0002274,GO:0002274,myeloid leukocyte activation,7/97,232/18800,0.0001993785357143,0.0062176565582029,0.0042233529982376,CSF1/CTSC/HAVCR1/HAVCR2/IL1RL1/IL4R/TGFBR2,7
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,10/97,486/18800,0.0002046727415104,0.0063049188421394,0.0042826260418749,CEACAM1/CSF1/CXCL13/EPO/GHR/IL1R1/IL1RL1/IL4R/TNFSF11/TNFSF13B,10
GO:0045860,GO:0045860,positive regulation of protein kinase activity,9/97,396/18800,0.0002079587610136,0.0063289618110908,0.0042989572663575,CSF1/EPO/FAM20A/GHR/KITLG/SDC4/TGFBR2/TNFRSF10A/TNFSF11,9
GO:1901890,GO:1901890,positive regulation of cell junction assembly,5/97,105/18800,0.0002117231384397,0.0063668172345096,0.0043246706222655,ACE2/EPHA2/OXT/SDC4/THBS2,5
GO:0030728,GO:0030728,ovulation,3/97,23/18800,0.0002187799943837,0.0064841108929621,0.0044043425242856,IL4R/INHBB/NOS3,3
GO:0031179,GO:0031179,peptide modification,2/97,5/18800,0.0002608284927975,0.0074869633273473,0.0050855316179423,GGT1/PGLYRP2,2
GO:0002526,GO:0002526,acute inflammatory response,5/97,113/18800,0.000297946902518,0.0081805856060944,0.0055566756419277,B4GALT1/EPO/KLKB1/TNFSF11/VNN1,5
GO:0006027,GO:0006027,glycosaminoglycan catabolic process,3/97,26/18800,0.0003176057495021,0.0085348098217288,0.0057972829976321,GUSB/HYAL1/PGLYRP2,3
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,8/97,335/18800,0.0003411800763899,0.0089773007600111,0.0060978456635488,ACE2/CEACAM1/CTSH/EPHA2/EPO/FGA/HAVCR2/TNFSF11,8
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,2/97,6/18800,0.0003899260975934,0.0099327555617455,0.0067468398406655,GDF15/GFRAL,2
GO:0030203,GO:0030203,glycosaminoglycan metabolic process,5/97,120/18800,0.0003932207269099,0.0099327555617455,0.0067468398406655,B4GAT1/GALNT5/GUSB/HYAL1/PGLYRP2,5
GO:0043627,GO:0043627,response to estrogen,4/97,68/18800,0.0004211412342398,0.0104294388008807,0.0070842127121871,EPO/IGFBP2/IL4R/TGFBR2,4
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,7/97,267/18800,0.0004663185397857,0.0112182917285603,0.0076200423042686,FOLR1/FSTL1/GDF15/INHBB/LRG1/TGFBR2/WFIKKN1,7
GO:0050868,GO:0050868,negative regulation of T cell activation,5/97,125/18800,0.0004742096783649,0.0113005061089605,0.0076758865514879,CEACAM1/HAVCR2/IL4R/LAG3/SDC4,5
GO:0043171,GO:0043171,peptide catabolic process,3/97,31/18800,0.0005389249834916,0.0126082195656816,0.0085641529741471,ANPEP/CTSH/GGT1,3
GO:0006685,GO:0006685,sphingomyelin catabolic process,2/97,7/18800,0.0005440601475294,0.0126082195656816,0.0085641529741471,ENPP7/SMPD1,2
GO:0044691,GO:0044691,tooth eruption,2/97,7/18800,0.0005440601475294,0.0126082195656816,0.0085641529741471,FAM20A/TNFSF11,2
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,5/97,131/18800,0.0005872983906096,0.0131893265202301,0.0089588707871713,CEACAM1/CTSC/CTSH/HAVCR2/LAG3,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/97,32/18800,0.0005924586920951,0.0131893265202301,0.0089588707871713,CTSL/EPO/KITLG,3
GO:0007179,GO:0007179,transforming growth factor beta receptor signaling pathway,6/97,200/18800,0.0005952427645709,0.0131893265202301,0.0089588707871713,FOLR1/GDF15/LRG1/LTBP2/TGFBR2/WFIKKN1,6
GO:0048872,GO:0048872,homeostasis of number of cells,7/97,282/18800,0.0006449798358039,0.0138069412308543,0.0093783865509407,CSF1/EPO/FSTL1/KITLG/MERTK/NOS3/TNFSF13B,7
GO:2001233,GO:2001233,regulation of apoptotic signaling pathway,8/97,370/18800,0.0006575035337656,0.013956755683126,0.0094801482533214,CTSC/CTSH/EPO/FGA/GFRAL/INHBB/NOS3/VNN1,8
GO:0071493,GO:0071493,cellular response to UV-B,2/97,8/18800,0.0007229741869759,0.0148474211081401,0.0100851341443799,HYAL1/MME,2
GO:0051384,GO:0051384,response to glucocorticoid,5/97,139/18800,0.0007681978262675,0.0156489331383211,0.0106295624517496,EPO/GHR/IGFBP2/NEFL/OXT,5
GO:0001570,GO:0001570,vasculogenesis,4/97,80/18800,0.0007801944068742,0.0157661685741151,0.0107091948059373,AMOT/CEACAM1/EPHA2/TGFBR2,4
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,3/97,37/18800,0.0009109438492722,0.0173446094194325,0.0117813532331854,GHR/IGFBP2/IGFBP3,3
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/97,9/18800,0.000926413692877,0.0173446094194325,0.0117813532331854,CEACAM1/HAVCR2,2
GO:0051047,GO:0051047,positive regulation of secretion,7/97,300/18800,0.0009269684369055,0.0173446094194325,0.0117813532331854,FGA/IL4R/INHBB/NPPB/OXT/SDC4/TNFSF11,7
GO:0008625,GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,4/97,85/18800,0.0009794098422598,0.0179343526899062,0.0121819372773877,FGA/NOS3/SORT1/TNFRSF10A,4
GO:0043410,GO:0043410,positive regulation of MAPK cascade,9/97,491/18800,0.000982091556388,0.0179343526899062,0.0121819372773877,EPO/FGA/GDF15/GFRAL/GHR/GPR37/HAVCR2/KITLG/TNFSF11,9
GO:0050727,GO:0050727,regulation of inflammatory response,8/97,394/18800,0.0009875270470667,0.0179343526899062,0.0121819372773877,ACE2/CTSC/GGT1/IL1R1/IL1RL1/KLKB1/PGLYRP2/TNFSF11,8
GO:0007596,GO:0007596,blood coagulation,6/97,221/18800,0.0010010861952798,0.0179343526899062,0.0121819372773877,CEACAM1/FGA/KLKB1/MERTK/NOS3/TSPAN8,6
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,6/97,221/18800,0.0010010861952798,0.0179343526899062,0.0121819372773877,FGA/GFRAL/KITLG/NOS3/SORT1/TNFRSF10A,6
GO:0042755,GO:0042755,eating behavior,3/97,39/18800,0.0010634802371225,0.0186552158261915,0.0126715846967088,GDF15/GFRAL/OXT,3
GO:0050817,GO:0050817,coagulation,6/97,226/18800,0.0011233081059432,0.0192654538418187,0.0130860898287972,CEACAM1/FGA/KLKB1/MERTK/NOS3/TSPAN8,6
GO:0070372,GO:0070372,regulation of ERK1 and ERK2 cascade,7/97,311/18800,0.0011422098532742,0.0192654538418187,0.0130860898287972,ACE2/CEACAM1/EPHA2/EPO/FGA/HAVCR2/TNFSF11,7
GO:0043434,GO:0043434,response to peptide hormone,8/97,404/18800,0.0011592830498639,0.0192654538418187,0.0130860898287972,CEACAM1/GDF15/GHR/INHBB/NEFL/OXT/SORT1/TIMP4,8
GO:0048754,GO:0048754,branching morphogenesis of an epithelial tube,5/97,153/18800,0.0011808745966936,0.019496008047373,0.0132426941356077,COL4A1/CSF1/CTSH/EPHA2/TGFBR2,5
GO:0051602,GO:0051602,response to electrical stimulus,3/97,42/18800,0.0013210386980669,0.021305972271944,0.0144721151824264,CD14/EPO/OXT,3
GO:0060249,GO:0060249,anatomical structure homeostasis,7/97,319/18800,0.0013220517205737,0.021305972271944,0.0144721151824264,CSF1/CTSH/CXADR/LAMP2/NOS3/PIGR/TNFSF11,7
GO:0060443,GO:0060443,mammary gland morphogenesis,3/97,44/18800,0.0015127130217119,0.0240321578166306,0.0163238810022535,CSF1/EPHA2/TGFBR2,3
GO:0007568,GO:0007568,aging,5/97,163/18800,0.0015628882626531,0.0243694799472952,0.0165530075901534,CTSC/EPO/IGFBP2/MME/TGFBR2,5
GO:0032892,GO:0032892,positive regulation of organic acid transport,3/97,45/18800,0.0016147383734334,0.0248709093371516,0.0168936042920187,ACE2/OXT/TNFSF11,3
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/97,12/18800,0.0016813684995065,0.0253282328682674,0.0172042420199508,ACE2/INHBB,2
GO:0032102,GO:0032102,negative regulation of response to external stimulus,8/97,429/18800,0.0016945650652166,0.0253282328682674,0.0172042420199508,ANGPT2/CEACAM1/CXCL13/FGA/HAVCR2/KLKB1/NOS3/TSPAN8,8
GO:0045776,GO:0045776,negative regulation of blood pressure,3/97,47/18800,0.0018314817439333,0.0270146581236349,0.0183497490275972,NOS3/NPPB/OXT,3
GO:0034612,GO:0034612,response to tumor necrosis factor,6/97,249/18800,0.001839477908656,0.0270146581236349,0.0183497490275972,CD14/CD58/HYAL1/SMPD1/TNFSF11/TNFSF13B,6
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,6/97,251/18800,0.0019150728144319,0.0279171042339705,0.0189627369676926,AMBP/BST2/LAMP3/SERPINA6/TIMP4/WFIKKN1,6
GO:0032536,GO:0032536,regulation of cell projection size,2/97,13/18800,0.0019804028464597,0.0282626982494758,0.0191974822463831,CDHR5/NEFL,2
GO:0035815,GO:0035815,positive regulation of renal sodium excretion,2/97,13/18800,0.0019804028464597,0.0282626982494758,0.0191974822463831,NPPB/OXT,2
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,3/97,49/18800,0.0020655555208493,0.0291485656182422,0.0197992090501875,GDF15/INHBB/TGFBR2,3
GO:0001913,GO:0001913,T cell mediated cytotoxicity,3/97,50/18800,0.0021892391845651,0.0300548890957335,0.0204148306980229,CEACAM1/CTSC/CTSH,3
GO:0071559,GO:0071559,response to transforming growth factor beta,6/97,258/18800,0.0021983378981637,0.0300548890957335,0.0204148306980229,FOLR1/GDF15/LRG1/LTBP2/TGFBR2/WFIKKN1,6
GO:0002467,GO:0002467,germinal center formation,2/97,14/18800,0.002302718588605,0.0306140376569288,0.0207946332378188,CXCL13/TNFSF13B,2
GO:0032306,GO:0032306,regulation of prostaglandin secretion,2/97,14/18800,0.002302718588605,0.0306140376569288,0.0207946332378188,OXT/TNFSF11,2
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,2/97,14/18800,0.002302718588605,0.0306140376569288,0.0207946332378188,OXT/TNFSF11,2
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,2/97,14/18800,0.002302718588605,0.0306140376569288,0.0207946332378188,EPO/KITLG,2
GO:0030324,GO:0030324,lung development,5/97,179/18800,0.0023532182443225,0.0309595275268686,0.0210293077754702,CTSH/HSD11B1/MME/NOS3/TGFBR2,5
GO:0002443,GO:0002443,leukocyte mediated immunity,8/97,457/18800,0.0025092799113048,0.0323389849793671,0.0219663064201227,BST2/CEACAM1/CTSC/CTSH/HAVCR2/IL1R1/IL4R/LAG3,8
GO:0060456,GO:0060456,positive regulation of digestive system process,2/97,15/18800,0.0026480725326638,0.033445156087545,0.022717674885485,ENPP7/OXT,2
GO:0001906,GO:0001906,cell killing,5/97,185/18800,0.0027136905896978,0.0337674011309206,0.0229365603381258,CEACAM1/CTSC/CTSH/HAVCR2/LAG3,5
GO:0001894,GO:0001894,tissue homeostasis,6/97,272/18800,0.0028586579829619,0.0351000385826322,0.0238417564235907,CSF1/CTSH/CXADR/NOS3/PIGR/TNFSF11,6
GO:0010224,GO:0010224,response to UV-B,2/97,16/18800,0.0030162233300968,0.0359385855274743,0.024411340755004,HYAL1/MME,2
GO:0055064,GO:0055064,chloride ion homeostasis,2/97,16/18800,0.0030162233300968,0.0359385855274743,0.024411340755004,CA12/CKB,2
GO:0055083,GO:0055083,monovalent inorganic anion homeostasis,2/97,16/18800,0.0030162233300968,0.0359385855274743,0.024411340755004,CA12/CKB,2
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/97,16/18800,0.0030162233300968,0.0359385855274743,0.024411340755004,GDF15/IL4R,2
GO:0002544,GO:0002544,chronic inflammatory response,2/97,17/18800,0.0034069314648625,0.0394766462396454,0.0268145740595166,CXCL13/VNN1,2
GO:0072376,GO:0072376,protein activation cascade,2/97,17/18800,0.0034069314648625,0.0394766462396454,0.0268145740595166,FGA/KLKB1,2
GO:0001763,GO:0001763,morphogenesis of a branching structure,5/97,199/18800,0.0037083365805075,0.0423857837210953,0.0287906102701943,COL4A1/CSF1/CTSH/EPHA2/TGFBR2,5
GO:0050900,GO:0050900,leukocyte migration,7/97,384/18800,0.0037382781208397,0.0425355429425278,0.0288923344569406,B4GALT1/CSF1/CXADR/CXCL13/IL1R1/KITLG/TNFSF11,7
GO:0006957,GO:0006957,"complement activation, alternative pathway",2/97,18/18800,0.0038199592412511,0.0428854090817795,0.0291299815824064,CFB/CFHR5,2
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,3/97,61/18800,0.0038589486790481,0.0429679340597725,0.0291860368035293,CD58/CXADR/FGA,3
GO:0009612,GO:0009612,response to mechanical stimulus,5/97,201/18800,0.0038692085757223,0.0429679340597725,0.0291860368035293,ANGPT2/IGFBP2/LRP11/TGFBR2/TNFRSF10A,5
GO:0046660,GO:0046660,female sex differentiation,4/97,124/18800,0.0038953511083483,0.0429679340597725,0.0291860368035293,INHBB/KITLG/MERTK/NOS3,4
GO:0060541,GO:0060541,respiratory system development,5/97,203/18800,0.0040350270287706,0.0439888481136599,0.0298794942806458,CTSH/HSD11B1/MME/NOS3/TGFBR2,5
GO:0015732,GO:0015732,prostaglandin transport,2/97,19/18800,0.0042550707717927,0.0457374841257378,0.0310672580426523,OXT/TNFSF11,2
GO:0040014,GO:0040014,regulation of multicellular organism growth,3/97,64/18800,0.0044178896037155,0.0468267219997818,0.0318071245820913,CSF1/GDF15/GHR,3
GO:1901215,GO:1901215,negative regulation of neuron death,5/97,209/18800,0.0045629957397045,0.0468267219997818,0.0318071245820913,CSF1/EPO/GFRAL/GHR/NEFL,5
GO:0002643,GO:0002643,regulation of tolerance induction,2/97,20/18800,0.0047120319652396,0.0468267219997818,0.0318071245820913,HAVCR2/TGFBR2,2
GO:0035455,GO:0035455,response to interferon-alpha,2/97,20/18800,0.0047120319652396,0.0468267219997818,0.0318071245820913,BST2/LAMP3,2
GO:0046794,GO:0046794,transport of virus,2/97,20/18800,0.0047120319652396,0.0468267219997818,0.0318071245820913,BST2/CTSL,2
GO:0002518,GO:0002518,lymphocyte chemotaxis across high endothelial venule,1/97,1/18800,0.0051595744680846,0.0468267219997818,0.0318071245820913,CXCL13,1
GO:0002649,GO:0002649,regulation of tolerance induction to self antigen,1/97,1/18800,0.0051595744680846,0.0468267219997818,0.0318071245820913,TGFBR2,1
GO:0002651,GO:0002651,positive regulation of tolerance induction to self antigen,1/97,1/18800,0.0051595744680846,0.0468267219997818,0.0318071245820913,TGFBR2,1
GO:0002736,GO:0002736,regulation of plasmacytoid dendritic cell cytokine production,1/97,1/18800,0.0051595744680846,0.0468267219997818,0.0318071245820913,BST2,1
GO:0002737,GO:0002737,negative regulation of plasmacytoid dendritic cell cytokine production,1/97,1/18800,0.0051595744680846,0.0468267219997818,0.0318071245820913,BST2,1
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/97,1/18800,0.0051595744680846,0.0468267219997818,0.0318071245820913,FOLR1,1
GO:0014740,GO:0014740,negative regulation of muscle hyperplasia,1/97,1/18800,0.0051595744680846,0.0468267219997818,0.0318071245820913,NOS3,1
GO:0033026,GO:0033026,negative regulation of mast cell apoptotic process,1/97,1/18800,0.0051595744680846,0.0468267219997818,0.0318071245820913,KITLG,1
GO:0033319,GO:0033319,UDP-D-xylose metabolic process,1/97,1/18800,0.0051595744680846,0.0468267219997818,0.0318071245820913,UXS1,1
GO:0033320,GO:0033320,UDP-D-xylose biosynthetic process,1/97,1/18800,0.0051595744680846,0.0468267219997818,0.0318071245820913,UXS1,1
GO:0039654,GO:0039654,fusion of virus membrane with host endosome membrane,1/97,1/18800,0.0051595744680846,0.0468267219997818,0.0318071245820913,CTSL,1
GO:0046449,GO:0046449,creatinine metabolic process,1/97,1/18800,0.0051595744680846,0.0468267219997818,0.0318071245820913,MME,1
GO:0050928,GO:0050928,negative regulation of positive chemotaxis,1/97,1/18800,0.0051595744680846,0.0468267219997818,0.0318071245820913,ANGPT2,1
GO:0051466,GO:0051466,positive regulation of corticotropin-releasing hormone secretion,1/97,1/18800,0.0051595744680846,0.0468267219997818,0.0318071245820913,TNFSF11,1
GO:0060034,GO:0060034,notochord cell differentiation,1/97,1/18800,0.0051595744680846,0.0468267219997818,0.0318071245820913,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/97,1/18800,0.0051595744680846,0.0468267219997818,0.0318071245820913,EPHA2,1
GO:0060450,GO:0060450,positive regulation of hindgut contraction,1/97,1/18800,0.0051595744680846,0.0468267219997818,0.0318071245820913,OXT,1
GO:0072377,GO:0072377,"blood coagulation, common pathway",1/97,1/18800,0.0051595744680846,0.0468267219997818,0.0318071245820913,FGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/97,1/18800,0.0051595744680846,0.0468267219997818,0.0318071245820913,CXADR,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/97,1/18800,0.0051595744680846,0.0468267219997818,0.0318071245820913,CSF1,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/97,1/18800,0.0051595744680846,0.0468267219997818,0.0318071245820913,TGFBR2,1
GO:1990636,GO:1990636,reproductive senescence,1/97,1/18800,0.0051595744680846,0.0468267219997818,0.0318071245820913,INHBB,1
GO:2000661,GO:2000661,positive regulation of interleukin-1-mediated signaling pathway,1/97,1/18800,0.0051595744680846,0.0468267219997818,0.0318071245820913,IL1R1,1
