Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009410,GO:0009410,response to xenobiotic stimulus,15/162,411/18800,2.82272425097644e-06,0.0002818175192343,0.0002002527477969,ACAA1/ADIPOQ/CA9/FBP1/FGF21/GAS6/IGFBP2/MDK/REN/SCGB1A1/SMPD1/SOD2/SULT2A1/TIMP4/TNFRSF11B,15
GO:0050870,GO:0050870,positive regulation of T cell activation,11/162,223/18800,3.80685480718918e-06,0.0003464083108971,0.0002461494101052,CCL21/CD80/IGFBP2/IL15/IL1RL2/IL2RA/IL4R/IL6/IL6ST/MDK/TNFSF13B,11
GO:0002683,GO:0002683,negative regulation of immune system process,15/162,425/18800,4.24206651412488e-06,0.0003749515457762,0.0002664315459748,ADIPOQ/BST2/CCL21/CD80/CEACAM1/ERBB2/FGL1/FSTL3/IL1RL1/IL2RA/IL4R/KITLG/MDK/SCGB1A1/TREM2,15
GO:0007565,GO:0007565,female pregnancy,10/162,185/18800,4.74116924666095e-06,0.0003970105406019,0.0002821061368927,ACE2/ADM/ANGPT2/BSG/DDR1/IGFBP2/IGFBP7/ITGA5/SCGB1A1/TIMP1,10
GO:0097529,GO:0097529,myeloid leukocyte migration,11/162,229/18800,4.90990505143915e-06,0.0004005978941969,0.0002846552240348,BSG/CCL20/CCL21/CSF1R/CXADR/IL6/LGMN/MDK/MSTN/PLA2G1B/TREM2,11
GO:0002819,GO:0002819,regulation of adaptive immune response,10/162,188/18800,5.4690184874468e-06,0.0004350604206763,0.0003091434660798,CD48/CD80/CEACAM1/IL1RL1/IL4R/IL6/IL6ST/PVR/TNFSF13B/TREM2,10
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,12/162,279/18800,5.61664262841477e-06,0.0004359062644784,0.000309744502332,ADIPOQ/BSG/CDHR5/CEACAM1/CEACAM5/CLSTN2/CXADR/ICAM1/IGSF9/IL1RAP/ITGA5/PVR,12
GO:0030595,GO:0030595,leukocyte chemotaxis,11/162,236/18800,6.54149091492744e-06,0.0004840703277046,0.0003439687266894,BSG/CCL20/CCL21/CSF1R/CXADR/GAS6/IL6/LGMN/MDK/MSTN/PLA2G1B,11
GO:0032103,GO:0032103,positive regulation of response to external stimulus,15/162,442/18800,6.80146229256577e-06,0.0004918693867032,0.0003495105503452,CCL21/CSF1R/GAS6/IL15/IL1RL1/IL6/IL6ST/LGMN/LY96/MDK/MMP8/MSTN/OSMR/PVR/TREM2,15
GO:0034103,GO:0034103,regulation of tissue remodeling,7/162,86/18800,9.40499214012007e-06,0.0006107486732624,0.0004339833107836,CEACAM1/CSF1R/IL15/IL6/LEPR/MDK/TNFRSF11B,7
GO:0022612,GO:0022612,gland morphogenesis,8/162,123/18800,1.13740608557396e-05,0.0007238452328592,0.0005143470045921,AREG/CEACAM1/CSF1R/DDR1/FGL1/HGF/IL6/MDK,8
GO:0046813,GO:0046813,receptor-mediated virion attachment to host cell,3/162,6/18800,1.23253104132588e-05,0.0007542141872113,0.000535926452787,ACE2/GAS6/ICAM1,3
GO:0050868,GO:0050868,negative regulation of T cell activation,8/162,125/18800,1.28023889019388e-05,0.0007686264431314,0.0005461674550419,CD80/CEACAM1/ERBB2/FGL1/IL2RA/IL4R/MDK/SCGB1A1,8
GO:0030198,GO:0030198,extracellular matrix organization,12/162,307/18800,1.47103418369788e-05,0.0008379458434639,0.0005954241528864,ADAMTSL2/COL4A1/COL5A1/COL9A1/DDR1/GAS6/IL6/MMP7/MMP8/SPINT1/TNFRSF11B/VWA1,12
GO:0043062,GO:0043062,extracellular structure organization,12/162,308/18800,1.51939973268516e-05,0.0008379458434639,0.0005954241528864,ADAMTSL2/COL4A1/COL5A1/COL9A1/DDR1/GAS6/IL6/MMP7/MMP8/SPINT1/TNFRSF11B/VWA1,12
GO:1901653,GO:1901653,cellular response to peptide,13/162,361/18800,1.53704777031057e-05,0.0008379458434639,0.0005954241528864,ADIPOQ/CEACAM1/FBP1/FGF21/GDF15/ICAM1/IGFBP1/LGMN/MSTN/MZB1/PLA2G1B/PLAT/TREM2,13
GO:0034109,GO:0034109,homotypic cell-cell adhesion,7/162,93/18800,1.57673531759332e-05,0.0008379458434639,0.0005954241528864,CDHR5/CEACAM1/CEACAM5/CXADR/IL6/IL6ST/PLAUR,7
GO:0006909,GO:0006909,phagocytosis,12/162,310/18800,1.62031769545138e-05,0.0008379458434639,0.0005954241528864,ADIPOQ/CD14/GAS6/HAVCR1/ICAM3/ICAM5/IGLC2/IL15/LEPR/MSR1/SPON2/TREM2,12
GO:0045229,GO:0045229,external encapsulating structure organization,12/162,310/18800,1.62031769545138e-05,0.0008379458434639,0.0005954241528864,ADAMTSL2/COL4A1/COL5A1/COL9A1/DDR1/GAS6/IL6/MMP7/MMP8/SPINT1/TNFRSF11B/VWA1,12
GO:0044706,GO:0044706,multi-multicellular organism process,10/162,213/18800,1.6327040318907e-05,0.0008379458434639,0.0005954241528864,ACE2/ADM/ANGPT2/BSG/DDR1/IGFBP2/IGFBP7/ITGA5/SCGB1A1/TIMP1,10
GO:0070372,GO:0070372,regulation of ERK1 and ERK2 cascade,12/162,311/18800,1.67293770790728e-05,0.000840935246596,0.0005975483508181,ACE2/ADIPOQ/CCL20/CCL21/CEACAM1/CHI3L1/CSF1R/ERBB2/FGF21/GAS6/ICAM1/TREM2,12
GO:0014823,GO:0014823,response to activity,6/162,65/18800,2.02490371934186e-05,0.000931112626979,0.0006616262273813,ADIPOQ/ANGPT2/FGF21/IL6/MSTN/SOD2,6
GO:0042129,GO:0042129,regulation of T cell proliferation,9/162,174/18800,2.03687113885411e-05,0.000931112626979,0.0006616262273813,CD80/ERBB2/IGFBP2/IL15/IL2RA/IL6/IL6ST/SCGB1A1/TNFSF13B,9
GO:0048771,GO:0048771,tissue remodeling,9/162,174/18800,2.03687113885411e-05,0.000931112626979,0.0006616262273813,CEACAM1/CSF1R/IL15/IL6/LEPR/MDK/TIMP1/TNFRSF11B/TPP1,9
GO:0050921,GO:0050921,positive regulation of chemotaxis,8/162,140/18800,2.91442016551376e-05,0.0012703678036527,0.0009026927924331,CCL21/CSF1R/GAS6/IL6/LGMN/MDK/MSTN/TREM2,8
GO:0014812,GO:0014812,muscle cell migration,7/162,104/18800,3.26666593134979e-05,0.0013537322841086,0.0009619295862468,ADIPOQ/DDR1/IGFBP3/MDK/MSTN/PLAT/PLAU,7
GO:0032496,GO:0032496,response to lipopolysaccharide,12/162,333/18800,3.2758449364038e-05,0.0013537322841086,0.0009619295862468,ADM/CD14/CD80/IL6/LY96/MRC1/REN/SCGB1A1/SOD2/SPON2/TIMP4/TREM2,12
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,12/162,335/18800,3.47247415491352e-05,0.0013811765951168,0.0009814308532571,ACE2/ADIPOQ/CCL20/CCL21/CEACAM1/CHI3L1/CSF1R/ERBB2/FGF21/GAS6/ICAM1/TREM2,12
GO:0014009,GO:0014009,glial cell proliferation,5/162,44/18800,3.696857991627e-05,0.001420112432953,0.001009097722711,AREG/CSF1R/IL6/LEPR/TREM2,5
GO:0031099,GO:0031099,regeneration,9/162,188/18800,3.74888260113312e-05,0.001420112432953,0.001009097722711,ADM/ANGPT2/GAS6/HGF/IGFBP1/IL6/MDK/MSTN/RTN4R,9
GO:0048861,GO:0048861,leukemia inhibitory factor signaling pathway,3/162,9/18800,5.07888046920233e-05,0.0018575859371266,0.001319955867858,IL6ST/LIFR/OSMR,3
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,10/162,251/18800,6.59059050630126e-05,0.0022309849990479,0.0015852842561629,BST2/CRIM1/GAS6/HGF/ITIH3/PLAUR/SPINT1/TIMP1/TIMP4/WFIKKN1,10
GO:0042098,GO:0042098,T cell proliferation,9/162,204/18800,7.06493911911499e-05,0.0023663827660025,0.0016814946512863,CD80/ERBB2/IGFBP2/IL15/IL2RA/IL6/IL6ST/SCGB1A1/TNFSF13B,9
GO:2000532,GO:2000532,regulation of renal albumin absorption,2/162,2/18800,7.37986289447266e-05,0.0024208993536301,0.0017202328266226,ADIPOQ/GAS6,2
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,8/162,161/18800,7.8647890012223e-05,0.0025278544042312,0.0017962325119219,CD80/CEACAM1/ERBB2/FGL1/IL2RA/IL4R/MDK/SCGB1A1,8
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,5/162,53/18800,9.17742714897356e-05,0.0029202573188033,0.002075064580631,ADIPOQ/FGF21/IL19/MSR1/TREM2,5
GO:1903034,GO:1903034,regulation of response to wounding,8/162,166/18800,9.73980797571852e-05,0.0030384381351702,0.002159041024958,CEACAM1/INSL3/MDK/OCLN/PLAT/PLAU/RTN4R/TSPAN8,8
GO:1903131,GO:1903131,mononuclear cell differentiation,13/162,433/18800,9.95410109241667e-05,0.0030676827822537,0.002179821567462,CD80/CSF1R/ERBB2/GAS6/IL15/IL1RL2/IL2RA/IL4R/IL6/LEPR/MDK/TNFSF13B/TREM2,13
GO:0032635,GO:0032635,interleukin-6 production,8/162,172/18800,0.0001246419254269,0.0036386294193445,0.0025855225090979,GAS6/HGF/IL1RAP/IL1RL2/IL6/MMP8/SPON2/TREM2,8
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,6/162,94/18800,0.0001625465745929,0.0044207111141427,0.0031412509422007,FGF21/GAS6/ICAM1/IL6/MDK/PLA2G1B,6
GO:0052547,GO:0052547,regulation of peptidase activity,13/162,456/18800,0.0001660904619269,0.0044788122868765,0.0031825362374576,BST2/CRIM1/CTSD/GAS6/HGF/ITIH3/LGMN/PLAUR/PRSS22/SPINT1/TIMP1/TIMP4/WFIKKN1,13
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,4/162,34/18800,0.0002013982265696,0.0050787966752659,0.0036088707064312,CTSD/IFI30/LGMN/TREM2,4
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,8/162,185/18800,0.0002056062708402,0.0050787966752659,0.0036088707064312,ADM/AREG/COL4A1/DDR1/HGF/MDK/SPINT1/TACSTD2,8
GO:0045765,GO:0045765,regulation of angiogenesis,11/162,345/18800,0.0002058971625107,0.0050787966752659,0.0036088707064312,ADAM12/ADM/ANGPT2/CEACAM1/CHI3L1/ERBB2/HGF/IL6/ITGA5/MDK/THBS2,11
GO:0034021,GO:0034021,response to silicon dioxide,2/162,3/18800,0.0002201396063116,0.0052080391833943,0.0037007073227467,SCGB1A1/SOD2,2
GO:0044319,GO:0044319,"wound healing, spreading of cells",4/162,35/18800,0.000225867192743,0.0052080391833943,0.0037007073227467,CEACAM1/COL5A1/DDR1/ITGA5,4
GO:0090505,GO:0090505,epiboly involved in wound healing,4/162,35/18800,0.000225867192743,0.0052080391833943,0.0037007073227467,CEACAM1/COL5A1/DDR1/ITGA5,4
GO:0006575,GO:0006575,cellular modified amino acid metabolic process,8/162,188/18800,0.0002293893542851,0.0052512009016933,0.0037313770011701,CKB/GGT1/GGT5/HPGDS/PLA2G15/SOD2/SULT2A1/VNN2,8
GO:0031100,GO:0031100,animal organ regeneration,5/162,65/18800,0.0002430948154332,0.0053717201576992,0.0038170150844348,ADM/ANGPT2/GAS6/HGF/IL6,5
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,4/162,37/18800,0.0002811111095319,0.0058664221339737,0.0041685384047688,CRIM1/IGFBP1/IGFBP2/IGFBP3,4
GO:0031589,GO:0031589,cell-substrate adhesion,11/162,364/18800,0.0003256431014599,0.0066422842874719,0.0047198473814845,ANGPT2/CCL21/DDR1/EDIL3/GAS6/ITGA5/ITGBL1/MDK/PLAU/SIGLEC1/TACSTD2,11
GO:0001763,GO:0001763,morphogenesis of a branching structure,8/162,199/18800,0.0003367025735919,0.0067320889114716,0.0047836603863313,ADM/AREG/COL4A1/DDR1/HGF/MDK/SPINT1/TACSTD2,8
GO:0032102,GO:0032102,negative regulation of response to external stimulus,12/162,429/18800,0.0003526647912488,0.0069270331219375,0.0049221830513486,ADIPOQ/ANGPT2/CEACAM1/HGF/IL2RA/MDK/MVK/PLAT/PLAU/RTN4R/TREM2/TSPAN8,12
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,11/162,370/18800,0.0003739117157672,0.0072993072366336,0.0051867120792249,C7/CD80/CEACAM1/ICAM1/IGLC2/IL1RL1/IL4R/IL6/PVR/TNFSF13B/TREM2,11
GO:0051346,GO:0051346,negative regulation of hydrolase activity,11/162,371/18800,0.00038251393033,0.007421703209208,0.0052736837121237,BST2/CRIM1/GAS6/HGF/ITIH3/LEPR/PLAUR/SPINT1/TIMP1/TIMP4/WFIKKN1,11
GO:0048662,GO:0048662,negative regulation of smooth muscle cell proliferation,5/162,73/18800,0.000418279674014,0.0079961441936079,0.005681867652873,ACE2/ADIPOQ/IGFBP3/IL15/SOD2,5
GO:0002251,GO:0002251,organ or tissue specific immune response,4/162,41/18800,0.0004196593589982,0.0079961441936079,0.005681867652873,BPIFB1/IL6/PIGR/PLA2G1B,4
GO:0097018,GO:0097018,renal albumin absorption,2/162,4/18800,0.0004377825915104,0.0082427467821668,0.0058570975183083,ADIPOQ/GAS6,2
GO:0051960,GO:0051960,regulation of nervous system development,12/162,440/18800,0.0004423615301427,0.0082799669936125,0.0058835453049322,CLSTN2/HGF/IL1RAP/IL6/IL6ST/LRRN1/MDK/PRTG/RTN4R/SPINT1/THBS2/TREM2,12
GO:0034142,GO:0034142,toll-like receptor 4 signaling pathway,4/162,42/18800,0.0004607432562684,0.0085221739140555,0.0060556517143773,BPIFB1/CD14/LY96/TREM2,4
GO:0032026,GO:0032026,response to magnesium ion,3/162,18/18800,0.000466014538355,0.0085221739140555,0.0060556517143773,CD14/FBP1/TNFRSF11B,3
GO:0045685,GO:0045685,regulation of glial cell differentiation,5/162,75/18800,0.0004740393591698,0.0085704161413548,0.0060899314802442,IL6/IL6ST/MDK/SPINT1/TREM2,5
GO:0002286,GO:0002286,T cell activation involved in immune response,6/162,116/18800,0.0005071517760202,0.0090660502881823,0.0064421171785423,CD80/CEACAM1/ICAM1/IL4R/IL6/MDK,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,6/162,118/18800,0.0005553193536193,0.0097625755978827,0.0069370513031367,FGF21/GAS6/ICAM1/IL6/MDK/PLA2G1B,6
GO:0010810,GO:0010810,regulation of cell-substrate adhesion,8/162,217/18800,0.000598139355159,0.0104575792753637,0.007430904192491,ANGPT2/CCL21/DDR1/EDIL3/ITGA5/MDK/PLAU/TACSTD2,8
GO:0002443,GO:0002443,leukocyte mediated immunity,12/162,457/18800,0.0006185528067862,0.0107553826841187,0.0076425161287131,BST2/C7/CEACAM1/ICAM1/IGLC2/IL4R/IL6/PLA2G1B/PVR/SLAMF7/SPON2/TREM2,12
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,7/162,168/18800,0.0006417605386706,0.010939012690648,0.0077729991926666,ACAA1/ADIPOQ/FBP1/FGF21/GAS6/REN/SULT2A1,7
GO:1903978,GO:1903978,regulation of microglial cell activation,3/162,20/18800,0.0006428646678664,0.010939012690648,0.0077729991926666,IL6/MMP8/TREM2,3
GO:0007596,GO:0007596,blood coagulation,8/162,221/18800,0.0006741513709973,0.0113499982143577,0.0080650356162758,CEACAM1/GAS6/IL6/IL6ST/PLAT/PLAU/PLAUR/TSPAN8,8
GO:0019370,GO:0019370,leukotriene biosynthetic process,3/162,21/18800,0.0007452820907944,0.0123514979838951,0.0087766772534343,GGT1/GGT5/PLA2G1B,3
GO:0030195,GO:0030195,negative regulation of blood coagulation,4/162,48/18800,0.0007694932126193,0.0126866704795586,0.0090148427636018,CEACAM1/PLAT/PLAU/TSPAN8,4
GO:0050817,GO:0050817,coagulation,8/162,226/18800,0.000779934816452,0.0127925391028367,0.009090070459788,CEACAM1/GAS6/IL6/IL6ST/PLAT/PLAU/PLAUR/TSPAN8,8
GO:0007599,GO:0007599,hemostasis,8/162,227/18800,0.0008026127132559,0.0130301717019415,0.009258926466562,CEACAM1/GAS6/IL6/IL6ST/PLAT/PLAU/PLAUR/TSPAN8,8
GO:0033674,GO:0033674,positive regulation of kinase activity,12/162,476/18800,0.00088187383511,0.0140306127166014,0.0099698157779813,ADIPOQ/AREG/CCL21/CHI3L1/CSF1R/DDR1/ERBB2/GAS6/KITLG/PLA2G1B/TNFRSF10A/TREM2,12
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/162,86/18800,0.0008866356227454,0.0140361917988855,0.009973780139603,CCL21/ICAM1/ITGA5/ITGBL1/PLAU,5
GO:0002697,GO:0002697,regulation of immune effector process,10/162,353/18800,0.0009963956828909,0.0155418189360733,0.0110436425534041,BST2/CD80/CEACAM1/ICAM1/IL4R/IL6/MZB1/PVR/SPON2/TREM2,10
GO:0051591,GO:0051591,response to cAMP,5/162,89/18800,0.0010351201944157,0.0159471489236259,0.0113316602891093,ADIPOQ/AREG/BSG/PLAT/REN,5
GO:0050819,GO:0050819,negative regulation of coagulation,4/162,52/18800,0.001042428339445,0.0159471489236259,0.0113316602891093,CEACAM1/PLAT/PLAU/TSPAN8,4
GO:0014732,GO:0014732,skeletal muscle atrophy,2/162,6/18800,0.001082091852634,0.0160897956779515,0.0114330216402262,IL15/MSTN,2
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/162,24/18800,0.0011128820676428,0.0163944015705538,0.0116494672577821,GDF15/IL4R/TREM2,3
GO:0001818,GO:0001818,negative regulation of cytokine production,10/162,363/18800,0.0012290437037086,0.0179395278220229,0.0127473967917249,ADIPOQ/BST2/CEACAM1/GAS6/HGF/IL1RL1/IL6/MMP8/SCGB1A1/TREM2,10
GO:0006898,GO:0006898,receptor-mediated endocytosis,8/162,246/18800,0.0013443362993555,0.0193560095228477,0.0137539146035518,ADIPOQ/ADM/CCL21/CD14/CEACAM1/MRC1/MSR1/SIGLEC1,8
GO:0031529,GO:0031529,ruffle organization,4/162,56/18800,0.0013770523638793,0.0197377505489377,0.0140251705908625,CCL21/CSF1R/ICAM1/TACSTD2,4
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,5/162,95/18800,0.0013864684662266,0.0197835993701037,0.0140577496599235,ACE2/ADM/GAS6/REN/SOD2,5
GO:0070555,GO:0070555,response to interleukin-1,6/162,141/18800,0.0014045970649252,0.0199528029490721,0.0141779816515951,CCL20/CCL21/CHI3L1/IL1RL2/IL6/SMPD1,6
GO:0034612,GO:0034612,response to tumor necrosis factor,8/162,249/18800,0.0014515880745393,0.0205286811252637,0.0145871868262484,ADIPOQ/CCL20/CCL21/CD14/CHI3L1/GAS6/SMPD1/TNFSF13B,8
GO:0006685,GO:0006685,sphingomyelin catabolic process,2/162,7/18800,0.0015063555484464,0.0208401015441586,0.01480847468221,ENPP7/SMPD1,2
GO:2000669,GO:2000669,negative regulation of dendritic cell apoptotic process,2/162,7/18800,0.0015063555484464,0.0208401015441586,0.01480847468221,CCL21/GAS6,2
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,4/162,59/18800,0.0016726255256005,0.022552095010427,0.0160249760436658,ADAM12/GDF15/IL4R/TREM2,4
GO:0140253,GO:0140253,cell-cell fusion,4/162,59/18800,0.0016726255256005,0.022552095010427,0.0160249760436658,ADAM12/GDF15/IL4R/TREM2,4
GO:0071216,GO:0071216,cellular response to biotic stimulus,8/162,256/18800,0.0017283763527435,0.02320545803557,0.0164892400874671,CD14/CD80/IGFBPL1/IL6/LY96/MRC1/SPON2/TREM2,8
GO:0014013,GO:0014013,regulation of gliogenesis,5/162,100/18800,0.0017406850337211,0.0232725200726916,0.0165368927573329,IL6/IL6ST/MDK/SPINT1/TREM2,5
GO:0090330,GO:0090330,regulation of platelet aggregation,3/162,28/18800,0.0017564026003796,0.0233844061690716,0.016616396325107,CEACAM1/IL6/IL6ST,3
GO:0034284,GO:0034284,response to monosaccharide,7/162,200/18800,0.0017666968105338,0.0234234552129942,0.0166441436360818,ADIPOQ/ANGPT2/FGF21/GAS6/ICAM1/SOD2/TREM2,7
GO:0046324,GO:0046324,regulation of glucose import,4/162,60/18800,0.0017802134079338,0.0235047264068279,0.0167018929907924,ADIPOQ/FGF21/OCLN/PLA2G1B,4
GO:0060249,GO:0060249,anatomical structure homeostasis,9/162,319/18800,0.0018249151264297,0.0238966252358,0.016980366868404,CSF1R/CXADR/IL6/MSTN/OCLN/PIGR/TFF2/TNFRSF11B/TPP1,9
GO:0007584,GO:0007584,response to nutrient,6/162,150/18800,0.0019239190392126,0.0248235245968543,0.0176389992504029,ADIPOQ/GAS6/IGFBP2/IL15/SOD2/TNFRSF11B,6
GO:0008202,GO:0008202,steroid metabolic process,9/162,323/18800,0.0019859372541921,0.0248235245968543,0.0176389992504029,ACAA1/ADM/HSD11B1/IGFBP7/LEPR/LGMN/MVK/SMPD1/SULT2A1,9
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/162,8/18800,0.0019971157438072,0.0248235245968543,0.0176389992504029,CEACAM1/PVR,2
GO:0045453,GO:0045453,bone resorption,4/162,63/18800,0.0021316422652002,0.0255284745687976,0.0181399197372646,CSF1R/IL6/TNFRSF11B/TPP1,4
GO:0051965,GO:0051965,positive regulation of synapse assembly,4/162,63/18800,0.0021316422652002,0.0255284745687976,0.0181399197372646,CLSTN2/IL1RAP/LRRN1/THBS2,4
GO:0060603,GO:0060603,mammary gland duct morphogenesis,3/162,30/18800,0.0021494810749718,0.0255284745687976,0.0181399197372646,AREG/CSF1R/DDR1,3
GO:1901890,GO:1901890,positive regulation of cell junction assembly,5/162,105/18800,0.0021571542509337,0.0255284745687976,0.0181399197372646,ACE2/CLSTN2/IL1RAP/LRRN1/THBS2,5
GO:0016042,GO:0016042,lipid catabolic process,9/162,327/18800,0.0021581268570102,0.0255284745687976,0.0181399197372646,ACAA1/ADIPOQ/ENPP7/FGF21/HSD11B1/PLA2G15/PLA2G1B/SMPD1/SULT2A1,9
GO:0042116,GO:0042116,macrophage activation,5/162,106/18800,0.0022484549034497,0.0264233306600206,0.0187757829427782,IL1RL1/IL4R/IL6/MMP8/TREM2,5
GO:0031638,GO:0031638,zymogen activation,4/162,64/18800,0.0022586882273807,0.0264233306600206,0.0187757829427782,GGT1/LGMN/PLAT/PLAU,4
GO:1905952,GO:1905952,regulation of lipid localization,6/162,155/18800,0.0022690008165957,0.0264467421187093,0.0187924185619728,ADIPOQ/ENPP7/IL6/MSR1/REN/TREM2,6
