Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002792,GO:0002792,negative regulation of peptide secretion,2/27,40/18800,0.0014980280757832,0.0351287583771166,0.0197503175254577,CCN3/CHGA,2
GO:0002347,GO:0002347,response to tumor cell,2/27,42/18800,0.0016506697085326,0.0374526863971635,0.0210568913533598,HAVCR2/NECTIN2,2
GO:0042129,GO:0042129,regulation of T cell proliferation,3/27,174/18800,0.0019356780470648,0.0374526863971635,0.0210568913533598,HAVCR2/TGFBR2/VSIG4,3
GO:0097028,GO:0097028,dendritic cell differentiation,2/27,47/18800,0.0020633001665817,0.0374526863971635,0.0210568913533598,LTBR/TGFBR2,2
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,2/27,49/18800,0.0022406607813319,0.0374526863971635,0.0210568913533598,GDF15/TGFBR2,2
GO:0001906,GO:0001906,cell killing,3/27,185/18800,0.0023045810410094,0.0374526863971635,0.0210568913533598,CHGA/HAVCR2/NECTIN2,3
GO:0006692,GO:0006692,prostanoid metabolic process,2/27,50/18800,0.0023319592527304,0.0374526863971635,0.0210568913533598,PTGDS/TNFRSF1A,2
GO:0006693,GO:0006693,prostaglandin metabolic process,2/27,50/18800,0.0023319592527304,0.0374526863971635,0.0210568913533598,PTGDS/TNFRSF1A,2
GO:0043303,GO:0043303,mast cell degranulation,2/27,50/18800,0.0023319592527304,0.0374526863971635,0.0210568913533598,CHGA/PTGDS,2
GO:0002448,GO:0002448,mast cell mediated immunity,2/27,52/18800,0.0025197684445961,0.0374526863971635,0.0210568913533598,CHGA/PTGDS,2
GO:0030382,GO:0030382,sperm mitochondrion organization,1/27,2/18800,0.0028703541270308,0.0374526863971635,0.0210568913533598,NECTIN2,1
GO:0032632,GO:0032632,interleukin-3 production,1/27,2/18800,0.0028703541270308,0.0374526863971635,0.0210568913533598,HAVCR2,1
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,1/27,2/18800,0.0028703541270308,0.0374526863971635,0.0210568913533598,NECTIN2,1
GO:0060434,GO:0060434,bronchus morphogenesis,1/27,2/18800,0.0028703541270308,0.0374526863971635,0.0210568913533598,TGFBR2,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/27,2/18800,0.0028703541270308,0.0374526863971635,0.0210568913533598,CHGA,1
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,1/27,2/18800,0.0028703541270308,0.0374526863971635,0.0210568913533598,CCN3,1
GO:2000521,GO:2000521,negative regulation of immunological synapse formation,1/27,2/18800,0.0028703541270308,0.0374526863971635,0.0210568913533598,HAVCR2,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/27,2/18800,0.0028703541270308,0.0374526863971635,0.0210568913533598,CHGA,1
GO:0009612,GO:0009612,response to mechanical stimulus,3/27,201/18800,0.0029147613080948,0.0374526863971635,0.0210568913533598,LTBR/TGFBR2/TNFRSF1A,3
GO:0002683,GO:0002683,negative regulation of immune system process,4/27,425/18800,0.0029926978162992,0.0377658478029315,0.0212329589824584,CCN3/FSTL3/HAVCR2/VSIG4,4
GO:0042098,GO:0042098,T cell proliferation,3/27,204/18800,0.0030391987201714,0.0377658478029315,0.0212329589824584,HAVCR2/TGFBR2/VSIG4,3
GO:0032102,GO:0032102,negative regulation of response to external stimulus,4/27,429/18800,0.0030952241005431,0.0377658478029315,0.0212329589824584,CCN3/HAVCR2/TNFRSF1A/VSIG4,4
GO:0043030,GO:0043030,regulation of macrophage activation,2/27,62/18800,0.0035618163674721,0.0377658478029315,0.0212329589824584,HAVCR2/VSIG4,2
GO:0022407,GO:0022407,regulation of cell-cell adhesion,4/27,456/18800,0.0038512165025623,0.0377658478029315,0.0212329589824584,FSTL3/HAVCR2/TGFBR2/VSIG4,4
GO:0003170,GO:0003170,heart valve development,2/27,65/18800,0.0039074438649306,0.0377658478029315,0.0212329589824584,TGFBR2/TNFRSF1A,2
GO:0042130,GO:0042130,negative regulation of T cell proliferation,2/27,68/18800,0.0042680824755036,0.0377658478029315,0.0212329589824584,HAVCR2/VSIG4,2
GO:0002652,GO:0002652,regulation of tolerance induction dependent upon immune response,1/27,3/18800,0.0043025543844287,0.0377658478029315,0.0212329589824584,HAVCR2,1
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,1/27,3/18800,0.0043025543844287,0.0377658478029315,0.0212329589824584,TGFBR2,1
GO:0015891,GO:0015891,siderophore transport,1/27,3/18800,0.0043025543844287,0.0377658478029315,0.0212329589824584,LCN2,1
GO:0030886,GO:0030886,negative regulation of myeloid dendritic cell activation,1/27,3/18800,0.0043025543844287,0.0377658478029315,0.0212329589824584,HAVCR2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/27,3/18800,0.0043025543844287,0.0377658478029315,0.0212329589824584,GDF15,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/27,3/18800,0.0043025543844287,0.0377658478029315,0.0212329589824584,CHGA,1
GO:1990428,GO:1990428,miRNA transport,1/27,3/18800,0.0043025543844287,0.0377658478029315,0.0212329589824584,TGFBR2,1
GO:1990523,GO:1990523,bone regeneration,1/27,3/18800,0.0043025543844287,0.0377658478029315,0.0212329589824584,CCN3,1
GO:2001189,GO:2001189,negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,1/27,3/18800,0.0043025543844287,0.0377658478029315,0.0212329589824584,HAVCR2,1
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,3/27,233/18800,0.004412992483059,0.0383276569361984,0.0215488229435927,HAVCR2/TGFBR2/VSIG4,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,2/27,70/18800,0.0045167855743696,0.0388692189794379,0.0218533034549415,LTBR/TNFRSF1A,2
GO:0045926,GO:0045926,negative regulation of growth,3/27,245/18800,0.0050754547878406,0.0407374368074499,0.0229036649540258,CCN3/GDF15/TGFBR2,3
GO:0043299,GO:0043299,leukocyte degranulation,2/27,76/18800,0.005302218805108,0.0407374368074499,0.0229036649540258,CHGA/PTGDS,2
GO:0034612,GO:0034612,response to tumor necrosis factor,3/27,249/18800,0.0053089212219408,0.0407374368074499,0.0229036649540258,EDA2R/TNFRSF19/TNFRSF1A,3
GO:0032418,GO:0032418,lysosome localization,2/27,79/18800,0.0057168275421464,0.0407374368074499,0.0229036649540258,CHGA/PTGDS,2
GO:0072332,GO:0072332,intrinsic apoptotic signaling pathway by p53 class mediator,2/27,79/18800,0.0057168275421464,0.0407374368074499,0.0229036649540258,EDA2R/SHISA5,2
GO:1990849,GO:1990849,vacuolar localization,2/27,79/18800,0.0057168275421464,0.0407374368074499,0.0229036649540258,CHGA/PTGDS,2
GO:0003274,GO:0003274,endocardial cushion fusion,1/27,4/18800,0.0057327736232232,0.0407374368074499,0.0229036649540258,TGFBR2,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/27,4/18800,0.0057327736232232,0.0407374368074499,0.0229036649540258,CHGA,1
GO:0044278,GO:0044278,cell wall disruption in another organism,1/27,4/18800,0.0057327736232232,0.0407374368074499,0.0229036649540258,REG1A,1
GO:0051138,GO:0051138,positive regulation of NK T cell differentiation,1/27,4/18800,0.0057327736232232,0.0407374368074499,0.0229036649540258,TGFBR2,1
GO:0071603,GO:0071603,endothelial cell-cell adhesion,1/27,4/18800,0.0057327736232232,0.0407374368074499,0.0229036649540258,CCN3,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/27,4/18800,0.0057327736232232,0.0407374368074499,0.0229036649540258,CHGA,1
GO:1990086,GO:1990086,lens fiber cell apoptotic process,1/27,4/18800,0.0057327736232232,0.0407374368074499,0.0229036649540258,TGFBR2,1
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,2/27,85/18800,0.0065892137003238,0.0447802105376872,0.0251766193237362,HAVCR2/NECTIN2,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,1/27,5/18800,0.0071610144783081,0.0447802105376872,0.0251766193237362,NECTIN2,1
GO:0035634,GO:0035634,response to stilbenoid,1/27,5/18800,0.0071610144783081,0.0447802105376872,0.0251766193237362,LY6D,1
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,1/27,5/18800,0.0071610144783081,0.0447802105376872,0.0251766193237362,NECTIN2,1
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,1/27,5/18800,0.0071610144783081,0.0447802105376872,0.0251766193237362,TNFRSF1A,1
GO:1902731,GO:1902731,negative regulation of chondrocyte proliferation,1/27,5/18800,0.0071610144783081,0.0447802105376872,0.0251766193237362,CCN3,1
GO:1905007,GO:1905007,positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,1/27,5/18800,0.0071610144783081,0.0447802105376872,0.0251766193237362,TGFBR2,1
GO:2000563,GO:2000563,"positive regulation of CD4-positive, alpha-beta T cell proliferation",1/27,5/18800,0.0071610144783081,0.0447802105376872,0.0251766193237362,TGFBR2,1
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,3/27,279/18800,0.0072674879067581,0.0451450573280736,0.0253817458437491,NECTIN2/NECTIN4/TGFBR2,3
GO:0031349,GO:0031349,positive regulation of defense response,3/27,289/18800,0.0080037930287072,0.0452520688043654,0.0254419105274235,HAVCR2/NECTIN2/TNFRSF1A,3
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/27,6/18800,0.0085872795812121,0.0452520688043654,0.0254419105274235,GDF15,1
GO:0002826,GO:0002826,negative regulation of T-helper 1 type immune response,1/27,6/18800,0.0085872795812121,0.0452520688043654,0.0254419105274235,HAVCR2,1
GO:0032687,GO:0032687,negative regulation of interferon-alpha production,1/27,6/18800,0.0085872795812121,0.0452520688043654,0.0254419105274235,HAVCR2,1
GO:0043415,GO:0043415,positive regulation of skeletal muscle tissue regeneration,1/27,6/18800,0.0085872795812121,0.0452520688043654,0.0254419105274235,TGFBR2,1
GO:0043553,GO:0043553,negative regulation of phosphatidylinositol 3-kinase activity,1/27,6/18800,0.0085872795812121,0.0452520688043654,0.0254419105274235,PIK3IP1,1
GO:0060440,GO:0060440,trachea formation,1/27,6/18800,0.0085872795812121,0.0452520688043654,0.0254419105274235,TGFBR2,1
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,1/27,6/18800,0.0085872795812121,0.0452520688043654,0.0254419105274235,HAVCR2,1
GO:0032943,GO:0032943,mononuclear cell proliferation,3/27,300/18800,0.0088631596436676,0.0464449371271523,0.02611257266379,HAVCR2/TGFBR2/VSIG4,3
GO:0031341,GO:0031341,regulation of cell killing,2/27,100/18800,0.0090163350379,0.0469851236975015,0.0264162798478827,HAVCR2/NECTIN2,2
GO:0010668,GO:0010668,ectodermal cell differentiation,1/27,7/18800,0.0100115715601046,0.0489106985592609,0.027498888989103,EDA2R,1
GO:0060462,GO:0060462,lung lobe development,1/27,7/18800,0.0100115715601046,0.0489106985592609,0.027498888989103,TGFBR2,1
GO:0060463,GO:0060463,lung lobe morphogenesis,1/27,7/18800,0.0100115715601046,0.0489106985592609,0.027498888989103,TGFBR2,1
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,1/27,7/18800,0.0100115715601046,0.0489106985592609,0.027498888989103,CCN3,1
GO:0097577,GO:0097577,sequestering of iron ion,1/27,7/18800,0.0100115715601046,0.0489106985592609,0.027498888989103,LCN2,1
GO:0006959,GO:0006959,humoral immune response,3/27,317/18800,0.0102947885707599,0.0497758333988288,0.0279852906888264,REG1A/VSIG4/WFDC2,3
