Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/3,1/18800,0.0001595744680851,0.0092538422101211,0.0015115168764263,CHGA,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/3,2/18800,0.00031913195926,0.0092538422101211,0.0015115168764263,CHGA,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/3,2/18800,0.00031913195926,0.0092538422101211,0.0015115168764263,CHGA,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/3,3/18800,0.0004786724744274,0.0092538422101211,0.0015115168764263,CHGA,1
GO:1901079,GO:1901079,positive regulation of relaxation of muscle,1/3,3/18800,0.0004786724744274,0.0092538422101211,0.0015115168764263,CHGA,1
GO:2000705,GO:2000705,regulation of dense core granule biogenesis,1/3,3/18800,0.0004786724744274,0.0092538422101211,0.0015115168764263,CHGA,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/3,4/18800,0.0006381960144911,0.0092538422101211,0.0015115168764263,CHGA,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/3,4/18800,0.0006381960144911,0.0092538422101211,0.0015115168764263,CHGA,1
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,1/3,9/18800,0.0014355591198587,0.0138770714919675,0.0022666722945137,CHGA,1
GO:0002551,GO:0002551,mast cell chemotaxis,1/3,11/18800,0.0017543855678866,0.0152335156493457,0.0024882330461726,CHGA,1
GO:0097531,GO:0097531,mast cell migration,1/3,12/18800,0.0019137733396307,0.0152335156493457,0.0024882330461726,CHGA,1
GO:0033604,GO:0033604,negative regulation of catecholamine secretion,1/3,13/18800,0.0020731441443985,0.0152335156493457,0.0024882330461726,CHGA,1
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,1/3,14/18800,0.0022324979830937,0.0152335156493457,0.0024882330461726,CHGA,1
GO:0055119,GO:0055119,relaxation of cardiac muscle,1/3,17/18800,0.0027104577117739,0.016548057608725,0.0027029495186665,CHGA,1
GO:0002026,GO:0002026,regulation of the force of heart contraction,1/3,26/18800,0.0041434210224953,0.0216998395040731,0.0035444383944946,CHGA,1
GO:0051953,GO:0051953,negative regulation of amine transport,1/3,27/18800,0.0043025543844282,0.0216998395040731,0.0035444383944946,CHGA,1
GO:0046676,GO:0046676,negative regulation of insulin secretion,1/3,34/18800,0.0054160132725212,0.0238351772943579,0.0038932231515285,CHGA,1
GO:0032094,GO:0032094,response to food,1/3,37/18800,0.0058929557141764,0.0238351772943579,0.0038932231515285,GAST,1
GO:0045823,GO:0045823,positive regulation of heart contraction,1/3,39/18800,0.0062108326184521,0.0238351772943579,0.0038932231515285,CHGA,1
