Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,3/9,93/18800,9.63424564963723e-06,0.0046629748944244,0.0018355773290361,CD300A/CHGA/HAVCR2,3
GO:0051048,GO:0051048,negative regulation of secretion,3/9,167/18800,5.56023934404735e-05,0.0134557792125946,0.0052968595856451,CD300A/CHGA/TFF2,3
GO:0002274,GO:0002274,myeloid leukocyte activation,3/9,232/18800,0.0001475090791283,0.0136266368654257,0.0053641176003524,CD300A/CHGA/HAVCR2,3
GO:0043303,GO:0043303,mast cell degranulation,2/9,50/18800,0.000246603452671,0.0136266368654257,0.0053641176003524,CD300A/CHGA,2
GO:0002448,GO:0002448,mast cell mediated immunity,2/9,52/18800,0.0002668030805289,0.0136266368654257,0.0053641176003524,CD300A/CHGA,2
GO:0045576,GO:0045576,mast cell activation,2/9,65/18800,0.0004171653172363,0.0136266368654257,0.0053641176003524,CD300A/CHGA,2
GO:0002704,GO:0002704,negative regulation of leukocyte mediated immunity,2/9,67/18800,0.0004432184448592,0.0136266368654257,0.0053641176003524,CD300A/HAVCR2,2
GO:0032712,GO:0032712,negative regulation of interleukin-3 production,1/9,1/18800,0.0004787234042554,0.0136266368654257,0.0053641176003524,HAVCR2,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/9,1/18800,0.0004787234042554,0.0136266368654257,0.0053641176003524,CD300A,1
GO:0071656,GO:0071656,negative regulation of granulocyte colony-stimulating factor production,1/9,1/18800,0.0004787234042554,0.0136266368654257,0.0053641176003524,HAVCR2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/9,1/18800,0.0004787234042554,0.0136266368654257,0.0053641176003524,CHGA,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/9,1/18800,0.0004787234042554,0.0136266368654257,0.0053641176003524,CD300A,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/9,1/18800,0.0004787234042554,0.0136266368654257,0.0053641176003524,CD300A,1
GO:0043299,GO:0043299,leukocyte degranulation,2/9,76/18800,0.0005700368129335,0.0136266368654257,0.0053641176003524,CD300A/CHGA,2
GO:0032418,GO:0032418,lysosome localization,2/9,79/18800,0.0006157806604123,0.0136266368654257,0.0053641176003524,CD300A/CHGA,2
GO:1990849,GO:1990849,vacuolar localization,2/9,79/18800,0.0006157806604123,0.0136266368654257,0.0053641176003524,CD300A/CHGA,2
GO:0050672,GO:0050672,negative regulation of lymphocyte proliferation,2/9,84/18800,0.0006958605514168,0.0136266368654257,0.0053641176003524,CD300A/HAVCR2,2
GO:0032945,GO:0032945,negative regulation of mononuclear cell proliferation,2/9,85/18800,0.0007124512371354,0.0136266368654257,0.0053641176003524,CD300A/HAVCR2,2
GO:0070664,GO:0070664,negative regulation of leukocyte proliferation,2/9,91/18800,0.0008160060598479,0.0136266368654257,0.0053641176003524,CD300A/HAVCR2,2
GO:0002856,GO:0002856,negative regulation of natural killer cell mediated immune response to tumor cell,1/9,2/18800,0.0009572430855877,0.0136266368654257,0.0053641176003524,HAVCR2,1
GO:0002859,GO:0002859,negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,1/9,2/18800,0.0009572430855877,0.0136266368654257,0.0053641176003524,HAVCR2,1
GO:0032632,GO:0032632,interleukin-3 production,1/9,2/18800,0.0009572430855877,0.0136266368654257,0.0053641176003524,HAVCR2,1
GO:0032672,GO:0032672,regulation of interleukin-3 production,1/9,2/18800,0.0009572430855877,0.0136266368654257,0.0053641176003524,HAVCR2,1
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,1/9,2/18800,0.0009572430855877,0.0136266368654257,0.0053641176003524,CD300A,1
GO:0051134,GO:0051134,negative regulation of NK T cell activation,1/9,2/18800,0.0009572430855877,0.0136266368654257,0.0053641176003524,CD300A,1
GO:1901257,GO:1901257,negative regulation of macrophage colony-stimulating factor production,1/9,2/18800,0.0009572430855877,0.0136266368654257,0.0053641176003524,HAVCR2,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/9,2/18800,0.0009572430855877,0.0136266368654257,0.0053641176003524,CHGA,1
GO:1902567,GO:1902567,negative regulation of eosinophil activation,1/9,2/18800,0.0009572430855877,0.0136266368654257,0.0053641176003524,CD300A,1
GO:2000417,GO:2000417,negative regulation of eosinophil migration,1/9,2/18800,0.0009572430855877,0.0136266368654257,0.0053641176003524,CD300A,1
GO:2000521,GO:2000521,negative regulation of immunological synapse formation,1/9,2/18800,0.0009572430855877,0.0136266368654257,0.0053641176003524,HAVCR2,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/9,2/18800,0.0009572430855877,0.0136266368654257,0.0053641176003524,CHGA,1
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,2/9,104/18800,0.0010638419771548,0.013687926000486,0.0053882440323792,CHGA/HAVCR2,2
GO:0022407,GO:0022407,regulation of cell-cell adhesion,3/9,456/18800,0.0010678758520368,0.013687926000486,0.0053882440323792,CD300A/HAVCR2/PLAUR,3
GO:0002519,GO:0002519,natural killer cell tolerance induction,1/9,3/18800,0.001435559119859,0.0144752211252453,0.0056981622959317,HAVCR2,1
GO:0002652,GO:0002652,regulation of tolerance induction dependent upon immune response,1/9,3/18800,0.001435559119859,0.0144752211252453,0.0056981622959317,HAVCR2,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/9,3/18800,0.001435559119859,0.0144752211252453,0.0056981622959317,CHGA,1
GO:0002224,GO:0002224,toll-like receptor signaling pathway,2/9,123/18800,0.0014832719980244,0.0146510948376293,0.0057673948795365,CD300A/HAVCR2,2
GO:0007586,GO:0007586,digestion,2/9,137/18800,0.0018352873821048,0.0160658226052361,0.00632430163451,PGA4/TFF2,2
GO:0002835,GO:0002835,negative regulation of response to tumor cell,1/9,4/18800,0.0019136715829072,0.0160658226052361,0.00632430163451,HAVCR2,1
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/9,4/18800,0.0019136715829072,0.0160658226052361,0.00632430163451,HAVCR2,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/9,4/18800,0.0019136715829072,0.0160658226052361,0.00632430163451,CHGA,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/9,4/18800,0.0019136715829072,0.0160658226052361,0.00632430163451,CHGA,1
GO:0002826,GO:0002826,negative regulation of T-helper 1 type immune response,1/9,6/18800,0.0028692860985674,0.018516459622755,0.0072889934574133,HAVCR2,1
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,1/9,6/18800,0.0028692860985674,0.018516459622755,0.0072889934574133,TFF2,1
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,1/9,6/18800,0.0028692860985674,0.018516459622755,0.0072889934574133,HAVCR2,1
GO:0050777,GO:0050777,negative regulation of immune response,2/9,179/18800,0.0031058668352582,0.019516211307512,0.0076825451210519,CD300A/HAVCR2,2
GO:0001906,GO:0001906,cell killing,2/9,185/18800,0.0033132285364792,0.019516211307512,0.0076825451210519,CHGA/HAVCR2,2
