Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042098,GO:0042098,T cell proliferation,28/361,204/18800,3.11767943212354e-16,5.2907019963136503e-14,3.58259654042267e-14,CD274/CD276/CD28/CD80/EPO/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4,28
GO:0002274,GO:0002274,myeloid leukocyte activation,29/361,232/18800,1.14552229298269e-15,1.76722848290148e-13,1.1966779934667699e-13,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL1RL1/IL4R/IL6/ITGAM/LGALS9/LILRB4/LTBR/MILR1/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,29
GO:0001819,GO:0001819,positive regulation of cytokine production,39/361,475/18800,2.01405507055875e-14,2.62911650364477e-12,1.7803050893602998e-12,B2M/BTN3A2/CCL3/CD274/CD276/CD28/CD4/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CSF1R/CXCL17/FCN1/FURIN/HAVCR2/HGF/HLA-E/IFNGR1/IL10/IL12B/IL12RB1/IL15/IL18R1/IL1RL1/IL4R/IL6/LEP/LGALS9/LILRA5/MMP12/ORM1/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,39
GO:0002819,GO:0002819,regulation of adaptive immune response,25/361,188/18800,2.68077029152901e-14,3.4119503885435498e-12,2.3104007117782897e-12,B2M/CD274/CD28/CD4/CD48/CD80/CLEC6A/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,25
GO:0032103,GO:0032103,positive regulation of response to external stimulus,37/361,442/18800,5.3995984004434e-14,6.247580785603949e-12,4.2305465936488394e-12,CCL21/CCL3/CCL7/CCN4/CD28/CD74/CLEC6A/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/EDN1/FABP4/FCN1/GRN/HAVCR2/HLA-E/IL12B/IL15/IL1RL1/IL6/ITGA2/LGALS9/LILRA5/MMP12/NECTIN2/NTRK3/PGF/PTN/RARRES2/SCG2/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2,37
GO:0034612,GO:0034612,response to tumor necrosis factor,27/361,249/18800,3.77886833854476e-13,4.00796223156904e-11,2.7139898703364198e-11,ADAM9/CALCA/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CHI3L1/EDA2R/EDN1/FABP4/IL18BP/KRT18/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,27
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,31/361,335/18800,4.7708804831731e-13,4.95684745710903e-11,3.35652708536883e-11,ACE2/ACTA2/BMPER/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD4/CD74/CHI3L1/CSF1R/CXCL17/EDN1/EGFR/EPHA2/EPO/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/PTPRR/TNF/TNFRSF11A/TREM2,31
GO:0019058,GO:0019058,viral life cycle,30/361,317/18800,6.455249295105109e-13,6.57273483227602e-11,4.4507245139935194e-11,ACE2/BSG/BST2/CD28/CD4/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/FCN1/FURIN/HAVCR1/ICAM1/ITGA2/ITGAV/LAMP3/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/SIGLEC1/SMPD1/TFRC/TNF/TNFRSF14/TNFRSF4,30
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,32/361,373/18800,1.5489858900417e-12,1.51651676273122e-10,1.0269086619203601e-10,AREG/CD300A/CD4/CD74/CD80/CLEC6A/CSF1R/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/HGF/IL12B/IL15/IL6/LEP/LILRA5/LILRB4/NTRK3/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,32
GO:0050920,GO:0050920,regulation of chemotaxis,25/361,225/18800,1.67032621662461e-12,1.60445863562942e-10,1.08645846265057e-10,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/EDN1/IL6/ITGA2/LGALS9/NBL1/NTRK3/PGF/PTN/RARRES2/SCG2/SEMA3F/SLAMF8/ST6GAL1/TREM2,25
GO:0002237,GO:0002237,response to molecule of bacterial origin,30/361,354/18800,1.08467685213375e-11,9.20348309035487e-10,6.23213454515445e-10,ADAM9/ADM/B2M/CCL3/CD274/CD80/CXCL10/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL10/IL12B/IL18BP/IL6/LGALS9/MRC1/NOS3/PDCD1LG2/PENK/REN/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,30
GO:0032102,GO:0032102,negative regulation of response to external stimulus,33/361,429/18800,1.3448829692177898e-11,1.10432245101415e-09,7.47791464208531e-10,ANGPT2/CCN3/CXCL13/CXCL17/EDN1/FAP/FURIN/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/LEP/LGALS9/MMP12/NBL1/NOS3/RTN4R/SEMA3F/SERPINF1/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,33
GO:0050866,GO:0050866,negative regulation of cell activation,23/361,216/18800,3.18841170862893e-11,2.4972621551738303e-09,1.6910199750218202e-09,CD274/CD300A/CD300LF/CD74/CD80/GRN/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MILR1/NOS3/PDCD1LG2/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4,23
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,30/361,370/18800,3.27247179589865e-11,2.52426574438183e-09,1.70930544363127e-09,B2M/BTN3A2/C1QA/CD27/CD274/CD28/CD4/CD74/CD80/CLEC6A/CXCL13/HAVCR2/HLA-E/ICAM1/IL10/IL12B/IL12RB1/IL18BP/IL18R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,30
GO:0002443,GO:0002443,leukocyte mediated immunity,33/361,457/18800,7.217267348295649e-11,5.4033982456137e-09,3.6589087562954e-09,B2M/BST2/BTN3A2/C1QA/CCL3/CD27/CD28/CD300A/CD74/CHGA/HAVCR2/HLA-E/ICAM1/IL10/IL12B/IL12RB1/IL18R1/IL4R/IL6/ITGAM/LEP/LGALS9/LILRB4/MILR1/NECTIN2/PTGDS/SPON2/TFRC/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,33
GO:1903131,GO:1903131,mononuclear cell differentiation,32/361,433/18800,7.858217395480689e-11,5.7979977913611905e-09,3.92611166593429e-09,B2M/CD27/CD28/CD4/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CSF1R/CTSL/DLL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18R1/IL2RA/IL4R/IL6/LEP/LGALS9/LILRB4/LTBR/LY6D/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1,32
GO:0032613,GO:0032613,interleukin-10 production,13/361,63/18800,1.71372615049459e-10,1.21174719891222e-08,8.20534085214882e-09,CD274/CD28/CD83/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TNFRSF21/TREM2,13
GO:1901342,GO:1901342,regulation of vasculature development,28/361,351/18800,2.21554369132812e-10,1.50391105767353e-08,1.01837271425959e-08,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/ANGPTL7/BMPER/CCL11/CHI3L1/CXCL10/CXCL13/DLL1/EFNA1/EPHA1/EPHA2/GRN/HGF/HSPG2/IL10/IL6/LEP/NOS3/PGF/SERPINF1/TAFA5/TGFBR2/THBS2/TNF,28
GO:0070555,GO:0070555,response to interleukin-1,18/361,141/18800,2.35559753882256e-10,1.57794040396654e-08,1.06850165369029e-08,CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD38/CHI3L1/EDN1/EPO/IL1RN/IL6/INHBB/LGALS9/SMPD1/TNFRSF11A,18
GO:0030198,GO:0030198,extracellular matrix organization,26/361,307/18800,2.74553673218977e-10,1.79199070558694e-08,1.2134457217168e-08,ADAMTS15/ADAMTS8/ADAMTSL2/ANGPTL7/B4GALT1/CCDC80/COL18A1/CST3/CTSS/CTSV/FAP/FBLN2/FLRT2/FURIN/IL6/KLK4/LTBP3/MMP12/MMP7/PRSS2/SMOC1/SPINT1/TNF/TNFRSF1A/TNFRSF1B/VWA1,26
GO:0002366,GO:0002366,leukocyte activation involved in immune response,25/361,285/18800,2.91975517127035e-10,1.87528512885841e-08,1.26984850396702e-08,CCL3/CD28/CD300A/CD74/CD80/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IL10/IL12B/IL12RB1/IL18R1/IL4R/IL6/ITGAM/LGALS3/LGALS9/MILR1/PTGDS/TFRC/TNFSF13/TREM2,25
GO:0006959,GO:0006959,humoral immune response,26/361,317/18800,5.49748398069765e-10,3.25438266810834e-08,2.20370379887207e-08,C1QA/CD28/CD59/CD83/CFH/CXCL10/CXCL13/CXCL9/FCN1/HLA-E/IL6/PDCD1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,26
GO:0001503,GO:0001503,ossification,30/361,420/18800,7.12087955640428e-10,4.06308213865487e-08,2.75131429128694e-08,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/LTBP3/NELL1/NPPC/PENK/PTH1R/PTN/SMOC1/SPP1/TNF/TNFRSF11A/YAP1,30
GO:0033674,GO:0033674,positive regulation of kinase activity,32/361,476/18800,8.58604353973325e-10,4.70016641513785e-08,3.18271563017843e-08,ADAM9/AREG/CALCA/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/CSF1R/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/IL12B/LEP/LILRA5/NTRK3/PILRB/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,32
GO:0044706,GO:0044706,multi-multicellular organism process,21/361,213/18800,9.71611878737063e-10,5.26220859005361e-08,3.56330224284869e-08,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/EDN1/EPO/HAVCR2/IGFBP7/ITGA2/LEP/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1,21
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,18/361,157/18800,1.3909715200413902e-09,7.30044949333062e-08,4.94349617811779e-08,CD27/CD4/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,18
GO:1903708,GO:1903708,positive regulation of hemopoiesis,18/361,157/18800,1.3909715200413902e-09,7.30044949333062e-08,4.94349617811779e-08,CD27/CD4/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,18
GO:0046631,GO:0046631,alpha-beta T cell activation,18/361,158/18800,1.54267055948368e-09,7.85373581833139e-08,5.31815377085162e-08,CD274/CD28/CD300A/CD80/CD83/CLEC4A/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,18
GO:0050673,GO:0050673,epithelial cell proliferation,30/361,443/18800,2.4987468457975504e-09,1.2350602128112e-07,8.36320482369646e-08,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/EGFR/EPHA2/FAP/FGFBP1/FGFR2/GRN/HGF/IGFBP4/IL10/IL12B/IL6/LEP/MMP12/PGF/PTN/REG3A/RIDA/SCG2/SERPINF1/SPINK1/TGFA/TNF/YAP1,30
GO:0044703,GO:0044703,multi-organism reproductive process,20/361,205/18800,2.94592624658948e-09,1.42835338298924e-07,9.67208867927874e-08,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/EDN1/EPO/HAVCR2/IGFBP7/ITGA2/LEP/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1,20
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,18/361,167/18800,3.78108621122385e-09,1.79901961694772e-07,1.21820534596735e-07,B2M/BST2/CD28/CD74/HLA-E/IL10/IL18R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,18
GO:1990868,GO:1990868,response to chemokine,14/361,97/18800,4.772720875286931e-09,2.22916715376933e-07,1.50947956219842e-07,CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CXCL10/CXCL13/CXCL9/EDN1/TFF2/TREM2,14
GO:0048771,GO:0048771,tissue remodeling,18/361,174/18800,7.2910793447756e-09,3.34404368867141e-07,2.26441771969086e-07,ACVRL1/CALCA/CD38/CSF1R/CST3/EPHA2/IL12B/IL15/IL6/LEP/LTBP3/NOS3/PTH1R/PTN/SPP1/TFRC/TIMP1/TNFRSF11A,18
GO:0001649,GO:0001649,osteoblast differentiation,21/361,241/18800,9.0057460549818e-09,4.0573675368064e-07,2.74744465114722e-07,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/NPPC/PENK/PTH1R/SMOC1/SPP1/TNF/YAP1,21
GO:0034341,GO:0034341,response to interferon-gamma,16/361,140/18800,1.2089186176191e-08,5.39877603710427e-07,3.65577882982693e-07,BST2/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD74/EDN1/IL12B/IL12RB1/LGALS9/MRC1/TNF,16
GO:0050727,GO:0050727,regulation of inflammatory response,27/361,394/18800,1.25921741810226e-08,5.57450076135531e-07,3.77477074991753e-07,ACE2/CCL3/CCN3/CCN4/CD28/CXCL17/FABP4/FURIN/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL1RL1/IL2RA/IL6/ITGA2/LILRA5/SERPINF1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,27
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,21/361,251/18800,1.84267654535732e-08,7.88324898522194e-07,5.33813859889007e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FETUB/FURIN/HGF/LAMP3/PI3/PLAUR/SERPINF1/SPINK1/SPINK4/SPINT1/TIMP1/TNF/WFDC2,21
GO:0071887,GO:0071887,leukocyte apoptotic process,14/361,109/18800,2.22238476200676e-08,9.30331312774509e-07,6.29973441126553e-07,CCL21/CD27/CD274/CD74/CTSL/EFNA1/IL10/IL2RA/IL6/LGALS3/LGALS9/PDCD1/ST6GAL1/TNFRSF21,14
GO:1903034,GO:1903034,regulation of response to wounding,17/361,166/18800,2.22943272752878e-08,9.30331312774509e-07,6.29973441126553e-07,ACTA2/CCN4/EDN1/FAP/GRN/IL10/NOS3/OCLN/PTN/REG3A/RTN4R/SIGLEC10/SPP1/TAFA5/THBD/TNF/TNFRSF12A,17
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,9/361,38/18800,3.20471359587616e-08,1.28466117453587e-06,8.69907751885158e-07,B2M/CD74/CLEC4A/CTSD/CTSL/CTSS/CTSV/HLA-E/IFI30,9
GO:0050918,GO:0050918,positive chemotaxis,11/361,64/18800,3.36517499650376e-08,1.33844577400005e-06,9.06327969864295e-07,ANGPT2/CCL15/CCL16/CCL3/CXCL10/HGF/ITGA2/LGALS3/NTRK3/PGF/SCG2,11
GO:0042742,GO:0042742,defense response to bacterium,25/361,364/18800,4.24052667389273e-08,1.64797872494564e-06,1.11592807207703e-06,CCL20/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL10/IL12B/IL6/LCN2/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,25
GO:0042060,GO:0042060,wound healing,27/361,429/18800,7.34041908499698e-08,2.68849450084314e-06,1.82051287416623e-06,ACTA2/ACVRL1/B4GALT1/CCN4/CD59/DCBLD2/EDN1/FAP/FGFR2/IL6/ITGA2/MMP12/NOS3/OCLN/PLAUR/PTK7/REG3A/SDC1/SMPD1/TAFA5/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,27
GO:0051384,GO:0051384,response to glucocorticoid,15/361,139/18800,7.52768162789861e-08,2.73738765483084e-06,1.85362085198255e-06,ADAM9/ADM/AREG/EDN1/EPO/IGFBP7/IL10/IL1RN/IL22/IL6/NEFL/NTRK3/SDC1/SERPINF1/TNF,15
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/361,86/18800,8.93875825404138e-08,3.16022349106421e-06,2.13994395336152e-06,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGAM/ITGAV/ITGBL1,12
GO:0034103,GO:0034103,regulation of tissue remodeling,12/361,86/18800,8.93875825404138e-08,3.16022349106421e-06,2.13994395336152e-06,CALCA/CD38/CSF1R/CST3/IL12B/IL15/IL6/LEP/LTBP3/SPP1/TFRC/TNFRSF11A,12
GO:0002507,GO:0002507,tolerance induction,8/361,31/18800,9.17589119282095e-08,3.22168703880355e-06,2.18156396780317e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0007568,GO:0007568,aging,16/361,163/18800,1.0521426682483e-07,3.66880707126857e-06,2.48433110202826e-06,ADM/C1QA/CALCA/EDN1/EPO/GFRA1/IL10/IL15/PENK/RETN/SERPINF1/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,16
GO:0031099,GO:0031099,regeneration,17/361,188/18800,1.39675217272464e-07,4.64762438649749e-06,3.14713681848862e-06,ADM/ANGPT2/CCN3/FOLR1/GRN/HGF/IL10/IL6/NEFL/PGF/PTN/RTN4R/SPP1/TGFBR2/THY1/TNF/YAP1,17
