Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,2/6,101/18800,0.000422681978241,0.0142534233939615,0.00389645824124,TNF/TNFRSF1B,2
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,2/6,104/18800,0.0004481028162924,0.0142534233939615,0.00389645824124,CHGA/TNF,2
GO:0033209,GO:0033209,tumor necrosis factor-mediated signaling pathway,2/6,107/18800,0.0004742545344644,0.0142534233939615,0.00389645824124,TNF/TNFRSF1B,2
GO:0051897,GO:0051897,positive regulation of protein kinase B signaling,2/6,119/18800,0.0005861511933939,0.0142534233939615,0.00389645824124,GDF15/TNF,2
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/6,2/18800,0.0006382129877893,0.0142534233939615,0.00389645824124,TNF,1
GO:0002876,GO:0002876,positive regulation of chronic inflammatory response to antigenic stimulus,1/6,2/18800,0.0006382129877893,0.0142534233939615,0.00389645824124,TNF,1
GO:0006447,GO:0006447,regulation of translational initiation by iron,1/6,2/18800,0.0006382129877893,0.0142534233939615,0.00389645824124,TNF,1
GO:0032603,GO:0032603,fractalkine production,1/6,2/18800,0.0006382129877893,0.0142534233939615,0.00389645824124,TNF,1
GO:0032644,GO:0032644,regulation of fractalkine production,1/6,2/18800,0.0006382129877893,0.0142534233939615,0.00389645824124,TNF,1
GO:0032724,GO:0032724,positive regulation of fractalkine production,1/6,2/18800,0.0006382129877893,0.0142534233939615,0.00389645824124,TNF,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/6,2/18800,0.0006382129877893,0.0142534233939615,0.00389645824124,TNF,1
GO:0072564,GO:0072564,blood microparticle formation,1/6,2/18800,0.0006382129877893,0.0142534233939615,0.00389645824124,TNF,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/6,2/18800,0.0006382129877893,0.0142534233939615,0.00389645824124,TNF,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/6,2/18800,0.0006382129877893,0.0142534233939615,0.00389645824124,CHGA,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/6,2/18800,0.0006382129877893,0.0142534233939615,0.00389645824124,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/6,2/18800,0.0006382129877893,0.0142534233939615,0.00389645824124,TNF,1
GO:2000332,GO:2000332,regulation of blood microparticle formation,1/6,2/18800,0.0006382129877893,0.0142534233939615,0.00389645824124,TNF,1
GO:2000334,GO:2000334,positive regulation of blood microparticle formation,1/6,2/18800,0.0006382129877893,0.0142534233939615,0.00389645824124,TNF,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/6,2/18800,0.0006382129877893,0.0142534233939615,0.00389645824124,CHGA,1
GO:0031644,GO:0031644,regulation of nervous system process,2/6,138/18800,0.0007870574377722,0.0155157763513502,0.004241547659285,TNF/TNFRSF1B,2
GO:0042552,GO:0042552,myelination,2/6,138/18800,0.0007870574377722,0.0155157763513502,0.004241547659285,TNF/TNFRSF1B,2
GO:0007272,GO:0007272,ensheathment of neurons,2/6,140/18800,0.0008098899533723,0.0155157763513502,0.004241547659285,TNF/TNFRSF1B,2
GO:0008366,GO:0008366,axon ensheathment,2/6,140/18800,0.0008098899533723,0.0155157763513502,0.004241547659285,TNF/TNFRSF1B,2
GO:0050796,GO:0050796,regulation of insulin secretion,2/6,147/18800,0.0008923202108047,0.0155157763513502,0.004241547659285,CHGA/TNF,2
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,1/6,3/18800,0.0009571921729191,0.0155157763513502,0.004241547659285,TNF,1
GO:0010693,GO:0010693,negative regulation of alkaline phosphatase activity,1/6,3/18800,0.0009571921729191,0.0155157763513502,0.004241547659285,TNF,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/6,3/18800,0.0009571921729191,0.0155157763513502,0.004241547659285,GDF15,1
GO:0060559,GO:0060559,positive regulation of calcidiol 1-monooxygenase activity,1/6,3/18800,0.0009571921729191,0.0155157763513502,0.004241547659285,TNF,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/6,3/18800,0.0009571921729191,0.0155157763513502,0.004241547659285,CHGA,1
GO:1901647,GO:1901647,positive regulation of synoviocyte proliferation,1/6,3/18800,0.0009571921729191,0.0155157763513502,0.004241547659285,TNF,1
GO:1904999,GO:1904999,positive regulation of leukocyte adhesion to arterial endothelial cell,1/6,3/18800,0.0009571921729191,0.0155157763513502,0.004241547659285,TNF,1
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,2/6,173/18800,0.0012325869635351,0.0165430906035185,0.0045223845483302,TNF/TNFRSF1B,2
GO:0002706,GO:0002706,regulation of lymphocyte mediated immunity,2/6,175/18800,0.0012609754275671,0.0165430906035185,0.0045223845483302,TNF/TNFRSF1B,2
GO:0002941,GO:0002941,synoviocyte proliferation,1/6,4/18800,0.0012760865096198,0.0165430906035185,0.0045223845483302,TNF,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/6,4/18800,0.0012760865096198,0.0165430906035185,0.0045223845483302,CHGA,1
GO:0046136,GO:0046136,positive regulation of vitamin metabolic process,1/6,4/18800,0.0012760865096198,0.0165430906035185,0.0045223845483302,TNF,1
GO:0072639,GO:0072639,interleukin-33 production,1/6,4/18800,0.0012760865096198,0.0165430906035185,0.0045223845483302,TNF,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/6,4/18800,0.0012760865096198,0.0165430906035185,0.0045223845483302,TNFRSF1B,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/6,4/18800,0.0012760865096198,0.0165430906035185,0.0045223845483302,CHGA,1
GO:1901671,GO:1901671,positive regulation of superoxide dismutase activity,1/6,4/18800,0.0012760865096198,0.0165430906035185,0.0045223845483302,TNF,1
GO:1905242,GO:1905242,"response to 3,3',5-triiodo-L-thyronine",1/6,4/18800,0.0012760865096198,0.0165430906035185,0.0045223845483302,TNF,1
GO:0008217,GO:0008217,regulation of blood pressure,2/6,183/18800,0.0013776756306539,0.0166814940820151,0.0045602199061596,CHGA/TNF,2
GO:0035509,GO:0035509,negative regulation of myosin-light-chain-phosphatase activity,1/6,5/18800,0.001594896015948,0.017809672178087,0.0048686299434204,TNF,1
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,1/6,5/18800,0.001594896015948,0.017809672178087,0.0048686299434204,TNF,1
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,1/6,5/18800,0.001594896015948,0.017809672178087,0.0048686299434204,TNFRSF1B,1
GO:0008016,GO:0008016,regulation of heart contraction,2/6,211/18800,0.0018255497188589,0.0180921121995752,0.004945840569876,CHGA/TNF,2
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/6,6/18800,0.0019136207099571,0.0180921121995752,0.004945840569876,GDF15,1
GO:0061757,GO:0061757,leukocyte adhesion to arterial endothelial cell,1/6,6/18800,0.0019136207099571,0.0180921121995752,0.004945840569876,TNF,1
GO:1902565,GO:1902565,positive regulation of neutrophil activation,1/6,6/18800,0.0019136207099571,0.0180921121995752,0.004945840569876,TNF,1
GO:1903347,GO:1903347,negative regulation of bicellular tight junction assembly,1/6,6/18800,0.0019136207099571,0.0180921121995752,0.004945840569876,TNF,1
GO:2001270,GO:2001270,regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/6,6/18800,0.0019136207099571,0.0180921121995752,0.004945840569876,TNF,1
GO:0071222,GO:0071222,cellular response to lipopolysaccharide,2/6,217/18800,0.0019294520671787,0.0180921121995752,0.004945840569876,TNF/TNFRSF1B,2
GO:0010001,GO:0010001,glial cell differentiation,2/6,218/18800,0.0019470398065705,0.0180921121995752,0.004945840569876,TNF/TNFRSF1B,2
GO:0071219,GO:0071219,cellular response to molecule of bacterial origin,2/6,229/18800,0.0021455956437405,0.0180921121995752,0.004945840569876,TNF/TNFRSF1B,2
GO:0002274,GO:0002274,myeloid leukocyte activation,2/6,232/18800,0.0022013634108746,0.0180921121995752,0.004945840569876,CHGA/TNF,2
GO:0045732,GO:0045732,positive regulation of protein catabolic process,2/6,233/18800,0.0022201062460589,0.0180921121995752,0.004945840569876,TNF/TNFRSF1B,2
GO:0002925,GO:0002925,positive regulation of humoral immune response mediated by circulating immunoglobulin,1/6,7/18800,0.0022322606096988,0.0180921121995752,0.004945840569876,TNF,1
GO:0031622,GO:0031622,positive regulation of fever generation,1/6,7/18800,0.0022322606096988,0.0180921121995752,0.004945840569876,TNF,1
GO:0060558,GO:0060558,regulation of calcidiol 1-monooxygenase activity,1/6,7/18800,0.0022322606096988,0.0180921121995752,0.004945840569876,TNF,1
GO:0071316,GO:0071316,cellular response to nicotine,1/6,7/18800,0.0022322606096988,0.0180921121995752,0.004945840569876,TNF,1
GO:1903223,GO:1903223,positive regulation of oxidative stress-induced neuron death,1/6,7/18800,0.0022322606096988,0.0180921121995752,0.004945840569876,TNF,1
GO:1903721,GO:1903721,positive regulation of I-kappaB phosphorylation,1/6,7/18800,0.0022322606096988,0.0180921121995752,0.004945840569876,TNF,1
GO:0060047,GO:0060047,heart contraction,2/6,247/18800,0.0024905473549079,0.0189894060139721,0.005191133772869,CHGA/TNF,2
GO:0090068,GO:0090068,positive regulation of cell cycle process,2/6,247/18800,0.0024905473549079,0.0189894060139721,0.005191133772869,RRM2/TNF,2
GO:0034612,GO:0034612,response to tumor necrosis factor,2/6,249/18800,0.0025304040664375,0.0189894060139721,0.005191133772869,TNF/TNFRSF1B,2
GO:0045760,GO:0045760,positive regulation of action potential,1/6,8/18800,0.0025508157332201,0.0189894060139721,0.005191133772869,TNF,1
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,1/6,8/18800,0.0025508157332201,0.0189894060139721,0.005191133772869,TNF,1
GO:0061044,GO:0061044,negative regulation of vascular wound healing,1/6,8/18800,0.0025508157332201,0.0189894060139721,0.005191133772869,TNF,1
GO:0097527,GO:0097527,necroptotic signaling pathway,1/6,8/18800,0.0025508157332201,0.0189894060139721,0.005191133772869,TNF,1
GO:1901668,GO:1901668,regulation of superoxide dismutase activity,1/6,8/18800,0.0025508157332201,0.0189894060139721,0.005191133772869,TNF,1
GO:0071216,GO:0071216,cellular response to biotic stimulus,2/6,256/18800,0.0026723006739643,0.019353238450068,0.0052905946430665,TNF/TNFRSF1B,2
GO:0010692,GO:0010692,regulation of alkaline phosphatase activity,1/6,9/18800,0.0028692860985672,0.019353238450068,0.0052905946430665,TNF,1
GO:0031652,GO:0031652,positive regulation of heat generation,1/6,9/18800,0.0028692860985672,0.019353238450068,0.0052905946430665,TNF,1
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,1/6,9/18800,0.0028692860985672,0.019353238450068,0.0052905946430665,CHGA,1
GO:0090324,GO:0090324,negative regulation of oxidative phosphorylation,1/6,9/18800,0.0028692860985672,0.019353238450068,0.0052905946430665,TNF,1
GO:1903960,GO:1903960,negative regulation of anion transmembrane transport,1/6,9/18800,0.0028692860985672,0.019353238450068,0.0052905946430665,TNF,1
GO:1905331,GO:1905331,negative regulation of morphogenesis of an epithelium,1/6,9/18800,0.0028692860985672,0.019353238450068,0.0052905946430665,TNF,1
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/6,10/18800,0.003187671723782,0.0206684521445226,0.0056501346003879,GDF15,1
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,1/6,10/18800,0.003187671723782,0.0206684521445226,0.0056501346003879,TNF,1
GO:0042886,GO:0042886,amide transport,2/6,287/18800,0.0033452744406898,0.0210988173056179,0.0057677835210958,CHGA/TNF,2
GO:0009914,GO:0009914,hormone transport,2/6,290/18800,0.0034142369380916,0.0210988173056179,0.0057677835210958,CHGA/TNF,2
GO:0001660,GO:0001660,fever generation,1/6,11/18800,0.0035059726269036,0.0210988173056179,0.0057677835210958,TNF,1
GO:0002551,GO:0002551,mast cell chemotaxis,1/6,11/18800,0.0035059726269036,0.0210988173056179,0.0057677835210958,CHGA,1
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/6,11/18800,0.0035059726269036,0.0210988173056179,0.0057677835210958,GDF15,1
GO:0071803,GO:0071803,positive regulation of podosome assembly,1/6,11/18800,0.0035059726269036,0.0210988173056179,0.0057677835210958,TNF,1
GO:1900222,GO:1900222,negative regulation of amyloid-beta clearance,1/6,11/18800,0.0035059726269036,0.0210988173056179,0.0057677835210958,TNF,1
GO:1901856,GO:1901856,negative regulation of cellular respiration,1/6,11/18800,0.0035059726269036,0.0210988173056179,0.0057677835210958,TNF,1
GO:1903799,GO:1903799,negative regulation of production of miRNAs involved in gene silencing by miRNA,1/6,11/18800,0.0035059726269036,0.0210988173056179,0.0057677835210958,TNF,1
GO:0010720,GO:0010720,positive regulation of cell development,2/6,297/18800,0.0035777658434048,0.0212760631516084,0.0058162372166219,TNF/TNFRSF1B,2
GO:0030198,GO:0030198,extracellular matrix organization,2/6,307/18800,0.003817713646276,0.0215716638053725,0.0058970455650193,TNF/TNFRSF1B,2
GO:0051798,GO:0051798,positive regulation of hair follicle development,1/6,12/18800,0.0038241888259689,0.0215716638053725,0.0058970455650193,TNF,1
GO:0097531,GO:0097531,mast cell migration,1/6,12/18800,0.0038241888259689,0.0215716638053725,0.0058970455650193,CHGA,1
GO:0043062,GO:0043062,extracellular structure organization,2/6,308/18800,0.0038421172349867,0.0215716638053725,0.0058970455650193,TNF/TNFRSF1B,2
GO:0002440,GO:0002440,production of molecular mediator of immune response,2/6,312/18800,0.0039404732004802,0.0218794230192414,0.005981177698897,TNF/TNFRSF1B,2
GO:0033604,GO:0033604,negative regulation of catecholamine secretion,1/6,13/18800,0.0041423203390117,0.0222622028914802,0.0060858182295641,CHGA,1
GO:0042362,GO:0042362,fat-soluble vitamin biosynthetic process,1/6,13/18800,0.0041423203390117,0.0222622028914802,0.0060858182295641,TNF,1
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,1/6,14/18800,0.0044603671840622,0.0228356056481633,0.0062425693366542,CHGA,1
GO:0050966,GO:0050966,detection of mechanical stimulus involved in sensory perception of pain,1/6,14/18800,0.0044603671840622,0.0228356056481633,0.0062425693366542,TNF,1
GO:0070278,GO:0070278,extracellular matrix constituent secretion,1/6,14/18800,0.0044603671840622,0.0228356056481633,0.0062425693366542,TNFRSF1B,1
GO:0034116,GO:0034116,positive regulation of heterotypic cell-cell adhesion,1/6,15/18800,0.0047783293791486,0.0237115184120725,0.0064820176020433,TNF,1
GO:0051290,GO:0051290,protein heterotetramerization,1/6,15/18800,0.0047783293791486,0.0237115184120725,0.0064820176020433,RRM2,1
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,2/6,351/18800,0.0049612167185112,0.0237115184120725,0.0064820176020433,CHGA/TNF,2
GO:0009263,GO:0009263,deoxyribonucleotide biosynthetic process,1/6,16/18800,0.0050962069422961,0.0237115184120725,0.0064820176020433,RRM2,1
GO:0009265,GO:0009265,2'-deoxyribonucleotide biosynthetic process,1/6,16/18800,0.0050962069422961,0.0237115184120725,0.0064820176020433,RRM2,1
GO:0046385,GO:0046385,deoxyribose phosphate biosynthetic process,1/6,16/18800,0.0050962069422961,0.0237115184120725,0.0064820176020433,RRM2,1
GO:0071692,GO:0071692,protein localization to extracellular region,2/6,359/18800,0.0051843435704583,0.0238643416271237,0.0065237948831414,CHGA/TNF,2
GO:1901653,GO:1901653,cellular response to peptide,2/6,361/18800,0.0052408508983096,0.0238643416271237,0.0065237948831414,GDF15/TNF,2
GO:0002544,GO:0002544,chronic inflammatory response,1/6,17/18800,0.0054139998915265,0.0238643416271237,0.0065237948831414,TNF,1
GO:1901550,GO:1901550,regulation of endothelial cell development,1/6,17/18800,0.0054139998915265,0.0238643416271237,0.0065237948831414,TNF,1
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,1/6,17/18800,0.0054139998915265,0.0238643416271237,0.0065237948831414,TNF,1
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,2/6,370/18800,0.0054987152902229,0.0240269950724958,0.006568259454225,TNF/TNFRSF1B,2
GO:0030730,GO:0030730,sequestering of triglyceride,1/6,18/18800,0.0057317082448595,0.0241019530798489,0.0065887507241063,TNF,1
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,1/6,18/18800,0.0057317082448595,0.0241019530798489,0.0065887507241063,TNF,1
GO:0060965,GO:0060965,negative regulation of miRNA-mediated gene silencing,1/6,18/18800,0.0057317082448595,0.0241019530798489,0.0065887507241063,TNF,1
GO:0071800,GO:0071800,podosome assembly,1/6,19/18800,0.0060493320203108,0.0246136788680665,0.0067286411988115,TNF,1
GO:0042359,GO:0042359,vitamin D metabolic process,1/6,20/18800,0.0063668712358949,0.0250929631061743,0.0068596631272181,TNF,1
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,1/6,20/18800,0.0063668712358949,0.0250929631061743,0.0068596631272181,TNF,1
GO:2000010,GO:2000010,positive regulation of protein localization to cell surface,1/6,20/18800,0.0063668712358949,0.0250929631061743,0.0068596631272181,TNF,1
GO:0003177,GO:0003177,pulmonary valve development,1/6,21/18800,0.0066843259096215,0.0259372491859832,0.0070904656062232,TNFRSF1B,1
GO:0010888,GO:0010888,negative regulation of lipid storage,1/6,22/18800,0.0070016960594985,0.0260618686659112,0.0071245328324721,TNF,1
GO:0061042,GO:0061042,vascular wound healing,1/6,22/18800,0.0070016960594985,0.0260618686659112,0.0071245328324721,TNF,1
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,1/6,23/18800,0.0073189817035312,0.0268956911903738,0.0073524748894344,TNF,1
GO:0032102,GO:0032102,negative regulation of response to external stimulus,2/6,429/18800,0.0073327556081218,0.0268956911903738,0.0073524748894344,TNF/TNFRSF1B,2
GO:0002922,GO:0002922,positive regulation of humoral immune response,1/6,24/18800,0.0076361828597211,0.0273109031103905,0.0074659813687477,TNF,1
GO:0045672,GO:0045672,positive regulation of osteoclast differentiation,1/6,24/18800,0.0076361828597211,0.0273109031103905,0.0074659813687477,TNF,1
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,1/6,25/18800,0.0079532995460674,0.0276576679716188,0.0075607764761377,TNF,1
GO:0062149,GO:0062149,detection of stimulus involved in sensory perception of pain,1/6,25/18800,0.0079532995460674,0.0276576679716188,0.0075607764761377,TNF,1
GO:0031331,GO:0031331,positive regulation of cellular catabolic process,2/6,449/18800,0.0080102558647614,0.0277596798071907,0.0075886634508266,TNF/TNFRSF1B,2
GO:0050995,GO:0050995,negative regulation of lipid catabolic process,1/6,26/18800,0.0082703317805666,0.0278915551660051,0.0076247142166298,TNF,1
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,1/6,26/18800,0.0082703317805666,0.0278915551660051,0.0076247142166298,TNFRSF1B,1
GO:0009651,GO:0009651,response to salt stress,1/6,27/18800,0.0085872795812118,0.0282957900954686,0.0077352199161218,TNF,1
GO:1900017,GO:1900017,positive regulation of cytokine production involved in inflammatory response,1/6,27/18800,0.0085872795812118,0.0282957900954686,0.0077352199161218,TNF,1
GO:0042634,GO:0042634,regulation of hair cycle,1/6,28/18800,0.0089041429659942,0.029243998956942,0.0079944317651341,TNF,1
GO:0007346,GO:0007346,regulation of mitotic cell cycle,2/6,478/18800,0.0090419766759145,0.0295999562191992,0.0080917397991212,RRM2/TNF,2
GO:0097421,GO:0097421,liver regeneration,1/6,29/18800,0.0092209219529002,0.0296071136187372,0.0080936964173767,TNF,1
GO:1903579,GO:1903579,negative regulation of ATP metabolic process,1/6,30/18800,0.0095376165599157,0.0299540770084852,0.0081885457965065,TNF,1
GO:0010817,GO:0010817,regulation of hormone levels,2/6,496/18800,0.0097114283959084,0.0302166734919131,0.0082603317951184,CHGA/TNF,2
GO:0036475,GO:0036475,neuron death in response to oxidative stress,1/6,33/18800,0.0104871942814194,0.0313679471810313,0.0085750554744688,TNF,1
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,1/6,33/18800,0.0104871942814194,0.0313679471810313,0.0085750554744688,TNF,1
GO:0048566,GO:0048566,embryonic digestive tract development,1/6,33/18800,0.0104871942814194,0.0313679471810313,0.0085750554744688,TNF,1
GO:1901099,GO:1901099,negative regulation of signal transduction in absence of ligand,1/6,33/18800,0.0104871942814194,0.0313679471810313,0.0085750554744688,TNF,1
GO:2001240,GO:2001240,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand,1/6,33/18800,0.0104871942814194,0.0313679471810313,0.0085750554744688,TNF,1
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,1/6,35/18800,0.0111198245258908,0.0323925323145514,0.0088551463043706,TNFRSF1B,1
GO:0043243,GO:0043243,positive regulation of protein-containing complex disassembly,1/6,35/18800,0.0111198245258908,0.0323925323145514,0.0088551463043706,TNF,1
GO:0042755,GO:0042755,eating behavior,1/6,39/18800,0.0123840738940153,0.0346685076977309,0.0094773296769916,GDF15,1
GO:0097242,GO:0097242,amyloid-beta clearance,1/6,39/18800,0.0123840738940153,0.0346685076977309,0.0094773296769916,TNF,1
GO:0030866,GO:0030866,cortical actin cytoskeleton organization,1/6,40/18800,0.0126999256906487,0.0350643552722581,0.0095855425253305,TNF,1
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,1/6,41/18800,0.0130156933050332,0.0352581449368149,0.0096385188044081,TNF,1
GO:0070266,GO:0070266,necroptotic process,1/6,42/18800,0.0133313767551196,0.0357280897037206,0.0097669876016455,TNF,1
GO:0006775,GO:0006775,fat-soluble vitamin metabolic process,1/6,43/18800,0.0136469760588549,0.0359979289741448,0.0098407535608816,TNF,1
GO:0043507,GO:0043507,positive regulation of JUN kinase activity,1/6,43/18800,0.0136469760588549,0.0359979289741448,0.0098407535608816,TNF,1
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,1/6,44/18800,0.0139624912341838,0.0361443624950723,0.0098807840913473,TNF,1
GO:1902895,GO:1902895,positive regulation of miRNA transcription,1/6,45/18800,0.0142779222990485,0.0361443624950723,0.0098807840913473,TNF,1
GO:0031640,GO:0031640,killing of cells of another organism,1/6,46/18800,0.0145932692713865,0.0366655890443586,0.0100232717890312,CHGA,1
GO:1904707,GO:1904707,positive regulation of vascular associated smooth muscle cell proliferation,1/6,46/18800,0.0145932692713865,0.0366655890443586,0.0100232717890312,TNF,1
GO:0046717,GO:0046717,acid secretion,1/6,47/18800,0.0149085321691349,0.0368134516707139,0.0100636929940365,TNF,1
GO:0006953,GO:0006953,acute-phase response,1/6,48/18800,0.0152237110102262,0.0369561100610564,0.0101026915170838,TNF,1
GO:0042311,GO:0042311,vasodilation,1/6,48/18800,0.0152237110102262,0.0369561100610564,0.0101026915170838,TNF,1
GO:0061028,GO:0061028,establishment of endothelial barrier,1/6,48/18800,0.0152237110102262,0.0369561100610564,0.0101026915170838,TNF,1
GO:0035094,GO:0035094,response to nicotine,1/6,49/18800,0.0155388058125906,0.0373600474680707,0.0102131158828661,TNF,1
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,1/6,50/18800,0.0158538165941555,0.0375780322573734,0.0102727063830054,TNF,1
GO:0043303,GO:0043303,mast cell degranulation,1/6,50/18800,0.0158538165941555,0.0375780322573734,0.0102727063830054,CHGA,1
GO:2001238,GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,1/6,50/18800,0.0158538165941555,0.0375780322573734,0.0102727063830054,TNF,1
GO:0045668,GO:0045668,negative regulation of osteoblast differentiation,1/6,51/18800,0.0161687433728454,0.0380552390859709,0.0104031604099905,TNF,1
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,1/6,51/18800,0.0161687433728454,0.0380552390859709,0.0104031604099905,TNF,1
GO:0002279,GO:0002279,mast cell activation involved in immune response,1/6,52/18800,0.0164835861665819,0.0384362044023544,0.0105073048955376,CHGA,1
GO:0002448,GO:0002448,mast cell mediated immunity,1/6,52/18800,0.0164835861665819,0.0384362044023544,0.0105073048955376,CHGA,1
GO:0043525,GO:0043525,positive regulation of neuron apoptotic process,1/6,52/18800,0.0164835861665819,0.0384362044023544,0.0105073048955376,TNF,1
GO:0043090,GO:0043090,amino acid import,1/6,53/18800,0.016798344993283,0.0388993933600218,0.0106339268572565,TNF,1
