Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033687,GO:0033687,osteoblast proliferation,2/39,33/18800,0.0021259098378415,0.0332461562592572,0.0202480442386685,ATRAID/NELL1,2
GO:0060317,GO:0060317,cardiac epithelial to mesenchymal transition,2/39,33/18800,0.0021259098378415,0.0332461562592572,0.0202480442386685,EFNA1/TGFBR2,2
GO:0031330,GO:0031330,negative regulation of cellular catabolic process,4/39,265/18800,0.0021538919723588,0.0332827592871634,0.0202703367323491,ATRAID/CST3/EFNA1/NELL1,4
GO:0050852,GO:0050852,T cell receptor signaling pathway,3/39,127/18800,0.0023037366045936,0.0351794130913243,0.0214254636538679,BTN2A1/CD160/NECTIN2,3
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/39,35/18800,0.0023894166579224,0.0357481530174014,0.0217718456865367,TNFRSF1A/TNFRSF1B,2
GO:0009855,GO:0009855,determination of bilateral symmetry,3/39,138/18800,0.0029152121645676,0.0401483302212111,0.024451703832722,DLL1/NBL1/TGFBR2,3
GO:0031349,GO:0031349,positive regulation of defense response,4/39,289/18800,0.002945848155787,0.0401483302212111,0.024451703832722,CD160/KLK3/NECTIN2/TNFRSF1A,4
GO:0009799,GO:0009799,specification of symmetry,3/39,139/18800,0.0029752712202681,0.0401483302212111,0.024451703832722,DLL1/NBL1/TGFBR2,3
GO:0043588,GO:0043588,skin development,4/39,296/18800,0.0032099470550747,0.0401483302212111,0.024451703832722,CDH3/DLL1/EPHA2/TNFRSF19,4
GO:0032943,GO:0032943,mononuclear cell proliferation,4/39,300/18800,0.0033679190614357,0.0401483302212111,0.024451703832722,IGFBP2/TGFBR2/TNFRSF1B/VSIG4,4
GO:0046718,GO:0046718,viral entry into host cell,3/39,146/18800,0.003417118348199,0.0401483302212111,0.024451703832722,EPHA2/NECTIN2/NECTIN4,3
GO:0002347,GO:0002347,response to tumor cell,2/39,42/18800,0.0034261341123759,0.0401483302212111,0.024451703832722,CD160/NECTIN2,2
GO:0030501,GO:0030501,positive regulation of bone mineralization,2/39,42/18800,0.0034261341123759,0.0401483302212111,0.024451703832722,ATRAID/NELL1,2
GO:0060443,GO:0060443,mammary gland morphogenesis,2/39,44/18800,0.0037545479004427,0.0401483302212111,0.024451703832722,EPHA2/TGFBR2,2
GO:0044409,GO:0044409,entry into host,3/39,153/18800,0.0038972210744942,0.0401483302212111,0.024451703832722,EPHA2/NECTIN2/NECTIN4,3
GO:0002920,GO:0002920,regulation of humoral immune response,2/39,45/18800,0.0039240494289412,0.0401483302212111,0.024451703832722,KLK3/VSIG4,2
GO:0021693,GO:0021693,cerebellar Purkinje cell layer structural organization,1/39,2/18800,0.0041447428733761,0.0401483302212111,0.024451703832722,DLL1,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/39,2/18800,0.0041447428733761,0.0401483302212111,0.024451703832722,NECTIN2,1
GO:0032771,GO:0032771,regulation of tyrosinase activity,1/39,2/18800,0.0041447428733761,0.0401483302212111,0.024451703832722,CDH3,1
GO:0032773,GO:0032773,positive regulation of tyrosinase activity,1/39,2/18800,0.0041447428733761,0.0401483302212111,0.024451703832722,CDH3,1
GO:0032912,GO:0032912,negative regulation of transforming growth factor beta2 production,1/39,2/18800,0.0041447428733761,0.0401483302212111,0.024451703832722,CDH3,1
GO:0060313,GO:0060313,negative regulation of blood vessel remodeling,1/39,2/18800,0.0041447428733761,0.0401483302212111,0.024451703832722,CST3,1
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,1/39,2/18800,0.0041447428733761,0.0401483302212111,0.024451703832722,NECTIN2,1
GO:0060434,GO:0060434,bronchus morphogenesis,1/39,2/18800,0.0041447428733761,0.0401483302212111,0.024451703832722,TGFBR2,1
GO:0097102,GO:0097102,endothelial tip cell fate specification,1/39,2/18800,0.0041447428733761,0.0401483302212111,0.024451703832722,DLL1,1
GO:1905675,GO:1905675,negative regulation of adaptive immune memory response,1/39,2/18800,0.0041447428733761,0.0401483302212111,0.024451703832722,CD160,1
GO:0009895,GO:0009895,negative regulation of catabolic process,4/39,324/18800,0.0044286841810859,0.0425052798289729,0.0258871666138664,ATRAID/CST3/EFNA1/NELL1,4
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,2/39,48/18800,0.0044535578249155,0.0425052798289729,0.0258871666138664,EFNA1/EPHA2,2
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,2/39,50/18800,0.0048239218416311,0.0450464068376781,0.0274347997202954,DLL1/PGF,2
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,3/39,167/18800,0.0049761099079181,0.046135647574841,0.028098184517643,CD160/KLK3/TNFRSF1B,3
GO:0045778,GO:0045778,positive regulation of ossification,2/39,51/18800,0.0050142681711676,0.0461597169232309,0.0281128435725784,ATRAID/NELL1,2
GO:0031214,GO:0031214,biomineral tissue development,3/39,170/18800,0.0052284297947713,0.0474580550602322,0.0289035758253462,ATRAID/KLK4/NELL1,3
GO:0110148,GO:0110148,biomineralization,3/39,172/18800,0.0054008649595537,0.0477021345488225,0.0290522285671606,ATRAID/KLK4/NELL1,3
GO:0110151,GO:0110151,positive regulation of biomineralization,2/39,53/18800,0.0054052178861123,0.0477021345488225,0.0290522285671606,ATRAID/NELL1,2
GO:0002706,GO:0002706,regulation of lymphocyte mediated immunity,3/39,175/18800,0.0056658976920003,0.0477021345488225,0.0290522285671606,CD160/NECTIN2/TNFRSF1B,3
GO:0043534,GO:0043534,blood vessel endothelial cell migration,3/39,175/18800,0.0056658976920003,0.0477021345488225,0.0290522285671606,EFNA1/EPHA2/EPHB4,3
GO:0008544,GO:0008544,epidermis development,4/39,355/18800,0.0061066095522453,0.0477021345488225,0.0290522285671606,CDH3/DLL1/EPHA2/TNFRSF19,4
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,1/39,3/18800,0.0062108326184522,0.0477021345488225,0.0290522285671606,TGFBR2,1
GO:0015891,GO:0015891,siderophore transport,1/39,3/18800,0.0062108326184522,0.0477021345488225,0.0290522285671606,LCN2,1
GO:0045168,GO:0045168,cell-cell signaling involved in cell fate commitment,1/39,3/18800,0.0062108326184522,0.0477021345488225,0.0290522285671606,DLL1,1
GO:0045957,GO:0045957,"negative regulation of complement activation, alternative pathway",1/39,3/18800,0.0062108326184522,0.0477021345488225,0.0290522285671606,VSIG4,1
GO:0046331,GO:0046331,lateral inhibition,1/39,3/18800,0.0062108326184522,0.0477021345488225,0.0290522285671606,DLL1,1
GO:0048320,GO:0048320,axial mesoderm formation,1/39,3/18800,0.0062108326184522,0.0477021345488225,0.0290522285671606,EPHA2,1
GO:0090716,GO:0090716,adaptive immune memory response,1/39,3/18800,0.0062108326184522,0.0477021345488225,0.0290522285671606,CD160,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/39,3/18800,0.0062108326184522,0.0477021345488225,0.0290522285671606,EPHA2,1
GO:1990428,GO:1990428,miRNA transport,1/39,3/18800,0.0062108326184522,0.0477021345488225,0.0290522285671606,TGFBR2,1
GO:0001912,GO:0001912,positive regulation of leukocyte mediated cytotoxicity,2/39,58/18800,0.0064417617414491,0.0482960191308326,0.0294139245537712,CD160/NECTIN2,2
GO:0090132,GO:0090132,epithelium migration,4/39,361/18800,0.006474196709372,0.0482960191308326,0.0294139245537712,EFNA1/EPHA2/EPHB4/TGFBR2,4
GO:0007565,GO:0007565,female pregnancy,3/39,185/18800,0.0066053642561056,0.048714561388779,0.0296688310785606,IGFBP2/PGF/TGFBR2,3
GO:0043123,GO:0043123,positive regulation of I-kappaB kinase/NF-kappaB signaling,3/39,188/18800,0.0069042344007669,0.0497872014010864,0.030322105467696,SHISA5/TNFRSF19/TNFRSF1A,3
